986.7338 	EXP 	New trial (rep=0, index=207): {'image': 'REPSWITCH1/PICTURE_178.png', 'correctAns': 'puente', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 1, 'block': 1, 'list': 3, 'exp_version': 1, 'stimulus': 'Stim1_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 208, 'psychopy_trial': 207, 'Column1': 4}
986.7399 	EXP 	textBlankLoop: autoDraw = False
986.7399 	EXP 	textboxPause: autoDraw = False
986.7399 	EXP 	fixationITI: autoDraw = True
987.8512 	EXP 	fixationITI: autoDraw = False
987.8512 	EXP 	fixationITI: autoDraw = False
987.8512 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
987.8512 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
987.8512 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_178.png'
987.8512 	EXP 	polygonColour: autoDraw = True
987.8512 	EXP 	polygonWhite: autoDraw = True
987.8512 	EXP 	imageObject: autoDraw = True
987.8512 	EXP 	polygonType: autoDraw = True
987.8512 	EXP 	textInput: autoDraw = True
990.8725 	EXP 	polygonColour: autoDraw = False
990.8725 	EXP 	polygonWhite: autoDraw = False
990.8725 	EXP 	imageObject: autoDraw = False
990.8725 	EXP 	polygonType: autoDraw = False
990.8725 	EXP 	textInput: autoDraw = False
990.8725 	EXP 	polygonColour: autoDraw = False
990.8725 	EXP 	polygonWhite: autoDraw = False
990.8725 	EXP 	imageObject: autoDraw = False
990.8725 	EXP 	polygonType: autoDraw = False
990.8725 	EXP 	textInput: autoDraw = False
990.8725 	EXP 	textBlankLoop: autoDraw = True
991.3665 	EXP 	New trial (rep=0, index=208): {'image': 'REPSWITCH1/PICTURE_319.png', 'correctAns': 'vaca', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'block': 1, 'list': 3, 'exp_version': 1, 'stimulus': 'Stim1_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 209, 'psychopy_trial': 208, 'Column1': 5}
991.3725 	EXP 	textBlankLoop: autoDraw = False
991.3725 	EXP 	textBlankLoop: autoDraw = False
991.3725 	EXP 	textboxPause: autoDraw = False
991.3725 	EXP 	fixationITI: autoDraw = True
992.4976 	EXP 	fixationITI: autoDraw = False
992.4976 	EXP 	fixationITI: autoDraw = False
992.4976 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
992.4976 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
992.4976 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_319.png'
992.4976 	EXP 	polygonColour: autoDraw = True
992.4976 	EXP 	polygonWhite: autoDraw = True
992.4976 	EXP 	imageObject: autoDraw = True
992.4976 	EXP 	polygonType: autoDraw = True
992.4976 	EXP 	textInput: autoDraw = True
993.4429 	DATA 	Keypress: v
993.5539 	DATA 	Keypress: a
993.6792 	DATA 	Keypress: c
993.7693 	DATA 	Keypress: a
995.5188 	EXP 	polygonColour: autoDraw = False
995.5188 	EXP 	polygonWhite: autoDraw = False
995.5188 	EXP 	imageObject: autoDraw = False
995.5188 	EXP 	polygonType: autoDraw = False
995.5188 	EXP 	textInput: autoDraw = False
995.5188 	EXP 	polygonColour: autoDraw = False
995.5188 	EXP 	polygonWhite: autoDraw = False
995.5188 	EXP 	imageObject: autoDraw = False
995.5188 	EXP 	polygonType: autoDraw = False
995.5188 	EXP 	textInput: autoDraw = False
995.5188 	EXP 	textBlankLoop: autoDraw = True
996.0128 	EXP 	New trial (rep=0, index=209): {'image': 'REPSWITCH1/PICTURE_381.png', 'correctAns': 'fresa', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 1, 'block': 1, 'list': 3, 'exp_version': 1, 'stimulus': 'Stim2_Set1', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 210, 'psychopy_trial': 209, 'Column1': 6}
996.0189 	EXP 	textBlankLoop: autoDraw = False
996.0189 	EXP 	textBlankLoop: autoDraw = False
996.0189 	EXP 	textboxPause: autoDraw = False
996.0189 	EXP 	fixationITI: autoDraw = True
997.1441 	EXP 	fixationITI: autoDraw = False
997.1441 	EXP 	fixationITI: autoDraw = False
997.1441 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
997.1441 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
997.1441 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_381.png'
997.1441 	EXP 	polygonColour: autoDraw = True
997.1441 	EXP 	polygonWhite: autoDraw = True
997.1441 	EXP 	imageObject: autoDraw = True
997.1441 	EXP 	polygonType: autoDraw = True
997.1441 	EXP 	textInput: autoDraw = True
1000.1723 	EXP 	polygonColour: autoDraw = False
1000.1723 	EXP 	polygonWhite: autoDraw = False
1000.1723 	EXP 	imageObject: autoDraw = False
1000.1723 	EXP 	polygonType: autoDraw = False
1000.1723 	EXP 	textInput: autoDraw = False
1000.1723 	EXP 	polygonColour: autoDraw = False
1000.1723 	EXP 	polygonWhite: autoDraw = False
1000.1723 	EXP 	imageObject: autoDraw = False
1000.1723 	EXP 	polygonType: autoDraw = False
1000.1723 	EXP 	textInput: autoDraw = False
1000.1723 	EXP 	textBlankLoop: autoDraw = True
1000.6661 	EXP 	New trial (rep=0, index=210): {'image': 'REPSWITCH1/PICTURE_381.png', 'correctAns': 'fresa', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 1, 'block': 1, 'list': 3, 'exp_version': 1, 'stimulus': 'Stim2_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 211, 'psychopy_trial': 210, 'Column1': 7}
1000.6723 	EXP 	textBlankLoop: autoDraw = False
1000.6723 	EXP 	textboxPause: autoDraw = False
1000.6723 	EXP 	fixationITI: autoDraw = True
1001.8391 	EXP 	fixationITI: autoDraw = False
1001.8391 	EXP 	fixationITI: autoDraw = False
1001.8391 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1001.8391 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1001.8391 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_381.png'
1001.8391 	EXP 	polygonColour: autoDraw = True
1001.8391 	EXP 	polygonWhite: autoDraw = True
1001.8391 	EXP 	imageObject: autoDraw = True
1001.8391 	EXP 	polygonType: autoDraw = True
1001.8391 	EXP 	textInput: autoDraw = True
1004.8604 	EXP 	polygonColour: autoDraw = False
1004.8604 	EXP 	polygonWhite: autoDraw = False
1004.8604 	EXP 	imageObject: autoDraw = False
1004.8604 	EXP 	polygonType: autoDraw = False
1004.8604 	EXP 	textInput: autoDraw = False
1004.8604 	EXP 	polygonColour: autoDraw = False
1004.8604 	EXP 	polygonWhite: autoDraw = False
1004.8604 	EXP 	imageObject: autoDraw = False
1004.8604 	EXP 	polygonType: autoDraw = False
1004.8604 	EXP 	textInput: autoDraw = False
1004.8604 	EXP 	textBlankLoop: autoDraw = True
1005.3544 	EXP 	New trial (rep=0, index=211): {'image': 'REPSWITCH1/PICTURE_719.png', 'correctAns': 'baño', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'block': 1, 'list': 3, 'exp_version': 1, 'stimulus': 'Stim2_Set4', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 212, 'psychopy_trial': 211, 'Column1': 8}
1005.3604 	EXP 	textBlankLoop: autoDraw = False
1005.3604 	EXP 	textBlankLoop: autoDraw = False
1005.3604 	EXP 	textboxPause: autoDraw = False
1005.3604 	EXP 	fixationITI: autoDraw = True
1006.3744 	EXP 	fixationITI: autoDraw = False
1006.3744 	EXP 	fixationITI: autoDraw = False
1006.3744 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1006.3744 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1006.3744 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_719.png'
1006.3744 	EXP 	polygonColour: autoDraw = True
1006.3744 	EXP 	polygonWhite: autoDraw = True
1006.3744 	EXP 	imageObject: autoDraw = True
1006.3744 	EXP 	polygonType: autoDraw = True
1006.3744 	EXP 	textInput: autoDraw = True
1007.3406 	DATA 	Keypress: b
1007.4933 	DATA 	Keypress: a
1007.7297 	DATA 	KeyPress: ñ
1007.9519 	DATA 	Keypress: o
1009.3957 	EXP 	polygonColour: autoDraw = False
1009.3957 	EXP 	polygonWhite: autoDraw = False
1009.3957 	EXP 	imageObject: autoDraw = False
1009.3957 	EXP 	polygonType: autoDraw = False
1009.3957 	EXP 	textInput: autoDraw = False
1009.3957 	EXP 	polygonColour: autoDraw = False
1009.3957 	EXP 	polygonWhite: autoDraw = False
1009.3957 	EXP 	imageObject: autoDraw = False
1009.3957 	EXP 	polygonType: autoDraw = False
1009.3957 	EXP 	textInput: autoDraw = False
1009.3957 	EXP 	textBlankLoop: autoDraw = True
1009.8897 	EXP 	New trial (rep=0, index=212): {'image': 'REPSWITCH1/PICTURE_135.png', 'correctAns': 'traje', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 1, 'block': 1, 'list': 3, 'exp_version': 1, 'stimulus': 'Stim3_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 213, 'psychopy_trial': 212, 'Column1': 9}
1009.8957 	EXP 	textBlankLoop: autoDraw = False
1009.8957 	EXP 	textBlankLoop: autoDraw = False
1009.8957 	EXP 	textboxPause: autoDraw = False
1009.8957 	EXP 	fixationITI: autoDraw = True
1010.9514 	EXP 	fixationITI: autoDraw = False
1010.9514 	EXP 	fixationITI: autoDraw = False
1010.9514 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1010.9514 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1010.9514 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_135.png'
1010.9514 	EXP 	polygonColour: autoDraw = True
1010.9514 	EXP 	polygonWhite: autoDraw = True
1010.9514 	EXP 	imageObject: autoDraw = True
1010.9514 	EXP 	polygonType: autoDraw = True
1010.9514 	EXP 	textInput: autoDraw = True
1013.9726 	EXP 	polygonColour: autoDraw = False
1013.9726 	EXP 	polygonWhite: autoDraw = False
1013.9726 	EXP 	imageObject: autoDraw = False
1013.9726 	EXP 	polygonType: autoDraw = False
1013.9726 	EXP 	textInput: autoDraw = False
1013.9726 	EXP 	polygonColour: autoDraw = False
1013.9726 	EXP 	polygonWhite: autoDraw = False
1013.9726 	EXP 	imageObject: autoDraw = False
1013.9726 	EXP 	polygonType: autoDraw = False
1013.9726 	EXP 	textInput: autoDraw = False
1013.9726 	EXP 	textBlankLoop: autoDraw = True
1014.4666 	EXP 	New trial (rep=0, index=213): {'image': 'REPSWITCH1/PICTURE_135.png', 'correctAns': 'traje', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 1, 'block': 1, 'list': 3, 'exp_version': 1, 'stimulus': 'Stim3_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 214, 'psychopy_trial': 213, 'Column1': 10}
1014.4727 	EXP 	textBlankLoop: autoDraw = False
1014.4727 	EXP 	textBlankLoop: autoDraw = False
1014.4727 	EXP 	textboxPause: autoDraw = False
1014.4727 	EXP 	fixationITI: autoDraw = True
1015.6395 	EXP 	fixationITI: autoDraw = False
1015.6395 	EXP 	fixationITI: autoDraw = False
1015.6395 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1015.6395 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1015.6395 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_135.png'
1015.6395 	EXP 	polygonColour: autoDraw = True
1015.6395 	EXP 	polygonWhite: autoDraw = True
1015.6395 	EXP 	imageObject: autoDraw = True
1015.6395 	EXP 	polygonType: autoDraw = True
1015.6395 	EXP 	textInput: autoDraw = True
1016.5155 	DATA 	Keypress: t
1016.6544 	DATA 	Keypress: r
1016.7792 	DATA 	Keypress: a
1016.9946 	DATA 	Keypress: j
1017.1682 	DATA 	Keypress: e
1018.6607 	EXP 	polygonColour: autoDraw = False
1018.6607 	EXP 	polygonWhite: autoDraw = False
1018.6607 	EXP 	imageObject: autoDraw = False
1018.6607 	EXP 	polygonType: autoDraw = False
1018.6607 	EXP 	textInput: autoDraw = False
1018.6607 	EXP 	polygonColour: autoDraw = False
1018.6607 	EXP 	polygonWhite: autoDraw = False
1018.6607 	EXP 	imageObject: autoDraw = False
1018.6607 	EXP 	polygonType: autoDraw = False
1018.6607 	EXP 	textInput: autoDraw = False
1018.6607 	EXP 	textBlankLoop: autoDraw = True
1019.1549 	EXP 	New trial (rep=0, index=214): {'image': 'REPSWITCH1/PICTURE_687.png', 'correctAns': 'camisa', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'block': 1, 'list': 3, 'exp_version': 1, 'stimulus': 'Stim5_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 215, 'psychopy_trial': 214, 'Column1': 11}
1019.1608 	EXP 	textBlankLoop: autoDraw = False
1019.1608 	EXP 	textBlankLoop: autoDraw = False
1019.1608 	EXP 	textboxPause: autoDraw = False
1019.1608 	EXP 	fixationITI: autoDraw = True
1020.2443 	EXP 	fixationITI: autoDraw = False
1020.2443 	EXP 	fixationITI: autoDraw = False
1020.2443 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1020.2443 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1020.2443 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_687.png'
1020.2443 	EXP 	polygonColour: autoDraw = True
1020.2443 	EXP 	polygonWhite: autoDraw = True
1020.2443 	EXP 	imageObject: autoDraw = True
1020.2443 	EXP 	polygonType: autoDraw = True
1020.2443 	EXP 	textInput: autoDraw = True
1023.2725 	EXP 	polygonColour: autoDraw = False
1023.2725 	EXP 	polygonWhite: autoDraw = False
1023.2725 	EXP 	imageObject: autoDraw = False
1023.2725 	EXP 	polygonType: autoDraw = False
1023.2725 	EXP 	textInput: autoDraw = False
1023.2725 	EXP 	polygonColour: autoDraw = False
1023.2725 	EXP 	polygonWhite: autoDraw = False
1023.2725 	EXP 	imageObject: autoDraw = False
1023.2725 	EXP 	polygonType: autoDraw = False
1023.2725 	EXP 	textInput: autoDraw = False
1023.2725 	EXP 	textBlankLoop: autoDraw = True
1023.7664 	EXP 	New trial (rep=0, index=215): {'image': 'REPSWITCH1/PICTURE_128.png', 'correctAns': 'muñeca', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'block': 1, 'list': 3, 'exp_version': 1, 'stimulus': 'Stim4_Set1', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 216, 'psychopy_trial': 215, 'Column1': 12}
1023.7725 	EXP 	textBlankLoop: autoDraw = False
1023.7725 	EXP 	textboxPause: autoDraw = False
1023.7725 	EXP 	fixationITI: autoDraw = True
1024.8560 	EXP 	fixationITI: autoDraw = False
1024.8560 	EXP 	fixationITI: autoDraw = False
1024.8560 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1024.8560 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1024.8560 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_128.png'
1024.8560 	EXP 	polygonColour: autoDraw = True
1024.8560 	EXP 	polygonWhite: autoDraw = True
1024.8560 	EXP 	imageObject: autoDraw = True
1024.8560 	EXP 	polygonType: autoDraw = True
1024.8560 	EXP 	textInput: autoDraw = True
1025.7666 	DATA 	Keypress: m
1025.9541 	DATA 	Keypress: u
1026.1971 	DATA 	KeyPress: ñ
1026.3639 	DATA 	Keypress: e
1026.6140 	DATA 	Keypress: c
1026.7668 	DATA 	Keypress: a
1027.8773 	EXP 	polygonColour: autoDraw = False
1027.8773 	EXP 	polygonWhite: autoDraw = False
1027.8773 	EXP 	imageObject: autoDraw = False
1027.8773 	EXP 	polygonType: autoDraw = False
1027.8773 	EXP 	textInput: autoDraw = False
1027.8773 	EXP 	polygonColour: autoDraw = False
1027.8773 	EXP 	polygonWhite: autoDraw = False
1027.8773 	EXP 	imageObject: autoDraw = False
1027.8773 	EXP 	polygonType: autoDraw = False
1027.8773 	EXP 	textInput: autoDraw = False
1027.8773 	EXP 	textBlankLoop: autoDraw = True
1028.3713 	EXP 	New trial (rep=0, index=216): {'image': 'REPSWITCH1/PICTURE_128.png', 'correctAns': 'muñeca', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 1, 'block': 1, 'list': 3, 'exp_version': 1, 'stimulus': 'Stim4_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 217, 'psychopy_trial': 216, 'Column1': 13}
1028.3774 	EXP 	textBlankLoop: autoDraw = False
1028.3774 	EXP 	textBlankLoop: autoDraw = False
1028.3774 	EXP 	textboxPause: autoDraw = False
1028.3774 	EXP 	fixationITI: autoDraw = True
1029.5928 	EXP 	fixationITI: autoDraw = False
1029.5928 	EXP 	fixationITI: autoDraw = False
1029.5928 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1029.5928 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1029.5928 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_128.png'
1029.5928 	EXP 	polygonColour: autoDraw = True
1029.5928 	EXP 	polygonWhite: autoDraw = True
1029.5928 	EXP 	imageObject: autoDraw = True
1029.5928 	EXP 	polygonType: autoDraw = True
1029.5928 	EXP 	textInput: autoDraw = True
1032.6139 	EXP 	polygonColour: autoDraw = False
1032.6139 	EXP 	polygonWhite: autoDraw = False
1032.6139 	EXP 	imageObject: autoDraw = False
1032.6139 	EXP 	polygonType: autoDraw = False
1032.6139 	EXP 	textInput: autoDraw = False
1032.6139 	EXP 	polygonColour: autoDraw = False
1032.6139 	EXP 	polygonWhite: autoDraw = False
1032.6139 	EXP 	imageObject: autoDraw = False
1032.6139 	EXP 	polygonType: autoDraw = False
1032.6139 	EXP 	textInput: autoDraw = False
1032.6139 	EXP 	textBlankLoop: autoDraw = True
1033.1080 	EXP 	New trial (rep=0, index=217): {'image': 'REPSWITCH1/PICTURE_8.png', 'correctAns': 'pierna', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'block': 1, 'list': 3, 'exp_version': 1, 'stimulus': 'Stim3_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 218, 'psychopy_trial': 217, 'Column1': 14}
1033.1140 	EXP 	textBlankLoop: autoDraw = False
1033.1140 	EXP 	textBlankLoop: autoDraw = False
1033.1140 	EXP 	textboxPause: autoDraw = False
1033.1140 	EXP 	fixationITI: autoDraw = True
1034.1836 	EXP 	fixationITI: autoDraw = False
1034.1836 	EXP 	fixationITI: autoDraw = False
1034.1836 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1034.1836 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1034.1836 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_8.png'
1034.1836 	EXP 	polygonColour: autoDraw = True
1034.1836 	EXP 	polygonWhite: autoDraw = True
1034.1836 	EXP 	imageObject: autoDraw = True
1034.1836 	EXP 	polygonType: autoDraw = True
1034.1836 	EXP 	textInput: autoDraw = True
1037.2048 	EXP 	polygonColour: autoDraw = False
1037.2048 	EXP 	polygonWhite: autoDraw = False
1037.2048 	EXP 	imageObject: autoDraw = False
1037.2048 	EXP 	polygonType: autoDraw = False
1037.2048 	EXP 	textInput: autoDraw = False
1037.2048 	EXP 	polygonColour: autoDraw = False
1037.2048 	EXP 	polygonWhite: autoDraw = False
1037.2048 	EXP 	imageObject: autoDraw = False
1037.2048 	EXP 	polygonType: autoDraw = False
1037.2048 	EXP 	textInput: autoDraw = False
1037.2048 	EXP 	textBlankLoop: autoDraw = True
1037.6988 	EXP 	New trial (rep=0, index=218): {'image': 'REPSWITCH1/PICTURE_19.png', 'correctAns': 'pavo', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 1, 'block': 1, 'list': 3, 'exp_version': 1, 'stimulus': 'Stim5_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 219, 'psychopy_trial': 218, 'Column1': 15}
1037.7049 	EXP 	textBlankLoop: autoDraw = False
1037.7049 	EXP 	textBlankLoop: autoDraw = False
1037.7049 	EXP 	textboxPause: autoDraw = False
1037.7049 	EXP 	fixationITI: autoDraw = True
1038.8231 	EXP 	fixationITI: autoDraw = False
1038.8231 	EXP 	fixationITI: autoDraw = False
1038.8231 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1038.8231 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1038.8231 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_19.png'
1038.8231 	EXP 	polygonColour: autoDraw = True
1038.8231 	EXP 	polygonWhite: autoDraw = True
1038.8231 	EXP 	imageObject: autoDraw = True
1038.8231 	EXP 	polygonType: autoDraw = True
1038.8231 	EXP 	textInput: autoDraw = True
1041.8443 	EXP 	polygonColour: autoDraw = False
1041.8443 	EXP 	polygonWhite: autoDraw = False
1041.8443 	EXP 	imageObject: autoDraw = False
1041.8443 	EXP 	polygonType: autoDraw = False
1041.8443 	EXP 	textInput: autoDraw = False
1041.8443 	EXP 	polygonColour: autoDraw = False
1041.8443 	EXP 	polygonWhite: autoDraw = False
1041.8443 	EXP 	imageObject: autoDraw = False
1041.8443 	EXP 	polygonType: autoDraw = False
1041.8443 	EXP 	textInput: autoDraw = False
1041.8443 	EXP 	textBlankLoop: autoDraw = True
1042.3383 	EXP 	New trial (rep=0, index=219): {'image': 'REPSWITCH1/PICTURE_19.png', 'correctAns': 'pavo', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 1, 'block': 1, 'list': 3, 'exp_version': 1, 'stimulus': 'Stim5_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 220, 'psychopy_trial': 219, 'Column1': 16}
