8.8618 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000011B361D1760>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000011B38156340>, multiSample=False, name='window1', numSamples=2, pos=(192, 108), screen=0, size=array([1536,  864]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
11.2157 	EXP 	Created textInstrMain1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='textInstrMain1', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
11.2337 	EXP 	Created textInstrMain2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textInstrMain2', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
11.2347 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textBlank500', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
11.2380 	EXP 	Created fixationITI = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='fixationITI', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.2392 	EXP 	Created polygonColour = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygonColour', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.55, 0.55]), units='height', vertices=ndarray(...), win=Window(...))
11.2404 	EXP 	Created polygonWhite = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygonWhite', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...))
11.2567 	EXP 	Created imageObject = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='imageObject', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
11.2578 	EXP 	Created polygonType = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([0.9216, 0.9216, 0.9216]), fillColorSpace='rgb', fillRGB=array([0.9216, 0.9216, 0.9216]), interpolate=True, lineColor=array([0.9216, 0.9216, 0.9216]), lineColorSpace='rgb', lineRGB=array([0.9216, 0.9216, 0.9216]), lineWidth=1.0, name='polygonType', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.3, 0.1]), units='height', vertices=ndarray(...), win=Window(...))
11.2583 	EXP 	Created textInput = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textInput', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
12.2944 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textBlank500', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
12.2992 	EXP 	Created textPause = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textPause', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Short break!\n\nPress SPACE to continue.', units='height', win=Window(...), wrapWidth=1)
12.3002 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textBlank500', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
12.3050 	EXP 	Created textGoodbye = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textGoodbye', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
12.3275 	EXP 	textWelcome: autoDraw = True
14.3254 	EXP 	textWelcome: autoDraw = False
14.3254 	EXP 	textBlank500: autoDraw = True
14.8254 	EXP 	textBlank500: autoDraw = False
14.8254 	EXP 	textInstrMain1: autoDraw = True
15.4106 	DATA 	Keypress: space
15.4254 	EXP 	textInstrMain1: autoDraw = False
15.4254 	EXP 	textInstrMain2: autoDraw = True
15.9267 	DATA 	Keypress: space
15.9413 	EXP 	textInstrMain2: autoDraw = False
15.9413 	EXP 	textBlank500: autoDraw = True
16.5552 	EXP 	Imported repswitch.xlsx as conditions, 384 conditions, 11 params
16.5596 	EXP 	Created sequence: sequential, trialTypes=384, nReps=1, seed=None
16.5599 	EXP 	New trial (rep=0, index=0): {'image': 'REPSWITCH1/PICTURE_178.png', 'correctAns': 'puente', 'respModal': 'speak', 'frameColor': 'yellow', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 1, 'stimulus': 'Stim1_Set1', 'order': 1, 'psychopy_order': 0}
16.5732 	EXP 	textBlank500: autoDraw = False
16.5732 	EXP 	textBlank500: autoDraw = False
16.5732 	EXP 	fixationITI: autoDraw = True
17.6572 	EXP 	fixationITI: autoDraw = False
17.6572 	EXP 	fixationITI: autoDraw = False
17.6572 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
17.6572 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
17.6572 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_178.png'
17.6572 	EXP 	polygonColour: autoDraw = True
17.6572 	EXP 	polygonWhite: autoDraw = True
17.6572 	EXP 	imageObject: autoDraw = True
17.6572 	EXP 	polygonType: autoDraw = True
17.6572 	EXP 	textInput: autoDraw = True
17.6572 	EXP 	textInput: height = 0.05
17.6572 	EXP 	textInput: height = 0.05
17.6572 	EXP 	textInput: height = 0.05
17.6572 	EXP 	textInput: text = ''
18.2773 	DATA 	Keypress: p
18.4950 	DATA 	Keypress: u
18.6105 	DATA 	Keypress: e
18.7270 	DATA 	Keypress: n
18.7936 	DATA 	Keypress: t
18.8940 	DATA 	Keypress: e
20.6232 	EXP 	polygonColour: autoDraw = False
20.6232 	EXP 	polygonWhite: autoDraw = False
20.6232 	EXP 	imageObject: autoDraw = False
20.6232 	EXP 	polygonType: autoDraw = False
20.6232 	EXP 	textInput: autoDraw = False
20.6232 	EXP 	textBlank500: autoDraw = True
21.1072 	EXP 	New trial (rep=0, index=1): {'image': 'REPSWITCH1/PICTURE_178.png', 'correctAns': 'puente', 'respModal': 'speak', 'frameColor': 'yellow', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 1, 'stimulus': 'Stim1_Set1', 'order': 2, 'psychopy_order': 1}
21.1234 	EXP 	textBlank500: autoDraw = False
21.1234 	EXP 	textPause: autoDraw = False
21.1234 	EXP 	fixationITI: autoDraw = True
22.5063 	EXP 	fixationITI: autoDraw = False
22.5063 	EXP 	fixationITI: autoDraw = False
22.5063 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
22.5063 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
22.5063 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_178.png'
22.5063 	EXP 	polygonColour: autoDraw = True
22.5063 	EXP 	polygonWhite: autoDraw = True
22.5063 	EXP 	imageObject: autoDraw = True
22.5063 	EXP 	polygonType: autoDraw = True
22.5063 	EXP 	textInput: autoDraw = True
23.0929 	DATA 	Keypress: p
23.3092 	DATA 	Keypress: u
23.4423 	DATA 	Keypress: e
23.5599 	DATA 	Keypress: n
23.6761 	DATA 	Keypress: t
23.7597 	DATA 	Keypress: e
25.4059 	EXP 	polygonColour: autoDraw = False
25.4059 	EXP 	polygonWhite: autoDraw = False
25.4059 	EXP 	imageObject: autoDraw = False
25.4059 	EXP 	polygonType: autoDraw = False
25.4059 	EXP 	textInput: autoDraw = False
25.4059 	EXP 	textBlank500: autoDraw = True
25.8892 	EXP 	New trial (rep=0, index=2): {'image': 'REPSWITCH1/PICTURE_319.png', 'correctAns': 'vaca', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'stimulus': 'Stim1_Set4', 'order': 3, 'psychopy_order': 2}
25.9053 	EXP 	textBlank500: autoDraw = False
25.9053 	EXP 	textPause: autoDraw = False
25.9053 	EXP 	fixationITI: autoDraw = True
27.3885 	EXP 	fixationITI: autoDraw = False
27.3885 	EXP 	fixationITI: autoDraw = False
27.3885 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
27.3885 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
27.3885 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_319.png'
27.3885 	EXP 	polygonColour: autoDraw = True
27.3885 	EXP 	polygonWhite: autoDraw = True
27.3885 	EXP 	imageObject: autoDraw = True
27.3885 	EXP 	polygonType: autoDraw = True
27.3885 	EXP 	textInput: autoDraw = True
28.2911 	DATA 	Keypress: v
28.4416 	DATA 	Keypress: a
29.0744 	DATA 	Keypress: c
29.1581 	DATA 	Keypress: a
30.2708 	EXP 	polygonColour: autoDraw = False
30.2708 	EXP 	polygonWhite: autoDraw = False
30.2708 	EXP 	imageObject: autoDraw = False
30.2708 	EXP 	polygonType: autoDraw = False
30.2708 	EXP 	textInput: autoDraw = False
30.2708 	EXP 	textBlank500: autoDraw = True
30.7553 	EXP 	New trial (rep=0, index=3): {'image': 'REPSWITCH1/PICTURE_142.png', 'correctAns': 'vaso', 'respModal': 'speak', 'frameColor': 'yellow', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 1, 'stimulus': 'Stim2_Set1', 'order': 4, 'psychopy_order': 3}
30.7711 	EXP 	textBlank500: autoDraw = False
30.7711 	EXP 	textBlank500: autoDraw = False
30.7711 	EXP 	textPause: autoDraw = False
30.7711 	EXP 	fixationITI: autoDraw = True
31.9705 	EXP 	fixationITI: autoDraw = False
31.9705 	EXP 	fixationITI: autoDraw = False
31.9705 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
31.9705 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
31.9705 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_142.png'
31.9705 	EXP 	polygonColour: autoDraw = True
31.9705 	EXP 	polygonWhite: autoDraw = True
31.9705 	EXP 	imageObject: autoDraw = True
31.9705 	EXP 	polygonType: autoDraw = True
31.9705 	EXP 	textInput: autoDraw = True
32.6900 	DATA 	Keypress: v
32.7740 	DATA 	Keypress: a
33.0072 	DATA 	Keypress: s
33.1427 	DATA 	Keypress: o
34.8702 	EXP 	polygonColour: autoDraw = False
34.8702 	EXP 	polygonWhite: autoDraw = False
34.8702 	EXP 	imageObject: autoDraw = False
34.8702 	EXP 	polygonType: autoDraw = False
34.8702 	EXP 	textInput: autoDraw = False
34.8702 	EXP 	textBlank500: autoDraw = True
35.3538 	EXP 	New trial (rep=0, index=4): {'image': 'REPSWITCH1/PICTURE_142.png', 'correctAns': 'vaso', 'respModal': 'speak', 'frameColor': 'yellow', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 1, 'stimulus': 'Stim2_Set1', 'order': 5, 'psychopy_order': 4}
35.3699 	EXP 	textBlank500: autoDraw = False
35.3699 	EXP 	textPause: autoDraw = False
35.3699 	EXP 	fixationITI: autoDraw = True
36.4363 	EXP 	fixationITI: autoDraw = False
36.4363 	EXP 	fixationITI: autoDraw = False
36.4363 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
36.4363 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
36.4363 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_142.png'
36.4363 	EXP 	polygonColour: autoDraw = True
36.4363 	EXP 	polygonWhite: autoDraw = True
36.4363 	EXP 	imageObject: autoDraw = True
36.4363 	EXP 	polygonType: autoDraw = True
36.4363 	EXP 	textInput: autoDraw = True
37.3059 	DATA 	Keypress: v
37.3726 	DATA 	Keypress: a
37.5226 	DATA 	Keypress: s
37.6561 	DATA 	Keypress: o
39.4358 	EXP 	polygonColour: autoDraw = False
39.4358 	EXP 	polygonWhite: autoDraw = False
39.4358 	EXP 	imageObject: autoDraw = False
39.4358 	EXP 	polygonType: autoDraw = False
39.4358 	EXP 	textInput: autoDraw = False
39.4358 	EXP 	textBlank500: autoDraw = True
39.9195 	EXP 	New trial (rep=0, index=5): {'image': 'REPSWITCH1/PICTURE_719.png', 'correctAns': 'baño', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'stimulus': 'Stim2_Set4', 'order': 6, 'psychopy_order': 5}
39.9357 	EXP 	textBlank500: autoDraw = False
39.9357 	EXP 	textPause: autoDraw = False
39.9357 	EXP 	fixationITI: autoDraw = True
41.2349 	EXP 	fixationITI: autoDraw = False
41.2349 	EXP 	fixationITI: autoDraw = False
41.2349 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
41.2349 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
41.2349 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_719.png'
41.2349 	EXP 	polygonColour: autoDraw = True
41.2349 	EXP 	polygonWhite: autoDraw = True
41.2349 	EXP 	imageObject: autoDraw = True
41.2349 	EXP 	polygonType: autoDraw = True
41.2349 	EXP 	textInput: autoDraw = True
42.7048 	DATA 	Keypress: b
42.8549 	DATA 	Keypress: a
43.3883 	DATA 	Keypress: n
43.5719 	DATA 	Keypress: o
44.1678 	EXP 	polygonColour: autoDraw = False
44.1678 	EXP 	polygonWhite: autoDraw = False
44.1678 	EXP 	imageObject: autoDraw = False
44.1678 	EXP 	polygonType: autoDraw = False
44.1678 	EXP 	textInput: autoDraw = False
44.1678 	EXP 	textBlank500: autoDraw = True
44.6519 	EXP 	New trial (rep=0, index=6): {'image': 'REPSWITCH1/PICTURE_135.png', 'correctAns': 'traje', 'respModal': 'speak', 'frameColor': 'yellow', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 1, 'stimulus': 'Stim3_Set1', 'order': 7, 'psychopy_order': 6}
44.6678 	EXP 	textBlank500: autoDraw = False
44.6678 	EXP 	textPause: autoDraw = False
44.6678 	EXP 	fixationITI: autoDraw = True
45.7334 	EXP 	fixationITI: autoDraw = False
45.7334 	EXP 	fixationITI: autoDraw = False
45.7334 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
45.7334 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
45.7334 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_135.png'
45.7334 	EXP 	polygonColour: autoDraw = True
45.7334 	EXP 	polygonWhite: autoDraw = True
45.7334 	EXP 	imageObject: autoDraw = True
45.7334 	EXP 	polygonType: autoDraw = True
45.7334 	EXP 	textInput: autoDraw = True
46.8540 	DATA 	Keypress: t
47.0537 	DATA 	Keypress: r
47.1534 	DATA 	Keypress: a
47.3538 	DATA 	Keypress: j
47.4540 	DATA 	Keypress: e
48.7169 	EXP 	polygonColour: autoDraw = False
48.7169 	EXP 	polygonWhite: autoDraw = False
48.7169 	EXP 	imageObject: autoDraw = False
48.7169 	EXP 	polygonType: autoDraw = False
48.7169 	EXP 	textInput: autoDraw = False
48.7169 	EXP 	textBlank500: autoDraw = True
49.2002 	EXP 	New trial (rep=0, index=7): {'image': 'REPSWITCH1/PICTURE_135.png', 'correctAns': 'traje', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 1, 'stimulus': 'Stim3_Set1', 'order': 8, 'psychopy_order': 7}
49.2166 	EXP 	textBlank500: autoDraw = False
49.2166 	EXP 	textPause: autoDraw = False
49.2166 	EXP 	fixationITI: autoDraw = True
50.4340 	EXP 	fixationITI: autoDraw = False
50.4340 	EXP 	fixationITI: autoDraw = False
50.4340 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
50.4340 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
50.4340 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_135.png'
50.4340 	EXP 	polygonColour: autoDraw = True
50.4340 	EXP 	polygonWhite: autoDraw = True
50.4340 	EXP 	imageObject: autoDraw = True
50.4340 	EXP 	polygonType: autoDraw = True
50.4340 	EXP 	textInput: autoDraw = True
51.3192 	DATA 	Keypress: t
51.4030 	DATA 	Keypress: r
51.6189 	DATA 	Keypress: a
51.7026 	DATA 	Keypress: j
51.8358 	DATA 	Keypress: e
53.4324 	EXP 	polygonColour: autoDraw = False
53.4324 	EXP 	polygonWhite: autoDraw = False
53.4324 	EXP 	imageObject: autoDraw = False
53.4324 	EXP 	polygonType: autoDraw = False
53.4324 	EXP 	textInput: autoDraw = False
53.4324 	EXP 	polygonColour: autoDraw = False
53.4324 	EXP 	polygonWhite: autoDraw = False
53.4324 	EXP 	imageObject: autoDraw = False
53.4324 	EXP 	polygonType: autoDraw = False
53.4324 	EXP 	textInput: autoDraw = False
53.4324 	EXP 	textBlank500: autoDraw = True
53.9162 	EXP 	New trial (rep=0, index=8): {'image': 'REPSWITCH1/PICTURE_128.png', 'correctAns': 'muñeca', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'stimulus': 'Stim4_Set1', 'order': 9, 'psychopy_order': 8}
53.9321 	EXP 	textBlank500: autoDraw = False
53.9321 	EXP 	textBlank500: autoDraw = False
53.9321 	EXP 	textPause: autoDraw = False
53.9321 	EXP 	fixationITI: autoDraw = True
55.1980 	EXP 	fixationITI: autoDraw = False
55.1980 	EXP 	fixationITI: autoDraw = False
55.1980 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
55.1980 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
55.1980 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_128.png'
55.1980 	EXP 	polygonColour: autoDraw = True
55.1980 	EXP 	polygonWhite: autoDraw = True
55.1980 	EXP 	imageObject: autoDraw = True
55.1980 	EXP 	polygonType: autoDraw = True
55.1980 	EXP 	textInput: autoDraw = True
56.0858 	DATA 	Keypress: m
56.3347 	DATA 	Keypress: u
56.5514 	DATA 	Keypress: n
56.6678 	DATA 	Keypress: e
56.8512 	DATA 	Keypress: c
56.9346 	DATA 	Keypress: a
58.0644 	EXP 	polygonColour: autoDraw = False
58.0644 	EXP 	polygonWhite: autoDraw = False
58.0644 	EXP 	imageObject: autoDraw = False
58.0644 	EXP 	polygonType: autoDraw = False
58.0644 	EXP 	textInput: autoDraw = False
58.0644 	EXP 	textBlank500: autoDraw = True
58.5482 	EXP 	New trial (rep=0, index=9): {'image': 'REPSWITCH1/PICTURE_128.png', 'correctAns': 'muñeca', 'respModal': 'speak', 'frameColor': 'yellow', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 1, 'stimulus': 'Stim4_Set1', 'order': 10, 'psychopy_order': 9}
58.5645 	EXP 	textBlank500: autoDraw = False
58.5645 	EXP 	textBlank500: autoDraw = False
58.5645 	EXP 	textPause: autoDraw = False
58.5645 	EXP 	fixationITI: autoDraw = True
59.6817 	EXP 	fixationITI: autoDraw = False
59.6817 	EXP 	fixationITI: autoDraw = False
59.6817 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
59.6817 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
59.6817 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_128.png'
59.6817 	EXP 	polygonColour: autoDraw = True
59.6817 	EXP 	polygonWhite: autoDraw = True
59.6817 	EXP 	imageObject: autoDraw = True
59.6817 	EXP 	polygonType: autoDraw = True
59.6817 	EXP 	textInput: autoDraw = True
60.5340 	DATA 	Keypress: m
60.7333 	DATA 	Keypress: u
60.9167 	DATA 	Keypress: n
61.0169 	DATA 	Keypress: e
61.2167 	DATA 	Keypress: c
61.3001 	DATA 	Keypress: a
62.6957 	EXP 	polygonColour: autoDraw = False
62.6957 	EXP 	polygonWhite: autoDraw = False
62.6957 	EXP 	imageObject: autoDraw = False
62.6957 	EXP 	polygonType: autoDraw = False
62.6957 	EXP 	textInput: autoDraw = False
62.6957 	EXP 	polygonColour: autoDraw = False
62.6957 	EXP 	polygonWhite: autoDraw = False
62.6957 	EXP 	imageObject: autoDraw = False
62.6957 	EXP 	polygonType: autoDraw = False
62.6957 	EXP 	textInput: autoDraw = False
62.6957 	EXP 	textBlank500: autoDraw = True
