14.2331 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001601C48AAC0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001601C76D430>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
15.6747 	EXP 	Created imageFam = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='imageFam', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
15.6750 	EXP 	Created textFam = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textFam', opacity=1.0, ori=0.0, pos=array([ 0. , -0.3]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
15.7224 	EXP 	Created textBlankLoop = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textBlankLoop', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
15.7443 	EXP 	textboxInstrFam: autoLog = True
15.7443 	EXP 	textboxEndFam: autoLog = True
15.7443 	EXP 	textWelcomeFam: autoDraw = True
17.7402 	EXP 	textWelcomeFam: autoDraw = False
17.7402 	EXP 	textboxInstrFam: autoDraw = True
41.2357 	EXP 	Imported repswitch_fam.xlsx as conditions, 45 conditions, 2 params
41.2362 	EXP 	Created sequence: random, trialTypes=45, nReps=1, seed=None
41.2364 	EXP 	New trial (rep=0, index=0): {'image': 'REPSWITCH1_Fam/PICTURE_446.png', 'correctAns': 'cerdo'}
41.2370 	DATA 	Keypress: space
41.2433 	EXP 	textboxInstrFam: autoDraw = False
41.2433 	EXP 	fixationITI: autoDraw = True
42.2990 	EXP 	fixationITI: autoDraw = False
42.2990 	EXP 	fixationITI: autoDraw = False
42.2990 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_446.png'
42.2990 	EXP 	polygonWhiteFam: autoDraw = True
42.2990 	EXP 	imageFam: autoDraw = True
44.7721 	DATA 	Keypress: space
44.7997 	DATA 	Keypress: space
45.7926 	EXP 	textFam: autoDraw = True
48.2928 	EXP 	textFam: autoDraw = False
48.3275 	EXP 	polygonWhiteFam: autoDraw = False
48.3275 	EXP 	imageFam: autoDraw = False
48.3275 	EXP 	polygonWhiteFam: autoDraw = False
48.3275 	EXP 	imageFam: autoDraw = False
48.3275 	EXP 	textFam: autoDraw = False
48.3275 	EXP 	textBlankLoop: autoDraw = True
48.8209 	EXP 	New trial (rep=0, index=1): {'image': 'REPSWITCH1_Fam/PICTURE_570.png', 'correctAns': 'toro'}
48.8276 	EXP 	textBlankLoop: autoDraw = False
48.8276 	EXP 	textBlankLoop: autoDraw = False
48.8276 	EXP 	fixationITI: autoDraw = True
49.8902 	EXP 	fixationITI: autoDraw = False
49.8902 	EXP 	fixationITI: autoDraw = False
49.8902 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_570.png'
49.8902 	EXP 	polygonWhiteFam: autoDraw = True
49.8902 	EXP 	imageFam: autoDraw = True
53.3838 	EXP 	textFam: autoDraw = True
55.8841 	EXP 	textFam: autoDraw = False
55.9188 	EXP 	polygonWhiteFam: autoDraw = False
55.9188 	EXP 	imageFam: autoDraw = False
55.9188 	EXP 	polygonWhiteFam: autoDraw = False
55.9188 	EXP 	imageFam: autoDraw = False
55.9188 	EXP 	textFam: autoDraw = False
55.9188 	EXP 	textBlankLoop: autoDraw = True
56.4122 	EXP 	New trial (rep=0, index=2): {'image': 'REPSWITCH1_Fam/PICTURE_235.png', 'correctAns': 'aguja'}
56.4189 	EXP 	textBlankLoop: autoDraw = False
56.4189 	EXP 	textBlankLoop: autoDraw = False
56.4189 	EXP 	fixationITI: autoDraw = True
57.6413 	EXP 	fixationITI: autoDraw = False
57.6413 	EXP 	fixationITI: autoDraw = False
57.6413 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_235.png'
57.6413 	EXP 	polygonWhiteFam: autoDraw = True
57.6413 	EXP 	imageFam: autoDraw = True
61.1347 	EXP 	textFam: autoDraw = True
63.6351 	EXP 	textFam: autoDraw = False
63.6698 	EXP 	polygonWhiteFam: autoDraw = False
63.6698 	EXP 	imageFam: autoDraw = False
63.6698 	EXP 	polygonWhiteFam: autoDraw = False
63.6698 	EXP 	imageFam: autoDraw = False
63.6698 	EXP 	textFam: autoDraw = False
63.6698 	EXP 	textBlankLoop: autoDraw = True
64.1632 	EXP 	New trial (rep=0, index=3): {'image': 'REPSWITCH1_Fam/PICTURE_264.png', 'correctAns': 'mano'}
64.1699 	EXP 	textBlankLoop: autoDraw = False
64.1699 	EXP 	textBlankLoop: autoDraw = False
64.1699 	EXP 	fixationITI: autoDraw = True
65.2951 	EXP 	fixationITI: autoDraw = False
65.2951 	EXP 	fixationITI: autoDraw = False
65.2951 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_264.png'
65.2951 	EXP 	polygonWhiteFam: autoDraw = True
65.2951 	EXP 	imageFam: autoDraw = True
68.7886 	EXP 	textFam: autoDraw = True
71.2889 	EXP 	textFam: autoDraw = False
71.3236 	EXP 	polygonWhiteFam: autoDraw = False
71.3236 	EXP 	imageFam: autoDraw = False
71.3236 	EXP 	polygonWhiteFam: autoDraw = False
71.3236 	EXP 	imageFam: autoDraw = False
71.3236 	EXP 	textFam: autoDraw = False
71.3236 	EXP 	textBlankLoop: autoDraw = True
71.8169 	EXP 	New trial (rep=0, index=4): {'image': 'REPSWITCH1_Fam/PICTURE_719.png', 'correctAns': 'baño'}
71.8237 	EXP 	textBlankLoop: autoDraw = False
71.8237 	EXP 	textBlankLoop: autoDraw = False
71.8237 	EXP 	fixationITI: autoDraw = True
72.9488 	EXP 	fixationITI: autoDraw = False
72.9488 	EXP 	fixationITI: autoDraw = False
72.9488 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_719.png'
72.9488 	EXP 	polygonWhiteFam: autoDraw = True
72.9488 	EXP 	imageFam: autoDraw = True
76.4424 	EXP 	textFam: autoDraw = True
78.9427 	EXP 	textFam: autoDraw = False
78.9774 	EXP 	polygonWhiteFam: autoDraw = False
78.9774 	EXP 	imageFam: autoDraw = False
78.9774 	EXP 	polygonWhiteFam: autoDraw = False
78.9774 	EXP 	imageFam: autoDraw = False
78.9774 	EXP 	textFam: autoDraw = False
78.9774 	EXP 	textBlankLoop: autoDraw = True
79.4708 	EXP 	New trial (rep=0, index=5): {'image': 'REPSWITCH1_Fam/PICTURE_391.png', 'correctAns': 'cadena'}
79.4775 	EXP 	textBlankLoop: autoDraw = False
79.4775 	EXP 	textBlankLoop: autoDraw = False
79.4775 	EXP 	fixationITI: autoDraw = True
80.5748 	EXP 	fixationITI: autoDraw = False
80.5748 	EXP 	fixationITI: autoDraw = False
80.5748 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_391.png'
80.5748 	EXP 	polygonWhiteFam: autoDraw = True
80.5748 	EXP 	imageFam: autoDraw = True
84.0683 	EXP 	textFam: autoDraw = True
86.5687 	EXP 	textFam: autoDraw = False
86.6034 	EXP 	polygonWhiteFam: autoDraw = False
86.6034 	EXP 	imageFam: autoDraw = False
86.6034 	EXP 	polygonWhiteFam: autoDraw = False
86.6034 	EXP 	imageFam: autoDraw = False
86.6034 	EXP 	textFam: autoDraw = False
86.6034 	EXP 	textBlankLoop: autoDraw = True
87.0968 	EXP 	New trial (rep=0, index=6): {'image': 'REPSWITCH1_Fam/PICTURE_142.png', 'correctAns': 'vaso'}
87.1034 	EXP 	textBlankLoop: autoDraw = False
87.1034 	EXP 	textBlankLoop: autoDraw = False
87.1034 	EXP 	fixationITI: autoDraw = True
88.1731 	EXP 	fixationITI: autoDraw = False
88.1731 	EXP 	fixationITI: autoDraw = False
88.1731 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_142.png'
88.1731 	EXP 	polygonWhiteFam: autoDraw = True
88.1731 	EXP 	imageFam: autoDraw = True
91.6665 	EXP 	textFam: autoDraw = True
94.1669 	EXP 	textFam: autoDraw = False
94.2016 	EXP 	polygonWhiteFam: autoDraw = False
94.2016 	EXP 	imageFam: autoDraw = False
94.2016 	EXP 	polygonWhiteFam: autoDraw = False
94.2016 	EXP 	imageFam: autoDraw = False
94.2016 	EXP 	textFam: autoDraw = False
94.2016 	EXP 	textBlankLoop: autoDraw = True
94.6951 	EXP 	New trial (rep=0, index=7): {'image': 'REPSWITCH1_Fam/PICTURE_733.png', 'correctAns': 'gafas'}
94.7017 	EXP 	textBlankLoop: autoDraw = False
94.7017 	EXP 	textBlankLoop: autoDraw = False
94.7017 	EXP 	fixationITI: autoDraw = True
95.7782 	EXP 	fixationITI: autoDraw = False
95.7782 	EXP 	fixationITI: autoDraw = False
95.7782 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_733.png'
95.7782 	EXP 	polygonWhiteFam: autoDraw = True
95.7782 	EXP 	imageFam: autoDraw = True
99.2717 	EXP 	textFam: autoDraw = True
101.7720 	EXP 	textFam: autoDraw = False
101.8068 	EXP 	polygonWhiteFam: autoDraw = False
101.8068 	EXP 	imageFam: autoDraw = False
101.8068 	EXP 	polygonWhiteFam: autoDraw = False
101.8068 	EXP 	imageFam: autoDraw = False
101.8068 	EXP 	textFam: autoDraw = False
101.8068 	EXP 	textBlankLoop: autoDraw = True
102.3002 	EXP 	New trial (rep=0, index=8): {'image': 'REPSWITCH1_Fam/PICTURE_110.png', 'correctAns': 'mesa'}
102.3069 	EXP 	textBlankLoop: autoDraw = False
102.3069 	EXP 	textBlankLoop: autoDraw = False
102.3069 	EXP 	fixationITI: autoDraw = True
103.3764 	EXP 	fixationITI: autoDraw = False
103.3764 	EXP 	fixationITI: autoDraw = False
103.3764 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_110.png'
103.3764 	EXP 	polygonWhiteFam: autoDraw = True
103.3764 	EXP 	imageFam: autoDraw = True
106.8699 	EXP 	textFam: autoDraw = True
109.3702 	EXP 	textFam: autoDraw = False
109.4050 	EXP 	polygonWhiteFam: autoDraw = False
109.4050 	EXP 	imageFam: autoDraw = False
109.4050 	EXP 	polygonWhiteFam: autoDraw = False
109.4050 	EXP 	imageFam: autoDraw = False
109.4050 	EXP 	textFam: autoDraw = False
109.4050 	EXP 	textBlankLoop: autoDraw = True
109.8983 	EXP 	New trial (rep=0, index=9): {'image': 'REPSWITCH1_Fam/PICTURE_663.png', 'correctAns': 'columna'}
109.9050 	EXP 	textBlankLoop: autoDraw = False
109.9050 	EXP 	textBlankLoop: autoDraw = False
109.9050 	EXP 	fixationITI: autoDraw = True
110.9677 	EXP 	fixationITI: autoDraw = False
110.9677 	EXP 	fixationITI: autoDraw = False
110.9677 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_663.png'
110.9677 	EXP 	polygonWhiteFam: autoDraw = True
110.9677 	EXP 	imageFam: autoDraw = True
114.4612 	EXP 	textFam: autoDraw = True
116.9615 	EXP 	textFam: autoDraw = False
116.9962 	EXP 	polygonWhiteFam: autoDraw = False
116.9962 	EXP 	imageFam: autoDraw = False
116.9962 	EXP 	polygonWhiteFam: autoDraw = False
116.9962 	EXP 	imageFam: autoDraw = False
116.9962 	EXP 	textFam: autoDraw = False
116.9962 	EXP 	textBlankLoop: autoDraw = True
117.4896 	EXP 	New trial (rep=0, index=10): {'image': 'REPSWITCH1_Fam/PICTURE_319.png', 'correctAns': 'vaca'}
117.4963 	EXP 	textBlankLoop: autoDraw = False
117.4963 	EXP 	textBlankLoop: autoDraw = False
117.4963 	EXP 	fixationITI: autoDraw = True
118.5659 	EXP 	fixationITI: autoDraw = False
118.5659 	EXP 	fixationITI: autoDraw = False
118.5659 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_319.png'
118.5659 	EXP 	polygonWhiteFam: autoDraw = True
118.5659 	EXP 	imageFam: autoDraw = True
122.0594 	EXP 	textFam: autoDraw = True
124.5597 	EXP 	textFam: autoDraw = False
124.5945 	EXP 	polygonWhiteFam: autoDraw = False
124.5945 	EXP 	imageFam: autoDraw = False
124.5945 	EXP 	polygonWhiteFam: autoDraw = False
124.5945 	EXP 	imageFam: autoDraw = False
124.5945 	EXP 	textFam: autoDraw = False
124.5945 	EXP 	textBlankLoop: autoDraw = True
125.0878 	EXP 	New trial (rep=0, index=11): {'image': 'REPSWITCH1_Fam/PICTURE_169.png', 'correctAns': 'espalda'}
125.0945 	EXP 	textBlankLoop: autoDraw = False
125.0945 	EXP 	textBlankLoop: autoDraw = False
125.0945 	EXP 	fixationITI: autoDraw = True
126.3655 	EXP 	fixationITI: autoDraw = False
126.3655 	EXP 	fixationITI: autoDraw = False
126.3655 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_169.png'
126.3655 	EXP 	polygonWhiteFam: autoDraw = True
126.3655 	EXP 	imageFam: autoDraw = True
129.8590 	EXP 	textFam: autoDraw = True
132.3593 	EXP 	textFam: autoDraw = False
132.3941 	EXP 	polygonWhiteFam: autoDraw = False
132.3941 	EXP 	imageFam: autoDraw = False
132.3941 	EXP 	polygonWhiteFam: autoDraw = False
132.3941 	EXP 	imageFam: autoDraw = False
132.3941 	EXP 	textFam: autoDraw = False
132.3941 	EXP 	textBlankLoop: autoDraw = True
132.8875 	EXP 	New trial (rep=0, index=12): {'image': 'REPSWITCH1_Fam/PICTURE_728.png', 'correctAns': 'pulpo'}
132.8941 	EXP 	textBlankLoop: autoDraw = False
132.8941 	EXP 	textBlankLoop: autoDraw = False
132.8941 	EXP 	fixationITI: autoDraw = True
134.0679 	EXP 	fixationITI: autoDraw = False
134.0679 	EXP 	fixationITI: autoDraw = False
134.0679 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_728.png'
134.0679 	EXP 	polygonWhiteFam: autoDraw = True
134.0679 	EXP 	imageFam: autoDraw = True
137.5614 	EXP 	textFam: autoDraw = True
140.0618 	EXP 	textFam: autoDraw = False
140.0965 	EXP 	polygonWhiteFam: autoDraw = False
140.0965 	EXP 	imageFam: autoDraw = False
140.0965 	EXP 	polygonWhiteFam: autoDraw = False
140.0965 	EXP 	imageFam: autoDraw = False
140.0965 	EXP 	textFam: autoDraw = False
140.0965 	EXP 	textBlankLoop: autoDraw = True
140.5900 	EXP 	New trial (rep=0, index=13): {'image': 'REPSWITCH1_Fam/PICTURE_178.png', 'correctAns': 'puente'}
140.5966 	EXP 	textBlankLoop: autoDraw = False
140.5966 	EXP 	textBlankLoop: autoDraw = False
140.5966 	EXP 	fixationITI: autoDraw = True
141.6314 	EXP 	fixationITI: autoDraw = False
141.6314 	EXP 	fixationITI: autoDraw = False
141.6314 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_178.png'
141.6314 	EXP 	polygonWhiteFam: autoDraw = True
141.6314 	EXP 	imageFam: autoDraw = True
145.1249 	EXP 	textFam: autoDraw = True
147.6252 	EXP 	textFam: autoDraw = False
147.6600 	EXP 	polygonWhiteFam: autoDraw = False
147.6600 	EXP 	imageFam: autoDraw = False
147.6600 	EXP 	polygonWhiteFam: autoDraw = False
147.6600 	EXP 	imageFam: autoDraw = False
147.6600 	EXP 	textFam: autoDraw = False
147.6600 	EXP 	textBlankLoop: autoDraw = True
148.1533 	EXP 	New trial (rep=0, index=14): {'image': 'REPSWITCH1_Fam/PICTURE_599.png', 'correctAns': 'nube'}
148.1600 	EXP 	textBlankLoop: autoDraw = False
148.1600 	EXP 	textBlankLoop: autoDraw = False
148.1600 	EXP 	fixationITI: autoDraw = True
149.3199 	EXP 	fixationITI: autoDraw = False
149.3199 	EXP 	fixationITI: autoDraw = False
149.3199 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_599.png'
149.3199 	EXP 	polygonWhiteFam: autoDraw = True
149.3199 	EXP 	imageFam: autoDraw = True
152.8134 	EXP 	textFam: autoDraw = True
155.3137 	EXP 	textFam: autoDraw = False
155.3485 	EXP 	polygonWhiteFam: autoDraw = False
155.3485 	EXP 	imageFam: autoDraw = False
155.3485 	EXP 	polygonWhiteFam: autoDraw = False
155.3485 	EXP 	imageFam: autoDraw = False
155.3485 	EXP 	textFam: autoDraw = False
155.3485 	EXP 	textBlankLoop: autoDraw = True
155.8418 	EXP 	New trial (rep=0, index=15): {'image': 'REPSWITCH1_Fam/PICTURE_8.png', 'correctAns': 'pierna'}
155.8485 	EXP 	textBlankLoop: autoDraw = False
155.8485 	EXP 	textBlankLoop: autoDraw = False
155.8485 	EXP 	fixationITI: autoDraw = True
156.9321 	EXP 	fixationITI: autoDraw = False
156.9321 	EXP 	fixationITI: autoDraw = False
156.9321 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_8.png'
156.9321 	EXP 	polygonWhiteFam: autoDraw = True
156.9321 	EXP 	imageFam: autoDraw = True
160.4255 	EXP 	textFam: autoDraw = True
162.9259 	EXP 	textFam: autoDraw = False
162.9606 	EXP 	polygonWhiteFam: autoDraw = False
162.9606 	EXP 	imageFam: autoDraw = False
162.9606 	EXP 	polygonWhiteFam: autoDraw = False
162.9606 	EXP 	imageFam: autoDraw = False
162.9606 	EXP 	textFam: autoDraw = False
162.9606 	EXP 	textBlankLoop: autoDraw = True
163.4540 	EXP 	New trial (rep=0, index=16): {'image': 'REPSWITCH1_Fam/PICTURE_612.png', 'correctAns': 'rana'}
163.4606 	EXP 	textBlankLoop: autoDraw = False
163.4606 	EXP 	textBlankLoop: autoDraw = False
163.4606 	EXP 	fixationITI: autoDraw = True
164.5372 	EXP 	fixationITI: autoDraw = False
164.5372 	EXP 	fixationITI: autoDraw = False
164.5372 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_612.png'
164.5372 	EXP 	polygonWhiteFam: autoDraw = True
164.5372 	EXP 	imageFam: autoDraw = True
168.0307 	EXP 	textFam: autoDraw = True
170.5310 	EXP 	textFam: autoDraw = False
170.5658 	EXP 	polygonWhiteFam: autoDraw = False
170.5658 	EXP 	imageFam: autoDraw = False
170.5658 	EXP 	polygonWhiteFam: autoDraw = False
170.5658 	EXP 	imageFam: autoDraw = False
170.5658 	EXP 	textFam: autoDraw = False
170.5658 	EXP 	textBlankLoop: autoDraw = True
171.0591 	EXP 	New trial (rep=0, index=17): {'image': 'REPSWITCH1_Fam/PICTURE_128.png', 'correctAns': 'muñeca'}
171.0658 	EXP 	textBlankLoop: autoDraw = False
171.0658 	EXP 	textBlankLoop: autoDraw = False
171.0658 	EXP 	fixationITI: autoDraw = True
172.1771 	EXP 	fixationITI: autoDraw = False
172.1771 	EXP 	fixationITI: autoDraw = False
172.1771 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_128.png'
172.1771 	EXP 	polygonWhiteFam: autoDraw = True
172.1771 	EXP 	imageFam: autoDraw = True
175.6706 	EXP 	textFam: autoDraw = True
178.1709 	EXP 	textFam: autoDraw = False
178.2057 	EXP 	polygonWhiteFam: autoDraw = False
178.2057 	EXP 	imageFam: autoDraw = False
178.2057 	EXP 	polygonWhiteFam: autoDraw = False
178.2057 	EXP 	imageFam: autoDraw = False
178.2057 	EXP 	textFam: autoDraw = False
178.2057 	EXP 	textBlankLoop: autoDraw = True
178.6990 	EXP 	New trial (rep=0, index=18): {'image': 'REPSWITCH1_Fam/PICTURE_498.png', 'correctAns': 'taza'}
178.7057 	EXP 	textBlankLoop: autoDraw = False
178.7057 	EXP 	textBlankLoop: autoDraw = False
178.7057 	EXP 	fixationITI: autoDraw = True
179.7892 	EXP 	fixationITI: autoDraw = False
179.7892 	EXP 	fixationITI: autoDraw = False
179.7892 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_498.png'
179.7892 	EXP 	polygonWhiteFam: autoDraw = True
179.7892 	EXP 	imageFam: autoDraw = True
183.2827 	EXP 	textFam: autoDraw = True
185.7830 	EXP 	textFam: autoDraw = False
185.8178 	EXP 	polygonWhiteFam: autoDraw = False
185.8178 	EXP 	imageFam: autoDraw = False
185.8178 	EXP 	polygonWhiteFam: autoDraw = False
185.8178 	EXP 	imageFam: autoDraw = False
185.8178 	EXP 	textFam: autoDraw = False
185.8178 	EXP 	textBlankLoop: autoDraw = True
186.3112 	EXP 	New trial (rep=0, index=19): {'image': 'REPSWITCH1_Fam/PICTURE_12.png', 'correctAns': 'sirena'}
186.3178 	EXP 	textBlankLoop: autoDraw = False
186.3178 	EXP 	textBlankLoop: autoDraw = False
186.3178 	EXP 	fixationITI: autoDraw = True
187.5749 	EXP 	fixationITI: autoDraw = False
187.5749 	EXP 	fixationITI: autoDraw = False
187.5749 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_12.png'
187.5749 	EXP 	polygonWhiteFam: autoDraw = True
187.5749 	EXP 	imageFam: autoDraw = True
191.0684 	EXP 	textFam: autoDraw = True
193.5688 	EXP 	textFam: autoDraw = False
193.6035 	EXP 	polygonWhiteFam: autoDraw = False
193.6035 	EXP 	imageFam: autoDraw = False
193.6035 	EXP 	polygonWhiteFam: autoDraw = False
193.6035 	EXP 	imageFam: autoDraw = False
193.6035 	EXP 	textFam: autoDraw = False
193.6035 	EXP 	textBlankLoop: autoDraw = True
194.0968 	EXP 	New trial (rep=0, index=20): {'image': 'REPSWITCH1_Fam/PICTURE_271.png', 'correctAns': 'conejo'}
194.1035 	EXP 	textBlankLoop: autoDraw = False
194.1035 	EXP 	textBlankLoop: autoDraw = False
194.1035 	EXP 	fixationITI: autoDraw = True
195.2982 	EXP 	fixationITI: autoDraw = False
195.2982 	EXP 	fixationITI: autoDraw = False
195.2982 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_271.png'
195.2982 	EXP 	polygonWhiteFam: autoDraw = True
195.2982 	EXP 	imageFam: autoDraw = True
198.7917 	EXP 	textFam: autoDraw = True
201.2920 	EXP 	textFam: autoDraw = False
201.3267 	EXP 	polygonWhiteFam: autoDraw = False
201.3267 	EXP 	imageFam: autoDraw = False
201.3267 	EXP 	polygonWhiteFam: autoDraw = False
201.3267 	EXP 	imageFam: autoDraw = False
201.3267 	EXP 	textFam: autoDraw = False
201.3267 	EXP 	textBlankLoop: autoDraw = True
201.8201 	EXP 	New trial (rep=0, index=21): {'image': 'REPSWITCH1_Fam/PICTURE_464.png', 'correctAns': 'goma'}
201.8268 	EXP 	textBlankLoop: autoDraw = False
201.8268 	EXP 	textBlankLoop: autoDraw = False
201.8268 	EXP 	fixationITI: autoDraw = True
202.9172 	EXP 	fixationITI: autoDraw = False
202.9172 	EXP 	fixationITI: autoDraw = False
202.9172 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_464.png'
202.9172 	EXP 	polygonWhiteFam: autoDraw = True
202.9172 	EXP 	imageFam: autoDraw = True
206.4107 	EXP 	textFam: autoDraw = True
208.9111 	EXP 	textFam: autoDraw = False
208.9458 	EXP 	polygonWhiteFam: autoDraw = False
208.9458 	EXP 	imageFam: autoDraw = False
208.9458 	EXP 	polygonWhiteFam: autoDraw = False
208.9458 	EXP 	imageFam: autoDraw = False
208.9458 	EXP 	textFam: autoDraw = False
208.9458 	EXP 	textBlankLoop: autoDraw = True
209.4391 	EXP 	New trial (rep=0, index=22): {'image': 'REPSWITCH1_Fam/PICTURE_340.png', 'correctAns': 'espejo'}
209.4458 	EXP 	textBlankLoop: autoDraw = False
209.4458 	EXP 	textBlankLoop: autoDraw = False
209.4458 	EXP 	fixationITI: autoDraw = True
210.5293 	EXP 	fixationITI: autoDraw = False
210.5293 	EXP 	fixationITI: autoDraw = False
