19.3708 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000233C3ED5730>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000233C5E7F310>, multiSample=False, name='window1', numSamples=2, pos=(192, 108), screen=0, size=array([1536,  864]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
23.6380 	EXP 	Created polygonWhiteFam = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygonWhiteFam', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...))
23.6487 	EXP 	Created imageFam = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='imageFam', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
23.6497 	EXP 	Created textFam = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textFam', opacity=1.0, ori=0.0, pos=array([ 0. , -0.3]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
25.0131 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textBlank500', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
25.0151 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textBlank500', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
25.0690 	EXP 	textboxInstrFam: autoLog = True
25.0690 	EXP 	textboxEndFam: autoLog = True
25.0690 	EXP 	textWelcomeFam: autoDraw = True
27.0830 	EXP 	textWelcomeFam: autoDraw = False
27.0830 	EXP 	textBlank500: autoDraw = True
27.5829 	EXP 	textBlank500: autoDraw = False
27.5829 	EXP 	textboxInstrFam: autoDraw = True
37.4331 	DATA 	Keypress: lwindows
44.1523 	EXP 	textboxInstrFam: autoDraw = False
44.1523 	EXP 	textBlank500: autoDraw = True
44.6542 	EXP 	Imported repswitch_fam.xlsx as conditions, 39 conditions, 2 params
44.6808 	EXP 	Created sequence: random, trialTypes=39, nReps=1, seed=None
44.6812 	EXP 	New trial (rep=0, index=0): {'image': 'REPSWITCH1_Fam/PICTURE_16.png', 'correctAns': 'cazador'}
44.7136 	EXP 	textBlank500: autoDraw = False
44.7136 	EXP 	textBlank500: autoDraw = False
44.7136 	EXP 	fixationITI: autoDraw = True
45.9781 	EXP 	fixationITI: autoDraw = False
45.9781 	EXP 	fixationITI: autoDraw = False
45.9781 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_16.png'
45.9781 	EXP 	polygonWhiteFam: autoDraw = True
45.9781 	EXP 	imageFam: autoDraw = True
49.3814 	EXP 	textFam: autoDraw = True
51.8806 	EXP 	textFam: autoDraw = False
52.2088 	EXP 	polygonWhiteFam: autoDraw = False
52.2088 	EXP 	imageFam: autoDraw = False
52.2088 	EXP 	textFam: autoDraw = False
52.2088 	EXP 	textBlank500: autoDraw = True
52.6969 	EXP 	New trial (rep=0, index=1): {'image': 'REPSWITCH1_Fam/PICTURE_610.png', 'correctAns': 'miel'}
52.7130 	EXP 	textBlank500: autoDraw = False
52.7130 	EXP 	textBlank500: autoDraw = False
52.7130 	EXP 	fixationITI: autoDraw = True
54.0593 	EXP 	fixationITI: autoDraw = False
54.0593 	EXP 	fixationITI: autoDraw = False
54.0593 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_610.png'
54.0593 	EXP 	polygonWhiteFam: autoDraw = True
54.0593 	EXP 	imageFam: autoDraw = True
57.4128 	EXP 	textFam: autoDraw = True
59.9120 	EXP 	textFam: autoDraw = False
60.0404 	EXP 	polygonWhiteFam: autoDraw = False
60.0404 	EXP 	imageFam: autoDraw = False
60.0404 	EXP 	textFam: autoDraw = False
60.0404 	EXP 	textBlank500: autoDraw = True
60.5289 	EXP 	New trial (rep=0, index=2): {'image': 'REPSWITCH1_Fam/PICTURE_178.png', 'correctAns': 'puente'}
60.5447 	EXP 	textBlank500: autoDraw = False
60.5447 	EXP 	textBlank500: autoDraw = False
60.5447 	EXP 	fixationITI: autoDraw = True
61.7903 	EXP 	fixationITI: autoDraw = False
61.7903 	EXP 	fixationITI: autoDraw = False
61.7903 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_178.png'
61.7903 	EXP 	polygonWhiteFam: autoDraw = True
61.7903 	EXP 	imageFam: autoDraw = True
65.2444 	EXP 	textFam: autoDraw = True
67.7443 	EXP 	textFam: autoDraw = False
67.9553 	EXP 	polygonWhiteFam: autoDraw = False
67.9553 	EXP 	imageFam: autoDraw = False
67.9553 	EXP 	textFam: autoDraw = False
67.9553 	EXP 	textBlank500: autoDraw = True
68.4468 	EXP 	New trial (rep=0, index=3): {'image': 'REPSWITCH1_Practice/PICTURE_110.png', 'correctAns': 'mesa'}
68.4633 	EXP 	textBlank500: autoDraw = False
68.4633 	EXP 	fixationITI: autoDraw = True
69.5907 	EXP 	fixationITI: autoDraw = False
69.5907 	EXP 	fixationITI: autoDraw = False
69.5907 	EXP 	imageFam: image = 'REPSWITCH1_Practice/PICTURE_110.png'
69.5907 	EXP 	polygonWhiteFam: autoDraw = True
69.5907 	EXP 	imageFam: autoDraw = True
73.0280 	EXP 	textFam: autoDraw = True
75.5454 	EXP 	textFam: autoDraw = False
75.7221 	EXP 	polygonWhiteFam: autoDraw = False
75.7221 	EXP 	imageFam: autoDraw = False
75.7221 	EXP 	textFam: autoDraw = False
75.7221 	EXP 	textBlank500: autoDraw = True
76.2101 	EXP 	New trial (rep=0, index=4): {'image': 'REPSWITCH1_Fam/PICTURE_552.png', 'correctAns': 'manzana'}
76.2263 	EXP 	textBlank500: autoDraw = False
76.2263 	EXP 	fixationITI: autoDraw = True
77.5391 	EXP 	fixationITI: autoDraw = False
77.5391 	EXP 	fixationITI: autoDraw = False
77.5391 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_552.png'
77.5391 	EXP 	polygonWhiteFam: autoDraw = True
77.5391 	EXP 	imageFam: autoDraw = True
80.9098 	EXP 	textFam: autoDraw = True
83.4089 	EXP 	textFam: autoDraw = False
83.6544 	EXP 	polygonWhiteFam: autoDraw = False
83.6544 	EXP 	imageFam: autoDraw = False
83.6544 	EXP 	textFam: autoDraw = False
83.6544 	EXP 	textBlank500: autoDraw = True
84.1416 	EXP 	New trial (rep=0, index=5): {'image': 'REPSWITCH1_Practice/PICTURE_12.png', 'correctAns': 'sirena'}
84.1587 	EXP 	textBlank500: autoDraw = False
84.1587 	EXP 	fixationITI: autoDraw = True
85.3045 	EXP 	fixationITI: autoDraw = False
85.3045 	EXP 	fixationITI: autoDraw = False
85.3045 	EXP 	imageFam: image = 'REPSWITCH1_Practice/PICTURE_12.png'
85.3045 	EXP 	polygonWhiteFam: autoDraw = True
85.3045 	EXP 	imageFam: autoDraw = True
88.7745 	EXP 	textFam: autoDraw = True
91.2742 	EXP 	textFam: autoDraw = False
91.5030 	EXP 	polygonWhiteFam: autoDraw = False
91.5030 	EXP 	imageFam: autoDraw = False
91.5030 	EXP 	polygonWhiteFam: autoDraw = False
91.5030 	EXP 	imageFam: autoDraw = False
91.5030 	EXP 	textFam: autoDraw = False
91.5030 	EXP 	textBlank500: autoDraw = True
91.9913 	EXP 	New trial (rep=0, index=6): {'image': 'REPSWITCH1_Fam/PICTURE_199.png', 'correctAns': 'falda'}
92.0072 	EXP 	textBlank500: autoDraw = False
92.0072 	EXP 	fixationITI: autoDraw = True
93.1691 	EXP 	fixationITI: autoDraw = False
93.1691 	EXP 	fixationITI: autoDraw = False
93.1691 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_199.png'
93.1691 	EXP 	polygonWhiteFam: autoDraw = True
93.1691 	EXP 	imageFam: autoDraw = True
96.5838 	EXP 	textFam: autoDraw = True
99.0847 	EXP 	textFam: autoDraw = False
99.2811 	EXP 	polygonWhiteFam: autoDraw = False
99.2811 	EXP 	imageFam: autoDraw = False
99.2811 	EXP 	textFam: autoDraw = False
99.2811 	EXP 	textBlank500: autoDraw = True
99.7686 	EXP 	New trial (rep=0, index=7): {'image': 'REPSWITCH1_Fam/PICTURE_517.png', 'correctAns': 'cuerda'}
99.7859 	EXP 	textBlank500: autoDraw = False
99.7859 	EXP 	fixationITI: autoDraw = True
100.8816 	EXP 	fixationITI: autoDraw = False
100.8816 	EXP 	fixationITI: autoDraw = False
100.8816 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_517.png'
100.8816 	EXP 	polygonWhiteFam: autoDraw = True
100.8816 	EXP 	imageFam: autoDraw = True
103.6832 	DATA 	Keypress: lwindows
104.3803 	EXP 	textFam: autoDraw = True
107.0294 	EXP 	polygonWhiteFam: autoDraw = False
107.0294 	EXP 	imageFam: autoDraw = False
107.0294 	EXP 	textFam: autoDraw = False
107.0294 	EXP 	textBlank500: autoDraw = True
107.5222 	EXP 	New trial (rep=0, index=8): {'image': 'REPSWITCH1_Fam/PICTURE_142.png', 'correctAns': 'vaso'}
107.5389 	EXP 	textBlank500: autoDraw = False
107.5389 	EXP 	fixationITI: autoDraw = True
108.8475 	EXP 	fixationITI: autoDraw = False
108.8475 	EXP 	fixationITI: autoDraw = False
108.8475 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_142.png'
108.8475 	EXP 	polygonWhiteFam: autoDraw = True
108.8475 	EXP 	imageFam: autoDraw = True
112.2944 	EXP 	textFam: autoDraw = True
114.9605 	EXP 	textFam: autoDraw = False
114.9605 	EXP 	polygonWhiteFam: autoDraw = False
114.9605 	EXP 	imageFam: autoDraw = False
114.9605 	EXP 	textFam: autoDraw = False
114.9605 	EXP 	textBlank500: autoDraw = True
115.4528 	EXP 	New trial (rep=0, index=9): {'image': 'REPSWITCH1_Fam/PICTURE_728.png', 'correctAns': 'pulpo'}
115.4692 	EXP 	textBlank500: autoDraw = False
115.4692 	EXP 	fixationITI: autoDraw = True
116.7936 	EXP 	fixationITI: autoDraw = False
116.7936 	EXP 	fixationITI: autoDraw = False
116.7936 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_728.png'
116.7936 	EXP 	polygonWhiteFam: autoDraw = True
116.7936 	EXP 	imageFam: autoDraw = True
120.1597 	EXP 	textFam: autoDraw = True
122.6686 	EXP 	textFam: autoDraw = False
122.8423 	EXP 	polygonWhiteFam: autoDraw = False
122.8423 	EXP 	imageFam: autoDraw = False
122.8423 	EXP 	textFam: autoDraw = False
122.8423 	EXP 	textBlank500: autoDraw = True
123.3344 	EXP 	New trial (rep=0, index=10): {'image': 'REPSWITCH1_Fam/PICTURE_235.png', 'correctAns': 'aguja'}
123.3513 	EXP 	textBlank500: autoDraw = False
123.3513 	EXP 	fixationITI: autoDraw = True
124.5919 	EXP 	fixationITI: autoDraw = False
124.5919 	EXP 	fixationITI: autoDraw = False
124.5919 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_235.png'
124.5919 	EXP 	polygonWhiteFam: autoDraw = True
124.5919 	EXP 	imageFam: autoDraw = True
128.0412 	EXP 	textFam: autoDraw = True
130.6690 	EXP 	textFam: autoDraw = False
130.6690 	EXP 	polygonWhiteFam: autoDraw = False
130.6690 	EXP 	imageFam: autoDraw = False
130.6690 	EXP 	textFam: autoDraw = False
130.6690 	EXP 	textBlank500: autoDraw = True
131.1668 	EXP 	New trial (rep=0, index=11): {'image': 'REPSWITCH1_Fam/PICTURE_320.png', 'correctAns': 'iglesia'}
131.1829 	EXP 	textBlank500: autoDraw = False
131.1829 	EXP 	fixationITI: autoDraw = True
132.3565 	EXP 	fixationITI: autoDraw = False
132.3565 	EXP 	fixationITI: autoDraw = False
132.3565 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_320.png'
132.3565 	EXP 	polygonWhiteFam: autoDraw = True
132.3565 	EXP 	imageFam: autoDraw = True
135.8226 	EXP 	textFam: autoDraw = True
138.3324 	EXP 	textFam: autoDraw = False
138.5051 	EXP 	polygonWhiteFam: autoDraw = False
138.5051 	EXP 	imageFam: autoDraw = False
138.5051 	EXP 	textFam: autoDraw = False
138.5051 	EXP 	textBlank500: autoDraw = True
138.9982 	EXP 	New trial (rep=0, index=12): {'image': 'REPSWITCH1_Fam/PICTURE_264.png', 'correctAns': 'mano'}
139.0171 	EXP 	textBlank500: autoDraw = False
139.0171 	EXP 	fixationITI: autoDraw = True
140.5054 	EXP 	fixationITI: autoDraw = False
140.5054 	EXP 	fixationITI: autoDraw = False
140.5054 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_264.png'
140.5054 	EXP 	polygonWhiteFam: autoDraw = True
140.5054 	EXP 	imageFam: autoDraw = True
143.9368 	EXP 	textFam: autoDraw = True
145.5927 	DATA 	Mouse: Left button down, pos=(337,545)
145.7084 	DATA 	Mouse:  Left button up, pos=(337,545)
146.5564 	EXP 	textFam: autoDraw = False
146.5564 	EXP 	polygonWhiteFam: autoDraw = False
146.5564 	EXP 	imageFam: autoDraw = False
146.5564 	EXP 	textFam: autoDraw = False
146.5564 	EXP 	textBlank500: autoDraw = True
147.1700 	EXP 	New trial (rep=0, index=13): {'image': 'REPSWITCH1_Fam/PICTURE_35.png', 'correctAns': 'oreja'}
147.1907 	EXP 	textBlank500: autoDraw = False
147.1907 	EXP 	fixationITI: autoDraw = True
148.2054 	DATA 	Keypress: escape
148.9491 	EXP 	window1: mouseVisible = True
