9.1299 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002688C2B77F0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002688E23B400>, multiSample=False, name='window1', numSamples=2, pos=(192, 108), screen=0, size=array([1536,  864]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
12.0584 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textBlank500', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
12.0759 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textBlank500', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
12.1341 	EXP 	textboxInstrMain1: autoLog = True
12.1341 	EXP 	textboxInstrMain1_2: autoLog = True
12.1341 	EXP 	textboxInstrMain1_3: autoLog = True
12.1341 	EXP 	textboxInstrMain2: autoLog = True
12.1341 	EXP 	textboxInstrMain2_2: autoLog = True
12.1341 	EXP 	textboxInstrMain2_3: autoLog = True
12.1341 	EXP 	textboxInstrMain2_4: autoLog = True
12.1341 	EXP 	textboxInstrMain2_5: autoLog = True
12.1341 	EXP 	textboxInstrMain2_6: autoLog = True
12.1341 	EXP 	textboxInstrMain2_7: autoLog = True
12.1341 	EXP 	textboxInstrMain2_8: autoLog = True
12.1341 	EXP 	textboxInstrMain2_9: autoLog = True
12.1341 	EXP 	textboxInstrMain2_10: autoLog = True
12.1341 	EXP 	textboxInstrMain2_11: autoLog = True
12.1341 	EXP 	textboxInstrMain2_12: autoLog = True
12.1341 	EXP 	textboxPause: autoLog = True
12.1341 	EXP 	textboxGoodbye: autoLog = True
12.1341 	EXP 	textWelcome: autoDraw = True
14.1281 	EXP 	textWelcome: autoDraw = False
14.1281 	EXP 	textBlank500: autoDraw = True
14.6281 	EXP 	textBlank500: autoDraw = False
14.6281 	EXP 	textboxInstrMain1: autoDraw = True
14.6281 	EXP 	textboxInstrMain1_2: autoDraw = True
14.6281 	EXP 	textboxInstrMain1_3: autoDraw = True
15.2212 	DATA 	Keypress: space
15.2270 	EXP 	textboxInstrMain1: autoDraw = False
15.2270 	EXP 	textboxInstrMain1_2: autoDraw = False
15.2270 	EXP 	textboxInstrMain1_3: autoDraw = False
15.2270 	EXP 	textboxInstrMain2: autoDraw = True
15.2270 	EXP 	textboxInstrMain2_2: autoDraw = True
15.2270 	EXP 	textboxInstrMain2_3: autoDraw = True
15.2270 	EXP 	textboxInstrMain2_4: autoDraw = True
15.2270 	EXP 	textboxInstrMain2_5: autoDraw = True
15.2270 	EXP 	textboxInstrMain2_6: autoDraw = True
15.2270 	EXP 	textboxInstrMain2_7: autoDraw = True
15.2270 	EXP 	textboxInstrMain2_8: autoDraw = True
15.2270 	EXP 	textboxInstrMain2_9: autoDraw = True
15.2270 	EXP 	textboxInstrMain2_10: autoDraw = True
15.2270 	EXP 	textboxInstrMain2_11: autoDraw = True
15.2270 	EXP 	textboxInstrMain2_12: autoDraw = True
15.9963 	DATA 	Keypress: space
16.0110 	EXP 	textboxInstrMain2: autoDraw = False
16.0110 	EXP 	textboxInstrMain2_2: autoDraw = False
16.0110 	EXP 	textboxInstrMain2_3: autoDraw = False
16.0110 	EXP 	textboxInstrMain2_4: autoDraw = False
16.0110 	EXP 	textboxInstrMain2_5: autoDraw = False
16.0110 	EXP 	textboxInstrMain2_6: autoDraw = False
16.0110 	EXP 	textboxInstrMain2_7: autoDraw = False
16.0110 	EXP 	textboxInstrMain2_8: autoDraw = False
16.0110 	EXP 	textboxInstrMain2_9: autoDraw = False
16.0110 	EXP 	textboxInstrMain2_10: autoDraw = False
16.0110 	EXP 	textboxInstrMain2_11: autoDraw = False
16.0110 	EXP 	textboxInstrMain2_12: autoDraw = False
16.0110 	EXP 	textBlank500: autoDraw = True
16.6162 	EXP 	Imported repswitch.xlsx as conditions, 384 conditions, 11 params
16.6215 	EXP 	Created sequence: sequential, trialTypes=384, nReps=1, seed=None
16.6220 	EXP 	New trial (rep=0, index=0): {'image': 'REPSWITCH1/PICTURE_178.png', 'correctAns': 'puente', 'respModal': 'speak', 'frameColor': 'yellow', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 1, 'stimulus': 'Stim1_Set1', 'order': 1, 'psychopy_order': 0}
16.6428 	EXP 	textBlank500: autoDraw = False
16.6428 	EXP 	textBlank500: autoDraw = False
16.6428 	EXP 	fixationITI: autoDraw = True
17.7604 	EXP 	fixationITI: autoDraw = False
17.7604 	EXP 	fixationITI: autoDraw = False
17.7604 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
17.7604 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
17.7604 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_178.png'
17.7604 	EXP 	polygonColour: autoDraw = True
17.7604 	EXP 	polygonWhite: autoDraw = True
17.7604 	EXP 	imageObject: autoDraw = True
17.7604 	EXP 	polygonType: autoDraw = True
17.7604 	EXP 	textInput: autoDraw = True
17.7604 	EXP 	textInput: height = 0.05
17.7604 	EXP 	textInput: height = 0.05
17.7604 	EXP 	textInput: height = 0.05
17.7604 	EXP 	textInput: text = ''
18.2974 	DATA 	Keypress: p
18.4135 	DATA 	Keypress: u
18.5472 	DATA 	Keypress: e
18.6640 	DATA 	Keypress: n
18.7469 	DATA 	Keypress: t
18.8468 	DATA 	Keypress: e
20.7265 	EXP 	polygonColour: autoDraw = False
20.7265 	EXP 	polygonWhite: autoDraw = False
20.7265 	EXP 	imageObject: autoDraw = False
20.7265 	EXP 	polygonType: autoDraw = False
20.7265 	EXP 	textInput: autoDraw = False
20.7265 	EXP 	textBlank500: autoDraw = True
21.2110 	EXP 	New trial (rep=0, index=1): {'image': 'REPSWITCH1/PICTURE_178.png', 'correctAns': 'puente', 'respModal': 'speak', 'frameColor': 'yellow', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 1, 'stimulus': 'Stim1_Set1', 'order': 2, 'psychopy_order': 1}
21.2269 	EXP 	textBlank500: autoDraw = False
21.2269 	EXP 	textboxPause: autoDraw = False
21.2269 	EXP 	fixationITI: autoDraw = True
22.4261 	EXP 	fixationITI: autoDraw = False
22.4261 	EXP 	fixationITI: autoDraw = False
22.4261 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
22.4261 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
22.4261 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_178.png'
22.4261 	EXP 	polygonColour: autoDraw = True
22.4261 	EXP 	polygonWhite: autoDraw = True
22.4261 	EXP 	imageObject: autoDraw = True
22.4261 	EXP 	polygonType: autoDraw = True
22.4261 	EXP 	textInput: autoDraw = True
22.9297 	DATA 	Keypress: p
23.2294 	DATA 	Keypress: u
23.3625 	DATA 	Keypress: e
23.4790 	DATA 	Keypress: n
23.5792 	DATA 	Keypress: t
23.6796 	DATA 	Keypress: e
25.4252 	EXP 	polygonColour: autoDraw = False
25.4252 	EXP 	polygonWhite: autoDraw = False
25.4252 	EXP 	imageObject: autoDraw = False
25.4252 	EXP 	polygonType: autoDraw = False
25.4252 	EXP 	textInput: autoDraw = False
25.4252 	EXP 	textBlank500: autoDraw = True
25.9100 	EXP 	New trial (rep=0, index=2): {'image': 'REPSWITCH1/PICTURE_319.png', 'correctAns': 'vaca', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'stimulus': 'Stim1_Set4', 'order': 3, 'psychopy_order': 2}
25.9254 	EXP 	textBlank500: autoDraw = False
25.9254 	EXP 	textboxPause: autoDraw = False
25.9254 	EXP 	fixationITI: autoDraw = True
26.9762 	EXP 	fixationITI: autoDraw = False
26.9762 	EXP 	fixationITI: autoDraw = False
26.9762 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
26.9762 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
26.9762 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_319.png'
26.9762 	EXP 	polygonColour: autoDraw = True
26.9762 	EXP 	polygonWhite: autoDraw = True
26.9762 	EXP 	imageObject: autoDraw = True
26.9762 	EXP 	polygonType: autoDraw = True
26.9762 	EXP 	textInput: autoDraw = True
28.1114 	DATA 	Keypress: v
28.2613 	DATA 	Keypress: a
28.3777 	DATA 	Keypress: c
28.4780 	DATA 	Keypress: a
29.9911 	EXP 	polygonColour: autoDraw = False
29.9911 	EXP 	polygonWhite: autoDraw = False
29.9911 	EXP 	imageObject: autoDraw = False
29.9911 	EXP 	polygonType: autoDraw = False
29.9911 	EXP 	textInput: autoDraw = False
29.9911 	EXP 	textBlank500: autoDraw = True
30.4755 	EXP 	New trial (rep=0, index=3): {'image': 'REPSWITCH1/PICTURE_142.png', 'correctAns': 'vaso', 'respModal': 'speak', 'frameColor': 'yellow', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 1, 'stimulus': 'Stim2_Set1', 'order': 4, 'psychopy_order': 3}
30.4907 	EXP 	textBlank500: autoDraw = False
30.4907 	EXP 	textboxPause: autoDraw = False
30.4907 	EXP 	fixationITI: autoDraw = True
31.6071 	EXP 	fixationITI: autoDraw = False
31.6071 	EXP 	fixationITI: autoDraw = False
31.6071 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
31.6071 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
31.6071 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_142.png'
31.6071 	EXP 	polygonColour: autoDraw = True
31.6071 	EXP 	polygonWhite: autoDraw = True
31.6071 	EXP 	imageObject: autoDraw = True
31.6071 	EXP 	polygonType: autoDraw = True
31.6071 	EXP 	textInput: autoDraw = True
32.4105 	DATA 	Keypress: a
32.5606 	DATA 	Keypress: s
32.6267 	DATA 	Keypress: o
34.5907 	EXP 	polygonColour: autoDraw = False
34.5907 	EXP 	polygonWhite: autoDraw = False
34.5907 	EXP 	imageObject: autoDraw = False
34.5907 	EXP 	polygonType: autoDraw = False
34.5907 	EXP 	textInput: autoDraw = False
34.5907 	EXP 	textBlank500: autoDraw = True
35.1017 	EXP 	New trial (rep=0, index=4): {'image': 'REPSWITCH1/PICTURE_142.png', 'correctAns': 'vaso', 'respModal': 'speak', 'frameColor': 'yellow', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 1, 'stimulus': 'Stim2_Set1', 'order': 5, 'psychopy_order': 4}
35.1281 	EXP 	textBlank500: autoDraw = False
35.1281 	EXP 	textboxPause: autoDraw = False
35.1281 	EXP 	fixationITI: autoDraw = True
36.1783 	EXP 	fixationITI: autoDraw = False
36.1783 	EXP 	fixationITI: autoDraw = False
36.1783 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
36.1783 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
36.1783 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_142.png'
36.1783 	EXP 	polygonColour: autoDraw = True
36.1783 	EXP 	polygonWhite: autoDraw = True
36.1783 	EXP 	imageObject: autoDraw = True
36.1783 	EXP 	polygonType: autoDraw = True
36.1783 	EXP 	textInput: autoDraw = True
39.1721 	EXP 	polygonColour: autoDraw = False
39.1721 	EXP 	polygonWhite: autoDraw = False
39.1721 	EXP 	imageObject: autoDraw = False
39.1721 	EXP 	polygonType: autoDraw = False
39.1721 	EXP 	textInput: autoDraw = False
39.1721 	EXP 	textBlank500: autoDraw = True
39.6565 	EXP 	New trial (rep=0, index=5): {'image': 'REPSWITCH1/PICTURE_719.png', 'correctAns': 'baño', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'stimulus': 'Stim2_Set4', 'order': 6, 'psychopy_order': 5}
39.6724 	EXP 	textBlank500: autoDraw = False
39.6724 	EXP 	textboxPause: autoDraw = False
39.6724 	EXP 	fixationITI: autoDraw = True
40.9047 	EXP 	fixationITI: autoDraw = False
40.9047 	EXP 	fixationITI: autoDraw = False
40.9047 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
40.9047 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
40.9047 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_719.png'
40.9047 	EXP 	polygonColour: autoDraw = True
40.9047 	EXP 	polygonWhite: autoDraw = True
40.9047 	EXP 	imageObject: autoDraw = True
40.9047 	EXP 	polygonType: autoDraw = True
40.9047 	EXP 	textInput: autoDraw = True
41.8078 	DATA 	Keypress: b
41.8918 	DATA 	Keypress: a
42.0246 	DATA 	Keypress: n
42.1078 	DATA 	Keypress: o
43.9043 	EXP 	polygonColour: autoDraw = False
43.9043 	EXP 	polygonWhite: autoDraw = False
43.9043 	EXP 	imageObject: autoDraw = False
43.9043 	EXP 	polygonType: autoDraw = False
43.9043 	EXP 	textInput: autoDraw = False
43.9043 	EXP 	textBlank500: autoDraw = True
44.3889 	EXP 	New trial (rep=0, index=6): {'image': 'REPSWITCH1/PICTURE_135.png', 'correctAns': 'traje', 'respModal': 'speak', 'frameColor': 'yellow', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 1, 'stimulus': 'Stim3_Set1', 'order': 7, 'psychopy_order': 6}
44.4042 	EXP 	textBlank500: autoDraw = False
44.4042 	EXP 	textboxPause: autoDraw = False
44.4042 	EXP 	fixationITI: autoDraw = True
45.5370 	EXP 	fixationITI: autoDraw = False
45.5370 	EXP 	fixationITI: autoDraw = False
45.5370 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
45.5370 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
45.5370 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_135.png'
45.5370 	EXP 	polygonColour: autoDraw = True
45.5370 	EXP 	polygonWhite: autoDraw = True
45.5370 	EXP 	imageObject: autoDraw = True
45.5370 	EXP 	polygonType: autoDraw = True
45.5370 	EXP 	textInput: autoDraw = True
47.0571 	DATA 	Keypress: t
47.6902 	DATA 	Keypress: backspace
48.5361 	EXP 	polygonColour: autoDraw = False
48.5361 	EXP 	polygonWhite: autoDraw = False
48.5361 	EXP 	imageObject: autoDraw = False
48.5361 	EXP 	polygonType: autoDraw = False
48.5361 	EXP 	textInput: autoDraw = False
48.5361 	EXP 	textBlank500: autoDraw = True
49.0207 	EXP 	New trial (rep=0, index=7): {'image': 'REPSWITCH1/PICTURE_135.png', 'correctAns': 'traje', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 1, 'stimulus': 'Stim3_Set1', 'order': 8, 'psychopy_order': 7}
49.0366 	EXP 	textBlank500: autoDraw = False
49.0366 	EXP 	textboxPause: autoDraw = False
49.0366 	EXP 	fixationITI: autoDraw = True
50.2359 	EXP 	fixationITI: autoDraw = False
50.2359 	EXP 	fixationITI: autoDraw = False
50.2359 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
50.2359 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
50.2359 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_135.png'
50.2359 	EXP 	polygonColour: autoDraw = True
50.2359 	EXP 	polygonWhite: autoDraw = True
50.2359 	EXP 	imageObject: autoDraw = True
50.2359 	EXP 	polygonType: autoDraw = True
50.2359 	EXP 	textInput: autoDraw = True
51.2890 	DATA 	Keypress: t
51.3554 	DATA 	Keypress: r
51.5388 	DATA 	Keypress: a
51.6218 	DATA 	Keypress: j
51.7388 	DATA 	Keypress: e
53.2353 	EXP 	polygonColour: autoDraw = False
53.2353 	EXP 	polygonWhite: autoDraw = False
53.2353 	EXP 	imageObject: autoDraw = False
53.2353 	EXP 	polygonType: autoDraw = False
53.2353 	EXP 	textInput: autoDraw = False
53.2353 	EXP 	textBlank500: autoDraw = True
53.7194 	EXP 	New trial (rep=0, index=8): {'image': 'REPSWITCH1/PICTURE_128.png', 'correctAns': 'muñeca', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'stimulus': 'Stim4_Set1', 'order': 9, 'psychopy_order': 8}
53.7354 	EXP 	textBlank500: autoDraw = False
53.7354 	EXP 	textboxPause: autoDraw = False
53.7354 	EXP 	fixationITI: autoDraw = True
54.9848 	EXP 	fixationITI: autoDraw = False
54.9848 	EXP 	fixationITI: autoDraw = False
54.9848 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
54.9848 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
54.9848 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_128.png'
54.9848 	EXP 	polygonColour: autoDraw = True
54.9848 	EXP 	polygonWhite: autoDraw = True
54.9848 	EXP 	imageObject: autoDraw = True
54.9848 	EXP 	polygonType: autoDraw = True
54.9848 	EXP 	textInput: autoDraw = True
55.8376 	DATA 	Keypress: m
56.0710 	DATA 	Keypress: u
56.3543 	DATA 	Keypress: n
56.4871 	DATA 	Keypress: e
56.6544 	DATA 	Keypress: c
56.7213 	DATA 	Keypress: a
57.9840 	EXP 	polygonColour: autoDraw = False
57.9840 	EXP 	polygonWhite: autoDraw = False
57.9840 	EXP 	imageObject: autoDraw = False
57.9840 	EXP 	polygonType: autoDraw = False
57.9840 	EXP 	textInput: autoDraw = False
57.9840 	EXP 	textBlank500: autoDraw = True
58.4683 	EXP 	New trial (rep=0, index=9): {'image': 'REPSWITCH1/PICTURE_128.png', 'correctAns': 'muñeca', 'respModal': 'speak', 'frameColor': 'yellow', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 1, 'stimulus': 'Stim4_Set1', 'order': 10, 'psychopy_order': 9}
58.4843 	EXP 	textBlank500: autoDraw = False
58.4843 	EXP 	textboxPause: autoDraw = False
58.4843 	EXP 	fixationITI: autoDraw = True
59.6671 	EXP 	fixationITI: autoDraw = False
59.6671 	EXP 	fixationITI: autoDraw = False
59.6671 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
59.6671 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
59.6671 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_128.png'
59.6671 	EXP 	polygonColour: autoDraw = True
59.6671 	EXP 	polygonWhite: autoDraw = True
59.6671 	EXP 	imageObject: autoDraw = True
59.6671 	EXP 	polygonType: autoDraw = True
59.6671 	EXP 	textInput: autoDraw = True
60.4199 	DATA 	Keypress: m
60.6038 	DATA 	Keypress: u
60.8368 	DATA 	Keypress: n
60.8870 	DATA 	Keypress: e
61.0531 	DATA 	Keypress: c
61.1199 	DATA 	Keypress: a
62.6664 	EXP 	polygonColour: autoDraw = False
62.6664 	EXP 	polygonWhite: autoDraw = False
62.6664 	EXP 	imageObject: autoDraw = False
62.6664 	EXP 	polygonType: autoDraw = False
62.6664 	EXP 	textInput: autoDraw = False
62.6664 	EXP 	textBlank500: autoDraw = True
63.1540 	EXP 	New trial (rep=0, index=10): {'image': 'REPSWITCH1/PICTURE_8.png', 'correctAns': 'pierna', 'respModal': 'speak', 'frameColor': 'yellow', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'stimulus': 'Stim3_Set4', 'order': 11, 'psychopy_order': 10}
63.1663 	EXP 	textBlank500: autoDraw = False
63.1663 	EXP 	textboxPause: autoDraw = False
63.1663 	EXP 	fixationITI: autoDraw = True
64.2343 	EXP 	fixationITI: autoDraw = False
64.2343 	EXP 	fixationITI: autoDraw = False
64.2343 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
64.2343 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
64.2343 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_8.png'
64.2343 	EXP 	polygonColour: autoDraw = True
