12.7073 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001D59FF4CBE0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001D5A032AD60>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
14.0919 	EXP 	Created textBlankLoop = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textBlankLoop', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
14.1133 	EXP 	textboxInstrFam: autoLog = True
14.1133 	EXP 	textboxEndFam: autoLog = True
14.1133 	EXP 	textWelcomeFam: autoDraw = True
16.1102 	EXP 	textWelcomeFam: autoDraw = False
16.1102 	EXP 	textboxInstrFam: autoDraw = True
27.9584 	EXP 	Imported repswitch_fam.xlsx as conditions, 45 conditions, 2 params
27.9589 	EXP 	Created sequence: random, trialTypes=45, nReps=1, seed=None
27.9590 	EXP 	New trial (rep=0, index=0): {'image': 'REPSWITCH1_Fam/PICTURE_12.png', 'correctAns': 'sirena'}
27.9596 	DATA 	Keypress: space
27.9660 	EXP 	textboxInstrFam: autoDraw = False
27.9660 	EXP 	fixationITI: autoDraw = True
29.0078 	EXP 	fixationITI: autoDraw = False
29.0078 	EXP 	fixationITI: autoDraw = False
29.0078 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_12.png'
29.0078 	EXP 	polygonWhiteFam: autoDraw = True
29.0078 	EXP 	imageFam: autoDraw = True
32.5013 	EXP 	textFam: autoDraw = True
35.0016 	EXP 	textFam: autoDraw = False
35.0363 	EXP 	polygonWhiteFam: autoDraw = False
35.0363 	EXP 	imageFam: autoDraw = False
35.0363 	EXP 	polygonWhiteFam: autoDraw = False
35.0363 	EXP 	imageFam: autoDraw = False
35.0363 	EXP 	textFam: autoDraw = False
35.0363 	EXP 	textBlankLoop: autoDraw = True
35.5297 	EXP 	New trial (rep=0, index=1): {'image': 'REPSWITCH1_Fam/PICTURE_48.png', 'correctAns': 'bombero'}
35.5364 	EXP 	textBlankLoop: autoDraw = False
35.5364 	EXP 	textBlankLoop: autoDraw = False
35.5364 	EXP 	fixationITI: autoDraw = True
36.5574 	EXP 	fixationITI: autoDraw = False
36.5574 	EXP 	fixationITI: autoDraw = False
36.5574 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_48.png'
36.5574 	EXP 	polygonWhiteFam: autoDraw = True
36.5574 	EXP 	imageFam: autoDraw = True
40.0509 	EXP 	textFam: autoDraw = True
42.5513 	EXP 	textFam: autoDraw = False
42.5859 	EXP 	polygonWhiteFam: autoDraw = False
42.5859 	EXP 	imageFam: autoDraw = False
42.5859 	EXP 	polygonWhiteFam: autoDraw = False
42.5859 	EXP 	imageFam: autoDraw = False
42.5859 	EXP 	textFam: autoDraw = False
42.5859 	EXP 	textBlankLoop: autoDraw = True
43.0793 	EXP 	New trial (rep=0, index=2): {'image': 'REPSWITCH1_Fam/PICTURE_728.png', 'correctAns': 'pulpo'}
43.0860 	EXP 	textBlankLoop: autoDraw = False
43.0860 	EXP 	textBlankLoop: autoDraw = False
43.0860 	EXP 	fixationITI: autoDraw = True
44.2389 	EXP 	fixationITI: autoDraw = False
44.2389 	EXP 	fixationITI: autoDraw = False
44.2389 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_728.png'
44.2389 	EXP 	polygonWhiteFam: autoDraw = True
44.2389 	EXP 	imageFam: autoDraw = True
47.7325 	EXP 	textFam: autoDraw = True
50.2328 	EXP 	textFam: autoDraw = False
50.2675 	EXP 	polygonWhiteFam: autoDraw = False
50.2675 	EXP 	imageFam: autoDraw = False
50.2675 	EXP 	polygonWhiteFam: autoDraw = False
50.2675 	EXP 	imageFam: autoDraw = False
50.2675 	EXP 	textFam: autoDraw = False
50.2675 	EXP 	textBlankLoop: autoDraw = True
50.7608 	EXP 	New trial (rep=0, index=3): {'image': 'REPSWITCH1_Fam/PICTURE_152.png', 'correctAns': 'caracol'}
50.7676 	EXP 	textBlankLoop: autoDraw = False
50.7676 	EXP 	textBlankLoop: autoDraw = False
50.7676 	EXP 	fixationITI: autoDraw = True
51.8788 	EXP 	fixationITI: autoDraw = False
51.8788 	EXP 	fixationITI: autoDraw = False
51.8788 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_152.png'
51.8788 	EXP 	polygonWhiteFam: autoDraw = True
51.8788 	EXP 	imageFam: autoDraw = True
55.3723 	EXP 	textFam: autoDraw = True
57.8726 	EXP 	textFam: autoDraw = False
57.9074 	EXP 	polygonWhiteFam: autoDraw = False
57.9074 	EXP 	imageFam: autoDraw = False
57.9074 	EXP 	polygonWhiteFam: autoDraw = False
57.9074 	EXP 	imageFam: autoDraw = False
57.9074 	EXP 	textFam: autoDraw = False
57.9074 	EXP 	textBlankLoop: autoDraw = True
58.4007 	EXP 	New trial (rep=0, index=4): {'image': 'REPSWITCH1_Fam/PICTURE_552.png', 'correctAns': 'manzana'}
58.4074 	EXP 	textBlankLoop: autoDraw = False
58.4074 	EXP 	textBlankLoop: autoDraw = False
58.4074 	EXP 	fixationITI: autoDraw = True
59.5326 	EXP 	fixationITI: autoDraw = False
59.5326 	EXP 	fixationITI: autoDraw = False
59.5326 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_552.png'
59.5326 	EXP 	polygonWhiteFam: autoDraw = True
59.5326 	EXP 	imageFam: autoDraw = True
63.0261 	EXP 	textFam: autoDraw = True
65.5264 	EXP 	textFam: autoDraw = False
65.5612 	EXP 	polygonWhiteFam: autoDraw = False
65.5612 	EXP 	imageFam: autoDraw = False
65.5612 	EXP 	polygonWhiteFam: autoDraw = False
65.5612 	EXP 	imageFam: autoDraw = False
65.5612 	EXP 	textFam: autoDraw = False
65.5612 	EXP 	textBlankLoop: autoDraw = True
66.0545 	EXP 	New trial (rep=0, index=5): {'image': 'REPSWITCH1_Fam/PICTURE_340.png', 'correctAns': 'espejo'}
66.0612 	EXP 	textBlankLoop: autoDraw = False
66.0612 	EXP 	textBlankLoop: autoDraw = False
66.0612 	EXP 	fixationITI: autoDraw = True
67.2489 	EXP 	fixationITI: autoDraw = False
67.2489 	EXP 	fixationITI: autoDraw = False
67.2489 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_340.png'
67.2489 	EXP 	polygonWhiteFam: autoDraw = True
67.2489 	EXP 	imageFam: autoDraw = True
70.7424 	EXP 	textFam: autoDraw = True
73.2427 	EXP 	textFam: autoDraw = False
73.2774 	EXP 	polygonWhiteFam: autoDraw = False
73.2774 	EXP 	imageFam: autoDraw = False
73.2774 	EXP 	polygonWhiteFam: autoDraw = False
73.2774 	EXP 	imageFam: autoDraw = False
73.2774 	EXP 	textFam: autoDraw = False
73.2774 	EXP 	textBlankLoop: autoDraw = True
73.7708 	EXP 	New trial (rep=0, index=6): {'image': 'REPSWITCH1_Fam/PICTURE_464.png', 'correctAns': 'goma'}
73.7775 	EXP 	textBlankLoop: autoDraw = False
73.7775 	EXP 	textBlankLoop: autoDraw = False
73.7775 	EXP 	fixationITI: autoDraw = True
74.8958 	EXP 	fixationITI: autoDraw = False
74.8958 	EXP 	fixationITI: autoDraw = False
74.8958 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_464.png'
74.8958 	EXP 	polygonWhiteFam: autoDraw = True
74.8958 	EXP 	imageFam: autoDraw = True
78.3892 	EXP 	textFam: autoDraw = True
80.8895 	EXP 	textFam: autoDraw = False
80.9243 	EXP 	polygonWhiteFam: autoDraw = False
80.9243 	EXP 	imageFam: autoDraw = False
80.9243 	EXP 	polygonWhiteFam: autoDraw = False
80.9243 	EXP 	imageFam: autoDraw = False
80.9243 	EXP 	textFam: autoDraw = False
80.9243 	EXP 	textBlankLoop: autoDraw = True
81.4177 	EXP 	New trial (rep=0, index=7): {'image': 'REPSWITCH1_Fam/PICTURE_446.png', 'correctAns': 'cerdo'}
81.4243 	EXP 	textBlankLoop: autoDraw = False
81.4243 	EXP 	textBlankLoop: autoDraw = False
81.4243 	EXP 	fixationITI: autoDraw = True
82.5356 	EXP 	fixationITI: autoDraw = False
82.5356 	EXP 	fixationITI: autoDraw = False
82.5356 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_446.png'
82.5356 	EXP 	polygonWhiteFam: autoDraw = True
82.5356 	EXP 	imageFam: autoDraw = True
86.0291 	EXP 	textFam: autoDraw = True
88.5294 	EXP 	textFam: autoDraw = False
88.5641 	EXP 	polygonWhiteFam: autoDraw = False
88.5641 	EXP 	imageFam: autoDraw = False
88.5641 	EXP 	polygonWhiteFam: autoDraw = False
88.5641 	EXP 	imageFam: autoDraw = False
88.5641 	EXP 	textFam: autoDraw = False
88.5641 	EXP 	textBlankLoop: autoDraw = True
89.0576 	EXP 	New trial (rep=0, index=8): {'image': 'REPSWITCH1_Fam/PICTURE_612.png', 'correctAns': 'rana'}
89.0642 	EXP 	textBlankLoop: autoDraw = False
89.0642 	EXP 	textBlankLoop: autoDraw = False
89.0642 	EXP 	fixationITI: autoDraw = True
90.1824 	EXP 	fixationITI: autoDraw = False
90.1824 	EXP 	fixationITI: autoDraw = False
90.1824 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_612.png'
90.1824 	EXP 	polygonWhiteFam: autoDraw = True
90.1824 	EXP 	imageFam: autoDraw = True
93.6759 	EXP 	textFam: autoDraw = True
96.1763 	EXP 	textFam: autoDraw = False
96.2110 	EXP 	polygonWhiteFam: autoDraw = False
96.2110 	EXP 	imageFam: autoDraw = False
96.2110 	EXP 	polygonWhiteFam: autoDraw = False
96.2110 	EXP 	imageFam: autoDraw = False
96.2110 	EXP 	textFam: autoDraw = False
96.2110 	EXP 	textBlankLoop: autoDraw = True
96.7045 	EXP 	New trial (rep=0, index=9): {'image': 'REPSWITCH1_Fam/PICTURE_128.png', 'correctAns': 'muñeca'}
96.7111 	EXP 	textBlankLoop: autoDraw = False
96.7111 	EXP 	textBlankLoop: autoDraw = False
96.7111 	EXP 	fixationITI: autoDraw = True
97.7668 	EXP 	fixationITI: autoDraw = False
97.7668 	EXP 	fixationITI: autoDraw = False
97.7668 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_128.png'
97.7668 	EXP 	polygonWhiteFam: autoDraw = True
97.7668 	EXP 	imageFam: autoDraw = True
101.2603 	EXP 	textFam: autoDraw = True
103.7606 	EXP 	textFam: autoDraw = False
103.7953 	EXP 	polygonWhiteFam: autoDraw = False
103.7953 	EXP 	imageFam: autoDraw = False
103.7953 	EXP 	polygonWhiteFam: autoDraw = False
103.7953 	EXP 	imageFam: autoDraw = False
103.7953 	EXP 	textFam: autoDraw = False
103.7953 	EXP 	textBlankLoop: autoDraw = True
104.2886 	EXP 	New trial (rep=0, index=10): {'image': 'REPSWITCH1_Fam/PICTURE_8.png', 'correctAns': 'pierna'}
104.2954 	EXP 	textBlankLoop: autoDraw = False
104.2954 	EXP 	textBlankLoop: autoDraw = False
104.2954 	EXP 	fixationITI: autoDraw = True
105.4344 	EXP 	fixationITI: autoDraw = False
105.4344 	EXP 	fixationITI: autoDraw = False
105.4344 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_8.png'
105.4344 	EXP 	polygonWhiteFam: autoDraw = True
105.4344 	EXP 	imageFam: autoDraw = True
108.9279 	EXP 	textFam: autoDraw = True
111.4282 	EXP 	textFam: autoDraw = False
111.4630 	EXP 	polygonWhiteFam: autoDraw = False
111.4630 	EXP 	imageFam: autoDraw = False
111.4630 	EXP 	polygonWhiteFam: autoDraw = False
111.4630 	EXP 	imageFam: autoDraw = False
111.4630 	EXP 	textFam: autoDraw = False
111.4630 	EXP 	textBlankLoop: autoDraw = True
111.9564 	EXP 	New trial (rep=0, index=11): {'image': 'REPSWITCH1_Fam/PICTURE_110.png', 'correctAns': 'mesa'}
111.9630 	EXP 	textBlankLoop: autoDraw = False
111.9630 	EXP 	textBlankLoop: autoDraw = False
111.9630 	EXP 	fixationITI: autoDraw = True
113.0188 	EXP 	fixationITI: autoDraw = False
113.0188 	EXP 	fixationITI: autoDraw = False
113.0188 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_110.png'
113.0188 	EXP 	polygonWhiteFam: autoDraw = True
113.0188 	EXP 	imageFam: autoDraw = True
116.5122 	EXP 	textFam: autoDraw = True
119.0126 	EXP 	textFam: autoDraw = False
119.0474 	EXP 	polygonWhiteFam: autoDraw = False
119.0474 	EXP 	imageFam: autoDraw = False
119.0474 	EXP 	polygonWhiteFam: autoDraw = False
119.0474 	EXP 	imageFam: autoDraw = False
119.0474 	EXP 	textFam: autoDraw = False
119.0474 	EXP 	textBlankLoop: autoDraw = True
119.5407 	EXP 	New trial (rep=0, index=12): {'image': 'REPSWITCH1_Fam/PICTURE_570.png', 'correctAns': 'toro'}
119.5474 	EXP 	textBlankLoop: autoDraw = False
119.5474 	EXP 	textBlankLoop: autoDraw = False
119.5474 	EXP 	fixationITI: autoDraw = True
120.7142 	EXP 	fixationITI: autoDraw = False
120.7142 	EXP 	fixationITI: autoDraw = False
120.7142 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_570.png'
120.7142 	EXP 	polygonWhiteFam: autoDraw = True
120.7142 	EXP 	imageFam: autoDraw = True
124.2077 	EXP 	textFam: autoDraw = True
126.7080 	EXP 	textFam: autoDraw = False
126.7428 	EXP 	polygonWhiteFam: autoDraw = False
126.7428 	EXP 	imageFam: autoDraw = False
126.7428 	EXP 	polygonWhiteFam: autoDraw = False
126.7428 	EXP 	imageFam: autoDraw = False
126.7428 	EXP 	textFam: autoDraw = False
126.7428 	EXP 	textBlankLoop: autoDraw = True
127.2362 	EXP 	New trial (rep=0, index=13): {'image': 'REPSWITCH1_Fam/PICTURE_16.png', 'correctAns': 'cazador'}
127.2428 	EXP 	textBlankLoop: autoDraw = False
127.2428 	EXP 	textBlankLoop: autoDraw = False
127.2428 	EXP 	fixationITI: autoDraw = True
128.3402 	EXP 	fixationITI: autoDraw = False
128.3402 	EXP 	fixationITI: autoDraw = False
128.3402 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_16.png'
128.3402 	EXP 	polygonWhiteFam: autoDraw = True
128.3402 	EXP 	imageFam: autoDraw = True
131.8337 	EXP 	textFam: autoDraw = True
134.3340 	EXP 	textFam: autoDraw = False
134.3688 	EXP 	polygonWhiteFam: autoDraw = False
134.3688 	EXP 	imageFam: autoDraw = False
134.3688 	EXP 	polygonWhiteFam: autoDraw = False
134.3688 	EXP 	imageFam: autoDraw = False
134.3688 	EXP 	textFam: autoDraw = False
134.3688 	EXP 	textBlankLoop: autoDraw = True
134.8621 	EXP 	New trial (rep=0, index=14): {'image': 'REPSWITCH1_Fam/PICTURE_576.png', 'correctAns': 'guante'}
134.8688 	EXP 	textBlankLoop: autoDraw = False
134.8688 	EXP 	textBlankLoop: autoDraw = False
134.8688 	EXP 	fixationITI: autoDraw = True
135.9731 	EXP 	fixationITI: autoDraw = False
135.9731 	EXP 	fixationITI: autoDraw = False
135.9731 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_576.png'
135.9731 	EXP 	polygonWhiteFam: autoDraw = True
135.9731 	EXP 	imageFam: autoDraw = True
139.4666 	EXP 	textFam: autoDraw = True
141.9669 	EXP 	textFam: autoDraw = False
142.0017 	EXP 	polygonWhiteFam: autoDraw = False
142.0017 	EXP 	imageFam: autoDraw = False
142.0017 	EXP 	polygonWhiteFam: autoDraw = False
142.0017 	EXP 	imageFam: autoDraw = False
142.0017 	EXP 	textFam: autoDraw = False
142.0017 	EXP 	textBlankLoop: autoDraw = True
142.4951 	EXP 	New trial (rep=0, index=15): {'image': 'REPSWITCH1_Fam/PICTURE_614.png', 'correctAns': 'reina'}
142.5018 	EXP 	textBlankLoop: autoDraw = False
142.5018 	EXP 	textBlankLoop: autoDraw = False
142.5018 	EXP 	fixationITI: autoDraw = True
143.6963 	EXP 	fixationITI: autoDraw = False
143.6963 	EXP 	fixationITI: autoDraw = False
143.6963 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_614.png'
143.6963 	EXP 	polygonWhiteFam: autoDraw = True
143.6963 	EXP 	imageFam: autoDraw = True
147.1899 	EXP 	textFam: autoDraw = True
149.6902 	EXP 	textFam: autoDraw = False
149.7249 	EXP 	polygonWhiteFam: autoDraw = False
149.7249 	EXP 	imageFam: autoDraw = False
149.7249 	EXP 	polygonWhiteFam: autoDraw = False
149.7249 	EXP 	imageFam: autoDraw = False
149.7249 	EXP 	textFam: autoDraw = False
149.7249 	EXP 	textBlankLoop: autoDraw = True
150.2183 	EXP 	New trial (rep=0, index=16): {'image': 'REPSWITCH1_Fam/PICTURE_719.png', 'correctAns': 'baño'}
150.2250 	EXP 	textBlankLoop: autoDraw = False
150.2250 	EXP 	textBlankLoop: autoDraw = False
150.2250 	EXP 	fixationITI: autoDraw = True
151.3433 	EXP 	fixationITI: autoDraw = False
151.3433 	EXP 	fixationITI: autoDraw = False
151.3433 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_719.png'
151.3433 	EXP 	polygonWhiteFam: autoDraw = True
151.3433 	EXP 	imageFam: autoDraw = True
154.8367 	EXP 	textFam: autoDraw = True
157.3370 	EXP 	textFam: autoDraw = False
157.3718 	EXP 	polygonWhiteFam: autoDraw = False
157.3718 	EXP 	imageFam: autoDraw = False
157.3718 	EXP 	polygonWhiteFam: autoDraw = False
157.3718 	EXP 	imageFam: autoDraw = False
157.3718 	EXP 	textFam: autoDraw = False
157.3718 	EXP 	textBlankLoop: autoDraw = True
157.8652 	EXP 	New trial (rep=0, index=17): {'image': 'REPSWITCH1_Fam/PICTURE_175.png', 'correctAns': 'pintor'}
157.8719 	EXP 	textBlankLoop: autoDraw = False
157.8719 	EXP 	textBlankLoop: autoDraw = False
157.8719 	EXP 	fixationITI: autoDraw = True
158.9831 	EXP 	fixationITI: autoDraw = False
158.9831 	EXP 	fixationITI: autoDraw = False
158.9831 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_175.png'
158.9831 	EXP 	polygonWhiteFam: autoDraw = True
158.9831 	EXP 	imageFam: autoDraw = True
162.4766 	EXP 	textFam: autoDraw = True
164.9769 	EXP 	textFam: autoDraw = False
165.0117 	EXP 	polygonWhiteFam: autoDraw = False
165.0117 	EXP 	imageFam: autoDraw = False
165.0117 	EXP 	polygonWhiteFam: autoDraw = False
165.0117 	EXP 	imageFam: autoDraw = False
165.0117 	EXP 	textFam: autoDraw = False
165.0117 	EXP 	textBlankLoop: autoDraw = True
165.5050 	EXP 	New trial (rep=0, index=18): {'image': 'REPSWITCH1_Fam/PICTURE_338.png', 'correctAns': 'regalo'}
165.5117 	EXP 	textBlankLoop: autoDraw = False
165.5117 	EXP 	textBlankLoop: autoDraw = False
165.5117 	EXP 	fixationITI: autoDraw = True
166.6507 	EXP 	fixationITI: autoDraw = False
166.6507 	EXP 	fixationITI: autoDraw = False
166.6507 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_338.png'
166.6507 	EXP 	polygonWhiteFam: autoDraw = True
166.6507 	EXP 	imageFam: autoDraw = True
170.1443 	EXP 	textFam: autoDraw = True
172.6446 	EXP 	textFam: autoDraw = False
172.6794 	EXP 	polygonWhiteFam: autoDraw = False
172.6794 	EXP 	imageFam: autoDraw = False
172.6794 	EXP 	polygonWhiteFam: autoDraw = False
172.6794 	EXP 	imageFam: autoDraw = False
172.6794 	EXP 	textFam: autoDraw = False
172.6794 	EXP 	textBlankLoop: autoDraw = True
173.1729 	EXP 	New trial (rep=0, index=19): {'image': 'REPSWITCH1_Fam/PICTURE_169.png', 'correctAns': 'espalda'}
173.1794 	EXP 	textBlankLoop: autoDraw = False
173.1794 	EXP 	textBlankLoop: autoDraw = False
173.1794 	EXP 	fixationITI: autoDraw = True
174.3254 	EXP 	fixationITI: autoDraw = False
174.3254 	EXP 	fixationITI: autoDraw = False
174.3254 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_169.png'
174.3254 	EXP 	polygonWhiteFam: autoDraw = True
174.3254 	EXP 	imageFam: autoDraw = True
177.8188 	EXP 	textFam: autoDraw = True
180.3192 	EXP 	textFam: autoDraw = False
180.3539 	EXP 	polygonWhiteFam: autoDraw = False
180.3539 	EXP 	imageFam: autoDraw = False
180.3539 	EXP 	polygonWhiteFam: autoDraw = False
180.3539 	EXP 	imageFam: autoDraw = False
180.3539 	EXP 	textFam: autoDraw = False
180.3539 	EXP 	textBlankLoop: autoDraw = True
180.8474 	EXP 	New trial (rep=0, index=20): {'image': 'REPSWITCH1_Fam/PICTURE_35.png', 'correctAns': 'oreja'}
180.8540 	EXP 	textBlankLoop: autoDraw = False
180.8540 	EXP 	textBlankLoop: autoDraw = False
180.8540 	EXP 	fixationITI: autoDraw = True
181.9514 	EXP 	fixationITI: autoDraw = False
181.9514 	EXP 	fixationITI: autoDraw = False
181.9514 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_35.png'
181.9514 	EXP 	polygonWhiteFam: autoDraw = True
181.9514 	EXP 	imageFam: autoDraw = True
185.4448 	EXP 	textFam: autoDraw = True
187.9452 	EXP 	textFam: autoDraw = False
187.9799 	EXP 	polygonWhiteFam: autoDraw = False
187.9799 	EXP 	imageFam: autoDraw = False
187.9799 	EXP 	polygonWhiteFam: autoDraw = False
187.9799 	EXP 	imageFam: autoDraw = False
187.9799 	EXP 	textFam: autoDraw = False
187.9799 	EXP 	textBlankLoop: autoDraw = True
188.4733 	EXP 	New trial (rep=0, index=21): {'image': 'REPSWITCH1_Fam/PICTURE_590.png', 'correctAns': 'escoba'}
188.4800 	EXP 	textBlankLoop: autoDraw = False
188.4800 	EXP 	textBlankLoop: autoDraw = False
188.4800 	EXP 	fixationITI: autoDraw = True
189.6468 	EXP 	fixationITI: autoDraw = False
189.6468 	EXP 	fixationITI: autoDraw = False
189.6468 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_590.png'
189.6468 	EXP 	polygonWhiteFam: autoDraw = True
189.6468 	EXP 	imageFam: autoDraw = True
193.1403 	EXP 	textFam: autoDraw = True
195.6407 	EXP 	textFam: autoDraw = False
195.6754 	EXP 	polygonWhiteFam: autoDraw = False
195.6754 	EXP 	imageFam: autoDraw = False
195.6754 	EXP 	polygonWhiteFam: autoDraw = False
195.6754 	EXP 	imageFam: autoDraw = False
195.6754 	EXP 	textFam: autoDraw = False
195.6754 	EXP 	textBlankLoop: autoDraw = True
196.1688 	EXP 	New trial (rep=0, index=22): {'image': 'REPSWITCH1_Fam/PICTURE_30.png', 'correctAns': 'granja'}
196.1754 	EXP 	textBlankLoop: autoDraw = False
196.1754 	EXP 	textBlankLoop: autoDraw = False
196.1754 	EXP 	fixationITI: autoDraw = True
197.2797 	EXP 	fixationITI: autoDraw = False
197.2797 	EXP 	fixationITI: autoDraw = False
197.2797 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_30.png'
