8.4447 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002534C8A3C10>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002534CE08D60>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
77.5370 	EXP 	New trial (rep=0, index=9): {'image': 'REPSWITCH1_Practice/PICTURE_12.png', 'correctAns': 'sirena', 'respModal': 'TECLEA', 'frameColor': 'gold'}
77.5438 	EXP 	textBlankLoop: autoDraw = False
77.5438 	EXP 	fixationITI: autoDraw = True
78.6065 	EXP 	fixationITI: autoDraw = False
78.6065 	EXP 	fixationITI: autoDraw = False
78.6065 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
78.6065 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
78.6065 	EXP 	textCue: foreColor = <psychopy.colors.Color: gold, alpha=1.0>
78.6065 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_12.png'
78.6065 	EXP 	polygonCol: autoDraw = True
78.6065 	EXP 	polygonWh: autoDraw = True
78.6065 	EXP 	textCue: autoDraw = True
78.6065 	EXP 	imagePractice: autoDraw = True
78.6065 	EXP 	polygonText: autoDraw = True
78.6065 	EXP 	textPractice: autoDraw = True
79.5588 	DATA 	Keypress: s
79.7740 	DATA 	Keypress: i
79.8714 	DATA 	Keypress: r
79.9824 	DATA 	Keypress: e
80.1007 	DATA 	Keypress: n
80.2674 	DATA 	Keypress: a
81.6347 	EXP 	polygonCol: autoDraw = False
81.6347 	EXP 	polygonWh: autoDraw = False
81.6347 	EXP 	textCue: autoDraw = False
81.6347 	EXP 	imagePractice: autoDraw = False
81.6347 	EXP 	polygonText: autoDraw = False
81.6347 	EXP 	textPractice: autoDraw = False
81.6347 	EXP 	polygonCol: autoDraw = False
81.6347 	EXP 	polygonWh: autoDraw = False
81.6347 	EXP 	textCue: autoDraw = False
81.6347 	EXP 	imagePractice: autoDraw = False
81.6347 	EXP 	polygonText: autoDraw = False
81.6347 	EXP 	textPractice: autoDraw = False
81.6347 	EXP 	textBlankLoop: autoDraw = True
82.1279 	EXP 	New trial (rep=0, index=10): {'image': 'REPSWITCH1_Practice/PICTURE_12.png', 'correctAns': 'sirena', 'respModal': 'HABLA', 'frameColor': 'darkblue'}
82.1347 	EXP 	textBlankLoop: autoDraw = False
82.1347 	EXP 	fixationITI: autoDraw = True
83.2112 	EXP 	fixationITI: autoDraw = False
83.2112 	EXP 	fixationITI: autoDraw = False
83.2112 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
83.2112 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
83.2112 	EXP 	textCue: foreColor = <psychopy.colors.Color: darkblue, alpha=1.0>
83.2112 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_12.png'
83.2112 	EXP 	polygonCol: autoDraw = True
83.2112 	EXP 	polygonWh: autoDraw = True
83.2112 	EXP 	textCue: autoDraw = True
83.2112 	EXP 	imagePractice: autoDraw = True
83.2112 	EXP 	polygonText: autoDraw = True
83.2112 	EXP 	textPractice: autoDraw = True
86.2394 	EXP 	polygonCol: autoDraw = False
86.2394 	EXP 	polygonWh: autoDraw = False
86.2394 	EXP 	textCue: autoDraw = False
86.2394 	EXP 	imagePractice: autoDraw = False
86.2394 	EXP 	polygonText: autoDraw = False
86.2394 	EXP 	textPractice: autoDraw = False
86.2394 	EXP 	polygonCol: autoDraw = False
86.2394 	EXP 	polygonWh: autoDraw = False
86.2394 	EXP 	textCue: autoDraw = False
86.2394 	EXP 	imagePractice: autoDraw = False
86.2394 	EXP 	polygonText: autoDraw = False
86.2394 	EXP 	textPractice: autoDraw = False
86.2394 	EXP 	textBlankLoop: autoDraw = True
86.7327 	EXP 	New trial (rep=0, index=11): {'image': 'REPSWITCH1_Practice/PICTURE_612.png', 'correctAns': 'rana', 'respModal': 'HABLA', 'frameColor': 'darkblue'}
86.7395 	EXP 	textBlankLoop: autoDraw = False
86.7395 	EXP 	fixationITI: autoDraw = True
87.8300 	EXP 	fixationITI: autoDraw = False
87.8300 	EXP 	fixationITI: autoDraw = False
87.8300 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
87.8300 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
87.8300 	EXP 	textCue: foreColor = <psychopy.colors.Color: darkblue, alpha=1.0>
87.8300 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_612.png'
87.8300 	EXP 	polygonCol: autoDraw = True
87.8300 	EXP 	polygonWh: autoDraw = True
87.8300 	EXP 	textCue: autoDraw = True
87.8300 	EXP 	imagePractice: autoDraw = True
87.8300 	EXP 	polygonText: autoDraw = True
87.8300 	EXP 	textPractice: autoDraw = True
90.8511 	EXP 	polygonCol: autoDraw = False
90.8511 	EXP 	polygonWh: autoDraw = False
90.8511 	EXP 	textCue: autoDraw = False
90.8511 	EXP 	imagePractice: autoDraw = False
90.8511 	EXP 	polygonText: autoDraw = False
90.8511 	EXP 	textPractice: autoDraw = False
90.8511 	EXP 	polygonCol: autoDraw = False
90.8511 	EXP 	polygonWh: autoDraw = False
90.8511 	EXP 	textCue: autoDraw = False
90.8511 	EXP 	imagePractice: autoDraw = False
90.8511 	EXP 	polygonText: autoDraw = False
90.8511 	EXP 	textPractice: autoDraw = False
90.8511 	EXP 	textBlankLoop: autoDraw = True
91.3511 	EXP 	textBlankLoop: autoDraw = False
91.3511 	EXP 	textBlankLoop: autoDraw = False
91.3511 	EXP 	textboxEndPracrice: autoDraw = True
95.4999 	DATA 	Keypress: space
95.5045 	EXP 	textboxEndPracrice: autoDraw = False
95.5296 	EXP 	window1: mouseVisible = True
