7.6431 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001939C4E3BB0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001939C8C55B0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
9.1299 	EXP 	Created textBlankLoop = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textBlankLoop', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
9.1590 	EXP 	textboxInstr1: autoLog = True
9.1590 	EXP 	textboxInstr1_2: autoLog = True
9.1590 	EXP 	textboxInstr1_3: autoLog = True
9.1590 	EXP 	textboxInstr1_4: autoLog = True
9.1590 	EXP 	textboxInstr1_5: autoLog = True
9.1590 	EXP 	textboxInstr1_6: autoLog = True
9.1590 	EXP 	textboxInstr1_7: autoLog = True
9.1590 	EXP 	textboxInstr1_8: autoLog = True
9.1590 	EXP 	textboxInstr1_9: autoLog = True
9.1590 	EXP 	textboxInstr1_10: autoLog = True
9.1590 	EXP 	textboxInstr2: autoLog = True
9.1590 	EXP 	textboxInstr3: autoLog = True
9.1590 	EXP 	textboxInstrPractice: autoLog = True
9.1590 	EXP 	textboxInstrPractice_2: autoLog = True
9.1590 	EXP 	textboxInstrPractice_3: autoLog = True
9.1590 	EXP 	textboxInstrPractice_4: autoLog = True
9.1590 	EXP 	textboxInstrPractice_5: autoLog = True
9.1590 	EXP 	textboxInstrPractice_6: autoLog = True
9.1590 	EXP 	textboxInstrPractice_7: autoLog = True
9.1590 	EXP 	textboxInstrPractice_8: autoLog = True
9.1590 	EXP 	textboxInstrPractice_9: autoLog = True
9.1590 	EXP 	textboxInstrPractice_10: autoLog = True
9.1590 	EXP 	textboxInstrPractice_11: autoLog = True
9.1590 	EXP 	textboxInstrPractice_12: autoLog = True
9.1590 	EXP 	textboxInstrPractice_13: autoLog = True
9.1590 	EXP 	textboxInstrPractice_14: autoLog = True
9.1590 	EXP 	textboxInstrPractice_15: autoLog = True
9.1590 	EXP 	textboxInstrPractice_16: autoLog = True
9.1590 	EXP 	textboxInstrPractice_17: autoLog = True
9.1590 	EXP 	textboxEndPracrice: autoLog = True
9.1590 	EXP 	textboxInstr1: autoDraw = True
9.1590 	EXP 	textboxInstr1_2: autoDraw = True
9.1590 	EXP 	textboxInstr1_3: autoDraw = True
9.1590 	EXP 	textboxInstr1_4: autoDraw = True
9.1590 	EXP 	textboxInstr1_5: autoDraw = True
9.1590 	EXP 	textboxInstr1_6: autoDraw = True
9.1590 	EXP 	textboxInstr1_7: autoDraw = True
9.1590 	EXP 	textboxInstr1_8: autoDraw = True
9.1590 	EXP 	textboxInstr1_9: autoDraw = True
9.1590 	EXP 	textboxInstr1_10: autoDraw = True
24.5317 	DATA 	Keypress: space
24.5410 	EXP 	textboxInstr1: autoDraw = False
24.5410 	EXP 	textboxInstr1_2: autoDraw = False
24.5410 	EXP 	textboxInstr1_3: autoDraw = False
24.5410 	EXP 	textboxInstr1_4: autoDraw = False
24.5410 	EXP 	textboxInstr1_5: autoDraw = False
24.5410 	EXP 	textboxInstr1_6: autoDraw = False
24.5410 	EXP 	textboxInstr1_7: autoDraw = False
24.5410 	EXP 	textboxInstr1_8: autoDraw = False
24.5410 	EXP 	textboxInstr1_9: autoDraw = False
24.5410 	EXP 	textboxInstr1_10: autoDraw = False
24.5410 	EXP 	textboxInstr2: autoDraw = True
30.8771 	DATA 	Keypress: space
30.8821 	EXP 	textboxInstr2: autoDraw = False
30.8821 	EXP 	textboxInstr3: autoDraw = True
32.4807 	DATA 	Keypress: space
32.4864 	EXP 	textboxInstr3: autoDraw = False
32.4864 	EXP 	textboxInstrPractice: autoDraw = True
32.4864 	EXP 	textboxInstrPractice_2: autoDraw = True
32.4864 	EXP 	textboxInstrPractice_3: autoDraw = True
32.4864 	EXP 	textboxInstrPractice_4: autoDraw = True
32.4864 	EXP 	textboxInstrPractice_5: autoDraw = True
32.4864 	EXP 	textboxInstrPractice_6: autoDraw = True
32.4864 	EXP 	textboxInstrPractice_7: autoDraw = True
32.4864 	EXP 	textboxInstrPractice_8: autoDraw = True
32.4864 	EXP 	textboxInstrPractice_9: autoDraw = True
32.4864 	EXP 	textboxInstrPractice_10: autoDraw = True
32.4864 	EXP 	textboxInstrPractice_11: autoDraw = True
32.4864 	EXP 	textboxInstrPractice_12: autoDraw = True
32.4864 	EXP 	textboxInstrPractice_13: autoDraw = True
32.4864 	EXP 	textboxInstrPractice_14: autoDraw = True
32.4864 	EXP 	textboxInstrPractice_15: autoDraw = True
32.4864 	EXP 	textboxInstrPractice_16: autoDraw = True
32.4864 	EXP 	textboxInstrPractice_17: autoDraw = True
38.4391 	DATA 	Keypress: space
38.4522 	EXP 	Imported repswitch_practice1_version1.xlsx as conditions, 12 conditions, 4 params
38.4525 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
38.4526 	EXP 	New trial (rep=0, index=0): {'image': 'REPSWITCH1_Practice/PICTURE_612.png', 'correctAns': 'rana', 'respModal': 'TECLEA', 'frameColor': 'darkblue'}
38.4594 	EXP 	textboxInstrPractice: autoDraw = False
38.4594 	EXP 	textboxInstrPractice_2: autoDraw = False
38.4594 	EXP 	textboxInstrPractice_3: autoDraw = False
38.4594 	EXP 	textboxInstrPractice_4: autoDraw = False
38.4594 	EXP 	textboxInstrPractice_5: autoDraw = False
38.4594 	EXP 	textboxInstrPractice_6: autoDraw = False
38.4594 	EXP 	textboxInstrPractice_7: autoDraw = False
38.4594 	EXP 	textboxInstrPractice_8: autoDraw = False
38.4594 	EXP 	textboxInstrPractice_9: autoDraw = False
38.4594 	EXP 	textboxInstrPractice_10: autoDraw = False
38.4594 	EXP 	textboxInstrPractice_11: autoDraw = False
38.4594 	EXP 	textboxInstrPractice_12: autoDraw = False
38.4594 	EXP 	textboxInstrPractice_13: autoDraw = False
38.4594 	EXP 	textboxInstrPractice_14: autoDraw = False
38.4594 	EXP 	textboxInstrPractice_15: autoDraw = False
38.4594 	EXP 	textboxInstrPractice_16: autoDraw = False
38.4594 	EXP 	textboxInstrPractice_17: autoDraw = False
38.4594 	EXP 	fixationITI: autoDraw = True
39.5985 	EXP 	fixationITI: autoDraw = False
39.5985 	EXP 	fixationITI: autoDraw = False
39.5985 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
39.5985 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
39.5985 	EXP 	textCue: foreColor = <psychopy.colors.Color: darkblue, alpha=1.0>
39.5985 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_612.png'
39.5985 	EXP 	polygonCol: autoDraw = True
39.5985 	EXP 	polygonWh: autoDraw = True
39.5985 	EXP 	textCue: autoDraw = True
39.5985 	EXP 	imagePractice: autoDraw = True
39.5985 	EXP 	polygonText: autoDraw = True
39.5985 	EXP 	textPractice: autoDraw = True
39.5985 	EXP 	textPractice: height = 0.05
39.5985 	EXP 	textPractice: height = 0.05
39.5985 	EXP 	textPractice: height = 0.05
39.5985 	EXP 	textPractice: text = ''
41.0787 	DATA 	Keypress: r
41.2594 	DATA 	Keypress: a
41.6761 	DATA 	Keypress: n
41.8497 	DATA 	Keypress: a
42.6267 	EXP 	polygonCol: autoDraw = False
42.6267 	EXP 	polygonWh: autoDraw = False
42.6267 	EXP 	textCue: autoDraw = False
42.6267 	EXP 	imagePractice: autoDraw = False
42.6267 	EXP 	polygonText: autoDraw = False
42.6267 	EXP 	textPractice: autoDraw = False
42.6267 	EXP 	textBlankLoop: autoDraw = True
43.1200 	EXP 	New trial (rep=0, index=1): {'image': 'REPSWITCH1_Practice/PICTURE_599.png', 'correctAns': 'nube', 'respModal': 'HABLA', 'frameColor': 'gold'}
43.1267 	EXP 	textBlankLoop: autoDraw = False
43.1267 	EXP 	textBlankLoop: autoDraw = False
43.1267 	EXP 	fixationITI: autoDraw = True
44.2519 	EXP 	fixationITI: autoDraw = False
44.2519 	EXP 	fixationITI: autoDraw = False
44.2519 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
44.2519 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
44.2519 	EXP 	textCue: foreColor = <psychopy.colors.Color: gold, alpha=1.0>
44.2519 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_599.png'
44.2519 	EXP 	polygonCol: autoDraw = True
44.2519 	EXP 	polygonWh: autoDraw = True
44.2519 	EXP 	textCue: autoDraw = True
44.2519 	EXP 	imagePractice: autoDraw = True
44.2519 	EXP 	polygonText: autoDraw = True
44.2519 	EXP 	textPractice: autoDraw = True
47.2801 	EXP 	polygonCol: autoDraw = False
47.2801 	EXP 	polygonWh: autoDraw = False
47.2801 	EXP 	textCue: autoDraw = False
47.2801 	EXP 	imagePractice: autoDraw = False
47.2801 	EXP 	polygonText: autoDraw = False
47.2801 	EXP 	textPractice: autoDraw = False
47.2801 	EXP 	polygonCol: autoDraw = False
47.2801 	EXP 	polygonWh: autoDraw = False
47.2801 	EXP 	textCue: autoDraw = False
47.2801 	EXP 	imagePractice: autoDraw = False
47.2801 	EXP 	polygonText: autoDraw = False
47.2801 	EXP 	textPractice: autoDraw = False
47.2801 	EXP 	textBlankLoop: autoDraw = True
47.7734 	EXP 	New trial (rep=0, index=2): {'image': 'REPSWITCH1_Practice/PICTURE_570.png', 'correctAns': 'toro', 'respModal': 'TECLEA', 'frameColor': 'darkblue'}
47.7801 	EXP 	textBlankLoop: autoDraw = False
47.7801 	EXP 	textBlankLoop: autoDraw = False
47.7801 	EXP 	fixationITI: autoDraw = True
48.8983 	EXP 	fixationITI: autoDraw = False
48.8983 	EXP 	fixationITI: autoDraw = False
48.8983 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
48.8983 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
48.8983 	EXP 	textCue: foreColor = <psychopy.colors.Color: darkblue, alpha=1.0>
48.8983 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_570.png'
48.8983 	EXP 	polygonCol: autoDraw = True
48.8983 	EXP 	polygonWh: autoDraw = True
48.8983 	EXP 	textCue: autoDraw = True
48.8983 	EXP 	imagePractice: autoDraw = True
48.8983 	EXP 	polygonText: autoDraw = True
48.8983 	EXP 	textPractice: autoDraw = True
50.1773 	DATA 	Keypress: t
50.3371 	DATA 	Keypress: o
50.4479 	DATA 	Keypress: r
50.5521 	DATA 	Keypress: o
51.9265 	EXP 	polygonCol: autoDraw = False
51.9265 	EXP 	polygonWh: autoDraw = False
51.9265 	EXP 	textCue: autoDraw = False
51.9265 	EXP 	imagePractice: autoDraw = False
51.9265 	EXP 	polygonText: autoDraw = False
51.9265 	EXP 	textPractice: autoDraw = False
51.9265 	EXP 	polygonCol: autoDraw = False
51.9265 	EXP 	polygonWh: autoDraw = False
51.9265 	EXP 	textCue: autoDraw = False
51.9265 	EXP 	imagePractice: autoDraw = False
51.9265 	EXP 	polygonText: autoDraw = False
51.9265 	EXP 	textPractice: autoDraw = False
51.9265 	EXP 	textBlankLoop: autoDraw = True
52.4198 	EXP 	New trial (rep=0, index=3): {'image': 'REPSWITCH1_Practice/PICTURE_570.png', 'correctAns': 'toro', 'respModal': 'TECLEA', 'frameColor': 'darkblue'}
52.4266 	EXP 	textBlankLoop: autoDraw = False
52.4266 	EXP 	fixationITI: autoDraw = True
53.4753 	EXP 	fixationITI: autoDraw = False
53.4753 	EXP 	fixationITI: autoDraw = False
53.4753 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
53.4753 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
53.4753 	EXP 	textCue: foreColor = <psychopy.colors.Color: darkblue, alpha=1.0>
53.4753 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_570.png'
53.4753 	EXP 	polygonCol: autoDraw = True
53.4753 	EXP 	polygonWh: autoDraw = True
53.4753 	EXP 	textCue: autoDraw = True
53.4753 	EXP 	imagePractice: autoDraw = True
53.4753 	EXP 	polygonText: autoDraw = True
53.4753 	EXP 	textPractice: autoDraw = True
54.4206 	DATA 	Keypress: t
54.5248 	DATA 	Keypress: o
54.6778 	DATA 	Keypress: r
54.7889 	DATA 	Keypress: o
56.4965 	EXP 	polygonCol: autoDraw = False
56.4965 	EXP 	polygonWh: autoDraw = False
56.4965 	EXP 	textCue: autoDraw = False
56.4965 	EXP 	imagePractice: autoDraw = False
56.4965 	EXP 	polygonText: autoDraw = False
56.4965 	EXP 	textPractice: autoDraw = False
56.4965 	EXP 	polygonCol: autoDraw = False
56.4965 	EXP 	polygonWh: autoDraw = False
56.4965 	EXP 	textCue: autoDraw = False
56.4965 	EXP 	imagePractice: autoDraw = False
56.4965 	EXP 	polygonText: autoDraw = False
56.4965 	EXP 	textPractice: autoDraw = False
56.4965 	EXP 	textBlankLoop: autoDraw = True
56.9899 	EXP 	New trial (rep=0, index=4): {'image': 'REPSWITCH1_Practice/PICTURE_733.png', 'correctAns': 'gafas', 'respModal': 'HABLA', 'frameColor': 'gold'}
56.9966 	EXP 	textBlankLoop: autoDraw = False
56.9966 	EXP 	textBlankLoop: autoDraw = False
56.9966 	EXP 	fixationITI: autoDraw = True
58.0870 	EXP 	fixationITI: autoDraw = False
58.0870 	EXP 	fixationITI: autoDraw = False
58.0870 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
58.0870 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
58.0870 	EXP 	textCue: foreColor = <psychopy.colors.Color: gold, alpha=1.0>
58.0870 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_733.png'
58.0870 	EXP 	polygonCol: autoDraw = True
58.0870 	EXP 	polygonWh: autoDraw = True
58.0870 	EXP 	textCue: autoDraw = True
58.0870 	EXP 	imagePractice: autoDraw = True
58.0870 	EXP 	polygonText: autoDraw = True
58.0870 	EXP 	textPractice: autoDraw = True
61.1152 	EXP 	polygonCol: autoDraw = False
61.1152 	EXP 	polygonWh: autoDraw = False
61.1152 	EXP 	textCue: autoDraw = False
61.1152 	EXP 	imagePractice: autoDraw = False
61.1152 	EXP 	polygonText: autoDraw = False
61.1152 	EXP 	textPractice: autoDraw = False
61.1152 	EXP 	polygonCol: autoDraw = False
61.1152 	EXP 	polygonWh: autoDraw = False
61.1152 	EXP 	textCue: autoDraw = False
61.1152 	EXP 	imagePractice: autoDraw = False
61.1152 	EXP 	polygonText: autoDraw = False
61.1152 	EXP 	textPractice: autoDraw = False
61.1152 	EXP 	textBlankLoop: autoDraw = True
61.6085 	EXP 	New trial (rep=0, index=5): {'image': 'REPSWITCH1_Practice/PICTURE_614.png', 'correctAns': 'reina', 'respModal': 'TECLEA', 'frameColor': 'darkblue'}
61.6152 	EXP 	textBlankLoop: autoDraw = False
61.6152 	EXP 	fixationITI: autoDraw = True
62.7195 	EXP 	fixationITI: autoDraw = False
62.7195 	EXP 	fixationITI: autoDraw = False
62.7195 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
62.7195 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
62.7195 	EXP 	textCue: foreColor = <psychopy.colors.Color: darkblue, alpha=1.0>
62.7195 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_614.png'
62.7195 	EXP 	polygonCol: autoDraw = True
62.7195 	EXP 	polygonWh: autoDraw = True
62.7195 	EXP 	textCue: autoDraw = True
62.7195 	EXP 	imagePractice: autoDraw = True
62.7195 	EXP 	polygonText: autoDraw = True
62.7195 	EXP 	textPractice: autoDraw = True
63.7900 	DATA 	Keypress: r
63.9499 	DATA 	Keypress: e
64.0957 	DATA 	Keypress: i
64.2275 	DATA 	Keypress: n
64.3666 	DATA 	Keypress: a
65.7477 	EXP 	polygonCol: autoDraw = False
65.7477 	EXP 	polygonWh: autoDraw = False
65.7477 	EXP 	textCue: autoDraw = False
65.7477 	EXP 	imagePractice: autoDraw = False
65.7477 	EXP 	polygonText: autoDraw = False
65.7477 	EXP 	textPractice: autoDraw = False
65.7477 	EXP 	polygonCol: autoDraw = False
65.7477 	EXP 	polygonWh: autoDraw = False
65.7477 	EXP 	textCue: autoDraw = False
65.7477 	EXP 	imagePractice: autoDraw = False
65.7477 	EXP 	polygonText: autoDraw = False
65.7477 	EXP 	textPractice: autoDraw = False
65.7477 	EXP 	textBlankLoop: autoDraw = True
66.2411 	EXP 	New trial (rep=0, index=6): {'image': 'REPSWITCH1_Practice/PICTURE_110.png', 'correctAns': 'mesa', 'respModal': 'HABLA', 'frameColor': 'gold'}
66.2478 	EXP 	textBlankLoop: autoDraw = False
66.2478 	EXP 	textBlankLoop: autoDraw = False
66.2478 	EXP 	fixationITI: autoDraw = True
67.3938 	EXP 	fixationITI: autoDraw = False
67.3938 	EXP 	fixationITI: autoDraw = False
67.3938 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
67.3938 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
67.3938 	EXP 	textCue: foreColor = <psychopy.colors.Color: gold, alpha=1.0>
67.3938 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_110.png'
67.3938 	EXP 	polygonCol: autoDraw = True
67.3938 	EXP 	polygonWh: autoDraw = True
67.3938 	EXP 	textCue: autoDraw = True
67.3938 	EXP 	imagePractice: autoDraw = True
67.3938 	EXP 	polygonText: autoDraw = True
67.3938 	EXP 	textPractice: autoDraw = True
70.4220 	EXP 	polygonCol: autoDraw = False
70.4220 	EXP 	polygonWh: autoDraw = False
70.4220 	EXP 	textCue: autoDraw = False
70.4220 	EXP 	imagePractice: autoDraw = False
70.4220 	EXP 	polygonText: autoDraw = False
70.4220 	EXP 	textPractice: autoDraw = False
70.4220 	EXP 	polygonCol: autoDraw = False
70.4220 	EXP 	polygonWh: autoDraw = False
70.4220 	EXP 	textCue: autoDraw = False
70.4220 	EXP 	imagePractice: autoDraw = False
70.4220 	EXP 	polygonText: autoDraw = False
70.4220 	EXP 	textPractice: autoDraw = False
70.4220 	EXP 	textBlankLoop: autoDraw = True
70.9152 	EXP 	New trial (rep=0, index=7): {'image': 'REPSWITCH1_Practice/PICTURE_110.png', 'correctAns': 'mesa', 'respModal': 'TECLEA', 'frameColor': 'darkblue'}
70.9220 	EXP 	textBlankLoop: autoDraw = False
70.9220 	EXP 	fixationITI: autoDraw = True
72.1444 	EXP 	fixationITI: autoDraw = False
72.1444 	EXP 	fixationITI: autoDraw = False
72.1444 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
72.1444 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
72.1444 	EXP 	textCue: foreColor = <psychopy.colors.Color: darkblue, alpha=1.0>
72.1444 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_110.png'
72.1444 	EXP 	polygonCol: autoDraw = True
72.1444 	EXP 	polygonWh: autoDraw = True
72.1444 	EXP 	textCue: autoDraw = True
72.1444 	EXP 	imagePractice: autoDraw = True
72.1444 	EXP 	polygonText: autoDraw = True
72.1444 	EXP 	textPractice: autoDraw = True
73.4927 	DATA 	Keypress: m
73.6664 	DATA 	Keypress: e
73.9649 	DATA 	Keypress: s
74.0968 	DATA 	Keypress: a
75.1656 	EXP 	polygonCol: autoDraw = False
75.1656 	EXP 	polygonWh: autoDraw = False
75.1656 	EXP 	textCue: autoDraw = False
75.1656 	EXP 	imagePractice: autoDraw = False
75.1656 	EXP 	polygonText: autoDraw = False
75.1656 	EXP 	textPractice: autoDraw = False
75.1656 	EXP 	polygonCol: autoDraw = False
75.1656 	EXP 	polygonWh: autoDraw = False
75.1656 	EXP 	textCue: autoDraw = False
75.1656 	EXP 	imagePractice: autoDraw = False
75.1656 	EXP 	polygonText: autoDraw = False
75.1656 	EXP 	textPractice: autoDraw = False
75.1656 	EXP 	textBlankLoop: autoDraw = True
75.6590 	EXP 	New trial (rep=0, index=8): {'image': 'REPSWITCH1_Practice/PICTURE_599.png', 'correctAns': 'nube', 'respModal': 'HABLA', 'frameColor': 'gold'}
75.6658 	EXP 	textBlankLoop: autoDraw = False
75.6658 	EXP 	textBlankLoop: autoDraw = False
75.6658 	EXP 	fixationITI: autoDraw = True
76.7283 	EXP 	fixationITI: autoDraw = False
76.7283 	EXP 	fixationITI: autoDraw = False
76.7283 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
76.7283 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
76.7283 	EXP 	textCue: foreColor = <psychopy.colors.Color: gold, alpha=1.0>
76.7283 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_599.png'
76.7283 	EXP 	polygonCol: autoDraw = True
76.7283 	EXP 	polygonWh: autoDraw = True
76.7283 	EXP 	textCue: autoDraw = True
76.7283 	EXP 	imagePractice: autoDraw = True
76.7283 	EXP 	polygonText: autoDraw = True
76.7283 	EXP 	textPractice: autoDraw = True
79.7565 	EXP 	polygonCol: autoDraw = False
79.7565 	EXP 	polygonWh: autoDraw = False
79.7565 	EXP 	textCue: autoDraw = False
79.7565 	EXP 	imagePractice: autoDraw = False
79.7565 	EXP 	polygonText: autoDraw = False
79.7565 	EXP 	textPractice: autoDraw = False
79.7565 	EXP 	polygonCol: autoDraw = False
79.7565 	EXP 	polygonWh: autoDraw = False
79.7565 	EXP 	textCue: autoDraw = False
79.7565 	EXP 	imagePractice: autoDraw = False
79.7565 	EXP 	polygonText: autoDraw = False
79.7565 	EXP 	textPractice: autoDraw = False
