image,correctAns,respModal,frameColor,repSwitch,sequence,target,set,block,list,exp_version,stimulus,baseline,baseline_condition,trial_no,psychopy_trial,Column1,trialsREPSWITCH.thisRepN,trialsREPSWITCH.thisTrialN,trialsREPSWITCH.thisN,trialsREPSWITCH.thisIndex,textWelcome.started,textboxInstrMain1.started,textboxInstrMain1_2.started,textboxInstrMain1_3.started,keyInstrMain.started,keyInstrMain.keys,keyInstrMain.rt,textboxInstrMain2.started,textboxInstrMain2_2.started,textboxInstrMain2_3.started,textboxInstrMain2_4.started,textboxInstrMain2_5.started,textboxInstrMain2_6.started,textboxInstrMain2_7.started,textboxInstrMain2_8.started,textboxInstrMain2_9.started,textboxInstrMain2_10.started,textboxInstrMain2_11.started,textboxInstrMain2_12.started,keyInstrMain2.started,keyInstrMain2.keys,keyInstrMain2.rt,fixationITI.started,fixationITI.stopped,polygonColour.started,polygonWhite.started,imageObject.started,polygonType.started,textInput.started,keyResp.started,micRespv1l3.started,keyResp.keys,keyResp.corr,keyResp.rt,subjResponse,micRespv1l3.clip,textBlankLoop.started,textBlankLoop.stopped,keyPause.keys,polygonColour.stopped,polygonWhite.stopped,imageObject.stopped,polygonType.stopped,textInput.stopped,keyResp.stopped,textboxPause.started,keyPause.started,keyPause.rt,textboxGoodbye.started,textboxGoodbye.stopped,participant,session,date,expName,psychopyVersion,frameRate,
REPSWITCH1/PICTURE_19.png,pavo,speak,gold,filler,2,F,2,3,3,1,Stim5_Set1,0,None,354,353,48,0,353,353,353,,,,,,,,,,,,,,,,,,,,,,,1655.8752549001947,1657.0143108000048,1657.0143108000048,1657.0143108000048,1657.0143108000048,1657.0143108000048,1657.0143108000048,1657.0143108000048,1657.0143108000048,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/370103_REPSWITCH1_version1_list3_2023-12-13_09h39.12.096_micRespv1l3_recorded\recording_micRespv1l3_2023-12-13_10h06.45.037.wav,1660.0424270997755,,None,1660.0424270997755,1660.0424270997755,1660.0424270997755,1660.0424270997755,1660.0424270997755,1660.0424270997755,,,,,,370103,001,2023-12-13_09h39.12.096,REPSWITCH1_version1_list3,2022.2.4,143.9244460002626,
REPSWITCH1/PICTURE_264.png,mano,speak,gold,nontarget,2,NT,2,3,3,1,Stim3_Set2,1,repeat,355,354,49,0,354,354,354,,,,,,,,,,,,,,,,,,,,,,,1660.5424942998216,1661.5703901001252,1661.5703901001252,1661.5703901001252,1661.5703901001252,1661.5703901001252,1661.5703901001252,1661.5703901001252,1661.5703901001252,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/370103_REPSWITCH1_version1_list3_2023-12-13_09h39.12.096_micRespv1l3_recorded\recording_micRespv1l3_2023-12-13_10h06.49.591.wav,1664.591696199961,1665.0916999001056,None,1664.591696199961,1664.591696199961,1664.591696199961,1664.591696199961,1664.591696199961,1664.591696199961,,,,,,370103,001,2023-12-13_09h39.12.096,REPSWITCH1_version1_list3,2022.2.4,143.9244460002626,
REPSWITCH1/PICTURE_264.png,mano,type,darkblue,switch,1,T,2,3,3,1,Stim3_Set2,0,None,356,355,50,0,355,355,355,,,,,,,,,,,,,,,,,,,,,,,1665.0916999001056,1666.1891056001186,1666.1891056001186,1666.1891056001186,1666.1891056001186,1666.1891056001186,1666.1891056001186,1666.1891056001186,1666.1891056001186,"['m', 'a', 'n', 'o']",0,"[0.5590681000612676, 0.7125347997061908, 0.7883023996837437, 0.8510854998603463]",mano,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/370103_REPSWITCH1_version1_list3_2023-12-13_09h39.12.096_micRespv1l3_recorded\recording_micRespv1l3_2023-12-13_10h06.54.211.wav,1669.2102656001225,1669.7103556999937,None,1669.2102656001225,1669.2102656001225,1669.2102656001225,1669.2102656001225,1669.2102656001225,1669.2102656001225,,,,,,370103,001,2023-12-13_09h39.12.096,REPSWITCH1_version1_list3,2022.2.4,143.9244460002626,
REPSWITCH1/PICTURE_446.png,cerdo,type,darkblue,filler,1,F,3,3,3,1,Stim7_Set2,0,None,357,356,51,0,356,356,356,,,,,,,,,,,,,,,,,,,,,,,1669.7103556999937,1670.779967600014,1670.779967600014,1670.779967600014,1670.779967600014,1670.779967600014,1670.779967600014,1670.779967600014,1670.779967600014,"['c', 'e', 'r', 'd', 'o']",0,"[0.6627347003668547, 0.8914696001447737, 1.3671598001383245, 1.5533547005616128, 1.6180757004767656]",cerdo,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/370103_REPSWITCH1_version1_list3_2023-12-13_09h39.12.096_micRespv1l3_recorded\recording_micRespv1l3_2023-12-13_10h06.58.802.wav,1673.8080972000025,,space,1673.8080972000025,1673.8080972000025,1673.8080972000025,1673.8080972000025,1673.8080972000025,1673.8080972000025,1674.3081689998507,1674.3081689998507,1.7139799003489316,,,370103,001,2023-12-13_09h39.12.096,REPSWITCH1_version1_list3,2022.2.4,143.9244460002626,
REPSWITCH1/PICTURE_235.png,aguja,type,darkblue,nontarget,1,NT,3,3,3,1,Stim4_Set3,1,repeat,358,357,52,0,357,357,357,,,,,,,,,,,,,,,,,,,,,,,1676.030634699855,1677.1072460999712,1677.1072460999712,1677.1072460999712,1677.1072460999712,1677.1072460999712,1677.1072460999712,1677.1072460999712,1677.1072460999712,"['a', 'g', 'u', 'k', 'a', 'backspace', 'backspace', 'j', 'a']",0,"[0.6651425999589264, 0.768867100123316, 0.8773400001227856, 1.4083593003451824, 1.5678867003880441, 1.910200500395149, 2.0447764000855386, 2.6004115999676287, 2.6303726001642644]",aguja,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/370103_REPSWITCH1_version1_list3_2023-12-13_09h39.12.096_micRespv1l3_recorded\recording_micRespv1l3_2023-12-13_10h07.05.129.wav,1680.128405599855,1680.6284619001672,None,1680.128405599855,1680.128405599855,1680.128405599855,1680.128405599855,1680.128405599855,1680.128405599855,,,,,,370103,001,2023-12-13_09h39.12.096,REPSWITCH1_version1_list3,2022.2.4,143.9244460002626,
REPSWITCH1/PICTURE_235.png,aguja,speak,gold,switch,2,T,3,3,3,1,Stim4_Set3,0,None,359,358,53,0,358,358,358,,,,,,,,,,,,,,,,,,,,,,,1680.6284619001672,1681.7952967998572,1681.7952967998572,1681.7952967998572,1681.7952967998572,1681.7952967998572,1681.7952967998572,1681.7952967998572,1681.7952967998572,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/370103_REPSWITCH1_version1_list3_2023-12-13_09h39.12.096_micRespv1l3_recorded\recording_micRespv1l3_2023-12-13_10h07.09.817.wav,1684.81652140012,1685.3165798000991,None,1684.81652140012,1684.81652140012,1684.81652140012,1684.81652140012,1684.81652140012,1684.81652140012,,,,,,370103,001,2023-12-13_09h39.12.096,REPSWITCH1_version1_list3,2022.2.4,143.9244460002626,
REPSWITCH1/PICTURE_552.png,manzana,speak,gold,filler,2,F,3,3,3,1,Stim6_Set2,0,None,360,359,54,0,359,359,359,,,,,,,,,,,,,,,,,,,,,,,1685.3165798000991,1686.4625987000763,1686.4625987000763,1686.4625987000763,1686.4625987000763,1686.4625987000763,1686.4625987000763,1686.4625987000763,1686.4625987000763,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/370103_REPSWITCH1_version1_list3_2023-12-13_09h39.12.096_micRespv1l3_recorded\recording_micRespv1l3_2023-12-13_10h07.14.484.wav,1689.4837944000028,1689.9838626999408,None,1689.4837944000028,1689.4837944000028,1689.4837944000028,1689.4837944000028,1689.4837944000028,1689.4837944000028,,,,,,370103,001,2023-12-13_09h39.12.096,REPSWITCH1_version1_list3,2022.2.4,143.9244460002626,
REPSWITCH1/PICTURE_271.png,conejo,speak,gold,nontarget,2,NT,3,3,3,1,Stim7_Set3,1,repeat,361,360,55,0,360,360,360,,,,,,,,,,,,,,,,,,,,,,,1689.9838626999408,1691.0742624998093,1691.0742624998093,1691.0742624998093,1691.0742624998093,1691.0742624998093,1691.0742624998093,1691.0742624998093,1691.0742624998093,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/370103_REPSWITCH1_version1_list3_2023-12-13_09h39.12.096_micRespv1l3_recorded\recording_micRespv1l3_2023-12-13_10h07.19.096.wav,1694.1024274998344,,None,1694.1024274998344,1694.1024274998344,1694.1024274998344,1694.1024274998344,1694.1024274998344,1694.1024274998344,,,,,,370103,001,2023-12-13_09h39.12.096,REPSWITCH1_version1_list3,2022.2.4,143.9244460002626,
REPSWITCH1/PICTURE_271.png,conejo,type,darkblue,switch,1,T,3,3,3,1,Stim7_Set3,0,None,362,361,56,0,361,361,361,,,,,,,,,,,,,,,,,,,,,,,1694.6025187000632,1695.623531000223,1695.623531000223,1695.623531000223,1695.623531000223,1695.623531000223,1695.623531000223,1695.623531000223,1695.623531000223,"['c', 'o', 'n', 'e', 'j', 'o']",0,"[0.6236205999739468, 1.0751396999694407, 1.1827520001679659, 1.3312848000787199, 1.460909599903971, 1.5294953002594411]",conejo,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/370103_REPSWITCH1_version1_list3_2023-12-13_09h39.12.096_micRespv1l3_recorded\recording_micRespv1l3_2023-12-13_10h07.23.646.wav,1698.6446806997992,1699.144852799829,None,1698.6446806997992,1698.6446806997992,1698.6446806997992,1698.6446806997992,1698.6446806997992,1698.6446806997992,,,,,,370103,001,2023-12-13_09h39.12.096,REPSWITCH1_version1_list3,2022.2.4,143.9244460002626,
REPSWITCH1/PICTURE_610.png,miel,type,darkblue,nontarget,1,NT,3,3,3,1,Stim2_Set3,1,repeat,363,362,57,0,362,362,362,,,,,,,,,,,,,,,,,,,,,,,1699.144852799829,1700.158818599768,1700.158818599768,1700.158818599768,1700.158818599768,1700.158818599768,1700.158818599768,1700.158818599768,1700.158818599768,"['m', 'i', 'e', 'l']",0,"[0.7104170001111925, 0.9286702000536025, 1.0622986000962555, 1.3313345997594297]",miel,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/370103_REPSWITCH1_version1_list3_2023-12-13_09h39.12.096_micRespv1l3_recorded\recording_micRespv1l3_2023-12-13_10h07.28.181.wav,1703.1800396000035,1703.680084799882,None,1703.1800396000035,1703.1800396000035,1703.1800396000035,1703.1800396000035,1703.1800396000035,1703.1800396000035,,,,,,370103,001,2023-12-13_09h39.12.096,REPSWITCH1_version1_list3,2022.2.4,143.9244460002626,
REPSWITCH1/PICTURE_610.png,miel,speak,gold,switch,2,T,3,3,3,1,Stim2_Set3,0,None,364,363,58,0,363,363,363,,,,,,,,,,,,,,,,,,,,,,,1703.680084799882,1704.742726400029,1704.742726400029,1704.742726400029,1704.742726400029,1704.742726400029,1704.742726400029,1704.742726400029,1704.742726400029,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/370103_REPSWITCH1_version1_list3_2023-12-13_09h39.12.096_micRespv1l3_recorded\recording_micRespv1l3_2023-12-13_10h07.32.765.wav,1707.763949799817,1708.264113899786,None,1707.763949799817,1707.763949799817,1707.763949799817,1707.763949799817,1707.763949799817,1707.763949799817,,,,,,370103,001,2023-12-13_09h39.12.096,REPSWITCH1_version1_list3,2022.2.4,143.9244460002626,
REPSWITCH1/PICTURE_199.png,falda,type,darkblue,filler,1,F,3,3,3,1,Stim8_Set2,0,None,365,364,59,0,364,364,364,,,,,,,,,,,,,,,,,,,,,,,1708.264113899786,1709.396113799885,1709.396113799885,1709.396113799885,1709.396113799885,1709.396113799885,1709.396113799885,1709.396113799885,1709.396113799885,"['f', 'a', 'l', 'd', 'a']",0,"[0.6759775001555681, 0.8335935003124177, 0.9730911003425717, 1.1526052001863718, 1.219386300072074]",falda,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/370103_REPSWITCH1_version1_list3_2023-12-13_09h39.12.096_micRespv1l3_recorded\recording_micRespv1l3_2023-12-13_10h07.37.418.wav,1712.4173600999638,1712.917438799981,None,1712.4173600999638,1712.4173600999638,1712.4173600999638,1712.4173600999638,1712.4173600999638,1712.4173600999638,,,,,,370103,001,2023-12-13_09h39.12.096,REPSWITCH1_version1_list3,2022.2.4,143.9244460002626,
REPSWITCH1/PICTURE_464.png,goma,speak,gold,nontarget,2,NT,3,3,3,1,Stim6_Set3,1,switch,366,365,60,0,365,365,365,,,,,,,,,,,,,,,,,,,,,,,1712.917438799981,1713.9801261001267,1713.9801261001267,1713.9801261001267,1713.9801261001267,1713.9801261001267,1713.9801261001267,1713.9801261001267,1713.9801261001267,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/370103_REPSWITCH1_version1_list3_2023-12-13_09h39.12.096_micRespv1l3_recorded\recording_micRespv1l3_2023-12-13_10h07.42.002.wav,1717.00134850014,1717.5013629999012,None,1717.00134850014,1717.00134850014,1717.00134850014,1717.00134850014,1717.00134850014,1717.00134850014,,,,,,370103,001,2023-12-13_09h39.12.096,REPSWITCH1_version1_list3,2022.2.4,143.9244460002626,
REPSWITCH1/PICTURE_464.png,goma,speak,gold,repeat,2,T,3,3,3,1,Stim6_Set3,0,None,367,366,61,0,366,366,366,,,,,,,,,,,,,,,,,,,,,,,1717.5013629999012,1718.5848906999454,1718.5848906999454,1718.5848906999454,1718.5848906999454,1718.5848906999454,1718.5848906999454,1718.5848906999454,1718.5848906999454,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/370103_REPSWITCH1_version1_list3_2023-12-13_09h39.12.096_micRespv1l3_recorded\recording_micRespv1l3_2023-12-13_10h07.46.607.wav,1721.606038699858,1722.1061078999192,None,1721.606038699858,1721.606038699858,1721.606038699858,1721.606038699858,1721.606038699858,1721.606038699858,,,,,,370103,001,2023-12-13_09h39.12.096,REPSWITCH1_version1_list3,2022.2.4,143.9244460002626,
REPSWITCH1/PICTURE_152.png,caracol,type,darkblue,filler,1,F,3,3,3,1,Stim2_Set2,0,None,368,367,62,0,367,367,367,,,,,,,,,,,,,,,,,,,,,,,1722.1061078999192,1723.1340553998016,1723.1340553998016,1723.1340553998016,1723.1340553998016,1723.1340553998016,1723.1340553998016,1723.1340553998016,1723.1340553998016,"['c', 'a', 'r', 'a', 'c', 'p', 'ñ', 'backspace', 'backspace', 'o']",0,"[0.6029405002482235, 0.6876495000906289, 0.9300739001482725, 1.0865516001358628, 1.5489661004394293, 1.8820532001554966, 2.092687700409442, 2.4848258001729846, 2.6273456001654267, 2.8236907003447413]",caraco,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/370103_REPSWITCH1_version1_list3_2023-12-13_09h39.12.096_micRespv1l3_recorded\recording_micRespv1l3_2023-12-13_10h07.51.156.wav,1726.1552407001145,1726.6553377001546,None,1726.1552407001145,1726.1552407001145,1726.1552407001145,1726.1552407001145,1726.1552407001145,1726.1552407001145,,,,,,370103,001,2023-12-13_09h39.12.096,REPSWITCH1_version1_list3,2022.2.4,143.9244460002626,
REPSWITCH1/PICTURE_320.png,iglesia,speak,gold,nontarget,2,NT,3,3,3,1,Stim8_Set3,1,switch,369,368,63,0,368,368,368,,,,,,,,,,,,,,,,,,,,,,,1726.6553377001546,1727.7874576998875,1727.7874576998875,1727.7874576998875,1727.7874576998875,1727.7874576998875,1727.7874576998875,1727.7874576998875,1727.7874576998875,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/370103_REPSWITCH1_version1_list3_2023-12-13_09h39.12.096_micRespv1l3_recorded\recording_micRespv1l3_2023-12-13_10h07.55.809.wav,1730.80866339989,1731.3087281999178,None,1730.80866339989,1730.80866339989,1730.80866339989,1730.80866339989,1730.80866339989,1730.80866339989,,,,,,370103,001,2023-12-13_09h39.12.096,REPSWITCH1_version1_list3,2022.2.4,143.9244460002626,
REPSWITCH1/PICTURE_320.png,iglesia,speak,gold,repeat,2,T,3,3,3,1,Stim8_Set3,0,None,370,369,64,0,369,369,369,,,,,,,,,,,,,,,,,,,,,,,1731.3087281999178,1732.4617249001749,1732.4617249001749,1732.4617249001749,1732.4617249001749,1732.4617249001749,1732.4617249001749,1732.4617249001749,1732.4617249001749,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/370103_REPSWITCH1_version1_list3_2023-12-13_09h39.12.096_micRespv1l3_recorded\recording_micRespv1l3_2023-12-13_10h08.00.483.wav,1735.4828961999156,1735.9830302000046,None,1735.4828961999156,1735.4828961999156,1735.4828961999156,1735.4828961999156,1735.4828961999156,1735.4828961999156,,,,,,370103,001,2023-12-13_09h39.12.096,REPSWITCH1_version1_list3,2022.2.4,143.9244460002626,
REPSWITCH1/PICTURE_35.png,oreja,speak,gold,nontarget,2,NT,3,3,3,1,Stim5_Set3,0,None,371,370,65,0,370,370,370,,,,,,,,,,,,,,,,,,,,,,,1735.9830302000046,1737.1428299997933,1737.1428299997933,1737.1428299997933,1737.1428299997933,1737.1428299997933,1737.1428299997933,1737.1428299997933,1737.1428299997933,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/370103_REPSWITCH1_version1_list3_2023-12-13_09h39.12.096_micRespv1l3_recorded\recording_micRespv1l3_2023-12-13_10h08.05.165.wav,1740.1640571998432,1740.66409880016,None,1740.1640571998432,1740.1640571998432,1740.1640571998432,1740.1640571998432,1740.1640571998432,1740.1640571998432,,,,,,370103,001,2023-12-13_09h39.12.096,REPSWITCH1_version1_list3,2022.2.4,143.9244460002626,
REPSWITCH1/PICTURE_35.png,oreja,type,darkblue,switch,1,T,3,3,3,1,Stim5_Set3,0,None,372,371,66,0,371,371,371,,,,,,,,,,,,,,,,,,,,,,,1740.66409880016,1741.7198060001247,1741.7198060001247,1741.7198060001247,1741.7198060001247,1741.7198060001247,1741.7198060001247,1741.7198060001247,1741.7198060001247,"['o', 'r', 'e', 'j', 'a']",0,"[0.5891256001777947, 0.6841455004177988, 0.801199400331825, 1.4121743002906442, 1.7101703002117574]",oreja,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/370103_REPSWITCH1_version1_list3_2023-12-13_09h39.12.096_micRespv1l3_recorded\recording_micRespv1l3_2023-12-13_10h08.09.741.wav,1744.7410499001853,1745.2410920001566,None,1744.7410499001853,1744.7410499001853,1744.7410499001853,1744.7410499001853,1744.7410499001853,1744.7410499001853,,,,,,370103,001,2023-12-13_09h39.12.096,REPSWITCH1_version1_list3,2022.2.4,143.9244460002626,
REPSWITCH1/PICTURE_517.png,cuerda,speak,gold,filler,2,F,3,3,3,1,Stim4_Set2,0,None,373,372,67,0,372,372,372,,,,,,,,,,,,,,,,,,,,,,,1745.2410920001566,1746.338481400162,1746.338481400162,1746.338481400162,1746.338481400162,1746.338481400162,1746.338481400162,1746.338481400162,1746.338481400162,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/370103_REPSWITCH1_version1_list3_2023-12-13_09h39.12.096_micRespv1l3_recorded\recording_micRespv1l3_2023-12-13_10h08.14.360.wav,1749.359705099836,1749.8597718002275,None,1749.359705099836,1749.359705099836,1749.359705099836,1749.359705099836,1749.359705099836,1749.359705099836,,,,,,370103,001,2023-12-13_09h39.12.096,REPSWITCH1_version1_list3,2022.2.4,143.9244460002626,
REPSWITCH1/PICTURE_30.png,granja,type,darkblue,filler,1,F,3,3,3,1,Stim5_Set2,1,switch,374,373,68,0,373,373,373,,,,,,,,,,,,,,,,,,,,,,,1749.8597718002275,1750.9432737999596,1750.9432737999596,1750.9432737999596,1750.9432737999596,1750.9432737999596,1750.9432737999596,1750.9432737999596,1750.9432737999596,"['g', 'r', 'a', 'n', 'j', 'a']",0,"[0.7093229000456631, 0.829933499917388, 1.0565542997792363, 1.2803425998426974, 1.3497767997905612, 1.5191429001279175]",granja,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/370103_REPSWITCH1_version1_list3_2023-12-13_09h39.12.096_micRespv1l3_recorded\recording_micRespv1l3_2023-12-13_10h08.18.966.wav,1753.971423599869,,None,1753.971423599869,1753.971423599869,1753.971423599869,1753.971423599869,1753.971423599869,1753.971423599869,,,,,,370103,001,2023-12-13_09h39.12.096,REPSWITCH1_version1_list3,2022.2.4,143.9244460002626,
REPSWITCH1/PICTURE_242.png,cartero,type,darkblue,nontarget,1,NT,3,3,3,1,Stim3_Set3,0,None,375,374,69,0,374,374,374,,,,,,,,,,,,,,,,,,,,,,,1754.4714763001539,1755.548033699859,1755.548033699859,1755.548033699859,1755.548033699859,1755.548033699859,1755.548033699859,1755.548033699859,1755.548033699859,"['c', 'a', 'r', 'e', 'backspace', 't', 'e', 'r', 'o']",0,"[0.7039228002540767, 0.8816515002399683, 1.1063965000212193, 1.386461100075394, 1.9006688999943435, 2.0372828003019094, 2.187853700015694, 2.2625242001377046, 2.3170382999815047]",cartero,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/370103_REPSWITCH1_version1_list3_2023-12-13_09h39.12.096_micRespv1l3_recorded\recording_micRespv1l3_2023-12-13_10h08.23.570.wav,1758.576174300164,,None,1758.576174300164,1758.576174300164,1758.576174300164,1758.576174300164,1758.576174300164,1758.576174300164,,,,,,370103,001,2023-12-13_09h39.12.096,REPSWITCH1_version1_list3,2022.2.4,143.9244460002626,
REPSWITCH1/PICTURE_242.png,cartero,type,darkblue,repeat,1,T,3,3,3,1,Stim3_Set3,0,None,376,375,70,0,375,375,375,,,,,,,,,,,,,,,,,,,,,,,1759.0762370000593,1760.1111702998169,1760.1111702998169,1760.1111702998169,1760.1111702998169,1760.1111702998169,1760.1111702998169,1760.1111702998169,1760.1111702998169,"['c', 'a', 'r', 't', 'e', 'r', 'o']",0,"[0.6167395003139973, 0.7128109000623226, 0.8995239003561437, 1.0942668002098799, 1.210028300061822, 1.2996736001223326, 1.3604651000350714]",cartero,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/370103_REPSWITCH1_version1_list3_2023-12-13_09h39.12.096_micRespv1l3_recorded\recording_micRespv1l3_2023-12-13_10h08.28.133.wav,1763.1323557998985,1763.63241630001,None,1763.1323557998985,1763.1323557998985,1763.1323557998985,1763.1323557998985,1763.1323557998985,1763.1323557998985,,,,,,370103,001,2023-12-13_09h39.12.096,REPSWITCH1_version1_list3,2022.2.4,143.9244460002626,
REPSWITCH1/PICTURE_264.png,mano,speak,gold,filler,2,F,3,3,3,1,Stim3_Set2,1,switch,377,376,71,0,376,376,376,,,,,,,,,,,,,,,,,,,,,,,1763.63241630001,1764.7506371000782,1764.7506371000782,1764.7506371000782,1764.7506371000782,1764.7506371000782,1764.7506371000782,1764.7506371000782,1764.7506371000782,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/370103_REPSWITCH1_version1_list3_2023-12-13_09h39.12.096_micRespv1l3_recorded\recording_micRespv1l3_2023-12-13_10h08.32.773.wav,1767.7788713001646,,None,1767.7788713001646,1767.7788713001646,1767.7788713001646,1767.7788713001646,1767.7788713001646,1767.7788713001646,,,,,,370103,001,2023-12-13_09h39.12.096,REPSWITCH1_version1_list3,2022.2.4,143.9244460002626,
REPSWITCH1/PICTURE_576.png,guante,type,darkblue,nontarget,1,NT,3,3,3,1,Stim1_Set3,1,switch,378,377,72,0,377,377,377,,,,,,,,,,,,,,,,,,,,,,,1768.2788574998267,1769.3692952999845,1769.3692952999845,1769.3692952999845,1769.3692952999845,1769.3692952999845,1769.3692952999845,1769.3692952999845,1769.3692952999845,"['g', 'u', 'a', 'n', 't', 'e']",0,"[0.7227118001319468, 0.8691862998530269, 0.9337058002129197, 1.0981262000277638, 1.26859309989959, 1.3104423000477254]",guante,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/370103_REPSWITCH1_version1_list3_2023-12-13_09h39.12.096_micRespv1l3_recorded\recording_micRespv1l3_2023-12-13_10h08.37.391.wav,1772.3904984002002,1772.890574600082,None,1772.3904984002002,1772.3904984002002,1772.3904984002002,1772.3904984002002,1772.3904984002002,1772.3904984002002,,,,,,370103,001,2023-12-13_09h39.12.096,REPSWITCH1_version1_list3,2022.2.4,143.9244460002626,
REPSWITCH1/PICTURE_576.png,guante,type,darkblue,repeat,1,T,3,3,3,1,Stim1_Set3,0,None,379,378,73,0,378,378,378,,,,,,,,,,,,,,,,,,,,,,,1772.890574600082,1774.07129789982,1774.07129789982,1774.07129789982,1774.07129789982,1774.07129789982,1774.07129789982,1774.07129789982,1774.07129789982,"['g', 'u', 'a', 'n', 't', 'e']",0,"[0.5747887999750674, 0.686455000191927, 0.8013864997774363, 0.8990647001191974, 1.0176562000997365, 1.0589491999708116]",guante,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/370103_REPSWITCH1_version1_list3_2023-12-13_09h39.12.096_micRespv1l3_recorded\recording_micRespv1l3_2023-12-13_10h08.42.093.wav,1777.0925198998302,1777.5925861001015,None,1777.0925198998302,1777.0925198998302,1777.0925198998302,1777.0925198998302,1777.0925198998302,1777.0925198998302,,,,,,370103,001,2023-12-13_09h39.12.096,REPSWITCH1_version1_list3,2022.2.4,143.9244460002626,
REPSWITCH1/PICTURE_175.png,pintor,speak,gold,filler,2,F,3,3,3,1,Stim1_Set2,0,None,380,379,74,0,379,379,379,,,,,,,,,,,,,,,,,,,,,,,1777.5925861001015,1778.7038591001183,1778.7038591001183,1778.7038591001183,1778.7038591001183,1778.7038591001183,1778.7038591001183,1778.7038591001183,1778.7038591001183,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/370103_REPSWITCH1_version1_list3_2023-12-13_09h39.12.096_micRespv1l3_recorded\recording_micRespv1l3_2023-12-13_10h08.46.727.wav,1781.7319931001402,,None,1781.7319931001402,1781.7319931001402,1781.7319931001402,1781.7319931001402,1781.7319931001402,1781.7319931001402,,,,,,370103,001,2023-12-13_09h39.12.096,REPSWITCH1_version1_list3,2022.2.4,143.9244460002626,
