72.9179 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001C013ABE970>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001C015A43490>, multiSample=False, name='window1', numSamples=2, pos=(192, 108), screen=0, size=array([1536,  864]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
78.7044 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textBlank500', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
78.7964 	EXP 	Created textInstrPractice = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textInstrPractice', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
78.7993 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textBlank500', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
78.8044 	EXP 	Created fixationITI = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='fixationITI', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
78.8065 	EXP 	Created textCue = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textCue', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
78.8106 	EXP 	Created polygonCol = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygonCol', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.55, 0.55]), units='height', vertices=ndarray(...), win=Window(...))
78.8138 	EXP 	Created polygonWh = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygonWh', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...))
78.8227 	EXP 	Created imagePractice = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='imagePractice', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
78.8269 	EXP 	Created polygonText = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-4.0, fillColor=array([0.9216, 0.9216, 0.9216]), fillColorSpace='rgb', fillRGB=array([0.9216, 0.9216, 0.9216]), interpolate=True, lineColor=array([0.9216, 0.9216, 0.9216]), lineColorSpace='rgb', lineRGB=array([0.9216, 0.9216, 0.9216]), lineWidth=1.0, name='polygonText', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.2, 0.1]), units='height', vertices=ndarray(...), win=Window(...))
78.8284 	EXP 	Created textPractice = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textPractice', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
78.8311 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textBlank500', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
78.9162 	EXP 	Created textInstrMain = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textInstrMain', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
78.9185 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textBlank500', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
78.9220 	EXP 	Created fixationITI = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='fixationITI', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
78.9254 	EXP 	Created polygonColour = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygonColour', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.55, 0.55]), units='height', vertices=ndarray(...), win=Window(...))
78.9279 	EXP 	Created polygonWhite = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygonWhite', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...))
78.9349 	EXP 	Created imageObject = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='imageObject', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
78.9373 	EXP 	Created polygonType = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-4.0, fillColor=array([0.9216, 0.9216, 0.9216]), fillColorSpace='rgb', fillRGB=array([0.9216, 0.9216, 0.9216]), interpolate=True, lineColor=array([0.9216, 0.9216, 0.9216]), lineColorSpace='rgb', lineRGB=array([0.9216, 0.9216, 0.9216]), lineWidth=1.0, name='polygonType', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.2, 0.1]), units='height', vertices=ndarray(...), win=Window(...))
78.9384 	EXP 	Created textInput = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textInput', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
78.9413 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textBlank500', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
78.9993 	EXP 	Created textDebrief = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textDebrief', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
79.0083 	EXP 	Created textGoodbye = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textGoodbye', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Thank you for participating!', units='height', win=Window(...), wrapWidth=1)
79.0355 	EXP 	textWelcome: autoDraw = True
81.0291 	EXP 	textWelcome: autoDraw = False
81.0291 	EXP 	textBlank500: autoDraw = True
81.5311 	EXP 	textBlank500: autoDraw = False
81.5311 	EXP 	textInstrFam: autoDraw = True
83.3353 	DATA 	Keypress: space
83.3452 	EXP 	textInstrFam: autoDraw = False
83.3452 	EXP 	textBlank500: autoDraw = True
84.0219 	EXP 	Imported repswitch_fam.xlsx as conditions, 32 conditions, 2 params
84.0528 	EXP 	Created sequence: sequential, trialTypes=32, nReps=1, seed=None
84.0540 	EXP 	New trial (rep=0, index=0): {'image': 'REPSWITCH1_Fam/PICTURE_128.png', 'correctAns': 'muñeca'}
84.0762 	EXP 	textBlank500: autoDraw = False
84.0762 	EXP 	textBlank500: autoDraw = False
84.0762 	EXP 	fixationITI: autoDraw = True
85.2770 	EXP 	fixationITI: autoDraw = False
85.2770 	EXP 	fixationITI: autoDraw = False
85.2770 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_128.png'
85.2770 	EXP 	polygonWhiteFam: autoDraw = True
85.2770 	EXP 	imageFam: autoDraw = True
89.2766 	EXP 	polygonWhiteFam: autoDraw = False
89.2766 	EXP 	imageFam: autoDraw = False
89.6418 	EXP 	textFam: autoDraw = True
92.6264 	EXP 	polygonWhiteFam: autoDraw = False
92.6264 	EXP 	imageFam: autoDraw = False
92.6264 	EXP 	textFam: autoDraw = False
92.6264 	EXP 	textBlank500: autoDraw = True
93.1104 	EXP 	New trial (rep=0, index=1): {'image': 'REPSWITCH1_Fam/PICTURE_142.png', 'correctAns': 'vaso'}
93.1264 	EXP 	textBlank500: autoDraw = False
93.1264 	EXP 	fixationITI: autoDraw = True
94.3750 	EXP 	fixationITI: autoDraw = False
94.3750 	EXP 	fixationITI: autoDraw = False
94.3750 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_142.png'
94.3750 	EXP 	polygonWhiteFam: autoDraw = True
94.3750 	EXP 	imageFam: autoDraw = True
98.3746 	EXP 	polygonWhiteFam: autoDraw = False
98.3746 	EXP 	imageFam: autoDraw = False
98.7730 	EXP 	textFam: autoDraw = True
101.7738 	EXP 	polygonWhiteFam: autoDraw = False
101.7738 	EXP 	imageFam: autoDraw = False
101.7738 	EXP 	textFam: autoDraw = False
101.7738 	EXP 	textBlank500: autoDraw = True
102.2583 	EXP 	New trial (rep=0, index=2): {'image': 'REPSWITCH1_Fam/PICTURE_152.png', 'correctAns': 'caracol'}
102.2737 	EXP 	textBlank500: autoDraw = False
102.2737 	EXP 	fixationITI: autoDraw = True
103.6396 	EXP 	fixationITI: autoDraw = False
103.6396 	EXP 	fixationITI: autoDraw = False
103.6396 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_152.png'
103.6396 	EXP 	polygonWhiteFam: autoDraw = True
103.6396 	EXP 	imageFam: autoDraw = True
107.6394 	EXP 	polygonWhiteFam: autoDraw = False
107.6394 	EXP 	imageFam: autoDraw = False
108.0209 	EXP 	textFam: autoDraw = True
111.0218 	EXP 	polygonWhiteFam: autoDraw = False
111.0218 	EXP 	imageFam: autoDraw = False
111.0218 	EXP 	textFam: autoDraw = False
111.0218 	EXP 	textBlank500: autoDraw = True
111.5061 	EXP 	New trial (rep=0, index=3): {'image': 'REPSWITCH1_Fam/PICTURE_16.png', 'correctAns': 'cazador'}
111.5219 	EXP 	textBlank500: autoDraw = False
111.5219 	EXP 	fixationITI: autoDraw = True
112.8036 	EXP 	fixationITI: autoDraw = False
112.8036 	EXP 	fixationITI: autoDraw = False
112.8036 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_16.png'
112.8036 	EXP 	polygonWhiteFam: autoDraw = True
112.8036 	EXP 	imageFam: autoDraw = True
116.8036 	EXP 	polygonWhiteFam: autoDraw = False
116.8036 	EXP 	imageFam: autoDraw = False
117.1851 	EXP 	textFam: autoDraw = True
120.1864 	EXP 	polygonWhiteFam: autoDraw = False
120.1864 	EXP 	imageFam: autoDraw = False
120.1864 	EXP 	textFam: autoDraw = False
120.1864 	EXP 	textBlank500: autoDraw = True
120.6710 	EXP 	New trial (rep=0, index=4): {'image': 'REPSWITCH1_Fam/PICTURE_175.png', 'correctAns': 'pintor'}
120.6864 	EXP 	textBlank500: autoDraw = False
120.6864 	EXP 	fixationITI: autoDraw = True
121.9689 	EXP 	fixationITI: autoDraw = False
121.9689 	EXP 	fixationITI: autoDraw = False
121.9689 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_175.png'
121.9689 	EXP 	polygonWhiteFam: autoDraw = True
121.9689 	EXP 	imageFam: autoDraw = True
125.9683 	EXP 	polygonWhiteFam: autoDraw = False
125.9683 	EXP 	imageFam: autoDraw = False
126.3501 	EXP 	textFam: autoDraw = True
129.3508 	EXP 	polygonWhiteFam: autoDraw = False
129.3508 	EXP 	imageFam: autoDraw = False
129.3508 	EXP 	textFam: autoDraw = False
129.3508 	EXP 	textBlank500: autoDraw = True
129.8363 	EXP 	New trial (rep=0, index=5): {'image': 'REPSWITCH1_Fam/PICTURE_178.png', 'correctAns': 'puente'}
129.8514 	EXP 	textBlank500: autoDraw = False
129.8514 	EXP 	fixationITI: autoDraw = True
131.1327 	EXP 	fixationITI: autoDraw = False
131.1327 	EXP 	fixationITI: autoDraw = False
131.1327 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_178.png'
131.1327 	EXP 	polygonWhiteFam: autoDraw = True
131.1327 	EXP 	imageFam: autoDraw = True
135.1324 	EXP 	polygonWhiteFam: autoDraw = False
135.1324 	EXP 	imageFam: autoDraw = False
135.4977 	EXP 	textFam: autoDraw = True
138.4992 	EXP 	polygonWhiteFam: autoDraw = False
138.4992 	EXP 	imageFam: autoDraw = False
138.4992 	EXP 	textFam: autoDraw = False
138.4992 	EXP 	textBlank500: autoDraw = True
138.9837 	EXP 	New trial (rep=0, index=6): {'image': 'REPSWITCH1_Fam/PICTURE_19.png', 'correctAns': 'pavo'}
138.9990 	EXP 	textBlank500: autoDraw = False
138.9990 	EXP 	fixationITI: autoDraw = True
140.2143 	EXP 	fixationITI: autoDraw = False
140.2143 	EXP 	fixationITI: autoDraw = False
140.2143 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_19.png'
140.2143 	EXP 	polygonWhiteFam: autoDraw = True
140.2143 	EXP 	imageFam: autoDraw = True
144.2139 	EXP 	polygonWhiteFam: autoDraw = False
144.2139 	EXP 	imageFam: autoDraw = False
144.5954 	EXP 	textFam: autoDraw = True
147.5963 	EXP 	polygonWhiteFam: autoDraw = False
147.5963 	EXP 	imageFam: autoDraw = False
147.5963 	EXP 	textFam: autoDraw = False
147.5963 	EXP 	textBlank500: autoDraw = True
148.0810 	EXP 	New trial (rep=0, index=7): {'image': 'REPSWITCH1_Fam/PICTURE_199.png', 'correctAns': 'falda'}
148.0968 	EXP 	textBlank500: autoDraw = False
148.0968 	EXP 	fixationITI: autoDraw = True
149.3119 	EXP 	fixationITI: autoDraw = False
149.3119 	EXP 	fixationITI: autoDraw = False
149.3119 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_199.png'
149.3119 	EXP 	polygonWhiteFam: autoDraw = True
149.3119 	EXP 	imageFam: autoDraw = True
153.3117 	EXP 	polygonWhiteFam: autoDraw = False
153.3117 	EXP 	imageFam: autoDraw = False
153.7932 	EXP 	textFam: autoDraw = True
156.7947 	EXP 	polygonWhiteFam: autoDraw = False
156.7947 	EXP 	imageFam: autoDraw = False
156.7947 	EXP 	textFam: autoDraw = False
156.7947 	EXP 	textBlank500: autoDraw = True
157.2785 	EXP 	New trial (rep=0, index=8): {'image': 'REPSWITCH1_Fam/PICTURE_235.png', 'correctAns': 'aguja'}
157.2945 	EXP 	textBlank500: autoDraw = False
157.2945 	EXP 	fixationITI: autoDraw = True
158.5596 	EXP 	fixationITI: autoDraw = False
158.5596 	EXP 	fixationITI: autoDraw = False
158.5596 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_235.png'
158.5596 	EXP 	polygonWhiteFam: autoDraw = True
158.5596 	EXP 	imageFam: autoDraw = True
162.5606 	EXP 	polygonWhiteFam: autoDraw = False
162.5606 	EXP 	imageFam: autoDraw = False
162.9577 	EXP 	textFam: autoDraw = True
165.9587 	EXP 	polygonWhiteFam: autoDraw = False
165.9587 	EXP 	imageFam: autoDraw = False
165.9587 	EXP 	textFam: autoDraw = False
165.9587 	EXP 	textBlank500: autoDraw = True
166.4427 	EXP 	New trial (rep=0, index=9): {'image': 'REPSWITCH1_Fam/PICTURE_242.png', 'correctAns': 'cartero'}
