23.1875 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000243A0C56A30>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000243A2BE3520>, multiSample=False, name='window1', numSamples=2, pos=(192, 108), screen=0, size=array([1536,  864]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
26.5121 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textBlank500', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
26.5262 	EXP 	Created fixationITI = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='fixationITI', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
26.5668 	EXP 	Created polygonWhiteFam = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygonWhiteFam', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...))
26.6576 	EXP 	Created imageFam = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='imageFam', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
26.6585 	EXP 	Created textFam = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textFam', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
26.6599 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textBlank500', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
26.7017 	EXP 	Created textInstrPractice = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textInstrPractice', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
26.7040 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textBlank500', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
26.7062 	EXP 	Created fixationITI = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='fixationITI', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
26.7073 	EXP 	Created polygonCol = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygonCol', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.55, 0.55]), units='height', vertices=ndarray(...), win=Window(...))
26.7083 	EXP 	Created polygonWh = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygonWh', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...))
26.7113 	EXP 	Created imagePractice = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='imagePractice', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
26.7124 	EXP 	Created polygonText = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([0.9216, 0.9216, 0.9216]), fillColorSpace='rgb', fillRGB=array([0.9216, 0.9216, 0.9216]), interpolate=True, lineColor=array([0.9216, 0.9216, 0.9216]), lineColorSpace='rgb', lineRGB=array([0.9216, 0.9216, 0.9216]), lineWidth=1.0, name='polygonText', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.2, 0.1]), units='height', vertices=ndarray(...), win=Window(...))
26.7129 	EXP 	Created textPractice = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textPractice', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
26.7143 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textBlank500', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
26.7458 	EXP 	Created textInstrMain = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textInstrMain', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
26.7475 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textBlank500', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
26.7490 	EXP 	Created fixationITI = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='fixationITI', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
26.7502 	EXP 	Created polygonColour = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygonColour', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.55, 0.55]), units='height', vertices=ndarray(...), win=Window(...))
26.7513 	EXP 	Created polygonWhite = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygonWhite', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...))
26.7543 	EXP 	Created imageObject = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='imageObject', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
26.7554 	EXP 	Created polygonType = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-4.0, fillColor=array([0.9216, 0.9216, 0.9216]), fillColorSpace='rgb', fillRGB=array([0.9216, 0.9216, 0.9216]), interpolate=True, lineColor=array([0.9216, 0.9216, 0.9216]), lineColorSpace='rgb', lineRGB=array([0.9216, 0.9216, 0.9216]), lineWidth=1.0, name='polygonType', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.2, 0.1]), units='height', vertices=ndarray(...), win=Window(...))
26.7559 	EXP 	Created textInput = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textInput', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
26.7568 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textBlank500', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
26.7806 	EXP 	Created textDebrief = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textDebrief', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
26.7840 	EXP 	Created textGoodbye = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textGoodbye', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Thank you for participating!', units='height', win=Window(...), wrapWidth=1)
27.0557 	EXP 	textWelcome: autoDraw = True
28.8014 	EXP 	textWelcome: autoDraw = False
28.8014 	EXP 	textBlank500: autoDraw = True
29.3019 	EXP 	textBlank500: autoDraw = False
29.3019 	EXP 	textInstrFam: autoDraw = True
40.6680 	DATA 	Keypress: space
40.6818 	EXP 	textInstrFam: autoDraw = False
40.6818 	EXP 	textBlank500: autoDraw = True
41.2870 	EXP 	Imported repswitch_fam.xlsx as conditions, 96 conditions, 2 params
41.3120 	EXP 	Created sequence: sequential, trialTypes=96, nReps=1, seed=None
41.3124 	EXP 	New trial (rep=0, index=0): {'image': 'REPSWITCH1/PICTURE_128.png', 'correctAns': 'muñeca'}
41.3468 	EXP 	textBlank500: autoDraw = False
41.3468 	EXP 	textBlank500: autoDraw = False
41.3468 	EXP 	fixationITI: autoDraw = True
42.7306 	EXP 	fixationITI: autoDraw = False
42.7306 	EXP 	fixationITI: autoDraw = False
42.7306 	EXP 	imageFam: image = 'REPSWITCH1/PICTURE_128.png'
42.7306 	EXP 	polygonWhiteFam: autoDraw = True
42.7306 	EXP 	imageFam: autoDraw = True
45.7304 	EXP 	polygonWhiteFam: autoDraw = False
45.7304 	EXP 	imageFam: autoDraw = False
46.1474 	EXP 	textFam: autoDraw = True
49.1631 	EXP 	polygonWhiteFam: autoDraw = False
49.1631 	EXP 	imageFam: autoDraw = False
49.1631 	EXP 	textFam: autoDraw = False
49.1631 	EXP 	textBlank500: autoDraw = True
49.6470 	EXP 	New trial (rep=0, index=1): {'image': 'REPSWITCH1/PICTURE_142.png', 'correctAns': 'vaso'}
49.6634 	EXP 	textBlank500: autoDraw = False
49.6634 	EXP 	fixationITI: autoDraw = True
50.8299 	EXP 	fixationITI: autoDraw = False
50.8299 	EXP 	fixationITI: autoDraw = False
50.8299 	EXP 	imageFam: image = 'REPSWITCH1/PICTURE_142.png'
50.8299 	EXP 	polygonWhiteFam: autoDraw = True
50.8299 	EXP 	imageFam: autoDraw = True
53.8289 	EXP 	polygonWhiteFam: autoDraw = False
53.8289 	EXP 	imageFam: autoDraw = False
54.3143 	EXP 	textFam: autoDraw = True
57.3282 	EXP 	textFam: autoDraw = False
57.3282 	EXP 	polygonWhiteFam: autoDraw = False
57.3282 	EXP 	imageFam: autoDraw = False
57.3282 	EXP 	textFam: autoDraw = False
57.3282 	EXP 	textBlank500: autoDraw = True
57.8271 	EXP 	New trial (rep=0, index=2): {'image': 'REPSWITCH1/PICTURE_152.png', 'correctAns': 'caracol'}
57.8434 	EXP 	textBlank500: autoDraw = False
57.8434 	EXP 	fixationITI: autoDraw = True
59.0099 	EXP 	fixationITI: autoDraw = False
59.0099 	EXP 	fixationITI: autoDraw = False
59.0099 	EXP 	imageFam: image = 'REPSWITCH1/PICTURE_152.png'
59.0099 	EXP 	polygonWhiteFam: autoDraw = True
59.0099 	EXP 	imageFam: autoDraw = True
62.0094 	EXP 	polygonWhiteFam: autoDraw = False
62.0094 	EXP 	imageFam: autoDraw = False
62.4256 	EXP 	textFam: autoDraw = True
65.4266 	EXP 	textFam: autoDraw = False
65.4266 	EXP 	polygonWhiteFam: autoDraw = False
65.4266 	EXP 	imageFam: autoDraw = False
65.4266 	EXP 	textFam: autoDraw = False
65.4266 	EXP 	textBlank500: autoDraw = True
65.9115 	EXP 	New trial (rep=0, index=3): {'image': 'REPSWITCH1/PICTURE_16.png', 'correctAns': 'cazador'}
65.9261 	EXP 	textBlank500: autoDraw = False
65.9261 	EXP 	fixationITI: autoDraw = True
67.0248 	EXP 	fixationITI: autoDraw = False
67.0248 	EXP 	fixationITI: autoDraw = False
67.0248 	EXP 	imageFam: image = 'REPSWITCH1/PICTURE_16.png'
67.0248 	EXP 	polygonWhiteFam: autoDraw = True
67.0248 	EXP 	imageFam: autoDraw = True
70.0253 	EXP 	polygonWhiteFam: autoDraw = False
70.0253 	EXP 	imageFam: autoDraw = False
70.4768 	EXP 	textFam: autoDraw = True
73.4897 	EXP 	textFam: autoDraw = False
73.4897 	EXP 	polygonWhiteFam: autoDraw = False
73.4897 	EXP 	imageFam: autoDraw = False
73.4897 	EXP 	textFam: autoDraw = False
73.4897 	EXP 	textBlank500: autoDraw = True
73.9738 	EXP 	New trial (rep=0, index=4): {'image': 'REPSWITCH1/PICTURE_175.png', 'correctAns': 'pintor'}
73.9896 	EXP 	textBlank500: autoDraw = False
73.9896 	EXP 	textBlank500: autoDraw = False
73.9896 	EXP 	fixationITI: autoDraw = True
75.2891 	EXP 	fixationITI: autoDraw = False
75.2891 	EXP 	fixationITI: autoDraw = False
75.2891 	EXP 	imageFam: image = 'REPSWITCH1/PICTURE_175.png'
75.2891 	EXP 	polygonWhiteFam: autoDraw = True
75.2891 	EXP 	imageFam: autoDraw = True
78.2887 	EXP 	polygonWhiteFam: autoDraw = False
78.2887 	EXP 	imageFam: autoDraw = False
78.7386 	EXP 	textFam: autoDraw = True
81.7543 	EXP 	textFam: autoDraw = False
81.7543 	EXP 	polygonWhiteFam: autoDraw = False
81.7543 	EXP 	imageFam: autoDraw = False
81.7543 	EXP 	textFam: autoDraw = False
81.7543 	EXP 	textBlank500: autoDraw = True
82.2421 	EXP 	New trial (rep=0, index=5): {'image': 'REPSWITCH1/PICTURE_178.png', 'correctAns': 'puente'}
82.2582 	EXP 	textBlank500: autoDraw = False
82.2582 	EXP 	fixationITI: autoDraw = True
83.3739 	EXP 	fixationITI: autoDraw = False
83.3739 	EXP 	fixationITI: autoDraw = False
83.3739 	EXP 	imageFam: image = 'REPSWITCH1/PICTURE_178.png'
83.3739 	EXP 	polygonWhiteFam: autoDraw = True
83.3739 	EXP 	imageFam: autoDraw = True
86.3869 	EXP 	polygonWhiteFam: autoDraw = False
86.3869 	EXP 	imageFam: autoDraw = False
86.8384 	EXP 	textFam: autoDraw = True
89.8520 	EXP 	polygonWhiteFam: autoDraw = False
89.8520 	EXP 	imageFam: autoDraw = False
89.8520 	EXP 	textFam: autoDraw = False
89.8520 	EXP 	textBlank500: autoDraw = True
90.3369 	EXP 	New trial (rep=0, index=6): {'image': 'REPSWITCH1/PICTURE_19.png', 'correctAns': 'pavo'}
90.3522 	EXP 	textBlank500: autoDraw = False
90.3522 	EXP 	fixationITI: autoDraw = True
91.6354 	EXP 	fixationITI: autoDraw = False
91.6354 	EXP 	fixationITI: autoDraw = False
91.6354 	EXP 	imageFam: image = 'REPSWITCH1/PICTURE_19.png'
91.6354 	EXP 	polygonWhiteFam: autoDraw = True
91.6354 	EXP 	imageFam: autoDraw = True
94.6349 	EXP 	polygonWhiteFam: autoDraw = False
94.6349 	EXP 	imageFam: autoDraw = False
95.1034 	EXP 	textFam: autoDraw = True
98.1177 	EXP 	textFam: autoDraw = False
98.1177 	EXP 	polygonWhiteFam: autoDraw = False
98.1177 	EXP 	imageFam: autoDraw = False
98.1177 	EXP 	textFam: autoDraw = False
98.1177 	EXP 	textBlank500: autoDraw = True
98.6013 	EXP 	New trial (rep=0, index=7): {'image': 'REPSWITCH1/PICTURE_199.png', 'correctAns': 'falda'}
98.6170 	EXP 	textBlank500: autoDraw = False
98.6170 	EXP 	textBlank500: autoDraw = False
98.6170 	EXP 	fixationITI: autoDraw = True
99.7941 	EXP 	fixationITI: autoDraw = False
99.7941 	EXP 	fixationITI: autoDraw = False
99.7941 	EXP 	imageFam: image = 'REPSWITCH1/PICTURE_199.png'
99.7941 	EXP 	polygonWhiteFam: autoDraw = True
99.7941 	EXP 	imageFam: autoDraw = True
102.8010 	EXP 	polygonWhiteFam: autoDraw = False
102.8010 	EXP 	imageFam: autoDraw = False
103.2505 	EXP 	textFam: autoDraw = True
106.2661 	EXP 	polygonWhiteFam: autoDraw = False
106.2661 	EXP 	imageFam: autoDraw = False
106.2661 	EXP 	textFam: autoDraw = False
106.2661 	EXP 	textBlank500: autoDraw = True
106.7497 	EXP 	New trial (rep=0, index=8): {'image': 'REPSWITCH1/PICTURE_235.png', 'correctAns': 'aguja'}
106.7661 	EXP 	textBlank500: autoDraw = False
106.7661 	EXP 	fixationITI: autoDraw = True
107.9983 	EXP 	fixationITI: autoDraw = False
107.9983 	EXP 	fixationITI: autoDraw = False
107.9983 	EXP 	imageFam: image = 'REPSWITCH1/PICTURE_235.png'
107.9983 	EXP 	polygonWhiteFam: autoDraw = True
107.9983 	EXP 	imageFam: autoDraw = True
110.9985 	EXP 	polygonWhiteFam: autoDraw = False
110.9985 	EXP 	imageFam: autoDraw = False
111.4816 	EXP 	textFam: autoDraw = True
114.4812 	EXP 	textFam: autoDraw = False
114.4812 	EXP 	polygonWhiteFam: autoDraw = False
114.4812 	EXP 	imageFam: autoDraw = False
114.4812 	EXP 	textFam: autoDraw = False
114.4812 	EXP 	textBlank500: autoDraw = True
114.9650 	EXP 	New trial (rep=0, index=9): {'image': 'REPSWITCH1/PICTURE_242.png', 'correctAns': 'cartero'}
114.9805 	EXP 	textBlank500: autoDraw = False
114.9805 	EXP 	textBlank500: autoDraw = False
114.9805 	EXP 	fixationITI: autoDraw = True
116.1297 	EXP 	fixationITI: autoDraw = False
116.1297 	EXP 	fixationITI: autoDraw = False
116.1297 	EXP 	imageFam: image = 'REPSWITCH1/PICTURE_242.png'
