11.9645 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000026FE2A9BC40>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000026FE2E81DF0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
34.3702 	EXP 	New trial (rep=0, index=1): {'image': 'REPSWITCH1_Fam/PICTURE_319.png', 'correctAns': 'vaca'}
34.3770 	EXP 	textBlankLoop: autoDraw = False
34.3770 	EXP 	fixationITI: autoDraw = True
35.3979 	EXP 	fixationITI: autoDraw = False
35.3979 	EXP 	fixationITI: autoDraw = False
35.3979 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_319.png'
35.3979 	EXP 	polygonWhiteFam: autoDraw = True
35.3979 	EXP 	imageFam: autoDraw = True
38.8915 	EXP 	textFam: autoDraw = True
41.3918 	EXP 	textFam: autoDraw = False
41.4265 	EXP 	polygonWhiteFam: autoDraw = False
41.4265 	EXP 	imageFam: autoDraw = False
41.4265 	EXP 	polygonWhiteFam: autoDraw = False
41.4265 	EXP 	imageFam: autoDraw = False
41.4265 	EXP 	textFam: autoDraw = False
41.4265 	EXP 	textBlankLoop: autoDraw = True
41.9199 	EXP 	New trial (rep=0, index=2): {'image': 'REPSWITCH1_Fam/PICTURE_570.png', 'correctAns': 'toro'}
41.9266 	EXP 	textBlankLoop: autoDraw = False
41.9266 	EXP 	textBlankLoop: autoDraw = False
41.9266 	EXP 	fixationITI: autoDraw = True
43.0309 	EXP 	fixationITI: autoDraw = False
43.0309 	EXP 	fixationITI: autoDraw = False
43.0309 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_570.png'
43.0309 	EXP 	polygonWhiteFam: autoDraw = True
43.0309 	EXP 	imageFam: autoDraw = True
46.5244 	EXP 	textFam: autoDraw = True
49.0247 	EXP 	textFam: autoDraw = False
49.0595 	EXP 	polygonWhiteFam: autoDraw = False
49.0595 	EXP 	imageFam: autoDraw = False
49.0595 	EXP 	polygonWhiteFam: autoDraw = False
49.0595 	EXP 	imageFam: autoDraw = False
49.0595 	EXP 	textFam: autoDraw = False
49.0595 	EXP 	textBlankLoop: autoDraw = True
49.5528 	EXP 	New trial (rep=0, index=3): {'image': 'REPSWITCH1_Fam/PICTURE_16.png', 'correctAns': 'cazador'}
49.5595 	EXP 	textBlankLoop: autoDraw = False
49.5595 	EXP 	textBlankLoop: autoDraw = False
49.5595 	EXP 	fixationITI: autoDraw = True
50.6430 	EXP 	fixationITI: autoDraw = False
50.6430 	EXP 	fixationITI: autoDraw = False
50.6430 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_16.png'
50.6430 	EXP 	polygonWhiteFam: autoDraw = True
50.6430 	EXP 	imageFam: autoDraw = True
54.1365 	EXP 	textFam: autoDraw = True
56.6368 	EXP 	textFam: autoDraw = False
56.6716 	EXP 	polygonWhiteFam: autoDraw = False
56.6716 	EXP 	imageFam: autoDraw = False
56.6716 	EXP 	polygonWhiteFam: autoDraw = False
56.6716 	EXP 	imageFam: autoDraw = False
56.6716 	EXP 	textFam: autoDraw = False
56.6716 	EXP 	textBlankLoop: autoDraw = True
57.1650 	EXP 	New trial (rep=0, index=4): {'image': 'REPSWITCH1_Fam/PICTURE_30.png', 'correctAns': 'granja'}
57.1717 	EXP 	textBlankLoop: autoDraw = False
57.1717 	EXP 	textBlankLoop: autoDraw = False
57.1717 	EXP 	fixationITI: autoDraw = True
58.3523 	EXP 	fixationITI: autoDraw = False
58.3523 	EXP 	fixationITI: autoDraw = False
58.3523 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_30.png'
58.3523 	EXP 	polygonWhiteFam: autoDraw = True
58.3523 	EXP 	imageFam: autoDraw = True
61.8459 	EXP 	textFam: autoDraw = True
64.3461 	EXP 	textFam: autoDraw = False
64.3810 	EXP 	polygonWhiteFam: autoDraw = False
64.3810 	EXP 	imageFam: autoDraw = False
64.3810 	EXP 	polygonWhiteFam: autoDraw = False
64.3810 	EXP 	imageFam: autoDraw = False
64.3810 	EXP 	textFam: autoDraw = False
64.3810 	EXP 	textBlankLoop: autoDraw = True
64.8743 	EXP 	New trial (rep=0, index=5): {'image': 'REPSWITCH1_Fam/PICTURE_612.png', 'correctAns': 'rana'}
64.8810 	EXP 	textBlankLoop: autoDraw = False
64.8810 	EXP 	textBlankLoop: autoDraw = False
64.8810 	EXP 	fixationITI: autoDraw = True
66.0061 	EXP 	fixationITI: autoDraw = False
66.0061 	EXP 	fixationITI: autoDraw = False
66.0061 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_612.png'
66.0061 	EXP 	polygonWhiteFam: autoDraw = True
66.0061 	EXP 	imageFam: autoDraw = True
69.4996 	EXP 	textFam: autoDraw = True
72.0000 	EXP 	textFam: autoDraw = False
72.0348 	EXP 	polygonWhiteFam: autoDraw = False
72.0348 	EXP 	imageFam: autoDraw = False
72.0348 	EXP 	polygonWhiteFam: autoDraw = False
72.0348 	EXP 	imageFam: autoDraw = False
72.0348 	EXP 	textFam: autoDraw = False
72.0348 	EXP 	textBlankLoop: autoDraw = True
72.5280 	EXP 	New trial (rep=0, index=6): {'image': 'REPSWITCH1_Fam/PICTURE_340.png', 'correctAns': 'espejo'}
72.5347 	EXP 	textBlankLoop: autoDraw = False
72.5347 	EXP 	textBlankLoop: autoDraw = False
72.5347 	EXP 	fixationITI: autoDraw = True
73.6321 	EXP 	fixationITI: autoDraw = False
73.6321 	EXP 	fixationITI: autoDraw = False
73.6321 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_340.png'
73.6321 	EXP 	polygonWhiteFam: autoDraw = True
73.6321 	EXP 	imageFam: autoDraw = True
77.1257 	EXP 	textFam: autoDraw = True
79.6259 	EXP 	textFam: autoDraw = False
79.6607 	EXP 	polygonWhiteFam: autoDraw = False
79.6607 	EXP 	imageFam: autoDraw = False
79.6607 	EXP 	polygonWhiteFam: autoDraw = False
79.6607 	EXP 	imageFam: autoDraw = False
79.6607 	EXP 	textFam: autoDraw = False
79.6607 	EXP 	textBlankLoop: autoDraw = True
80.1541 	EXP 	New trial (rep=0, index=7): {'image': 'REPSWITCH1_Fam/PICTURE_128.png', 'correctAns': 'muñeca'}
80.1607 	EXP 	textBlankLoop: autoDraw = False
80.1607 	EXP 	textBlankLoop: autoDraw = False
80.1607 	EXP 	fixationITI: autoDraw = True
81.2511 	EXP 	fixationITI: autoDraw = False
81.2511 	EXP 	fixationITI: autoDraw = False
81.2511 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_128.png'
81.2511 	EXP 	polygonWhiteFam: autoDraw = True
81.2511 	EXP 	imageFam: autoDraw = True
84.7447 	EXP 	textFam: autoDraw = True
87.2450 	EXP 	textFam: autoDraw = False
87.2797 	EXP 	polygonWhiteFam: autoDraw = False
87.2797 	EXP 	imageFam: autoDraw = False
87.2797 	EXP 	polygonWhiteFam: autoDraw = False
87.2797 	EXP 	imageFam: autoDraw = False
87.2797 	EXP 	textFam: autoDraw = False
87.2797 	EXP 	textBlankLoop: autoDraw = True
87.7731 	EXP 	New trial (rep=0, index=8): {'image': 'REPSWITCH1_Fam/PICTURE_48.png', 'correctAns': 'bombero'}
87.7798 	EXP 	textBlankLoop: autoDraw = False
87.7798 	EXP 	textBlankLoop: autoDraw = False
87.7798 	EXP 	fixationITI: autoDraw = True
88.9119 	EXP 	fixationITI: autoDraw = False
88.9119 	EXP 	fixationITI: autoDraw = False
88.9119 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_48.png'
88.9119 	EXP 	polygonWhiteFam: autoDraw = True
88.9119 	EXP 	imageFam: autoDraw = True
92.4055 	EXP 	textFam: autoDraw = True
94.9057 	EXP 	textFam: autoDraw = False
94.9404 	EXP 	polygonWhiteFam: autoDraw = False
94.9404 	EXP 	imageFam: autoDraw = False
94.9404 	EXP 	polygonWhiteFam: autoDraw = False
94.9404 	EXP 	imageFam: autoDraw = False
94.9404 	EXP 	textFam: autoDraw = False
94.9404 	EXP 	textBlankLoop: autoDraw = True
95.4338 	EXP 	New trial (rep=0, index=9): {'image': 'REPSWITCH1_Fam/PICTURE_152.png', 'correctAns': 'caracol'}
95.4405 	EXP 	textBlankLoop: autoDraw = False
95.4405 	EXP 	textBlankLoop: autoDraw = False
95.4405 	EXP 	fixationITI: autoDraw = True
96.5171 	EXP 	fixationITI: autoDraw = False
96.5171 	EXP 	fixationITI: autoDraw = False
96.5171 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_152.png'
96.5171 	EXP 	polygonWhiteFam: autoDraw = True
96.5171 	EXP 	imageFam: autoDraw = True
100.0105 	EXP 	textFam: autoDraw = True
102.5109 	EXP 	textFam: autoDraw = False
102.5456 	EXP 	polygonWhiteFam: autoDraw = False
102.5456 	EXP 	imageFam: autoDraw = False
102.5456 	EXP 	polygonWhiteFam: autoDraw = False
102.5456 	EXP 	imageFam: autoDraw = False
102.5456 	EXP 	textFam: autoDraw = False
102.5456 	EXP 	textBlankLoop: autoDraw = True
103.0392 	EXP 	New trial (rep=0, index=10): {'image': 'REPSWITCH1_Fam/PICTURE_169.png', 'correctAns': 'espalda'}
103.0457 	EXP 	textBlankLoop: autoDraw = False
103.0457 	EXP 	textBlankLoop: autoDraw = False
103.0457 	EXP 	fixationITI: autoDraw = True
104.3375 	EXP 	fixationITI: autoDraw = False
104.3375 	EXP 	fixationITI: autoDraw = False
104.3375 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_169.png'
104.3375 	EXP 	polygonWhiteFam: autoDraw = True
104.3375 	EXP 	imageFam: autoDraw = True
107.8310 	EXP 	textFam: autoDraw = True
110.3314 	EXP 	textFam: autoDraw = False
110.3661 	EXP 	polygonWhiteFam: autoDraw = False
110.3661 	EXP 	imageFam: autoDraw = False
110.3661 	EXP 	polygonWhiteFam: autoDraw = False
110.3661 	EXP 	imageFam: autoDraw = False
110.3661 	EXP 	textFam: autoDraw = False
110.3661 	EXP 	textBlankLoop: autoDraw = True
110.8595 	EXP 	New trial (rep=0, index=11): {'image': 'REPSWITCH1_Fam/PICTURE_599.png', 'correctAns': 'nube'}
110.8661 	EXP 	textBlankLoop: autoDraw = False
110.8661 	EXP 	textBlankLoop: autoDraw = False
110.8661 	EXP 	fixationITI: autoDraw = True
111.9982 	EXP 	fixationITI: autoDraw = False
111.9982 	EXP 	fixationITI: autoDraw = False
111.9982 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_599.png'
111.9982 	EXP 	polygonWhiteFam: autoDraw = True
111.9982 	EXP 	imageFam: autoDraw = True
115.4917 	EXP 	textFam: autoDraw = True
117.9921 	EXP 	textFam: autoDraw = False
118.0268 	EXP 	polygonWhiteFam: autoDraw = False
118.0268 	EXP 	imageFam: autoDraw = False
118.0268 	EXP 	polygonWhiteFam: autoDraw = False
118.0268 	EXP 	imageFam: autoDraw = False
118.0268 	EXP 	textFam: autoDraw = False
118.0268 	EXP 	textBlankLoop: autoDraw = True
118.5203 	EXP 	New trial (rep=0, index=12): {'image': 'REPSWITCH1_Fam/PICTURE_464.png', 'correctAns': 'goma'}
118.5269 	EXP 	textBlankLoop: autoDraw = False
118.5269 	EXP 	textBlankLoop: autoDraw = False
118.5269 	EXP 	fixationITI: autoDraw = True
119.5409 	EXP 	fixationITI: autoDraw = False
119.5409 	EXP 	fixationITI: autoDraw = False
119.5409 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_464.png'
119.5409 	EXP 	polygonWhiteFam: autoDraw = True
119.5409 	EXP 	imageFam: autoDraw = True
123.0344 	EXP 	textFam: autoDraw = True
125.5347 	EXP 	textFam: autoDraw = False
125.5694 	EXP 	polygonWhiteFam: autoDraw = False
125.5694 	EXP 	imageFam: autoDraw = False
125.5694 	EXP 	polygonWhiteFam: autoDraw = False
125.5694 	EXP 	imageFam: autoDraw = False
125.5694 	EXP 	textFam: autoDraw = False
125.5694 	EXP 	textBlankLoop: autoDraw = True
126.0628 	EXP 	New trial (rep=0, index=13): {'image': 'REPSWITCH1_Fam/PICTURE_687.png', 'correctAns': 'camisa'}
126.0695 	EXP 	textBlankLoop: autoDraw = False
126.0695 	EXP 	textBlankLoop: autoDraw = False
126.0695 	EXP 	fixationITI: autoDraw = True
127.0835 	EXP 	fixationITI: autoDraw = False
127.0835 	EXP 	fixationITI: autoDraw = False
127.0835 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_687.png'
127.0835 	EXP 	polygonWhiteFam: autoDraw = True
127.0835 	EXP 	imageFam: autoDraw = True
130.5770 	EXP 	textFam: autoDraw = True
133.0773 	EXP 	textFam: autoDraw = False
133.1121 	EXP 	polygonWhiteFam: autoDraw = False
133.1121 	EXP 	imageFam: autoDraw = False
133.1121 	EXP 	polygonWhiteFam: autoDraw = False
133.1121 	EXP 	imageFam: autoDraw = False
133.1121 	EXP 	textFam: autoDraw = False
133.1121 	EXP 	textBlankLoop: autoDraw = True
133.6056 	EXP 	New trial (rep=0, index=14): {'image': 'REPSWITCH1_Fam/PICTURE_446.png', 'correctAns': 'cerdo'}
133.6122 	EXP 	textBlankLoop: autoDraw = False
133.6122 	EXP 	textBlankLoop: autoDraw = False
133.6122 	EXP 	fixationITI: autoDraw = True
134.7096 	EXP 	fixationITI: autoDraw = False
134.7096 	EXP 	fixationITI: autoDraw = False
134.7096 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_446.png'
134.7096 	EXP 	polygonWhiteFam: autoDraw = True
134.7096 	EXP 	imageFam: autoDraw = True
138.2031 	EXP 	textFam: autoDraw = True
140.7033 	EXP 	textFam: autoDraw = False
140.7381 	EXP 	polygonWhiteFam: autoDraw = False
140.7381 	EXP 	imageFam: autoDraw = False
140.7381 	EXP 	polygonWhiteFam: autoDraw = False
140.7381 	EXP 	imageFam: autoDraw = False
140.7381 	EXP 	textFam: autoDraw = False
140.7381 	EXP 	textBlankLoop: autoDraw = True
141.2314 	EXP 	New trial (rep=0, index=15): {'image': 'REPSWITCH1_Fam/PICTURE_175.png', 'correctAns': 'pintor'}
141.2381 	EXP 	textBlankLoop: autoDraw = False
141.2381 	EXP 	textBlankLoop: autoDraw = False
141.2381 	EXP 	fixationITI: autoDraw = True
142.2870 	EXP 	fixationITI: autoDraw = False
142.2870 	EXP 	fixationITI: autoDraw = False
142.2870 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_175.png'
142.2870 	EXP 	polygonWhiteFam: autoDraw = True
142.2870 	EXP 	imageFam: autoDraw = True
145.7805 	EXP 	textFam: autoDraw = True
148.2808 	EXP 	textFam: autoDraw = False
148.3155 	EXP 	polygonWhiteFam: autoDraw = False
148.3155 	EXP 	imageFam: autoDraw = False
148.3155 	EXP 	polygonWhiteFam: autoDraw = False
148.3155 	EXP 	imageFam: autoDraw = False
148.3155 	EXP 	textFam: autoDraw = False
148.3155 	EXP 	textBlankLoop: autoDraw = True
148.8089 	EXP 	New trial (rep=0, index=16): {'image': 'REPSWITCH1_Fam/PICTURE_673.png', 'correctAns': 'tenedor'}
148.8156 	EXP 	textBlankLoop: autoDraw = False
148.8156 	EXP 	textBlankLoop: autoDraw = False
148.8156 	EXP 	fixationITI: autoDraw = True
149.8852 	EXP 	fixationITI: autoDraw = False
149.8852 	EXP 	fixationITI: autoDraw = False
149.8852 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_673.png'
149.8852 	EXP 	polygonWhiteFam: autoDraw = True
149.8852 	EXP 	imageFam: autoDraw = True
153.3786 	EXP 	textFam: autoDraw = True
155.8790 	EXP 	textFam: autoDraw = False
155.9137 	EXP 	polygonWhiteFam: autoDraw = False
155.9137 	EXP 	imageFam: autoDraw = False
155.9137 	EXP 	polygonWhiteFam: autoDraw = False
155.9137 	EXP 	imageFam: autoDraw = False
155.9137 	EXP 	textFam: autoDraw = False
155.9137 	EXP 	textBlankLoop: autoDraw = True
156.4071 	EXP 	New trial (rep=0, index=17): {'image': 'REPSWITCH1_Fam/PICTURE_391.png', 'correctAns': 'cadena'}
156.4138 	EXP 	textBlankLoop: autoDraw = False
156.4138 	EXP 	textBlankLoop: autoDraw = False
156.4138 	EXP 	fixationITI: autoDraw = True
157.6431 	EXP 	fixationITI: autoDraw = False
157.6431 	EXP 	fixationITI: autoDraw = False
157.6431 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_391.png'
157.6431 	EXP 	polygonWhiteFam: autoDraw = True
157.6431 	EXP 	imageFam: autoDraw = True
161.1366 	EXP 	textFam: autoDraw = True
163.6369 	EXP 	textFam: autoDraw = False
163.6716 	EXP 	polygonWhiteFam: autoDraw = False
163.6716 	EXP 	imageFam: autoDraw = False
163.6716 	EXP 	polygonWhiteFam: autoDraw = False
163.6716 	EXP 	imageFam: autoDraw = False
163.6716 	EXP 	textFam: autoDraw = False
163.6716 	EXP 	textBlankLoop: autoDraw = True
164.1652 	EXP 	New trial (rep=0, index=18): {'image': 'REPSWITCH1_Fam/PICTURE_576.png', 'correctAns': 'guante'}
164.1718 	EXP 	textBlankLoop: autoDraw = False
164.1718 	EXP 	textBlankLoop: autoDraw = False
164.1718 	EXP 	fixationITI: autoDraw = True
165.3108 	EXP 	fixationITI: autoDraw = False
165.3108 	EXP 	fixationITI: autoDraw = False
165.3108 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_576.png'
165.3108 	EXP 	polygonWhiteFam: autoDraw = True
165.3108 	EXP 	imageFam: autoDraw = True
168.8042 	EXP 	textFam: autoDraw = True
171.3046 	EXP 	textFam: autoDraw = False
171.3394 	EXP 	polygonWhiteFam: autoDraw = False
171.3394 	EXP 	imageFam: autoDraw = False
171.3394 	EXP 	polygonWhiteFam: autoDraw = False
171.3394 	EXP 	imageFam: autoDraw = False
171.3394 	EXP 	textFam: autoDraw = False
171.3394 	EXP 	textBlankLoop: autoDraw = True
171.8327 	EXP 	New trial (rep=0, index=19): {'image': 'REPSWITCH1_Fam/PICTURE_264.png', 'correctAns': 'mano'}
171.8394 	EXP 	textBlankLoop: autoDraw = False
171.8394 	EXP 	textBlankLoop: autoDraw = False
171.8394 	EXP 	fixationITI: autoDraw = True
173.0131 	EXP 	fixationITI: autoDraw = False
173.0131 	EXP 	fixationITI: autoDraw = False
173.0131 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_264.png'
173.0131 	EXP 	polygonWhiteFam: autoDraw = True
173.0131 	EXP 	imageFam: autoDraw = True
176.5067 	EXP 	textFam: autoDraw = True
179.0070 	EXP 	textFam: autoDraw = False
179.0417 	EXP 	polygonWhiteFam: autoDraw = False
179.0417 	EXP 	imageFam: autoDraw = False
179.0417 	EXP 	polygonWhiteFam: autoDraw = False
179.0417 	EXP 	imageFam: autoDraw = False
179.0417 	EXP 	textFam: autoDraw = False
179.0417 	EXP 	textBlankLoop: autoDraw = True
179.5351 	EXP 	New trial (rep=0, index=20): {'image': 'REPSWITCH1_Fam/PICTURE_178.png', 'correctAns': 'puente'}
179.5418 	EXP 	textBlankLoop: autoDraw = False
179.5418 	EXP 	textBlankLoop: autoDraw = False
179.5418 	EXP 	fixationITI: autoDraw = True
180.5836 	EXP 	fixationITI: autoDraw = False
180.5836 	EXP 	fixationITI: autoDraw = False
180.5836 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_178.png'
180.5836 	EXP 	polygonWhiteFam: autoDraw = True
180.5836 	EXP 	imageFam: autoDraw = True
184.0771 	EXP 	textFam: autoDraw = True
186.5774 	EXP 	textFam: autoDraw = False
186.6122 	EXP 	polygonWhiteFam: autoDraw = False
186.6122 	EXP 	imageFam: autoDraw = False
186.6122 	EXP 	polygonWhiteFam: autoDraw = False
186.6122 	EXP 	imageFam: autoDraw = False
186.6122 	EXP 	textFam: autoDraw = False
186.6122 	EXP 	textBlankLoop: autoDraw = True
187.1056 	EXP 	New trial (rep=0, index=21): {'image': 'REPSWITCH1_Fam/PICTURE_610.png', 'correctAns': 'miel'}
187.1122 	EXP 	textBlankLoop: autoDraw = False
187.1122 	EXP 	textBlankLoop: autoDraw = False
187.1122 	EXP 	fixationITI: autoDraw = True
188.2444 	EXP 	fixationITI: autoDraw = False
188.2444 	EXP 	fixationITI: autoDraw = False
188.2444 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_610.png'
188.2444 	EXP 	polygonWhiteFam: autoDraw = True
188.2444 	EXP 	imageFam: autoDraw = True
191.7378 	EXP 	textFam: autoDraw = True
194.2381 	EXP 	textFam: autoDraw = False
194.2729 	EXP 	polygonWhiteFam: autoDraw = False
194.2729 	EXP 	imageFam: autoDraw = False
194.2729 	EXP 	polygonWhiteFam: autoDraw = False
194.2729 	EXP 	imageFam: autoDraw = False
194.2729 	EXP 	textFam: autoDraw = False
194.2729 	EXP 	textBlankLoop: autoDraw = True
194.7663 	EXP 	New trial (rep=0, index=22): {'image': 'REPSWITCH1_Fam/PICTURE_8.png', 'correctAns': 'pierna'}
194.7729 	EXP 	textBlankLoop: autoDraw = False
194.7729 	EXP 	textBlankLoop: autoDraw = False
194.7729 	EXP 	fixationITI: autoDraw = True
195.8564 	EXP 	fixationITI: autoDraw = False
195.8564 	EXP 	fixationITI: autoDraw = False
195.8564 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_8.png'
195.8564 	EXP 	polygonWhiteFam: autoDraw = True
195.8564 	EXP 	imageFam: autoDraw = True
199.3499 	EXP 	textFam: autoDraw = True
