8.2363 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000169BB672BB0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000169BBAD7550>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
196.1982 	EXP 	textBlankLoop: autoDraw = False
196.1982 	EXP 	textboxPause: autoDraw = False
196.1982 	EXP 	fixationITI: autoDraw = True
197.3859 	EXP 	fixationITI: autoDraw = False
197.3859 	EXP 	fixationITI: autoDraw = False
197.3859 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
197.3859 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
197.3859 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_152.png'
197.3859 	EXP 	polygonColour: autoDraw = True
197.3859 	EXP 	polygonWhite: autoDraw = True
197.3859 	EXP 	imageObject: autoDraw = True
197.3859 	EXP 	polygonType: autoDraw = True
197.3859 	EXP 	textInput: autoDraw = True
198.4355 	DATA 	Keypress: c
198.5813 	DATA 	Keypress: a
198.7135 	DATA 	Keypress: r
198.8452 	DATA 	Keypress: a
199.4425 	DATA 	Keypress: c
199.5606 	DATA 	Keypress: o
199.7067 	DATA 	Keypress: l
200.4141 	EXP 	polygonColour: autoDraw = False
200.4141 	EXP 	polygonWhite: autoDraw = False
200.4141 	EXP 	imageObject: autoDraw = False
200.4141 	EXP 	polygonType: autoDraw = False
200.4141 	EXP 	textInput: autoDraw = False
200.4141 	EXP 	polygonColour: autoDraw = False
200.4141 	EXP 	polygonWhite: autoDraw = False
200.4141 	EXP 	imageObject: autoDraw = False
200.4141 	EXP 	polygonType: autoDraw = False
200.4141 	EXP 	textInput: autoDraw = False
200.4141 	EXP 	textBlankLoop: autoDraw = True
200.9079 	EXP 	New trial (rep=0, index=37): {'image': 'REPSWITCH1/PICTURE_152.png', 'correctAns': 'caracol', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 2, 'block': 2, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim2_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 38, 'psychopy_trial': 37, 'Column1': 38}
200.9141 	EXP 	textBlankLoop: autoDraw = False
200.9141 	EXP 	textboxPause: autoDraw = False
200.9141 	EXP 	fixationITI: autoDraw = True
201.9976 	EXP 	fixationITI: autoDraw = False
201.9976 	EXP 	fixationITI: autoDraw = False
201.9976 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
201.9976 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
201.9976 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_152.png'
201.9976 	EXP 	polygonColour: autoDraw = True
201.9976 	EXP 	polygonWhite: autoDraw = True
201.9976 	EXP 	imageObject: autoDraw = True
201.9976 	EXP 	polygonType: autoDraw = True
201.9976 	EXP 	textInput: autoDraw = True
205.0257 	EXP 	polygonColour: autoDraw = False
205.0257 	EXP 	polygonWhite: autoDraw = False
205.0257 	EXP 	imageObject: autoDraw = False
205.0257 	EXP 	polygonType: autoDraw = False
205.0257 	EXP 	textInput: autoDraw = False
205.0257 	EXP 	polygonColour: autoDraw = False
205.0257 	EXP 	polygonWhite: autoDraw = False
205.0257 	EXP 	imageObject: autoDraw = False
205.0257 	EXP 	polygonType: autoDraw = False
205.0257 	EXP 	textInput: autoDraw = False
205.0257 	EXP 	textBlankLoop: autoDraw = True
205.5197 	EXP 	New trial (rep=0, index=38): {'image': 'REPSWITCH1/PICTURE_16.png', 'correctAns': 'cazador', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 2, 'block': 2, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim6_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 39, 'psychopy_trial': 38, 'Column1': 39}
205.5258 	EXP 	textBlankLoop: autoDraw = False
205.5258 	EXP 	textboxPause: autoDraw = False
205.5258 	EXP 	fixationITI: autoDraw = True
206.5815 	EXP 	fixationITI: autoDraw = False
206.5815 	EXP 	fixationITI: autoDraw = False
206.5815 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
206.5815 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
206.5815 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_16.png'
206.5815 	EXP 	polygonColour: autoDraw = True
206.5815 	EXP 	polygonWhite: autoDraw = True
206.5815 	EXP 	imageObject: autoDraw = True
206.5815 	EXP 	polygonType: autoDraw = True
206.5815 	EXP 	textInput: autoDraw = True
207.7977 	DATA 	Keypress: x
208.7425 	DATA 	Keypress: backspace
209.0548 	DATA 	Keypress: c
209.1521 	DATA 	Keypress: a
209.3675 	DATA 	Keypress: z
209.6022 	DATA 	Keypress: a
209.6028 	EXP 	polygonColour: autoDraw = False
209.6028 	EXP 	polygonWhite: autoDraw = False
209.6028 	EXP 	imageObject: autoDraw = False
209.6028 	EXP 	polygonType: autoDraw = False
209.6028 	EXP 	textInput: autoDraw = False
209.6028 	EXP 	polygonColour: autoDraw = False
209.6028 	EXP 	polygonWhite: autoDraw = False
209.6028 	EXP 	imageObject: autoDraw = False
209.6028 	EXP 	polygonType: autoDraw = False
209.6028 	EXP 	textInput: autoDraw = False
209.6028 	EXP 	textBlankLoop: autoDraw = True
209.8463 	DATA 	Keypress: d
209.9782 	DATA 	Keypress: p
210.0477 	DATA 	Keypress: r
210.0969 	EXP 	New trial (rep=0, index=39): {'image': 'REPSWITCH1/PICTURE_381.png', 'correctAns': 'fresa', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 2, 'block': 2, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim2_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 40, 'psychopy_trial': 39, 'Column1': 40}
210.1028 	EXP 	textBlankLoop: autoDraw = False
210.1028 	EXP 	textBlankLoop: autoDraw = False
210.1028 	EXP 	textboxPause: autoDraw = False
210.1028 	EXP 	fixationITI: autoDraw = True
211.2349 	EXP 	fixationITI: autoDraw = False
211.2349 	EXP 	fixationITI: autoDraw = False
211.2349 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
211.2349 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
211.2349 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_381.png'
211.2349 	EXP 	polygonColour: autoDraw = True
211.2349 	EXP 	polygonWhite: autoDraw = True
211.2349 	EXP 	imageObject: autoDraw = True
211.2349 	EXP 	polygonType: autoDraw = True
211.2349 	EXP 	textInput: autoDraw = True
214.2631 	EXP 	polygonColour: autoDraw = False
214.2631 	EXP 	polygonWhite: autoDraw = False
214.2631 	EXP 	imageObject: autoDraw = False
214.2631 	EXP 	polygonType: autoDraw = False
214.2631 	EXP 	textInput: autoDraw = False
214.2631 	EXP 	polygonColour: autoDraw = False
214.2631 	EXP 	polygonWhite: autoDraw = False
214.2631 	EXP 	imageObject: autoDraw = False
214.2631 	EXP 	polygonType: autoDraw = False
214.2631 	EXP 	textInput: autoDraw = False
214.2631 	EXP 	textBlankLoop: autoDraw = True
214.7570 	EXP 	New trial (rep=0, index=40): {'image': 'REPSWITCH1/PICTURE_19.png', 'correctAns': 'pavo', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 2, 'block': 2, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim5_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 41, 'psychopy_trial': 40, 'Column1': 41}
214.7631 	EXP 	textBlankLoop: autoDraw = False
214.7631 	EXP 	textboxPause: autoDraw = False
214.7631 	EXP 	fixationITI: autoDraw = True
215.9092 	EXP 	fixationITI: autoDraw = False
215.9092 	EXP 	fixationITI: autoDraw = False
215.9092 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
215.9092 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
215.9092 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_19.png'
215.9092 	EXP 	polygonColour: autoDraw = True
215.9092 	EXP 	polygonWhite: autoDraw = True
215.9092 	EXP 	imageObject: autoDraw = True
215.9092 	EXP 	polygonType: autoDraw = True
215.9092 	EXP 	textInput: autoDraw = True
217.2850 	DATA 	Keypress: p
217.4170 	DATA 	Keypress: a
217.6809 	DATA 	Keypress: v
217.7713 	DATA 	Keypress: o
218.9373 	EXP 	polygonColour: autoDraw = False
218.9373 	EXP 	polygonWhite: autoDraw = False
218.9373 	EXP 	imageObject: autoDraw = False
218.9373 	EXP 	polygonType: autoDraw = False
218.9373 	EXP 	textInput: autoDraw = False
218.9373 	EXP 	polygonColour: autoDraw = False
218.9373 	EXP 	polygonWhite: autoDraw = False
218.9373 	EXP 	imageObject: autoDraw = False
218.9373 	EXP 	polygonType: autoDraw = False
218.9373 	EXP 	textInput: autoDraw = False
218.9373 	EXP 	textBlankLoop: autoDraw = True
219.4312 	EXP 	New trial (rep=0, index=41): {'image': 'REPSWITCH1/PICTURE_517.png', 'correctAns': 'cuerda', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 2, 'block': 2, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim4_Set2', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 42, 'psychopy_trial': 41, 'Column1': 42}
219.4374 	EXP 	textBlankLoop: autoDraw = False
219.4374 	EXP 	textboxPause: autoDraw = False
219.4374 	EXP 	fixationITI: autoDraw = True
220.4583 	EXP 	fixationITI: autoDraw = False
220.4583 	EXP 	fixationITI: autoDraw = False
220.4583 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
220.4583 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
220.4583 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_517.png'
220.4583 	EXP 	polygonColour: autoDraw = True
220.4583 	EXP 	polygonWhite: autoDraw = True
220.4583 	EXP 	imageObject: autoDraw = True
220.4583 	EXP 	polygonType: autoDraw = True
220.4583 	EXP 	textInput: autoDraw = True
223.4865 	EXP 	polygonColour: autoDraw = False
223.4865 	EXP 	polygonWhite: autoDraw = False
223.4865 	EXP 	imageObject: autoDraw = False
223.4865 	EXP 	polygonType: autoDraw = False
223.4865 	EXP 	textInput: autoDraw = False
223.4865 	EXP 	polygonColour: autoDraw = False
223.4865 	EXP 	polygonWhite: autoDraw = False
223.4865 	EXP 	imageObject: autoDraw = False
223.4865 	EXP 	polygonType: autoDraw = False
223.4865 	EXP 	textInput: autoDraw = False
223.4865 	EXP 	textBlankLoop: autoDraw = True
223.9804 	EXP 	New trial (rep=0, index=42): {'image': 'REPSWITCH1/PICTURE_517.png', 'correctAns': 'cuerda', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 2, 'block': 2, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim4_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 43, 'psychopy_trial': 42, 'Column1': 43}
223.9866 	EXP 	textBlankLoop: autoDraw = False
223.9866 	EXP 	textboxPause: autoDraw = False
223.9866 	EXP 	fixationITI: autoDraw = True
225.0840 	EXP 	fixationITI: autoDraw = False
225.0840 	EXP 	fixationITI: autoDraw = False
225.0840 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
225.0840 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
225.0840 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_517.png'
225.0840 	EXP 	polygonColour: autoDraw = True
225.0840 	EXP 	polygonWhite: autoDraw = True
225.0840 	EXP 	imageObject: autoDraw = True
225.0840 	EXP 	polygonType: autoDraw = True
225.0840 	EXP 	textInput: autoDraw = True
228.1052 	EXP 	polygonColour: autoDraw = False
228.1052 	EXP 	polygonWhite: autoDraw = False
228.1052 	EXP 	imageObject: autoDraw = False
228.1052 	EXP 	polygonType: autoDraw = False
228.1052 	EXP 	textInput: autoDraw = False
228.1052 	EXP 	polygonColour: autoDraw = False
228.1052 	EXP 	polygonWhite: autoDraw = False
228.1052 	EXP 	imageObject: autoDraw = False
228.1052 	EXP 	polygonType: autoDraw = False
228.1052 	EXP 	textInput: autoDraw = False
228.1052 	EXP 	textBlankLoop: autoDraw = True
228.5993 	EXP 	New trial (rep=0, index=43): {'image': 'REPSWITCH1/PICTURE_178.png', 'correctAns': 'puente', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 2, 'block': 2, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim1_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 44, 'psychopy_trial': 43, 'Column1': 44}
228.6053 	EXP 	textBlankLoop: autoDraw = False
228.6053 	EXP 	textBlankLoop: autoDraw = False
228.6053 	EXP 	textboxPause: autoDraw = False
228.6053 	EXP 	fixationITI: autoDraw = True
229.7165 	EXP 	fixationITI: autoDraw = False
229.7165 	EXP 	fixationITI: autoDraw = False
229.7165 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
229.7165 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
229.7165 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_178.png'
229.7165 	EXP 	polygonColour: autoDraw = True
229.7165 	EXP 	polygonWhite: autoDraw = True
229.7165 	EXP 	imageObject: autoDraw = True
229.7165 	EXP 	polygonType: autoDraw = True
229.7165 	EXP 	textInput: autoDraw = True
230.7800 	DATA 	Keypress: p
231.1132 	DATA 	Keypress: u
231.3076 	DATA 	Keypress: e
231.4049 	DATA 	Keypress: n
231.5854 	DATA 	Keypress: t
231.6620 	DATA 	Keypress: e
232.7377 	EXP 	polygonColour: autoDraw = False
232.7377 	EXP 	polygonWhite: autoDraw = False
232.7377 	EXP 	imageObject: autoDraw = False
232.7377 	EXP 	polygonType: autoDraw = False
232.7377 	EXP 	textInput: autoDraw = False
232.7377 	EXP 	polygonColour: autoDraw = False
232.7377 	EXP 	polygonWhite: autoDraw = False
232.7377 	EXP 	imageObject: autoDraw = False
232.7377 	EXP 	polygonType: autoDraw = False
232.7377 	EXP 	textInput: autoDraw = False
232.7377 	EXP 	textBlankLoop: autoDraw = True
233.2317 	EXP 	New trial (rep=0, index=44): {'image': 'REPSWITCH1/PICTURE_199.png', 'correctAns': 'falda', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 2, 'block': 2, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim8_Set2', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 45, 'psychopy_trial': 44, 'Column1': 45}
233.2378 	EXP 	textBlankLoop: autoDraw = False
233.2378 	EXP 	textBlankLoop: autoDraw = False
233.2378 	EXP 	textboxPause: autoDraw = False
233.2378 	EXP 	fixationITI: autoDraw = True
234.3213 	EXP 	fixationITI: autoDraw = False
234.3213 	EXP 	fixationITI: autoDraw = False
234.3213 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
234.3213 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
234.3213 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_199.png'
234.3213 	EXP 	polygonColour: autoDraw = True
234.3213 	EXP 	polygonWhite: autoDraw = True
234.3213 	EXP 	imageObject: autoDraw = True
234.3213 	EXP 	polygonType: autoDraw = True
234.3213 	EXP 	textInput: autoDraw = True
237.3494 	EXP 	polygonColour: autoDraw = False
237.3494 	EXP 	polygonWhite: autoDraw = False
237.3494 	EXP 	imageObject: autoDraw = False
237.3494 	EXP 	polygonType: autoDraw = False
237.3494 	EXP 	textInput: autoDraw = False
237.3494 	EXP 	polygonColour: autoDraw = False
237.3494 	EXP 	polygonWhite: autoDraw = False
237.3494 	EXP 	imageObject: autoDraw = False
237.3494 	EXP 	polygonType: autoDraw = False
237.3494 	EXP 	textInput: autoDraw = False
237.3494 	EXP 	textBlankLoop: autoDraw = True
237.8435 	EXP 	New trial (rep=0, index=45): {'image': 'REPSWITCH1/PICTURE_199.png', 'correctAns': 'falda', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 2, 'block': 2, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim8_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 46, 'psychopy_trial': 45, 'Column1': 46}
237.8495 	EXP 	textBlankLoop: autoDraw = False
237.8495 	EXP 	textboxPause: autoDraw = False
237.8495 	EXP 	fixationITI: autoDraw = True
238.9191 	EXP 	fixationITI: autoDraw = False
238.9191 	EXP 	fixationITI: autoDraw = False
238.9191 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
238.9191 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
238.9191 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_199.png'
238.9191 	EXP 	polygonColour: autoDraw = True
238.9191 	EXP 	polygonWhite: autoDraw = True
238.9191 	EXP 	imageObject: autoDraw = True
238.9191 	EXP 	polygonType: autoDraw = True
238.9191 	EXP 	textInput: autoDraw = True
241.9403 	EXP 	polygonColour: autoDraw = False
241.9403 	EXP 	polygonWhite: autoDraw = False
241.9403 	EXP 	imageObject: autoDraw = False
241.9403 	EXP 	polygonType: autoDraw = False
241.9403 	EXP 	textInput: autoDraw = False
241.9403 	EXP 	polygonColour: autoDraw = False
241.9403 	EXP 	polygonWhite: autoDraw = False
241.9403 	EXP 	imageObject: autoDraw = False
241.9403 	EXP 	polygonType: autoDraw = False
241.9403 	EXP 	textInput: autoDraw = False
241.9403 	EXP 	textBlankLoop: autoDraw = True
242.4343 	EXP 	New trial (rep=0, index=46): {'image': 'REPSWITCH1/PICTURE_169.png', 'correctAns': 'espalda', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 2, 'block': 2, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim8_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 47, 'psychopy_trial': 46, 'Column1': 47}
242.4404 	EXP 	textBlankLoop: autoDraw = False
242.4404 	EXP 	textBlankLoop: autoDraw = False
242.4404 	EXP 	textboxPause: autoDraw = False
242.4404 	EXP 	fixationITI: autoDraw = True
243.5309 	EXP 	fixationITI: autoDraw = False
243.5309 	EXP 	fixationITI: autoDraw = False
243.5309 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
243.5309 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
243.5309 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_169.png'
243.5309 	EXP 	polygonColour: autoDraw = True
243.5309 	EXP 	polygonWhite: autoDraw = True
243.5309 	EXP 	imageObject: autoDraw = True
243.5309 	EXP 	polygonType: autoDraw = True
243.5309 	EXP 	textInput: autoDraw = True
244.4830 	DATA 	Keypress: e
244.6983 	DATA 	Keypress: s
244.8303 	DATA 	Keypress: p
244.9901 	DATA 	Keypress: a
245.0943 	DATA 	Keypress: l
245.2748 	DATA 	Keypress: d
245.5457 	DATA 	Keypress: a
246.5520 	EXP 	polygonColour: autoDraw = False
246.5520 	EXP 	polygonWhite: autoDraw = False
246.5520 	EXP 	imageObject: autoDraw = False
246.5520 	EXP 	polygonType: autoDraw = False
246.5520 	EXP 	textInput: autoDraw = False
246.5520 	EXP 	polygonColour: autoDraw = False
246.5520 	EXP 	polygonWhite: autoDraw = False
246.5520 	EXP 	imageObject: autoDraw = False
246.5520 	EXP 	polygonType: autoDraw = False
246.5520 	EXP 	textInput: autoDraw = False
246.5520 	EXP 	textBlankLoop: autoDraw = True
247.0461 	EXP 	New trial (rep=0, index=47): {'image': 'REPSWITCH1/PICTURE_142.png', 'correctAns': 'vaso', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 2, 'block': 2, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim7_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 48, 'psychopy_trial': 47, 'Column1': 48}
247.0521 	EXP 	textBlankLoop: autoDraw = False
247.0521 	EXP 	textBlankLoop: autoDraw = False
247.0521 	EXP 	textboxPause: autoDraw = False
247.0521 	EXP 	fixationITI: autoDraw = True
248.1495 	EXP 	fixationITI: autoDraw = False
248.1495 	EXP 	fixationITI: autoDraw = False
248.1495 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
248.1495 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
248.1495 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_142.png'
248.1495 	EXP 	polygonColour: autoDraw = True
248.1495 	EXP 	polygonWhite: autoDraw = True
248.1495 	EXP 	imageObject: autoDraw = True
248.1495 	EXP 	polygonType: autoDraw = True
248.1495 	EXP 	textInput: autoDraw = True
251.1776 	EXP 	polygonColour: autoDraw = False
251.1776 	EXP 	polygonWhite: autoDraw = False
251.1776 	EXP 	imageObject: autoDraw = False
251.1776 	EXP 	polygonType: autoDraw = False
251.1776 	EXP 	textInput: autoDraw = False
251.1776 	EXP 	polygonColour: autoDraw = False
251.1776 	EXP 	polygonWhite: autoDraw = False
251.1776 	EXP 	imageObject: autoDraw = False
251.1776 	EXP 	polygonType: autoDraw = False
251.1776 	EXP 	textInput: autoDraw = False
251.1776 	EXP 	textBlankLoop: autoDraw = True
251.6717 	EXP 	New trial (rep=0, index=48): {'image': 'REPSWITCH1/PICTURE_552.png', 'correctAns': 'manzana', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 2, 'block': 2, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim6_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 49, 'psychopy_trial': 48, 'Column1': 49}
251.6778 	EXP 	textBlankLoop: autoDraw = False
251.6778 	EXP 	textboxPause: autoDraw = False
251.6778 	EXP 	fixationITI: autoDraw = True
252.8515 	EXP 	fixationITI: autoDraw = False
252.8515 	EXP 	fixationITI: autoDraw = False
252.8515 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
252.8515 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
252.8515 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_552.png'
252.8515 	EXP 	polygonColour: autoDraw = True
252.8515 	EXP 	polygonWhite: autoDraw = True
252.8515 	EXP 	imageObject: autoDraw = True
252.8515 	EXP 	polygonType: autoDraw = True
252.8515 	EXP 	textInput: autoDraw = True
255.8727 	EXP 	polygonColour: autoDraw = False
255.8727 	EXP 	polygonWhite: autoDraw = False
255.8727 	EXP 	imageObject: autoDraw = False
255.8727 	EXP 	polygonType: autoDraw = False
255.8727 	EXP 	textInput: autoDraw = False
255.8727 	EXP 	polygonColour: autoDraw = False
255.8727 	EXP 	polygonWhite: autoDraw = False
255.8727 	EXP 	imageObject: autoDraw = False
255.8727 	EXP 	polygonType: autoDraw = False
255.8727 	EXP 	textInput: autoDraw = False
255.8727 	EXP 	textBlankLoop: autoDraw = True
256.3667 	EXP 	New trial (rep=0, index=49): {'image': 'REPSWITCH1/PICTURE_552.png', 'correctAns': 'manzana', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 2, 'block': 2, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim6_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 50, 'psychopy_trial': 49, 'Column1': 50}
256.3728 	EXP 	textBlankLoop: autoDraw = False
256.3728 	EXP 	textBlankLoop: autoDraw = False
256.3728 	EXP 	textboxPause: autoDraw = False
256.3728 	EXP 	fixationITI: autoDraw = True
257.4771 	EXP 	fixationITI: autoDraw = False
257.4771 	EXP 	fixationITI: autoDraw = False
257.4771 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
257.4771 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
257.4771 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_552.png'
257.4771 	EXP 	polygonColour: autoDraw = True
257.4771 	EXP 	polygonWhite: autoDraw = True
257.4771 	EXP 	imageObject: autoDraw = True
257.4771 	EXP 	polygonType: autoDraw = True
257.4771 	EXP 	textInput: autoDraw = True
258.5612 	DATA 	Keypress: m
258.7073 	DATA 	Keypress: a
258.8737 	DATA 	Keypress: n
259.0683 	DATA 	Keypress: z
259.2766 	DATA 	Keypress: a
259.6796 	DATA 	Keypress: n
259.7768 	DATA 	Keypress: a
260.5053 	EXP 	polygonColour: autoDraw = False
260.5053 	EXP 	polygonWhite: autoDraw = False
260.5053 	EXP 	imageObject: autoDraw = False
260.5053 	EXP 	polygonType: autoDraw = False
260.5053 	EXP 	textInput: autoDraw = False
260.5053 	EXP 	polygonColour: autoDraw = False
260.5053 	EXP 	polygonWhite: autoDraw = False
260.5053 	EXP 	imageObject: autoDraw = False
260.5053 	EXP 	polygonType: autoDraw = False
260.5053 	EXP 	textInput: autoDraw = False
260.5053 	EXP 	textBlankLoop: autoDraw = True
260.9992 	EXP 	New trial (rep=0, index=50): {'image': 'REPSWITCH1/PICTURE_590.png', 'correctAns': 'escoba', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'block': 2, 'list': 3, 'exp_version': 2, 'stimulus': 'Extra3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 51, 'psychopy_trial': 50, 'Column1': 51}
261.0053 	EXP 	textBlankLoop: autoDraw = False
261.0053 	EXP 	textboxPause: autoDraw = False
261.0053 	EXP 	fixationITI: autoDraw = True
262.1166 	EXP 	fixationITI: autoDraw = False
262.1166 	EXP 	fixationITI: autoDraw = False
262.1166 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
262.1166 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
262.1166 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_590.png'
262.1166 	EXP 	polygonColour: autoDraw = True
262.1166 	EXP 	polygonWhite: autoDraw = True
262.1166 	EXP 	imageObject: autoDraw = True
262.1166 	EXP 	polygonType: autoDraw = True
262.1166 	EXP 	textInput: autoDraw = True
265.1378 	EXP 	polygonColour: autoDraw = False
265.1378 	EXP 	polygonWhite: autoDraw = False
265.1378 	EXP 	imageObject: autoDraw = False
265.1378 	EXP 	polygonType: autoDraw = False
265.1378 	EXP 	textInput: autoDraw = False
265.1378 	EXP 	polygonColour: autoDraw = False
