image,correctAns,respModal,frameColor,repSwitch,sequence,target,set,block,list,exp_version,stimulus,baseline,baseline_condition,trial_no,psychopy_trial,Column1,trialsREPSWITCH.thisRepN,trialsREPSWITCH.thisTrialN,trialsREPSWITCH.thisN,trialsREPSWITCH.thisIndex,textWelcome.started,textboxInstrMain1.started,textboxInstrMain1_2.started,textboxInstrMain1_3.started,keyInstrMain.started,keyInstrMain.keys,keyInstrMain.rt,textboxInstrMain2.started,textboxInstrMain2_2.started,textboxInstrMain2_3.started,textboxInstrMain2_4.started,textboxInstrMain2_5.started,textboxInstrMain2_6.started,textboxInstrMain2_7.started,textboxInstrMain2_8.started,textboxInstrMain2_9.started,textboxInstrMain2_10.started,textboxInstrMain2_11.started,textboxInstrMain2_12.started,keyInstrMain2.started,keyInstrMain2.keys,keyInstrMain2.rt,fixationITI.started,fixationITI.stopped,polygonColour.started,polygonWhite.started,imageObject.started,polygonType.started,textInput.started,keyResp.started,micRespv1l1.started,keyResp.keys,keyResp.corr,keyResp.rt,subjResponse,micRespv1l1.clip,textBlankLoop.started,textBlankLoop.stopped,keyPause.keys,polygonColour.stopped,polygonWhite.stopped,imageObject.stopped,polygonType.stopped,textInput.stopped,keyResp.stopped,textboxPause.started,keyPause.started,keyPause.rt,textboxGoodbye.started,textboxGoodbye.stopped,participant,session,date,expName,psychopyVersion,frameRate,
REPSWITCH1/PICTURE_264.png,mano,type,darkblue,filler,1,F,3,4,1,1,Stim3_Set2,0,None,376,375,70,0,375,375,375,,,,,,,,,,,,,,,,,,,,,,,1801.841255000094,1802.9525274001062,1802.9525274001062,1802.9525274001062,1802.9525274001062,1802.9525274001062,1802.9525274001062,1802.9525274001062,1802.9525274001062,"['m', 'a', 'n', 'o']",0,"[0.6891512000001967, 0.7674511999357492, 0.8730945999268442, 1.0375204998999834]",mano,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/090101_REPSWITCH1_version1_list1_2023-11-22_13h45.01.739_micRespv1l1_recorded\recording_micRespv1l1_2023-11-22_14h14.58.338.wav,1805.9806876000948,,None,1805.9806876000948,1805.9806876000948,1805.9806876000948,1805.9806876000948,1805.9806876000948,1805.9806876000948,,,,,,090101,001,2023-11-22_13h45.01.739,REPSWITCH1_version1_list1,2022.2.4,143.99428620957426,
REPSWITCH1/PICTURE_464.png,goma,type,darkblue,nontarget,1,NT,3,4,1,1,Stim6_Set3,0,None,377,376,71,0,376,376,376,,,,,,,,,,,,,,,,,,,,,,,1806.4807452000678,1807.529531400185,1807.529531400185,1807.529531400185,1807.529531400185,1807.529531400185,1807.529531400185,1807.529531400185,1807.529531400185,"['g', 'o', 'm', 'a']",0,"[1.0050713000819087, 1.1071323999203742, 1.3233709000051022, 1.4390223999507725]",goma,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/090101_REPSWITCH1_version1_list1_2023-11-22_13h45.01.739_micRespv1l1_recorded\recording_micRespv1l1_2023-11-22_14h15.02.915.wav,1810.5507251000963,1811.0507744001225,None,1810.5507251000963,1810.5507251000963,1810.5507251000963,1810.5507251000963,1810.5507251000963,1810.5507251000963,,,,,,090101,001,2023-11-22_13h45.01.739,REPSWITCH1_version1_list1,2022.2.4,143.99428620957426,
REPSWITCH1/PICTURE_464.png,goma,type,darkblue,repeat,1,T,3,4,1,1,Stim6_Set3,0,None,378,377,72,0,377,377,377,,,,,,,,,,,,,,,,,,,,,,,1811.0507744001225,1812.0787481002044,1812.0787481002044,1812.0787481002044,1812.0787481002044,1812.0787481002044,1812.0787481002044,1812.0787481002044,1812.0787481002044,"['g', 'o', 'm', 'a']",0,"[0.47308769985102117, 0.6225733999162912, 0.8390601999126375, 0.9590297997929156]",goma,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/090101_REPSWITCH1_version1_list1_2023-11-22_13h45.01.739_micRespv1l1_recorded\recording_micRespv1l1_2023-11-22_14h15.07.463.wav,1815.1068713001441,,None,1815.1068713001441,1815.1068713001441,1815.1068713001441,1815.1068713001441,1815.1068713001441,1815.1068713001441,,,,,,090101,001,2023-11-22_13h45.01.739,REPSWITCH1_version1_list1,2022.2.4,143.99428620957426,
REPSWITCH1/PICTURE_175.png,pintor,speak,gold,filler,2,F,3,4,1,1,Stim1_Set2,0,None,379,378,73,0,378,378,378,,,,,,,,,,,,,,,,,,,,,,,1815.6070170002058,1816.7251476000529,1816.7251476000529,1816.7251476000529,1816.7251476000529,1816.7251476000529,1816.7251476000529,1816.7251476000529,1816.7251476000529,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/090101_REPSWITCH1_version1_list1_2023-11-22_13h45.01.739_micRespv1l1_recorded\recording_micRespv1l1_2023-11-22_14h15.12.109.wav,1819.746400800068,1820.246464600088,None,1819.746400800068,1819.746400800068,1819.746400800068,1819.746400800068,1819.746400800068,1819.746400800068,,,,,,090101,001,2023-11-22_13h45.01.739,REPSWITCH1_version1_list1,2022.2.4,143.99428620957426,
REPSWITCH1/PICTURE_235.png,aguja,type,darkblue,nontarget,1,NT,3,4,1,1,Stim4_Set3,1,switch,380,379,74,0,379,379,379,,,,,,,,,,,,,,,,,,,,,,,1820.246464600088,1821.3716179002076,1821.3716179002076,1821.3716179002076,1821.3716179002076,1821.3716179002076,1821.3716179002076,1821.3716179002076,1821.3716179002076,"['a', 'g', 'u', 'j', 'a']",0,"[1.1358994001057, 1.205650300020352, 1.2913623999338597, 1.470762399956584, 1.5435872999951243]",aguja,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/090101_REPSWITCH1_version1_list1_2023-11-22_13h45.01.739_micRespv1l1_recorded\recording_micRespv1l1_2023-11-22_14h15.16.755.wav,1824.3928215000778,1824.8928823000751,None,1824.3928215000778,1824.3928215000778,1824.3928215000778,1824.3928215000778,1824.3928215000778,1824.3928215000778,,,,,,090101,001,2023-11-22_13h45.01.739,REPSWITCH1_version1_list1,2022.2.4,143.99428620957426,
REPSWITCH1/PICTURE_235.png,aguja,type,darkblue,repeat,1,T,3,4,1,1,Stim4_Set3,0,None,381,380,75,0,380,380,380,,,,,,,,,,,,,,,,,,,,,,,1824.8928823000751,1825.9416382000782,1825.9416382000782,1825.9416382000782,1825.9416382000782,1825.9416382000782,1825.9416382000782,1825.9416382000782,1825.9416382000782,"['a', 'g', 'u', 'j', 'a']",0,"[0.5461997999809682, 0.6309172001201659, 0.7047216999344528, 0.9608913001138717, 1.0176840000785887]",aguja,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/090101_REPSWITCH1_version1_list1_2023-11-22_13h45.01.739_micRespv1l1_recorded\recording_micRespv1l1_2023-11-22_14h15.21.326.wav,1828.962908100104,1829.462929500034,None,1828.962908100104,1828.962908100104,1828.962908100104,1828.962908100104,1828.962908100104,1828.962908100104,,,,,,090101,001,2023-11-22_13h45.01.739,REPSWITCH1_version1_list1,2022.2.4,143.99428620957426,
REPSWITCH1/PICTURE_576.png,guante,type,darkblue,filler,1,F,4,4,1,1,Stim1_Set3,1,repeat,382,381,76,0,381,381,381,,,,,,,,,,,,,,,,,,,,,,,1829.462929500034,1830.6089202000294,1830.6089202000294,1830.6089202000294,1830.6089202000294,1830.6089202000294,1830.6089202000294,1830.6089202000294,1830.6089202000294,"['g', 'u', 'a', 'n', 't', 'e']",0,"[0.6925165001302958, 0.7891936001833528, 0.9200306001584977, 1.0346232000738382, 1.1186216999776661, 1.206373400054872]",guante,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/090101_REPSWITCH1_version1_list1_2023-11-22_13h45.01.739_micRespv1l1_recorded\recording_micRespv1l1_2023-11-22_14h15.25.994.wav,1833.6371073999908,,None,1833.6371073999908,1833.6371073999908,1833.6371073999908,1833.6371073999908,1833.6371073999908,1833.6371073999908,,,,,,090101,001,2023-11-22_13h45.01.739,REPSWITCH1_version1_list1,2022.2.4,143.99428620957426,
REPSWITCH1/PICTURE_340.png,espejo,speak,gold,filler,2,F,4,4,1,1,Extra1,0,None,383,382,77,0,382,382,382,,,,,,,,,,,,,,,,,,,,,,,1834.1371832999866,1835.1859385001007,1835.1859385001007,1835.1859385001007,1835.1859385001007,1835.1859385001007,1835.1859385001007,1835.1859385001007,1835.1859385001007,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/090101_REPSWITCH1_version1_list1_2023-11-22_13h45.01.739_micRespv1l1_recorded\recording_micRespv1l1_2023-11-22_14h15.30.571.wav,1838.2140972001944,,None,1838.2140972001944,1838.2140972001944,1838.2140972001944,1838.2140972001944,1838.2140972001944,1838.2140972001944,,,,,,090101,001,2023-11-22_13h45.01.739,REPSWITCH1_version1_list1,2022.2.4,143.99428620957426,
REPSWITCH1/PICTURE_464.png,goma,speak,gold,filler,2,F,4,4,1,1,Stim6_Set3,1,repeat,384,383,78,0,383,383,383,,,,,,,,,,,,,,,,,,,,,,,1838.7141678000335,1839.8323907000013,1839.8323907000013,1839.8323907000013,1839.8323907000013,1839.8323907000013,1839.8323907000013,1839.8323907000013,1839.8323907000013,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/090101_REPSWITCH1_version1_list1_2023-11-22_13h45.01.739_micRespv1l1_recorded\recording_micRespv1l1_2023-11-22_14h15.35.216.wav,1842.8535626002122,1843.3536555001047,None,1842.8535626002122,1842.8535626002122,1842.8535626002122,1842.8535626002122,1842.8535626002122,1842.8535626002122,,,,,,090101,001,2023-11-22_13h45.01.739,REPSWITCH1_version1_list1,2022.2.4,143.99428620957426,
REPSWITCH1/PICTURE_338.png,regalo,type,darkblue,nontarget,1,NT,4,4,1,1,Stim6_Set4,0,None,385,384,79,0,384,384,384,,,,,,,,,,,,,,,,,,,,,,,1843.3536555001047,1844.3885373000521,1844.3885373000521,1844.3885373000521,1844.3885373000521,1844.3885373000521,1844.3885373000521,1844.3885373000521,1844.3885373000521,"['r', 'e', 'g', 'a', 'l', 'o']",0,"[0.8176527000032365, 0.899748699972406, 1.0471469999756664, 1.1119326001498848, 1.1637930001597852, 1.367114800028503]",regalo,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/090101_REPSWITCH1_version1_list1_2023-11-22_13h45.01.739_micRespv1l1_recorded\recording_micRespv1l1_2023-11-22_14h15.39.773.wav,1847.4097198999953,1847.9097955999896,None,1847.4097198999953,1847.4097198999953,1847.4097198999953,1847.4097198999953,1847.4097198999953,1847.4097198999953,,,,,,090101,001,2023-11-22_13h45.01.739,REPSWITCH1_version1_list1,2022.2.4,143.99428620957426,
REPSWITCH1/PICTURE_338.png,regalo,type,darkblue,repeat,1,T,4,4,1,1,Stim6_Set4,0,None,386,385,80,0,385,385,385,,,,,,,,,,,,,,,,,,,,,,,1847.9097955999896,1849.0350437001325,1849.0350437001325,1849.0350437001325,1849.0350437001325,1849.0350437001325,1849.0350437001325,1849.0350437001325,1849.0350437001325,"['r', 'e', 'g', 'a', 'l', 'o']",0,"[0.6759951999410987, 0.7317756998818368, 0.914446400012821, 0.9612843999639153, 1.0231905998662114, 1.256608699914068]",regalo,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/090101_REPSWITCH1_version1_list1_2023-11-22_13h45.01.739_micRespv1l1_recorded\recording_micRespv1l1_2023-11-22_14h15.44.420.wav,1852.0631419001147,,None,1852.0631419001147,1852.0631419001147,1852.0631419001147,1852.0631419001147,1852.0631419001147,1852.0631419001147,,,,,,090101,001,2023-11-22_13h45.01.739,REPSWITCH1_version1_list1,2022.2.4,143.99428620957426,
REPSWITCH1/PICTURE_8.png,pierna,type,darkblue,nontarget,1,NT,4,4,1,1,Stim3_Set4,1,repeat,387,386,81,0,386,386,386,,,,,,,,,,,,,,,,,,,,,,,1852.5631926001515,1853.646709700115,1853.646709700115,1853.646709700115,1853.646709700115,1853.646709700115,1853.646709700115,1853.646709700115,1853.646709700115,"['p', 'i', 'e', 'r', 'a', 'backspace', 'n', 'a']",0,"[0.7230469000060111, 0.9495749000925571, 1.0370879999827594, 1.079048000043258, 1.329212100012228, 1.689106399891898, 1.9362739999778569, 2.048865299904719]",pierna,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/090101_REPSWITCH1_version1_list1_2023-11-22_13h45.01.739_micRespv1l1_recorded\recording_micRespv1l1_2023-11-22_14h15.49.032.wav,1856.6678796000779,1857.1679438999854,None,1856.6678796000779,1856.6678796000779,1856.6678796000779,1856.6678796000779,1856.6678796000779,1856.6678796000779,,,,,,090101,001,2023-11-22_13h45.01.739,REPSWITCH1_version1_list1,2022.2.4,143.99428620957426,
REPSWITCH1/PICTURE_8.png,pierna,speak,gold,switch,2,T,4,4,1,1,Stim3_Set4,0,None,388,387,82,0,387,387,387,,,,,,,,,,,,,,,,,,,,,,,1857.1679438999854,1858.293141500093,1858.293141500093,1858.293141500093,1858.293141500093,1858.293141500093,1858.293141500093,1858.293141500093,1858.293141500093,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/090101_REPSWITCH1_version1_list1_2023-11-22_13h45.01.739_micRespv1l1_recorded\recording_micRespv1l1_2023-11-22_14h15.53.678.wav,1861.3143594001886,1861.814420600189,None,1861.3143594001886,1861.3143594001886,1861.3143594001886,1861.3143594001886,1861.3143594001886,1861.3143594001886,,,,,,090101,001,2023-11-22_13h45.01.739,REPSWITCH1_version1_list1,2022.2.4,143.99428620957426,
REPSWITCH1/PICTURE_271.png,conejo,type,darkblue,filler,1,F,4,4,1,1,Stim7_Set3,0,None,389,388,83,0,388,388,388,,,,,,,,,,,,,,,,,,,,,,,1861.814420600189,1862.8978695000987,1862.8978695000987,1862.8978695000987,1862.8978695000987,1862.8978695000987,1862.8978695000987,1862.8978695000987,1862.8978695000987,"['c', 'o', 'e', 'backspace', 'e', 'backspace', 'n', 'e', 'o']",0,"[0.6999688998330384, 0.7706684998702258, 1.0731124999001622, 1.4020086999516934, 1.8380497999023646, 2.1570110998582095, 2.401264199987054, 2.5166503998916596, 2.700102699920535]",coneo,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/090101_REPSWITCH1_version1_list1_2023-11-22_13h45.01.739_micRespv1l1_recorded\recording_micRespv1l1_2023-11-22_14h15.58.282.wav,1865.919143000152,1866.4192150000017,None,1865.919143000152,1865.919143000152,1865.919143000152,1865.919143000152,1865.919143000152,1865.919143000152,,,,,,090101,001,2023-11-22_13h45.01.739,REPSWITCH1_version1_list1,2022.2.4,143.99428620957426,
REPSWITCH1/PICTURE_687.png,camisa,speak,gold,nontarget,2,NT,4,4,1,1,Stim5_Set4,1,switch,390,389,84,0,389,389,389,,,,,,,,,,,,,,,,,,,,,,,1866.4192150000017,1867.5582426001783,1867.5582426001783,1867.5582426001783,1867.5582426001783,1867.5582426001783,1867.5582426001783,1867.5582426001783,1867.5582426001783,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/090101_REPSWITCH1_version1_list1_2023-11-22_13h45.01.739_micRespv1l1_recorded\recording_micRespv1l1_2023-11-22_14h16.02.943.wav,1870.5864084002096,,None,1870.5864084002096,1870.5864084002096,1870.5864084002096,1870.5864084002096,1870.5864084002096,1870.5864084002096,,,,,,090101,001,2023-11-22_13h45.01.739,REPSWITCH1_version1_list1,2022.2.4,143.99428620957426,
REPSWITCH1/PICTURE_687.png,camisa,speak,gold,repeat,2,T,4,4,1,1,Stim5_Set4,0,None,391,390,85,0,390,390,390,,,,,,,,,,,,,,,,,,,,,,,1871.0864575000014,1872.1282562001143,1872.1282562001143,1872.1282562001143,1872.1282562001143,1872.1282562001143,1872.1282562001143,1872.1282562001143,1872.1282562001143,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/090101_REPSWITCH1_version1_list1_2023-11-22_13h45.01.739_micRespv1l1_recorded\recording_micRespv1l1_2023-11-22_14h16.07.512.wav,1875.1494679001626,1875.6495705000125,None,1875.1494679001626,1875.1494679001626,1875.1494679001626,1875.1494679001626,1875.1494679001626,1875.1494679001626,,,,,,090101,001,2023-11-22_13h45.01.739,REPSWITCH1_version1_list1,2022.2.4,143.99428620957426,
REPSWITCH1/PICTURE_319.png,vaca,speak,gold,nontarget,2,NT,4,4,1,1,Stim1_Set4,0,None,392,391,86,0,391,391,391,,,,,,,,,,,,,,,,,,,,,,,1875.6495705000125,1876.7191411000676,1876.7191411000676,1876.7191411000676,1876.7191411000676,1876.7191411000676,1876.7191411000676,1876.7191411000676,1876.7191411000676,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/090101_REPSWITCH1_version1_list1_2023-11-22_13h45.01.739_micRespv1l1_recorded\recording_micRespv1l1_2023-11-22_14h16.12.103.wav,1879.74039180018,1880.2404510001652,None,1879.74039180018,1879.74039180018,1879.74039180018,1879.74039180018,1879.74039180018,1879.74039180018,,,,,,090101,001,2023-11-22_13h45.01.739,REPSWITCH1_version1_list1,2022.2.4,143.99428620957426,
REPSWITCH1/PICTURE_319.png,vaca,type,darkblue,switch,1,T,4,4,1,1,Stim1_Set4,0,None,393,392,87,0,392,392,392,,,,,,,,,,,,,,,,,,,,,,,1880.2404510001652,1881.3378092001658,1881.3378092001658,1881.3378092001658,1881.3378092001658,1881.3378092001658,1881.3378092001658,1881.3378092001658,1881.3378092001658,"['v', 'a', 'c', 'a']",0,"[0.538391700014472, 0.5991815999150276, 0.7748695998452604, 0.846642900025472]",vaca,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/090101_REPSWITCH1_version1_list1_2023-11-22_13h45.01.739_micRespv1l1_recorded\recording_micRespv1l1_2023-11-22_14h16.16.722.wav,1884.3591103001963,1884.859113600105,None,1884.3591103001963,1884.3591103001963,1884.3591103001963,1884.3591103001963,1884.3591103001963,1884.3591103001963,,,,,,090101,001,2023-11-22_13h45.01.739,REPSWITCH1_version1_list1,2022.2.4,143.99428620957426,
REPSWITCH1/PICTURE_242.png,cartero,speak,gold,filler,2,F,4,4,1,1,Stim3_Set3,0,None,394,393,88,0,393,393,393,,,,,,,,,,,,,,,,,,,,,,,1884.859113600105,1885.9565062001348,1885.9565062001348,1885.9565062001348,1885.9565062001348,1885.9565062001348,1885.9565062001348,1885.9565062001348,1885.9565062001348,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/090101_REPSWITCH1_version1_list1_2023-11-22_13h45.01.739_micRespv1l1_recorded\recording_micRespv1l1_2023-11-22_14h16.21.342.wav,1888.9777607000433,1889.4777395001147,None,1888.9777607000433,1888.9777607000433,1888.9777607000433,1888.9777607000433,1888.9777607000433,1888.9777607000433,,,,,,090101,001,2023-11-22_13h45.01.739,REPSWITCH1_version1_list1,2022.2.4,143.99428620957426,
REPSWITCH1/PICTURE_498.png,taza,type,darkblue,nontarget,1,NT,4,4,1,1,Stim4_Set4,1,switch,395,394,89,0,394,394,394,,,,,,,,,,,,,,,,,,,,,,,1889.4777395001147,1890.6584741000552,1890.6584741000552,1890.6584741000552,1890.6584741000552,1890.6584741000552,1890.6584741000552,1890.6584741000552,1890.6584741000552,"['t', 'a', 'z', 'a']",0,"[0.7008060999214649, 0.8104045998770744, 1.0287486999295652, 1.1622937000356615]",taza,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/090101_REPSWITCH1_version1_list1_2023-11-22_13h45.01.739_micRespv1l1_recorded\recording_micRespv1l1_2023-11-22_14h16.26.043.wav,1893.6797282001935,1894.179748200113,None,1893.6797282001935,1893.6797282001935,1893.6797282001935,1893.6797282001935,1893.6797282001935,1893.6797282001935,,,,,,090101,001,2023-11-22_13h45.01.739,REPSWITCH1_version1_list1,2022.2.4,143.99428620957426,
REPSWITCH1/PICTURE_498.png,taza,speak,gold,switch,2,T,4,4,1,1,Stim4_Set4,0,None,396,395,90,0,395,395,395,,,,,,,,,,,,,,,,,,,,,,,1894.179748200113,1895.2632406000048,1895.2632406000048,1895.2632406000048,1895.2632406000048,1895.2632406000048,1895.2632406000048,1895.2632406000048,1895.2632406000048,"['t', 'a', 'backspace', 'backspace']",0,"[0.6861667002085596, 0.775831300066784, 1.6001068002078682, 1.7595649000722915]",,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/090101_REPSWITCH1_version1_list1_2023-11-22_13h45.01.739_micRespv1l1_recorded\recording_micRespv1l1_2023-11-22_14h16.30.648.wav,1898.2845085000154,1898.784556800034,None,1898.2845085000154,1898.2845085000154,1898.2845085000154,1898.2845085000154,1898.2845085000154,1898.2845085000154,,,,,,090101,001,2023-11-22_13h45.01.739,REPSWITCH1_version1_list1,2022.2.4,143.99428620957426,
REPSWITCH1/PICTURE_391.png,cadena,type,darkblue,filler,1,F,4,4,1,1,Extra2,0,None,397,396,91,0,396,396,396,,,,,,,,,,,,,,,,,,,,,,,1898.784556800034,1899.847259900067,1899.847259900067,1899.847259900067,1899.847259900067,1899.847259900067,1899.847259900067,1899.847259900067,1899.847259900067,"['c', 'a', 'd', 'e', 'b', 'n', 'backspace', 'backspace', 'n', 'a']",0,"[0.8613009999971837, 0.9559280998073518, 1.1027118999045342, 1.2213108998257667, 1.3323268999811262, 1.3382494999095798, 1.7193932000081986, 1.862890399992466, 2.282465999945998, 2.415006799856201]",cadena,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/090101_REPSWITCH1_version1_list1_2023-11-22_13h45.01.739_micRespv1l1_recorded\recording_micRespv1l1_2023-11-22_14h16.35.232.wav,1902.8753720000386,,None,1902.8753720000386,1902.8753720000386,1902.8753720000386,1902.8753720000386,1902.8753720000386,1902.8753720000386,,,,,,090101,001,2023-11-22_13h45.01.739,REPSWITCH1_version1_list1,2022.2.4,143.99428620957426,
REPSWITCH1/PICTURE_610.png,miel,speak,gold,filler,2,F,4,4,1,1,Stim2_Set3,0,None,398,397,92,0,397,397,397,,,,,,,,,,,,,,,,,,,,,,,1903.3755124001764,1904.4867481000256,1904.4867481000256,1904.4867481000256,1904.4867481000256,1904.4867481000256,1904.4867481000256,1904.4867481000256,1904.4867481000256,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/090101_REPSWITCH1_version1_list1_2023-11-22_13h45.01.739_micRespv1l1_recorded\recording_micRespv1l1_2023-11-22_14h16.39.872.wav,1907.5079237001482,1908.007970900042,None,1907.5079237001482,1907.5079237001482,1907.5079237001482,1907.5079237001482,1907.5079237001482,1907.5079237001482,,,,,,090101,001,2023-11-22_13h45.01.739,REPSWITCH1_version1_list1,2022.2.4,143.99428620957426,
REPSWITCH1/PICTURE_48.png,bombero,speak,gold,nontarget,2,NT,4,4,1,1,Stim7_Set4,1,repeat,399,398,93,0,398,398,398,,,,,,,,,,,,,,,,,,,,,,,1908.007970900042,1909.1123363000806,1909.1123363000806,1909.1123363000806,1909.1123363000806,1909.1123363000806,1909.1123363000806,1909.1123363000806,1909.1123363000806,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/090101_REPSWITCH1_version1_list1_2023-11-22_13h45.01.739_micRespv1l1_recorded\recording_micRespv1l1_2023-11-22_14h16.44.498.wav,1912.1404488000553,,None,1912.1404488000553,1912.1404488000553,1912.1404488000553,1912.1404488000553,1912.1404488000553,1912.1404488000553,,,,,,090101,001,2023-11-22_13h45.01.739,REPSWITCH1_version1_list1,2022.2.4,143.99428620957426,
REPSWITCH1/PICTURE_48.png,bombero,speak,gold,repeat,2,T,4,4,1,1,Stim7_Set4,0,None,400,399,94,0,399,399,399,,,,,,,,,,,,,,,,,,,,,,,1912.6406172001734,1913.7309538000263,1913.7309538000263,1913.7309538000263,1913.7309538000263,1913.7309538000263,1913.7309538000263,1913.7309538000263,1913.7309538000263,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/090101_REPSWITCH1_version1_list1_2023-11-22_13h45.01.739_micRespv1l1_recorded\recording_micRespv1l1_2023-11-22_14h16.49.116.wav,1916.752178600058,1917.2523277001455,None,1916.752178600058,1916.752178600058,1916.752178600058,1916.752178600058,1916.752178600058,1916.752178600058,,,,,,090101,001,2023-11-22_13h45.01.739,REPSWITCH1_version1_list1,2022.2.4,143.99428620957426,
REPSWITCH1/PICTURE_320.png,iglesia,type,darkblue,filler,1,F,4,4,1,1,Stim8_Set3,1,switch,401,400,95,0,400,400,400,,,,,,,,,,,,,,,,,,,,,,,1917.2523277001455,1918.3844275001902,1918.3844275001902,1918.3844275001902,1918.3844275001902,1918.3844275001902,1918.3844275001902,1918.3844275001902,1918.3844275001902,"['i', 'g', 'l', 'e', 's', 'i', 'a']",0,"[0.6668267999775708, 0.8416633999440819, 0.9921040998306125, 1.1166631998494267, 1.227269500028342, 1.371887099929154, 1.51168579980731]",iglesia,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/090101_REPSWITCH1_version1_list1_2023-11-22_13h45.01.739_micRespv1l1_recorded\recording_micRespv1l1_2023-11-22_14h16.53.769.wav,1921.412537700031,,None,1921.412537700031,1921.412537700031,1921.412537700031,1921.412537700031,1921.412537700031,1921.412537700031,,,,,,090101,001,2023-11-22_13h45.01.739,REPSWITCH1_version1_list1,2022.2.4,143.99428620957426,
