7.9291 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002A706600CD0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002A706925FA0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
526.9760 	EXP 	polygonColour: autoDraw = False
526.9760 	EXP 	polygonWhite: autoDraw = False
526.9760 	EXP 	imageObject: autoDraw = False
526.9760 	EXP 	polygonType: autoDraw = False
526.9760 	EXP 	textInput: autoDraw = False
526.9760 	EXP 	polygonColour: autoDraw = False
526.9760 	EXP 	polygonWhite: autoDraw = False
526.9760 	EXP 	imageObject: autoDraw = False
526.9760 	EXP 	polygonType: autoDraw = False
526.9760 	EXP 	textInput: autoDraw = False
526.9760 	EXP 	textBlankLoop: autoDraw = True
527.4699 	EXP 	New trial (rep=0, index=106): {'image': 'REPSWITCH1/PICTURE_319.png', 'correctAns': 'vaca', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'block': 1, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim1_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 107, 'psychopy_trial': 106, 'Column1': 5}
527.4761 	EXP 	textBlankLoop: autoDraw = False
527.4761 	EXP 	textboxPause: autoDraw = False
527.4761 	EXP 	fixationITI: autoDraw = True
528.5873 	EXP 	fixationITI: autoDraw = False
528.5873 	EXP 	fixationITI: autoDraw = False
528.5873 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
528.5873 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
528.5873 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_319.png'
528.5873 	EXP 	polygonColour: autoDraw = True
528.5873 	EXP 	polygonWhite: autoDraw = True
528.5873 	EXP 	imageObject: autoDraw = True
528.5873 	EXP 	polygonType: autoDraw = True
528.5873 	EXP 	textInput: autoDraw = True
529.3589 	DATA 	Keypress: v
529.4353 	DATA 	Keypress: a
529.5464 	DATA 	Keypress: c
529.6438 	DATA 	Keypress: a
531.6086 	EXP 	polygonColour: autoDraw = False
531.6086 	EXP 	polygonWhite: autoDraw = False
531.6086 	EXP 	imageObject: autoDraw = False
531.6086 	EXP 	polygonType: autoDraw = False
531.6086 	EXP 	textInput: autoDraw = False
531.6086 	EXP 	polygonColour: autoDraw = False
531.6086 	EXP 	polygonWhite: autoDraw = False
531.6086 	EXP 	imageObject: autoDraw = False
531.6086 	EXP 	polygonType: autoDraw = False
531.6086 	EXP 	textInput: autoDraw = False
531.6086 	EXP 	textBlankLoop: autoDraw = True
532.1025 	EXP 	New trial (rep=0, index=107): {'image': 'REPSWITCH1/PICTURE_381.png', 'correctAns': 'fresa', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 1, 'block': 1, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim2_Set1', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 108, 'psychopy_trial': 107, 'Column1': 6}
532.1086 	EXP 	textBlankLoop: autoDraw = False
532.1086 	EXP 	textBlankLoop: autoDraw = False
532.1086 	EXP 	textboxPause: autoDraw = False
532.1086 	EXP 	fixationITI: autoDraw = True
533.2685 	EXP 	fixationITI: autoDraw = False
533.2685 	EXP 	fixationITI: autoDraw = False
533.2685 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
533.2685 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
533.2685 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_381.png'
533.2685 	EXP 	polygonColour: autoDraw = True
533.2685 	EXP 	polygonWhite: autoDraw = True
533.2685 	EXP 	imageObject: autoDraw = True
533.2685 	EXP 	polygonType: autoDraw = True
533.2685 	EXP 	textInput: autoDraw = True
536.2966 	EXP 	polygonColour: autoDraw = False
536.2966 	EXP 	polygonWhite: autoDraw = False
536.2966 	EXP 	imageObject: autoDraw = False
536.2966 	EXP 	polygonType: autoDraw = False
536.2966 	EXP 	textInput: autoDraw = False
536.2966 	EXP 	polygonColour: autoDraw = False
536.2966 	EXP 	polygonWhite: autoDraw = False
536.2966 	EXP 	imageObject: autoDraw = False
536.2966 	EXP 	polygonType: autoDraw = False
536.2966 	EXP 	textInput: autoDraw = False
536.2966 	EXP 	textBlankLoop: autoDraw = True
536.7905 	EXP 	New trial (rep=0, index=108): {'image': 'REPSWITCH1/PICTURE_381.png', 'correctAns': 'fresa', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 1, 'block': 1, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim2_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 109, 'psychopy_trial': 108, 'Column1': 7}
536.7966 	EXP 	textBlankLoop: autoDraw = False
536.7966 	EXP 	textboxPause: autoDraw = False
536.7966 	EXP 	fixationITI: autoDraw = True
537.9288 	EXP 	fixationITI: autoDraw = False
537.9288 	EXP 	fixationITI: autoDraw = False
537.9288 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
537.9288 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
537.9288 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_381.png'
537.9288 	EXP 	polygonColour: autoDraw = True
537.9288 	EXP 	polygonWhite: autoDraw = True
537.9288 	EXP 	imageObject: autoDraw = True
537.9288 	EXP 	polygonType: autoDraw = True
537.9288 	EXP 	textInput: autoDraw = True
540.9500 	EXP 	polygonColour: autoDraw = False
540.9500 	EXP 	polygonWhite: autoDraw = False
540.9500 	EXP 	imageObject: autoDraw = False
540.9500 	EXP 	polygonType: autoDraw = False
540.9500 	EXP 	textInput: autoDraw = False
540.9500 	EXP 	polygonColour: autoDraw = False
540.9500 	EXP 	polygonWhite: autoDraw = False
540.9500 	EXP 	imageObject: autoDraw = False
540.9500 	EXP 	polygonType: autoDraw = False
540.9500 	EXP 	textInput: autoDraw = False
540.9500 	EXP 	textBlankLoop: autoDraw = True
541.4440 	EXP 	New trial (rep=0, index=109): {'image': 'REPSWITCH1/PICTURE_719.png', 'correctAns': 'baño', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'block': 1, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim2_Set4', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 110, 'psychopy_trial': 109, 'Column1': 8}
541.4501 	EXP 	textBlankLoop: autoDraw = False
541.4501 	EXP 	textBlankLoop: autoDraw = False
541.4501 	EXP 	textboxPause: autoDraw = False
541.4501 	EXP 	fixationITI: autoDraw = True
542.5613 	EXP 	fixationITI: autoDraw = False
542.5613 	EXP 	fixationITI: autoDraw = False
542.5613 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
542.5613 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
542.5613 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_719.png'
542.5613 	EXP 	polygonColour: autoDraw = True
542.5613 	EXP 	polygonWhite: autoDraw = True
542.5613 	EXP 	imageObject: autoDraw = True
542.5613 	EXP 	polygonType: autoDraw = True
542.5613 	EXP 	textInput: autoDraw = True
543.3677 	DATA 	Keypress: b
543.4582 	DATA 	Keypress: a
543.7015 	DATA 	KeyPress: ñ
543.9095 	DATA 	Keypress: o
545.5825 	EXP 	polygonColour: autoDraw = False
545.5825 	EXP 	polygonWhite: autoDraw = False
545.5825 	EXP 	imageObject: autoDraw = False
545.5825 	EXP 	polygonType: autoDraw = False
545.5825 	EXP 	textInput: autoDraw = False
545.5825 	EXP 	polygonColour: autoDraw = False
545.5825 	EXP 	polygonWhite: autoDraw = False
545.5825 	EXP 	imageObject: autoDraw = False
545.5825 	EXP 	polygonType: autoDraw = False
545.5825 	EXP 	textInput: autoDraw = False
545.5825 	EXP 	textBlankLoop: autoDraw = True
546.0766 	EXP 	New trial (rep=0, index=110): {'image': 'REPSWITCH1/PICTURE_135.png', 'correctAns': 'traje', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 1, 'block': 1, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim3_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 111, 'psychopy_trial': 110, 'Column1': 9}
546.0826 	EXP 	textBlankLoop: autoDraw = False
546.0826 	EXP 	textBlankLoop: autoDraw = False
546.0826 	EXP 	textboxPause: autoDraw = False
546.0826 	EXP 	fixationITI: autoDraw = True
547.1383 	EXP 	fixationITI: autoDraw = False
547.1383 	EXP 	fixationITI: autoDraw = False
547.1383 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
547.1383 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
547.1383 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_135.png'
547.1383 	EXP 	polygonColour: autoDraw = True
547.1383 	EXP 	polygonWhite: autoDraw = True
547.1383 	EXP 	imageObject: autoDraw = True
547.1383 	EXP 	polygonType: autoDraw = True
547.1383 	EXP 	textInput: autoDraw = True
550.1596 	EXP 	polygonColour: autoDraw = False
550.1596 	EXP 	polygonWhite: autoDraw = False
550.1596 	EXP 	imageObject: autoDraw = False
550.1596 	EXP 	polygonType: autoDraw = False
550.1596 	EXP 	textInput: autoDraw = False
550.1596 	EXP 	polygonColour: autoDraw = False
550.1596 	EXP 	polygonWhite: autoDraw = False
550.1596 	EXP 	imageObject: autoDraw = False
550.1596 	EXP 	polygonType: autoDraw = False
550.1596 	EXP 	textInput: autoDraw = False
550.1596 	EXP 	textBlankLoop: autoDraw = True
550.6535 	EXP 	New trial (rep=0, index=111): {'image': 'REPSWITCH1/PICTURE_135.png', 'correctAns': 'traje', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 1, 'block': 1, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim3_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 112, 'psychopy_trial': 111, 'Column1': 10}
550.6596 	EXP 	textBlankLoop: autoDraw = False
550.6596 	EXP 	textBlankLoop: autoDraw = False
550.6596 	EXP 	textboxPause: autoDraw = False
550.6596 	EXP 	fixationITI: autoDraw = True
551.8473 	EXP 	fixationITI: autoDraw = False
551.8473 	EXP 	fixationITI: autoDraw = False
551.8473 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
551.8473 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
551.8473 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_135.png'
551.8473 	EXP 	polygonColour: autoDraw = True
551.8473 	EXP 	polygonWhite: autoDraw = True
551.8473 	EXP 	imageObject: autoDraw = True
551.8473 	EXP 	polygonType: autoDraw = True
551.8473 	EXP 	textInput: autoDraw = True
552.6399 	DATA 	Keypress: t
552.7926 	DATA 	Keypress: r
552.8621 	DATA 	Keypress: a
553.1537 	DATA 	Keypress: j
553.2301 	DATA 	Keypress: e
554.8685 	EXP 	polygonColour: autoDraw = False
554.8685 	EXP 	polygonWhite: autoDraw = False
554.8685 	EXP 	imageObject: autoDraw = False
554.8685 	EXP 	polygonType: autoDraw = False
554.8685 	EXP 	textInput: autoDraw = False
554.8685 	EXP 	polygonColour: autoDraw = False
554.8685 	EXP 	polygonWhite: autoDraw = False
554.8685 	EXP 	imageObject: autoDraw = False
554.8685 	EXP 	polygonType: autoDraw = False
554.8685 	EXP 	textInput: autoDraw = False
554.8685 	EXP 	textBlankLoop: autoDraw = True
555.3625 	EXP 	New trial (rep=0, index=112): {'image': 'REPSWITCH1/PICTURE_687.png', 'correctAns': 'camisa', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'block': 1, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim5_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 113, 'psychopy_trial': 112, 'Column1': 11}
555.3685 	EXP 	textBlankLoop: autoDraw = False
555.3685 	EXP 	textBlankLoop: autoDraw = False
555.3685 	EXP 	textboxPause: autoDraw = False
555.3685 	EXP 	fixationITI: autoDraw = True
556.4868 	EXP 	fixationITI: autoDraw = False
556.4868 	EXP 	fixationITI: autoDraw = False
556.4868 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
556.4868 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
556.4868 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_687.png'
556.4868 	EXP 	polygonColour: autoDraw = True
556.4868 	EXP 	polygonWhite: autoDraw = True
556.4868 	EXP 	imageObject: autoDraw = True
556.4868 	EXP 	polygonType: autoDraw = True
556.4868 	EXP 	textInput: autoDraw = True
559.5150 	EXP 	polygonColour: autoDraw = False
559.5150 	EXP 	polygonWhite: autoDraw = False
559.5150 	EXP 	imageObject: autoDraw = False
559.5150 	EXP 	polygonType: autoDraw = False
559.5150 	EXP 	textInput: autoDraw = False
559.5150 	EXP 	polygonColour: autoDraw = False
559.5150 	EXP 	polygonWhite: autoDraw = False
559.5150 	EXP 	imageObject: autoDraw = False
559.5150 	EXP 	polygonType: autoDraw = False
559.5150 	EXP 	textInput: autoDraw = False
559.5150 	EXP 	textBlankLoop: autoDraw = True
560.0090 	EXP 	New trial (rep=0, index=113): {'image': 'REPSWITCH1/PICTURE_128.png', 'correctAns': 'muñeca', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'block': 1, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim4_Set1', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 114, 'psychopy_trial': 113, 'Column1': 12}
560.0150 	EXP 	textBlankLoop: autoDraw = False
560.0150 	EXP 	textboxPause: autoDraw = False
560.0150 	EXP 	fixationITI: autoDraw = True
561.1680 	EXP 	fixationITI: autoDraw = False
561.1680 	EXP 	fixationITI: autoDraw = False
561.1680 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
561.1680 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
561.1680 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_128.png'
561.1680 	EXP 	polygonColour: autoDraw = True
561.1680 	EXP 	polygonWhite: autoDraw = True
561.1680 	EXP 	imageObject: autoDraw = True
561.1680 	EXP 	polygonType: autoDraw = True
561.1680 	EXP 	textInput: autoDraw = True
562.0787 	DATA 	Keypress: m
562.2799 	DATA 	Keypress: u
562.5369 	DATA 	KeyPress: ñ
562.6342 	DATA 	Keypress: e
562.8219 	DATA 	Keypress: c
562.9605 	DATA 	Keypress: a
564.1891 	EXP 	polygonColour: autoDraw = False
564.1891 	EXP 	polygonWhite: autoDraw = False
564.1891 	EXP 	imageObject: autoDraw = False
564.1891 	EXP 	polygonType: autoDraw = False
564.1891 	EXP 	textInput: autoDraw = False
564.1891 	EXP 	polygonColour: autoDraw = False
564.1891 	EXP 	polygonWhite: autoDraw = False
564.1891 	EXP 	imageObject: autoDraw = False
564.1891 	EXP 	polygonType: autoDraw = False
564.1891 	EXP 	textInput: autoDraw = False
564.1891 	EXP 	textBlankLoop: autoDraw = True
564.6832 	EXP 	New trial (rep=0, index=114): {'image': 'REPSWITCH1/PICTURE_128.png', 'correctAns': 'muñeca', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 1, 'block': 1, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim4_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 115, 'psychopy_trial': 114, 'Column1': 13}
564.6892 	EXP 	textBlankLoop: autoDraw = False
564.6892 	EXP 	textBlankLoop: autoDraw = False
564.6892 	EXP 	textboxPause: autoDraw = False
564.6892 	EXP 	fixationITI: autoDraw = True
565.7797 	EXP 	fixationITI: autoDraw = False
565.7797 	EXP 	fixationITI: autoDraw = False
565.7797 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
565.7797 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
565.7797 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_128.png'
565.7797 	EXP 	polygonColour: autoDraw = True
565.7797 	EXP 	polygonWhite: autoDraw = True
565.7797 	EXP 	imageObject: autoDraw = True
565.7797 	EXP 	polygonType: autoDraw = True
565.7797 	EXP 	textInput: autoDraw = True
568.8009 	EXP 	polygonColour: autoDraw = False
568.8009 	EXP 	polygonWhite: autoDraw = False
568.8009 	EXP 	imageObject: autoDraw = False
568.8009 	EXP 	polygonType: autoDraw = False
568.8009 	EXP 	textInput: autoDraw = False
568.8009 	EXP 	polygonColour: autoDraw = False
568.8009 	EXP 	polygonWhite: autoDraw = False
568.8009 	EXP 	imageObject: autoDraw = False
568.8009 	EXP 	polygonType: autoDraw = False
568.8009 	EXP 	textInput: autoDraw = False
568.8009 	EXP 	textBlankLoop: autoDraw = True
569.2949 	EXP 	New trial (rep=0, index=115): {'image': 'REPSWITCH1/PICTURE_8.png', 'correctAns': 'pierna', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'block': 1, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim3_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 116, 'psychopy_trial': 115, 'Column1': 14}
569.3009 	EXP 	textBlankLoop: autoDraw = False
569.3009 	EXP 	textBlankLoop: autoDraw = False
569.3009 	EXP 	textboxPause: autoDraw = False
569.3009 	EXP 	fixationITI: autoDraw = True
570.5025 	EXP 	fixationITI: autoDraw = False
570.5025 	EXP 	fixationITI: autoDraw = False
570.5025 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
570.5025 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
570.5025 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_8.png'
570.5025 	EXP 	polygonColour: autoDraw = True
570.5025 	EXP 	polygonWhite: autoDraw = True
570.5025 	EXP 	imageObject: autoDraw = True
570.5025 	EXP 	polygonType: autoDraw = True
570.5025 	EXP 	textInput: autoDraw = True
573.5237 	EXP 	polygonColour: autoDraw = False
573.5237 	EXP 	polygonWhite: autoDraw = False
573.5237 	EXP 	imageObject: autoDraw = False
573.5237 	EXP 	polygonType: autoDraw = False
573.5237 	EXP 	textInput: autoDraw = False
573.5237 	EXP 	polygonColour: autoDraw = False
573.5237 	EXP 	polygonWhite: autoDraw = False
573.5237 	EXP 	imageObject: autoDraw = False
573.5237 	EXP 	polygonType: autoDraw = False
573.5237 	EXP 	textInput: autoDraw = False
573.5237 	EXP 	textBlankLoop: autoDraw = True
574.0177 	EXP 	New trial (rep=0, index=116): {'image': 'REPSWITCH1/PICTURE_19.png', 'correctAns': 'pavo', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 1, 'block': 1, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim5_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 117, 'psychopy_trial': 116, 'Column1': 15}
574.0238 	EXP 	textBlankLoop: autoDraw = False
574.0238 	EXP 	textBlankLoop: autoDraw = False
574.0238 	EXP 	textboxPause: autoDraw = False
574.0238 	EXP 	fixationITI: autoDraw = True
575.1698 	EXP 	fixationITI: autoDraw = False
575.1698 	EXP 	fixationITI: autoDraw = False
575.1698 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
575.1698 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
575.1698 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_19.png'
575.1698 	EXP 	polygonColour: autoDraw = True
575.1698 	EXP 	polygonWhite: autoDraw = True
575.1698 	EXP 	imageObject: autoDraw = True
575.1698 	EXP 	polygonType: autoDraw = True
575.1698 	EXP 	textInput: autoDraw = True
578.1910 	EXP 	polygonColour: autoDraw = False
578.1910 	EXP 	polygonWhite: autoDraw = False
578.1910 	EXP 	imageObject: autoDraw = False
578.1910 	EXP 	polygonType: autoDraw = False
578.1910 	EXP 	textInput: autoDraw = False
578.1910 	EXP 	polygonColour: autoDraw = False
578.1910 	EXP 	polygonWhite: autoDraw = False
578.1910 	EXP 	imageObject: autoDraw = False
578.1910 	EXP 	polygonType: autoDraw = False
578.1910 	EXP 	textInput: autoDraw = False
578.1910 	EXP 	textBlankLoop: autoDraw = True
578.6851 	EXP 	New trial (rep=0, index=117): {'image': 'REPSWITCH1/PICTURE_19.png', 'correctAns': 'pavo', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 1, 'block': 1, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim5_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 118, 'psychopy_trial': 117, 'Column1': 16}
578.6911 	EXP 	textBlankLoop: autoDraw = False
578.6911 	EXP 	textBlankLoop: autoDraw = False
578.6911 	EXP 	textboxPause: autoDraw = False
578.6911 	EXP 	fixationITI: autoDraw = True
579.7607 	EXP 	fixationITI: autoDraw = False
579.7607 	EXP 	fixationITI: autoDraw = False
579.7607 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
579.7607 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
579.7607 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_19.png'
579.7607 	EXP 	polygonColour: autoDraw = True
579.7607 	EXP 	polygonWhite: autoDraw = True
579.7607 	EXP 	imageObject: autoDraw = True
579.7607 	EXP 	polygonType: autoDraw = True
579.7607 	EXP 	textInput: autoDraw = True
580.6019 	DATA 	Keypress: p
580.6574 	DATA 	Keypress: a
580.8518 	DATA 	Keypress: v
580.8866 	DATA 	Keypress: o
582.7889 	EXP 	polygonColour: autoDraw = False
582.7889 	EXP 	polygonWhite: autoDraw = False
582.7889 	EXP 	imageObject: autoDraw = False
582.7889 	EXP 	polygonType: autoDraw = False
582.7889 	EXP 	textInput: autoDraw = False
582.7889 	EXP 	polygonColour: autoDraw = False
582.7889 	EXP 	polygonWhite: autoDraw = False
582.7889 	EXP 	imageObject: autoDraw = False
582.7889 	EXP 	polygonType: autoDraw = False
582.7889 	EXP 	textInput: autoDraw = False
582.7889 	EXP 	textBlankLoop: autoDraw = True
583.2827 	EXP 	New trial (rep=0, index=118): {'image': 'REPSWITCH1/PICTURE_16.png', 'correctAns': 'cazador', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'block': 1, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim6_Set1', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 119, 'psychopy_trial': 118, 'Column1': 17}
583.2889 	EXP 	textBlankLoop: autoDraw = False
583.2889 	EXP 	textboxPause: autoDraw = False
583.2889 	EXP 	fixationITI: autoDraw = True
584.6015 	EXP 	fixationITI: autoDraw = False
584.6015 	EXP 	fixationITI: autoDraw = False
584.6015 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
584.6015 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
584.6015 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_16.png'
584.6015 	EXP 	polygonColour: autoDraw = True
584.6015 	EXP 	polygonWhite: autoDraw = True
584.6015 	EXP 	imageObject: autoDraw = True
584.6015 	EXP 	polygonType: autoDraw = True
584.6015 	EXP 	textInput: autoDraw = True
585.3872 	DATA 	Keypress: c
585.5329 	DATA 	Keypress: a
585.8038 	DATA 	Keypress: z
586.0194 	DATA 	Keypress: a
586.2832 	DATA 	Keypress: d
586.4289 	DATA 	Keypress: o
586.5540 	DATA 	Keypress: r
587.6297 	EXP 	polygonColour: autoDraw = False
587.6297 	EXP 	polygonWhite: autoDraw = False
587.6297 	EXP 	imageObject: autoDraw = False
587.6297 	EXP 	polygonType: autoDraw = False
587.6297 	EXP 	textInput: autoDraw = False
587.6297 	EXP 	polygonColour: autoDraw = False
587.6297 	EXP 	polygonWhite: autoDraw = False
587.6297 	EXP 	imageObject: autoDraw = False
587.6297 	EXP 	polygonType: autoDraw = False
587.6297 	EXP 	textInput: autoDraw = False
587.6297 	EXP 	textBlankLoop: autoDraw = True
588.1237 	EXP 	New trial (rep=0, index=119): {'image': 'REPSWITCH1/PICTURE_16.png', 'correctAns': 'cazador', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 1, 'block': 1, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim6_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 120, 'psychopy_trial': 119, 'Column1': 18}
588.1298 	EXP 	textBlankLoop: autoDraw = False
588.1298 	EXP 	textboxPause: autoDraw = False
588.1298 	EXP 	fixationITI: autoDraw = True
589.2064 	EXP 	fixationITI: autoDraw = False
589.2064 	EXP 	fixationITI: autoDraw = False
589.2064 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
589.2064 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
589.2064 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_16.png'
589.2064 	EXP 	polygonColour: autoDraw = True
589.2064 	EXP 	polygonWhite: autoDraw = True
589.2064 	EXP 	imageObject: autoDraw = True
589.2064 	EXP 	polygonType: autoDraw = True
589.2064 	EXP 	textInput: autoDraw = True
589.7349 	DATA 	Keypress: c
589.9018 	DATA 	Keypress: a
590.1447 	DATA 	Keypress: z
590.3254 	DATA 	Keypress: a
590.4644 	DATA 	Keypress: d
590.6169 	DATA 	Keypress: o
590.7141 	DATA 	Keypress: r
592.2346 	EXP 	polygonColour: autoDraw = False
592.2346 	EXP 	polygonWhite: autoDraw = False
592.2346 	EXP 	imageObject: autoDraw = False
592.2346 	EXP 	polygonType: autoDraw = False
592.2346 	EXP 	textInput: autoDraw = False
592.2346 	EXP 	polygonColour: autoDraw = False
592.2346 	EXP 	polygonWhite: autoDraw = False
592.2346 	EXP 	imageObject: autoDraw = False
592.2346 	EXP 	polygonType: autoDraw = False
592.2346 	EXP 	textInput: autoDraw = False
592.2346 	EXP 	textBlankLoop: autoDraw = True
592.7285 	EXP 	New trial (rep=0, index=120): {'image': 'REPSWITCH1/PICTURE_498.png', 'correctAns': 'taza', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'block': 1, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim4_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 121, 'psychopy_trial': 120, 'Column1': 19}
