10.5209 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002901C45AB20>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002901C97F4F0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
12.1796 	EXP 	textboxInstrFam: autoLog = True
12.1796 	EXP 	textboxEndFam: autoLog = True
12.1796 	EXP 	textWelcomeFam: autoDraw = True
14.1739 	EXP 	textWelcomeFam: autoDraw = False
14.1739 	EXP 	textboxInstrFam: autoDraw = True
21.7644 	EXP 	Imported repswitch_fam.xlsx as conditions, 45 conditions, 2 params
21.7650 	EXP 	Created sequence: random, trialTypes=45, nReps=1, seed=None
21.7651 	EXP 	New trial (rep=0, index=0): {'image': 'REPSWITCH1_Fam/PICTURE_12.png', 'correctAns': 'sirena'}
21.7658 	DATA 	Keypress: space
21.7721 	EXP 	textboxInstrFam: autoDraw = False
21.7721 	EXP 	fixationITI: autoDraw = True
22.8348 	EXP 	fixationITI: autoDraw = False
22.8348 	EXP 	fixationITI: autoDraw = False
22.8348 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_12.png'
22.8348 	EXP 	polygonWhiteFam: autoDraw = True
22.8348 	EXP 	imageFam: autoDraw = True
26.3213 	EXP 	textFam: autoDraw = True
28.8216 	EXP 	textFam: autoDraw = False
28.8633 	EXP 	polygonWhiteFam: autoDraw = False
28.8633 	EXP 	imageFam: autoDraw = False
28.8633 	EXP 	textFam: autoDraw = False
28.8633 	EXP 	textBlankLoop: autoDraw = True
29.3567 	EXP 	New trial (rep=0, index=1): {'image': 'REPSWITCH1_Fam/PICTURE_264.png', 'correctAns': 'mano'}
29.3633 	EXP 	textBlankLoop: autoDraw = False
29.3633 	EXP 	textBlankLoop: autoDraw = False
29.3633 	EXP 	fixationITI: autoDraw = True
30.4399 	EXP 	fixationITI: autoDraw = False
30.4399 	EXP 	fixationITI: autoDraw = False
30.4399 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_264.png'
30.4399 	EXP 	polygonWhiteFam: autoDraw = True
30.4399 	EXP 	imageFam: autoDraw = True
33.9334 	EXP 	textFam: autoDraw = True
36.4337 	EXP 	textFam: autoDraw = False
36.4685 	EXP 	polygonWhiteFam: autoDraw = False
36.4685 	EXP 	imageFam: autoDraw = False
36.4685 	EXP 	polygonWhiteFam: autoDraw = False
36.4685 	EXP 	imageFam: autoDraw = False
36.4685 	EXP 	textFam: autoDraw = False
36.4685 	EXP 	textBlankLoop: autoDraw = True
36.9618 	EXP 	New trial (rep=0, index=2): {'image': 'REPSWITCH1_Fam/PICTURE_719.png', 'correctAns': 'baño'}
36.9685 	EXP 	textBlankLoop: autoDraw = False
36.9685 	EXP 	textBlankLoop: autoDraw = False
36.9685 	EXP 	fixationITI: autoDraw = True
38.0729 	EXP 	fixationITI: autoDraw = False
38.0729 	EXP 	fixationITI: autoDraw = False
38.0729 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_719.png'
38.0729 	EXP 	polygonWhiteFam: autoDraw = True
38.0729 	EXP 	imageFam: autoDraw = True
41.5664 	EXP 	textFam: autoDraw = True
44.0667 	EXP 	textFam: autoDraw = False
44.1015 	EXP 	polygonWhiteFam: autoDraw = False
44.1015 	EXP 	imageFam: autoDraw = False
44.1015 	EXP 	polygonWhiteFam: autoDraw = False
44.1015 	EXP 	imageFam: autoDraw = False
44.1015 	EXP 	textFam: autoDraw = False
44.1015 	EXP 	textBlankLoop: autoDraw = True
44.5948 	EXP 	New trial (rep=0, index=3): {'image': 'REPSWITCH1_Fam/PICTURE_19.png', 'correctAns': 'pavo'}
44.6015 	EXP 	textBlankLoop: autoDraw = False
44.6015 	EXP 	textBlankLoop: autoDraw = False
44.6015 	EXP 	fixationITI: autoDraw = True
45.7266 	EXP 	fixationITI: autoDraw = False
45.7266 	EXP 	fixationITI: autoDraw = False
45.7266 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_19.png'
45.7266 	EXP 	polygonWhiteFam: autoDraw = True
45.7266 	EXP 	imageFam: autoDraw = True
49.2201 	EXP 	textFam: autoDraw = True
51.7205 	EXP 	textFam: autoDraw = False
51.7552 	EXP 	polygonWhiteFam: autoDraw = False
51.7552 	EXP 	imageFam: autoDraw = False
51.7552 	EXP 	polygonWhiteFam: autoDraw = False
51.7552 	EXP 	imageFam: autoDraw = False
51.7552 	EXP 	textFam: autoDraw = False
51.7552 	EXP 	textBlankLoop: autoDraw = True
52.2486 	EXP 	New trial (rep=0, index=4): {'image': 'REPSWITCH1_Fam/PICTURE_464.png', 'correctAns': 'goma'}
52.2553 	EXP 	textBlankLoop: autoDraw = False
52.2553 	EXP 	textBlankLoop: autoDraw = False
52.2553 	EXP 	fixationITI: autoDraw = True
53.3596 	EXP 	fixationITI: autoDraw = False
53.3596 	EXP 	fixationITI: autoDraw = False
53.3596 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_464.png'
53.3596 	EXP 	polygonWhiteFam: autoDraw = True
53.3596 	EXP 	imageFam: autoDraw = True
56.8532 	EXP 	textFam: autoDraw = True
59.3535 	EXP 	textFam: autoDraw = False
59.3882 	EXP 	polygonWhiteFam: autoDraw = False
59.3882 	EXP 	imageFam: autoDraw = False
59.3882 	EXP 	polygonWhiteFam: autoDraw = False
59.3882 	EXP 	imageFam: autoDraw = False
59.3882 	EXP 	textFam: autoDraw = False
59.3882 	EXP 	textBlankLoop: autoDraw = True
59.8814 	EXP 	New trial (rep=0, index=5): {'image': 'REPSWITCH1_Fam/PICTURE_235.png', 'correctAns': 'aguja'}
59.8882 	EXP 	textBlankLoop: autoDraw = False
59.8882 	EXP 	textBlankLoop: autoDraw = False
59.8882 	EXP 	fixationITI: autoDraw = True
60.9578 	EXP 	fixationITI: autoDraw = False
60.9578 	EXP 	fixationITI: autoDraw = False
60.9578 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_235.png'
60.9578 	EXP 	polygonWhiteFam: autoDraw = True
60.9578 	EXP 	imageFam: autoDraw = True
64.4513 	EXP 	textFam: autoDraw = True
66.9516 	EXP 	textFam: autoDraw = False
66.9864 	EXP 	polygonWhiteFam: autoDraw = False
66.9864 	EXP 	imageFam: autoDraw = False
66.9864 	EXP 	polygonWhiteFam: autoDraw = False
66.9864 	EXP 	imageFam: autoDraw = False
66.9864 	EXP 	textFam: autoDraw = False
66.9864 	EXP 	textBlankLoop: autoDraw = True
67.4797 	EXP 	New trial (rep=0, index=6): {'image': 'REPSWITCH1_Fam/PICTURE_498.png', 'correctAns': 'taza'}
67.4864 	EXP 	textBlankLoop: autoDraw = False
67.4864 	EXP 	textBlankLoop: autoDraw = False
67.4864 	EXP 	fixationITI: autoDraw = True
68.6463 	EXP 	fixationITI: autoDraw = False
68.6463 	EXP 	fixationITI: autoDraw = False
68.6463 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_498.png'
68.6463 	EXP 	polygonWhiteFam: autoDraw = True
68.6463 	EXP 	imageFam: autoDraw = True
72.1398 	EXP 	textFam: autoDraw = True
74.6401 	EXP 	textFam: autoDraw = False
74.6749 	EXP 	polygonWhiteFam: autoDraw = False
74.6749 	EXP 	imageFam: autoDraw = False
74.6749 	EXP 	polygonWhiteFam: autoDraw = False
74.6749 	EXP 	imageFam: autoDraw = False
74.6749 	EXP 	textFam: autoDraw = False
74.6749 	EXP 	textBlankLoop: autoDraw = True
75.1682 	EXP 	New trial (rep=0, index=7): {'image': 'REPSWITCH1_Fam/PICTURE_733.png', 'correctAns': 'gafas'}
75.1749 	EXP 	textBlankLoop: autoDraw = False
75.1749 	EXP 	textBlankLoop: autoDraw = False
75.1749 	EXP 	fixationITI: autoDraw = True
76.1820 	EXP 	fixationITI: autoDraw = False
76.1820 	EXP 	fixationITI: autoDraw = False
76.1820 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_733.png'
76.1820 	EXP 	polygonWhiteFam: autoDraw = True
76.1820 	EXP 	imageFam: autoDraw = True
79.6755 	EXP 	textFam: autoDraw = True
82.1758 	EXP 	textFam: autoDraw = False
82.2106 	EXP 	polygonWhiteFam: autoDraw = False
82.2106 	EXP 	imageFam: autoDraw = False
82.2106 	EXP 	polygonWhiteFam: autoDraw = False
82.2106 	EXP 	imageFam: autoDraw = False
82.2106 	EXP 	textFam: autoDraw = False
82.2106 	EXP 	textBlankLoop: autoDraw = True
82.7039 	EXP 	New trial (rep=0, index=8): {'image': 'REPSWITCH1_Fam/PICTURE_16.png', 'correctAns': 'cazador'}
82.7106 	EXP 	textBlankLoop: autoDraw = False
82.7106 	EXP 	textBlankLoop: autoDraw = False
82.7106 	EXP 	fixationITI: autoDraw = True
83.7316 	EXP 	fixationITI: autoDraw = False
83.7316 	EXP 	fixationITI: autoDraw = False
83.7316 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_16.png'
83.7316 	EXP 	polygonWhiteFam: autoDraw = True
83.7316 	EXP 	imageFam: autoDraw = True
87.2252 	EXP 	textFam: autoDraw = True
89.7254 	EXP 	textFam: autoDraw = False
89.7601 	EXP 	polygonWhiteFam: autoDraw = False
89.7601 	EXP 	imageFam: autoDraw = False
89.7601 	EXP 	polygonWhiteFam: autoDraw = False
89.7601 	EXP 	imageFam: autoDraw = False
89.7601 	EXP 	textFam: autoDraw = False
89.7601 	EXP 	textBlankLoop: autoDraw = True
90.2535 	EXP 	New trial (rep=0, index=9): {'image': 'REPSWITCH1_Fam/PICTURE_570.png', 'correctAns': 'toro'}
90.2602 	EXP 	textBlankLoop: autoDraw = False
90.2602 	EXP 	textBlankLoop: autoDraw = False
90.2602 	EXP 	fixationITI: autoDraw = True
91.3437 	EXP 	fixationITI: autoDraw = False
91.3437 	EXP 	fixationITI: autoDraw = False
91.3437 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_570.png'
91.3437 	EXP 	polygonWhiteFam: autoDraw = True
91.3437 	EXP 	imageFam: autoDraw = True
94.8372 	EXP 	textFam: autoDraw = True
97.3375 	EXP 	textFam: autoDraw = False
97.3723 	EXP 	polygonWhiteFam: autoDraw = False
97.3723 	EXP 	imageFam: autoDraw = False
97.3723 	EXP 	polygonWhiteFam: autoDraw = False
97.3723 	EXP 	imageFam: autoDraw = False
97.3723 	EXP 	textFam: autoDraw = False
97.3723 	EXP 	textBlankLoop: autoDraw = True
97.8657 	EXP 	New trial (rep=0, index=10): {'image': 'REPSWITCH1_Fam/PICTURE_590.png', 'correctAns': 'escoba'}
97.8724 	EXP 	textBlankLoop: autoDraw = False
97.8724 	EXP 	textBlankLoop: autoDraw = False
97.8724 	EXP 	fixationITI: autoDraw = True
98.9072 	EXP 	fixationITI: autoDraw = False
98.9072 	EXP 	fixationITI: autoDraw = False
98.9072 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_590.png'
98.9072 	EXP 	polygonWhiteFam: autoDraw = True
98.9072 	EXP 	imageFam: autoDraw = True
102.4007 	EXP 	textFam: autoDraw = True
104.9010 	EXP 	textFam: autoDraw = False
104.9358 	EXP 	polygonWhiteFam: autoDraw = False
104.9358 	EXP 	imageFam: autoDraw = False
104.9358 	EXP 	polygonWhiteFam: autoDraw = False
104.9358 	EXP 	imageFam: autoDraw = False
104.9358 	EXP 	textFam: autoDraw = False
104.9358 	EXP 	textBlankLoop: autoDraw = True
105.4291 	EXP 	New trial (rep=0, index=11): {'image': 'REPSWITCH1_Fam/PICTURE_673.png', 'correctAns': 'tenedor'}
105.4358 	EXP 	textBlankLoop: autoDraw = False
105.4358 	EXP 	textBlankLoop: autoDraw = False
105.4358 	EXP 	fixationITI: autoDraw = True
106.4985 	EXP 	fixationITI: autoDraw = False
106.4985 	EXP 	fixationITI: autoDraw = False
106.4985 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_673.png'
106.4985 	EXP 	polygonWhiteFam: autoDraw = True
106.4985 	EXP 	imageFam: autoDraw = True
109.9920 	EXP 	textFam: autoDraw = True
112.4923 	EXP 	textFam: autoDraw = False
112.5270 	EXP 	polygonWhiteFam: autoDraw = False
112.5270 	EXP 	imageFam: autoDraw = False
112.5270 	EXP 	polygonWhiteFam: autoDraw = False
112.5270 	EXP 	imageFam: autoDraw = False
112.5270 	EXP 	textFam: autoDraw = False
112.5270 	EXP 	textBlankLoop: autoDraw = True
113.0204 	EXP 	New trial (rep=0, index=12): {'image': 'REPSWITCH1_Fam/PICTURE_576.png', 'correctAns': 'guante'}
113.0271 	EXP 	textBlankLoop: autoDraw = False
113.0271 	EXP 	textBlankLoop: autoDraw = False
113.0271 	EXP 	fixationITI: autoDraw = True
114.1522 	EXP 	fixationITI: autoDraw = False
114.1522 	EXP 	fixationITI: autoDraw = False
114.1522 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_576.png'
114.1522 	EXP 	polygonWhiteFam: autoDraw = True
114.1522 	EXP 	imageFam: autoDraw = True
117.6457 	EXP 	textFam: autoDraw = True
120.1461 	EXP 	textFam: autoDraw = False
120.1809 	EXP 	polygonWhiteFam: autoDraw = False
120.1809 	EXP 	imageFam: autoDraw = False
120.1809 	EXP 	polygonWhiteFam: autoDraw = False
120.1809 	EXP 	imageFam: autoDraw = False
120.1809 	EXP 	textFam: autoDraw = False
120.1809 	EXP 	textBlankLoop: autoDraw = True
120.6742 	EXP 	New trial (rep=0, index=13): {'image': 'REPSWITCH1_Fam/PICTURE_142.png', 'correctAns': 'vaso'}
120.6809 	EXP 	textBlankLoop: autoDraw = False
120.6809 	EXP 	textBlankLoop: autoDraw = False
120.6809 	EXP 	fixationITI: autoDraw = True
121.7435 	EXP 	fixationITI: autoDraw = False
121.7435 	EXP 	fixationITI: autoDraw = False
121.7435 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_142.png'
121.7435 	EXP 	polygonWhiteFam: autoDraw = True
121.7435 	EXP 	imageFam: autoDraw = True
125.2370 	EXP 	textFam: autoDraw = True
127.7373 	EXP 	textFam: autoDraw = False
127.7721 	EXP 	polygonWhiteFam: autoDraw = False
127.7721 	EXP 	imageFam: autoDraw = False
127.7721 	EXP 	polygonWhiteFam: autoDraw = False
127.7721 	EXP 	imageFam: autoDraw = False
127.7721 	EXP 	textFam: autoDraw = False
127.7721 	EXP 	textBlankLoop: autoDraw = True
128.2654 	EXP 	New trial (rep=0, index=14): {'image': 'REPSWITCH1_Fam/PICTURE_271.png', 'correctAns': 'conejo'}
128.2721 	EXP 	textBlankLoop: autoDraw = False
128.2721 	EXP 	textBlankLoop: autoDraw = False
128.2721 	EXP 	fixationITI: autoDraw = True
129.3973 	EXP 	fixationITI: autoDraw = False
129.3973 	EXP 	fixationITI: autoDraw = False
129.3973 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_271.png'
129.3973 	EXP 	polygonWhiteFam: autoDraw = True
129.3973 	EXP 	imageFam: autoDraw = True
132.8908 	EXP 	textFam: autoDraw = True
135.3911 	EXP 	textFam: autoDraw = False
135.4259 	EXP 	polygonWhiteFam: autoDraw = False
135.4259 	EXP 	imageFam: autoDraw = False
135.4259 	EXP 	polygonWhiteFam: autoDraw = False
135.4259 	EXP 	imageFam: autoDraw = False
135.4259 	EXP 	textFam: autoDraw = False
135.4259 	EXP 	textBlankLoop: autoDraw = True
135.9192 	EXP 	New trial (rep=0, index=15): {'image': 'REPSWITCH1_Fam/PICTURE_110.png', 'correctAns': 'mesa'}
135.9259 	EXP 	textBlankLoop: autoDraw = False
135.9259 	EXP 	textBlankLoop: autoDraw = False
135.9259 	EXP 	fixationITI: autoDraw = True
136.9747 	EXP 	fixationITI: autoDraw = False
136.9747 	EXP 	fixationITI: autoDraw = False
136.9747 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_110.png'
136.9747 	EXP 	polygonWhiteFam: autoDraw = True
136.9747 	EXP 	imageFam: autoDraw = True
140.4682 	EXP 	textFam: autoDraw = True
142.9686 	EXP 	textFam: autoDraw = False
143.0032 	EXP 	polygonWhiteFam: autoDraw = False
143.0032 	EXP 	imageFam: autoDraw = False
143.0032 	EXP 	polygonWhiteFam: autoDraw = False
143.0032 	EXP 	imageFam: autoDraw = False
143.0032 	EXP 	textFam: autoDraw = False
143.0032 	EXP 	textBlankLoop: autoDraw = True
143.4966 	EXP 	New trial (rep=0, index=16): {'image': 'REPSWITCH1_Fam/PICTURE_517.png', 'correctAns': 'cuerda'}
143.5033 	EXP 	textBlankLoop: autoDraw = False
143.5033 	EXP 	textBlankLoop: autoDraw = False
143.5033 	EXP 	fixationITI: autoDraw = True
144.5868 	EXP 	fixationITI: autoDraw = False
144.5868 	EXP 	fixationITI: autoDraw = False
144.5868 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_517.png'
144.5868 	EXP 	polygonWhiteFam: autoDraw = True
144.5868 	EXP 	imageFam: autoDraw = True
148.0803 	EXP 	textFam: autoDraw = True
150.5806 	EXP 	textFam: autoDraw = False
150.6153 	EXP 	polygonWhiteFam: autoDraw = False
150.6153 	EXP 	imageFam: autoDraw = False
150.6153 	EXP 	polygonWhiteFam: autoDraw = False
150.6153 	EXP 	imageFam: autoDraw = False
150.6153 	EXP 	textFam: autoDraw = False
150.6153 	EXP 	textBlankLoop: autoDraw = True
151.1088 	EXP 	New trial (rep=0, index=17): {'image': 'REPSWITCH1_Fam/PICTURE_446.png', 'correctAns': 'cerdo'}
151.1154 	EXP 	textBlankLoop: autoDraw = False
151.1154 	EXP 	textBlankLoop: autoDraw = False
151.1154 	EXP 	fixationITI: autoDraw = True
152.1920 	EXP 	fixationITI: autoDraw = False
152.1920 	EXP 	fixationITI: autoDraw = False
152.1920 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_446.png'
152.1920 	EXP 	polygonWhiteFam: autoDraw = True
152.1920 	EXP 	imageFam: autoDraw = True
155.6855 	EXP 	textFam: autoDraw = True
158.1858 	EXP 	textFam: autoDraw = False
158.2205 	EXP 	polygonWhiteFam: autoDraw = False
158.2205 	EXP 	imageFam: autoDraw = False
158.2205 	EXP 	polygonWhiteFam: autoDraw = False
158.2205 	EXP 	imageFam: autoDraw = False
158.2205 	EXP 	textFam: autoDraw = False
158.2205 	EXP 	textBlankLoop: autoDraw = True
158.7139 	EXP 	New trial (rep=0, index=18): {'image': 'REPSWITCH1_Fam/PICTURE_30.png', 'correctAns': 'granja'}
158.7206 	EXP 	textBlankLoop: autoDraw = False
158.7206 	EXP 	textBlankLoop: autoDraw = False
158.7206 	EXP 	fixationITI: autoDraw = True
159.7833 	EXP 	fixationITI: autoDraw = False
159.7833 	EXP 	fixationITI: autoDraw = False
159.7833 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_30.png'
159.7833 	EXP 	polygonWhiteFam: autoDraw = True
159.7833 	EXP 	imageFam: autoDraw = True
163.2767 	EXP 	textFam: autoDraw = True
165.7770 	EXP 	textFam: autoDraw = False
165.8118 	EXP 	polygonWhiteFam: autoDraw = False
165.8118 	EXP 	imageFam: autoDraw = False
165.8118 	EXP 	polygonWhiteFam: autoDraw = False
165.8118 	EXP 	imageFam: autoDraw = False
165.8118 	EXP 	textFam: autoDraw = False
165.8118 	EXP 	textBlankLoop: autoDraw = True
166.3051 	EXP 	New trial (rep=0, index=19): {'image': 'REPSWITCH1_Fam/PICTURE_320.png', 'correctAns': 'iglesia'}
166.3118 	EXP 	textBlankLoop: autoDraw = False
166.3118 	EXP 	textBlankLoop: autoDraw = False
166.3118 	EXP 	fixationITI: autoDraw = True
167.4926 	EXP 	fixationITI: autoDraw = False
167.4926 	EXP 	fixationITI: autoDraw = False
167.4926 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_320.png'
167.4926 	EXP 	polygonWhiteFam: autoDraw = True
167.4926 	EXP 	imageFam: autoDraw = True
170.9861 	EXP 	textFam: autoDraw = True
173.4864 	EXP 	textFam: autoDraw = False
173.5211 	EXP 	polygonWhiteFam: autoDraw = False
173.5211 	EXP 	imageFam: autoDraw = False
173.5211 	EXP 	polygonWhiteFam: autoDraw = False
173.5211 	EXP 	imageFam: autoDraw = False
173.5211 	EXP 	textFam: autoDraw = False
173.5211 	EXP 	textBlankLoop: autoDraw = True
174.0145 	EXP 	New trial (rep=0, index=20): {'image': 'REPSWITCH1_Fam/PICTURE_152.png', 'correctAns': 'caracol'}
174.0212 	EXP 	textBlankLoop: autoDraw = False
174.0212 	EXP 	textBlankLoop: autoDraw = False
174.0212 	EXP 	fixationITI: autoDraw = True
175.1047 	EXP 	fixationITI: autoDraw = False
175.1047 	EXP 	fixationITI: autoDraw = False
175.1047 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_152.png'
175.1047 	EXP 	polygonWhiteFam: autoDraw = True
175.1047 	EXP 	imageFam: autoDraw = True
178.5981 	EXP 	textFam: autoDraw = True
181.0985 	EXP 	textFam: autoDraw = False
181.1332 	EXP 	polygonWhiteFam: autoDraw = False
181.1332 	EXP 	imageFam: autoDraw = False
181.1332 	EXP 	polygonWhiteFam: autoDraw = False
181.1332 	EXP 	imageFam: autoDraw = False
181.1332 	EXP 	textFam: autoDraw = False
181.1332 	EXP 	textBlankLoop: autoDraw = True
181.6267 	EXP 	New trial (rep=0, index=21): {'image': 'REPSWITCH1_Fam/PICTURE_614.png', 'correctAns': 'reina'}
181.6333 	EXP 	textBlankLoop: autoDraw = False
181.6333 	EXP 	textBlankLoop: autoDraw = False
181.6333 	EXP 	fixationITI: autoDraw = True
182.7098 	EXP 	fixationITI: autoDraw = False
182.7098 	EXP 	fixationITI: autoDraw = False
182.7098 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_614.png'
182.7098 	EXP 	polygonWhiteFam: autoDraw = True
182.7098 	EXP 	imageFam: autoDraw = True
186.2033 	EXP 	textFam: autoDraw = True
188.7037 	EXP 	textFam: autoDraw = False
188.7385 	EXP 	polygonWhiteFam: autoDraw = False
188.7385 	EXP 	imageFam: autoDraw = False
188.7385 	EXP 	polygonWhiteFam: autoDraw = False
188.7385 	EXP 	imageFam: autoDraw = False
188.7385 	EXP 	textFam: autoDraw = False
188.7385 	EXP 	textBlankLoop: autoDraw = True
189.2318 	EXP 	New trial (rep=0, index=22): {'image': 'REPSWITCH1_Fam/PICTURE_391.png', 'correctAns': 'cadena'}
189.2385 	EXP 	textBlankLoop: autoDraw = False
189.2385 	EXP 	textBlankLoop: autoDraw = False
189.2385 	EXP 	fixationITI: autoDraw = True
190.3844 	EXP 	fixationITI: autoDraw = False
190.3844 	EXP 	fixationITI: autoDraw = False
190.3844 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_391.png'
190.3844 	EXP 	polygonWhiteFam: autoDraw = True
190.3844 	EXP 	imageFam: autoDraw = True
193.8780 	EXP 	textFam: autoDraw = True
