10.8757 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000019CC6637C40>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000019CC78187C0>, multiSample=False, name='window1', numSamples=2, pos=(192, 108), screen=0, size=array([1536,  864]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
16.0776 	EXP 	Created textInstructions = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textInstructions', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
16.0809 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textBlank500', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
16.0863 	EXP 	Created fixationITI = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='fixationITI', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
16.3002 	EXP 	Created imageObject = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='imageObject', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
16.3201 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textBlank500', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
16.3287 	EXP 	Created textGoodbye = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textGoodbye', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Thank you for participating!', units='height', win=Window(...), wrapWidth=1)
16.4728 	EXP 	textbox: autoLog = True
16.4728 	EXP 	textWelcome: autoDraw = True
18.3635 	EXP 	textWelcome: autoDraw = False
18.3635 	EXP 	textBlank500: autoDraw = True
18.8923 	EXP 	textBlank500: autoDraw = False
18.8923 	EXP 	textInstructions: autoDraw = True
29.7658 	DATA 	Keypress: space
29.7979 	EXP 	textInstructions: autoDraw = False
29.7979 	EXP 	textBlank500: autoDraw = True
30.3629 	EXP 	Imported repswitch.xlsx as conditions, 96 conditions, 7 params
30.3659 	EXP 	Created sequence: sequential, trialTypes=96, nReps=1, seed=None
30.3664 	EXP 	New trial (rep=0, index=0): {'image': 'REPSWITCH1/PICTURE_1.png', 'correctAns': 'ratón', 'respModal': 'speak', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'stimulus': 'Stim1_Set1'}
30.5162 	EXP 	textBlank500: autoDraw = False
30.5162 	EXP 	fixationITI: autoDraw = True
32.0596 	EXP 	fixationITI: autoDraw = False
32.0596 	EXP 	fixationITI: autoDraw = False
32.0596 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_1.png'
32.0596 	EXP 	imageObject: autoDraw = True
32.0596 	EXP 	textbox: autoDraw = True
33.5257 	DATA 	Keypress: r
33.6801 	DATA 	Keypress: a
34.8230 	EXP 	imageObject: autoDraw = False
34.8230 	EXP 	textbox: autoDraw = False
34.8230 	EXP 	textBlank500: autoDraw = True
35.0435 	DATA 	Mouse: Left button down, pos=(745,267)
35.2617 	DATA 	Mouse:  Left button up, pos=(745,267)
35.2870 	EXP 	New trial (rep=0, index=1): {'image': 'REPSWITCH1/PICTURE_1.png', 'correctAns': 'ratón', 'respModal': 'speak', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'stimulus': 'Stim1_Set1'}
35.3168 	EXP 	textBlank500: autoDraw = False
35.3168 	EXP 	fixationITI: autoDraw = True
36.5208 	EXP 	fixationITI: autoDraw = False
36.5208 	EXP 	fixationITI: autoDraw = False
36.5208 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_1.png'
36.5208 	EXP 	imageObject: autoDraw = True
36.5208 	EXP 	textbox: autoDraw = True
37.3888 	DATA 	Keypress: r
37.4721 	DATA 	Keypress: a
38.7967 	DATA 	Keypress: t
39.5073 	EXP 	imageObject: autoDraw = False
39.5073 	EXP 	textbox: autoDraw = False
39.5073 	EXP 	textBlank500: autoDraw = True
39.9700 	EXP 	New trial (rep=0, index=2): {'image': 'REPSWITCH1/PICTURE_599.png', 'correctAns': 'nube', 'respModal': 'type', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'stimulus': 'Stim1_Set3'}
40.0004 	EXP 	textBlank500: autoDraw = False
40.0004 	EXP 	fixationITI: autoDraw = True
41.3735 	EXP 	fixationITI: autoDraw = False
41.3735 	EXP 	fixationITI: autoDraw = False
41.3735 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_599.png'
41.3735 	EXP 	imageObject: autoDraw = True
41.3735 	EXP 	textbox: autoDraw = True
44.3239 	EXP 	imageObject: autoDraw = False
44.3239 	EXP 	textbox: autoDraw = False
44.3239 	EXP 	textBlank500: autoDraw = True
44.7918 	EXP 	New trial (rep=0, index=3): {'image': 'REPSWITCH1/PICTURE_110.png', 'correctAns': 'mesa', 'respModal': 'speak', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'stimulus': 'Stim2_Set1'}
44.8308 	EXP 	textBlank500: autoDraw = False
44.8308 	EXP 	fixationITI: autoDraw = True
46.3493 	EXP 	fixationITI: autoDraw = False
46.3493 	EXP 	fixationITI: autoDraw = False
46.3493 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_110.png'
46.3493 	EXP 	imageObject: autoDraw = True
46.3493 	EXP 	textbox: autoDraw = True
49.2529 	EXP 	imageObject: autoDraw = False
49.2529 	EXP 	textbox: autoDraw = False
49.2529 	EXP 	textBlank500: autoDraw = True
49.7024 	EXP 	New trial (rep=0, index=4): {'image': 'REPSWITCH1/PICTURE_110.png', 'correctAns': 'mesa', 'respModal': 'speak', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'stimulus': 'Stim2_Set1'}
49.7577 	EXP 	textBlank500: autoDraw = False
49.7577 	EXP 	fixationITI: autoDraw = True
51.1577 	EXP 	fixationITI: autoDraw = False
51.1577 	EXP 	fixationITI: autoDraw = False
51.1577 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_110.png'
51.1577 	EXP 	imageObject: autoDraw = True
51.1577 	EXP 	textbox: autoDraw = True
52.6513 	DATA 	Keypress: j
52.8441 	DATA 	Keypress: k
52.8443 	DATA 	Keypress: l
52.9642 	DATA 	Keypress: j
53.4936 	DATA 	Mouse: Left button down, pos=(836,352)
53.5818 	DATA 	Mouse:  Left button up, pos=(836,352)
54.0868 	DATA 	Keypress: j
54.1168 	EXP 	imageObject: autoDraw = False
54.1168 	EXP 	textbox: autoDraw = False
54.1168 	EXP 	textBlank500: autoDraw = True
54.1797 	DATA 	Keypress: k
54.2714 	DATA 	Keypress: l
54.6090 	EXP 	New trial (rep=0, index=5): {'image': 'REPSWITCH1/PICTURE_610.png', 'correctAns': 'miel', 'respModal': 'type', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'stimulus': 'Stim2_Set3'}
54.6507 	EXP 	textBlank500: autoDraw = False
54.6507 	EXP 	fixationITI: autoDraw = True
55.9136 	EXP 	fixationITI: autoDraw = False
55.9136 	EXP 	fixationITI: autoDraw = False
55.9136 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_610.png'
55.9136 	EXP 	imageObject: autoDraw = True
55.9136 	EXP 	textbox: autoDraw = True
58.8177 	EXP 	imageObject: autoDraw = False
58.8177 	EXP 	textbox: autoDraw = False
58.8177 	EXP 	textBlank500: autoDraw = True
59.2774 	EXP 	New trial (rep=0, index=6): {'image': 'REPSWITCH1/PICTURE_12.png', 'correctAns': 'sirena', 'respModal': 'speak', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'stimulus': 'Stim3_Set1'}
59.3178 	EXP 	textBlank500: autoDraw = False
59.3178 	EXP 	fixationITI: autoDraw = True
60.9337 	EXP 	fixationITI: autoDraw = False
60.9337 	EXP 	fixationITI: autoDraw = False
60.9337 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_12.png'
60.9337 	EXP 	imageObject: autoDraw = True
60.9337 	EXP 	textbox: autoDraw = True
63.8478 	EXP 	imageObject: autoDraw = False
63.8478 	EXP 	textbox: autoDraw = False
63.8478 	EXP 	textBlank500: autoDraw = True
64.3182 	EXP 	New trial (rep=0, index=7): {'image': 'REPSWITCH1/PICTURE_12.png', 'correctAns': 'sirena', 'respModal': 'type', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'stimulus': 'Stim3_Set1'}
64.3447 	EXP 	textBlank500: autoDraw = False
64.3447 	EXP 	fixationITI: autoDraw = True
65.5377 	EXP 	fixationITI: autoDraw = False
65.5377 	EXP 	fixationITI: autoDraw = False
65.5377 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_12.png'
65.5377 	EXP 	imageObject: autoDraw = True
65.5377 	EXP 	textbox: autoDraw = True
68.5053 	EXP 	imageObject: autoDraw = False
68.5053 	EXP 	textbox: autoDraw = False
68.5053 	EXP 	textBlank500: autoDraw = True
68.9296 	EXP 	New trial (rep=0, index=8): {'image': 'REPSWITCH1/PICTURE_128.png', 'correctAns': 'muñeca', 'respModal': 'type', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'stimulus': 'Stim4_Set1'}
68.9602 	EXP 	textBlank500: autoDraw = False
68.9602 	EXP 	fixationITI: autoDraw = True
70.2608 	EXP 	fixationITI: autoDraw = False
70.2608 	EXP 	fixationITI: autoDraw = False
70.2608 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_128.png'
70.2608 	EXP 	imageObject: autoDraw = True
70.2608 	EXP 	textbox: autoDraw = True
73.1787 	EXP 	imageObject: autoDraw = False
73.1787 	EXP 	textbox: autoDraw = False
73.1787 	EXP 	textBlank500: autoDraw = True
73.6436 	EXP 	New trial (rep=0, index=9): {'image': 'REPSWITCH1/PICTURE_128.png', 'correctAns': 'muñeca', 'respModal': 'speak', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'stimulus': 'Stim4_Set1'}
73.6740 	EXP 	textBlank500: autoDraw = False
73.6740 	EXP 	fixationITI: autoDraw = True
74.8210 	EXP 	fixationITI: autoDraw = False
74.8210 	EXP 	fixationITI: autoDraw = False
74.8210 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_128.png'
74.8210 	EXP 	imageObject: autoDraw = True
74.8210 	EXP 	textbox: autoDraw = True
77.8328 	EXP 	imageObject: autoDraw = False
77.8328 	EXP 	textbox: autoDraw = False
77.8328 	EXP 	textBlank500: autoDraw = True
78.2980 	EXP 	New trial (rep=0, index=10): {'image': 'REPSWITCH1/PICTURE_614.png', 'correctAns': 'reina', 'respModal': 'speak', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'stimulus': 'Stim3_Set3'}
78.3284 	EXP 	textBlank500: autoDraw = False
78.3284 	EXP 	fixationITI: autoDraw = True
79.5452 	EXP 	fixationITI: autoDraw = False
79.5452 	EXP 	fixationITI: autoDraw = False
79.5452 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_614.png'
79.5452 	EXP 	imageObject: autoDraw = True
79.5452 	EXP 	textbox: autoDraw = True
82.4909 	EXP 	imageObject: autoDraw = False
82.4909 	EXP 	textbox: autoDraw = False
82.4909 	EXP 	textBlank500: autoDraw = True
82.9612 	EXP 	New trial (rep=0, index=11): {'image': 'REPSWITCH1/PICTURE_141.png', 'correctAns': 'girasol', 'respModal': 'speak', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'stimulus': 'Stim5_Set1'}
82.9914 	EXP 	textBlank500: autoDraw = False
82.9914 	EXP 	fixationITI: autoDraw = True
84.2671 	EXP 	fixationITI: autoDraw = False
84.2671 	EXP 	fixationITI: autoDraw = False
84.2671 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_141.png'
84.2671 	EXP 	imageObject: autoDraw = True
84.2671 	EXP 	textbox: autoDraw = True
87.1908 	EXP 	imageObject: autoDraw = False
87.1908 	EXP 	textbox: autoDraw = False
87.1908 	EXP 	textBlank500: autoDraw = True
87.6542 	EXP 	New trial (rep=0, index=12): {'image': 'REPSWITCH1/PICTURE_141.png', 'correctAns': 'girasol', 'respModal': 'type', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'stimulus': 'Stim5_Set1'}
87.6853 	EXP 	textBlank500: autoDraw = False
87.6853 	EXP 	fixationITI: autoDraw = True
88.9587 	EXP 	fixationITI: autoDraw = False
88.9587 	EXP 	fixationITI: autoDraw = False
88.9587 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_141.png'
88.9587 	EXP 	imageObject: autoDraw = True
88.9587 	EXP 	textbox: autoDraw = True
91.9743 	EXP 	imageObject: autoDraw = False
91.9743 	EXP 	textbox: autoDraw = False
91.9743 	EXP 	textBlank500: autoDraw = True
92.4708 	EXP 	New trial (rep=0, index=13): {'image': 'REPSWITCH1/PICTURE_631.png', 'correctAns': 'ladrón', 'respModal': 'speak', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'stimulus': 'Stim4_Set3'}
92.4982 	EXP 	textBlank500: autoDraw = False
92.4982 	EXP 	fixationITI: autoDraw = True
93.8567 	EXP 	fixationITI: autoDraw = False
93.8567 	EXP 	fixationITI: autoDraw = False
93.8567 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_631.png'
93.8567 	EXP 	imageObject: autoDraw = True
93.8567 	EXP 	textbox: autoDraw = True
96.5313 	DATA 	Keypress: escape
97.4828 	EXP 	window1: mouseVisible = True
