12.9973 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000137F0872BB0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000137F0C564F0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
649.2819 	EXP 	imageObject: autoDraw = False
649.2819 	EXP 	polygonType: autoDraw = False
649.2819 	EXP 	textInput: autoDraw = False
649.2819 	EXP 	textBlankLoop: autoDraw = True
649.7758 	EXP 	New trial (rep=0, index=121): {'image': 'REPSWITCH1/PICTURE_48.png', 'correctAns': 'bombero', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'block': 1, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim7_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 122, 'psychopy_trial': 121, 'Column1': 20}
649.7818 	EXP 	textBlankLoop: autoDraw = False
649.7818 	EXP 	textBlankLoop: autoDraw = False
649.7818 	EXP 	textboxPause: autoDraw = False
649.7818 	EXP 	fixationITI: autoDraw = True
650.8515 	EXP 	fixationITI: autoDraw = False
650.8515 	EXP 	fixationITI: autoDraw = False
650.8515 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
650.8515 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
650.8515 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_48.png'
650.8515 	EXP 	polygonColour: autoDraw = True
650.8515 	EXP 	polygonWhite: autoDraw = True
650.8515 	EXP 	imageObject: autoDraw = True
650.8515 	EXP 	polygonType: autoDraw = True
650.8515 	EXP 	textInput: autoDraw = True
651.6717 	DATA 	Keypress: b
651.9912 	DATA 	Keypress: o
652.2205 	DATA 	Keypress: m
652.5675 	DATA 	Keypress: b
652.6928 	DATA 	Keypress: e
652.9636 	DATA 	Keypress: r
653.1095 	DATA 	Keypress: o
653.8726 	EXP 	polygonColour: autoDraw = False
653.8726 	EXP 	polygonWhite: autoDraw = False
653.8726 	EXP 	imageObject: autoDraw = False
653.8726 	EXP 	polygonType: autoDraw = False
653.8726 	EXP 	textInput: autoDraw = False
653.8726 	EXP 	polygonColour: autoDraw = False
653.8726 	EXP 	polygonWhite: autoDraw = False
653.8726 	EXP 	imageObject: autoDraw = False
653.8726 	EXP 	polygonType: autoDraw = False
653.8726 	EXP 	textInput: autoDraw = False
653.8726 	EXP 	textBlankLoop: autoDraw = True
654.3668 	EXP 	New trial (rep=0, index=122): {'image': 'REPSWITCH1/PICTURE_142.png', 'correctAns': 'vaso', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'block': 1, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim7_Set1', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 123, 'psychopy_trial': 122, 'Column1': 21}
654.3727 	EXP 	textBlankLoop: autoDraw = False
654.3727 	EXP 	textBlankLoop: autoDraw = False
654.3727 	EXP 	textboxPause: autoDraw = False
654.3727 	EXP 	fixationITI: autoDraw = True
655.4841 	EXP 	fixationITI: autoDraw = False
655.4841 	EXP 	fixationITI: autoDraw = False
655.4841 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
655.4841 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
655.4841 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_142.png'
655.4841 	EXP 	polygonColour: autoDraw = True
655.4841 	EXP 	polygonWhite: autoDraw = True
655.4841 	EXP 	imageObject: autoDraw = True
655.4841 	EXP 	polygonType: autoDraw = True
655.4841 	EXP 	textInput: autoDraw = True
656.2557 	DATA 	Keypress: v
656.3461 	DATA 	Keypress: a
656.5890 	DATA 	Keypress: s
656.7141 	DATA 	Keypress: o
658.5122 	EXP 	polygonColour: autoDraw = False
658.5122 	EXP 	polygonWhite: autoDraw = False
658.5122 	EXP 	imageObject: autoDraw = False
658.5122 	EXP 	polygonType: autoDraw = False
658.5122 	EXP 	textInput: autoDraw = False
658.5122 	EXP 	polygonColour: autoDraw = False
658.5122 	EXP 	polygonWhite: autoDraw = False
658.5122 	EXP 	imageObject: autoDraw = False
658.5122 	EXP 	polygonType: autoDraw = False
658.5122 	EXP 	textInput: autoDraw = False
658.5122 	EXP 	textBlankLoop: autoDraw = True
659.0062 	EXP 	New trial (rep=0, index=123): {'image': 'REPSWITCH1/PICTURE_142.png', 'correctAns': 'vaso', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 1, 'block': 1, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim7_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 124, 'psychopy_trial': 123, 'Column1': 22}
659.0123 	EXP 	textBlankLoop: autoDraw = False
659.0123 	EXP 	textboxPause: autoDraw = False
659.0123 	EXP 	fixationITI: autoDraw = True
660.1375 	EXP 	fixationITI: autoDraw = False
660.1375 	EXP 	fixationITI: autoDraw = False
660.1375 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
660.1375 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
660.1375 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_142.png'
660.1375 	EXP 	polygonColour: autoDraw = True
660.1375 	EXP 	polygonWhite: autoDraw = True
660.1375 	EXP 	imageObject: autoDraw = True
660.1375 	EXP 	polygonType: autoDraw = True
660.1375 	EXP 	textInput: autoDraw = True
660.9090 	DATA 	Keypress: v
661.0201 	DATA 	Keypress: a
661.1730 	DATA 	Keypress: s
661.2909 	DATA 	Keypress: o
663.1656 	EXP 	polygonColour: autoDraw = False
663.1656 	EXP 	polygonWhite: autoDraw = False
663.1656 	EXP 	imageObject: autoDraw = False
663.1656 	EXP 	polygonType: autoDraw = False
663.1656 	EXP 	textInput: autoDraw = False
663.1656 	EXP 	polygonColour: autoDraw = False
663.1656 	EXP 	polygonWhite: autoDraw = False
663.1656 	EXP 	imageObject: autoDraw = False
663.1656 	EXP 	polygonType: autoDraw = False
663.1656 	EXP 	textInput: autoDraw = False
663.1656 	EXP 	textBlankLoop: autoDraw = True
663.6596 	EXP 	New trial (rep=0, index=124): {'image': 'REPSWITCH1/PICTURE_338.png', 'correctAns': 'regalo', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'block': 1, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim6_Set4', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 125, 'psychopy_trial': 124, 'Column1': 23}
663.6657 	EXP 	textBlankLoop: autoDraw = False
663.6657 	EXP 	textboxPause: autoDraw = False
663.6657 	EXP 	fixationITI: autoDraw = True
664.8533 	EXP 	fixationITI: autoDraw = False
664.8533 	EXP 	fixationITI: autoDraw = False
664.8533 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
664.8533 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
664.8533 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_338.png'
664.8533 	EXP 	polygonColour: autoDraw = True
664.8533 	EXP 	polygonWhite: autoDraw = True
664.8533 	EXP 	imageObject: autoDraw = True
664.8533 	EXP 	polygonType: autoDraw = True
664.8533 	EXP 	textInput: autoDraw = True
667.8815 	EXP 	polygonColour: autoDraw = False
667.8815 	EXP 	polygonWhite: autoDraw = False
667.8815 	EXP 	imageObject: autoDraw = False
667.8815 	EXP 	polygonType: autoDraw = False
667.8815 	EXP 	textInput: autoDraw = False
667.8815 	EXP 	polygonColour: autoDraw = False
667.8815 	EXP 	polygonWhite: autoDraw = False
667.8815 	EXP 	imageObject: autoDraw = False
667.8815 	EXP 	polygonType: autoDraw = False
667.8815 	EXP 	textInput: autoDraw = False
667.8815 	EXP 	textBlankLoop: autoDraw = True
668.3754 	EXP 	New trial (rep=0, index=125): {'image': 'REPSWITCH1/PICTURE_728.png', 'correctAns': 'pulpo', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'block': 1, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim8_Set4', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 126, 'psychopy_trial': 125, 'Column1': 24}
668.3815 	EXP 	textBlankLoop: autoDraw = False
668.3815 	EXP 	textboxPause: autoDraw = False
668.3815 	EXP 	fixationITI: autoDraw = True
669.4858 	EXP 	fixationITI: autoDraw = False
669.4858 	EXP 	fixationITI: autoDraw = False
669.4858 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
669.4858 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
669.4858 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_728.png'
669.4858 	EXP 	polygonColour: autoDraw = True
669.4858 	EXP 	polygonWhite: autoDraw = True
669.4858 	EXP 	imageObject: autoDraw = True
669.4858 	EXP 	polygonType: autoDraw = True
669.4858 	EXP 	textInput: autoDraw = True
670.4520 	DATA 	Keypress: p
670.7160 	DATA 	Keypress: u
670.9381 	DATA 	Keypress: l
671.1464 	DATA 	Keypress: p
671.3062 	DATA 	Keypress: o
672.5070 	EXP 	polygonColour: autoDraw = False
672.5070 	EXP 	polygonWhite: autoDraw = False
672.5070 	EXP 	imageObject: autoDraw = False
672.5070 	EXP 	polygonType: autoDraw = False
672.5070 	EXP 	textInput: autoDraw = False
672.5070 	EXP 	polygonColour: autoDraw = False
672.5070 	EXP 	polygonWhite: autoDraw = False
672.5070 	EXP 	imageObject: autoDraw = False
672.5070 	EXP 	polygonType: autoDraw = False
672.5070 	EXP 	textInput: autoDraw = False
672.5070 	EXP 	textBlankLoop: autoDraw = True
673.0011 	EXP 	New trial (rep=0, index=126): {'image': 'REPSWITCH1/PICTURE_169.png', 'correctAns': 'espalda', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'block': 1, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim8_Set1', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 127, 'psychopy_trial': 126, 'Column1': 25}
673.0071 	EXP 	textBlankLoop: autoDraw = False
673.0071 	EXP 	textBlankLoop: autoDraw = False
673.0071 	EXP 	textboxPause: autoDraw = False
673.0071 	EXP 	fixationITI: autoDraw = True
674.0489 	EXP 	fixationITI: autoDraw = False
674.0489 	EXP 	fixationITI: autoDraw = False
674.0489 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
674.0489 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
674.0489 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_169.png'
674.0489 	EXP 	polygonColour: autoDraw = True
674.0489 	EXP 	polygonWhite: autoDraw = True
674.0489 	EXP 	imageObject: autoDraw = True
674.0489 	EXP 	polygonType: autoDraw = True
674.0489 	EXP 	textInput: autoDraw = True
674.8970 	DATA 	Keypress: e
675.1470 	DATA 	Keypress: s
675.3137 	DATA 	Keypress: p
675.4527 	DATA 	Keypress: a
675.5915 	DATA 	Keypress: l
675.8624 	DATA 	Keypress: d
676.1680 	DATA 	Keypress: a
677.0702 	EXP 	polygonColour: autoDraw = False
677.0702 	EXP 	polygonWhite: autoDraw = False
677.0702 	EXP 	imageObject: autoDraw = False
677.0702 	EXP 	polygonType: autoDraw = False
677.0702 	EXP 	textInput: autoDraw = False
677.0702 	EXP 	polygonColour: autoDraw = False
677.0702 	EXP 	polygonWhite: autoDraw = False
677.0702 	EXP 	imageObject: autoDraw = False
677.0702 	EXP 	polygonType: autoDraw = False
677.0702 	EXP 	textInput: autoDraw = False
677.0702 	EXP 	textBlankLoop: autoDraw = True
677.5642 	EXP 	New trial (rep=0, index=127): {'image': 'REPSWITCH1/PICTURE_169.png', 'correctAns': 'espalda', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 1, 'block': 1, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim8_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 128, 'psychopy_trial': 127, 'Column1': 26}
677.5702 	EXP 	textBlankLoop: autoDraw = False
677.5702 	EXP 	textBlankLoop: autoDraw = False
677.5702 	EXP 	textboxPause: autoDraw = False
677.5702 	EXP 	fixationITI: autoDraw = True
678.7370 	EXP 	fixationITI: autoDraw = False
678.7370 	EXP 	fixationITI: autoDraw = False
678.7370 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
678.7370 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
678.7370 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_169.png'
678.7370 	EXP 	polygonColour: autoDraw = True
678.7370 	EXP 	polygonWhite: autoDraw = True
678.7370 	EXP 	imageObject: autoDraw = True
678.7370 	EXP 	polygonType: autoDraw = True
678.7370 	EXP 	textInput: autoDraw = True
681.7583 	EXP 	polygonColour: autoDraw = False
681.7583 	EXP 	polygonWhite: autoDraw = False
681.7583 	EXP 	imageObject: autoDraw = False
681.7583 	EXP 	polygonType: autoDraw = False
681.7583 	EXP 	textInput: autoDraw = False
681.7583 	EXP 	polygonColour: autoDraw = False
681.7583 	EXP 	polygonWhite: autoDraw = False
681.7583 	EXP 	imageObject: autoDraw = False
681.7583 	EXP 	polygonType: autoDraw = False
681.7583 	EXP 	textInput: autoDraw = False
681.7583 	EXP 	textBlankLoop: autoDraw = True
682.2525 	EXP 	New trial (rep=0, index=128): {'image': 'REPSWITCH1/PICTURE_178.png', 'correctAns': 'puente', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 2, 'block': 1, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim1_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 129, 'psychopy_trial': 128, 'Column1': 27}
682.2583 	EXP 	textBlankLoop: autoDraw = False
682.2583 	EXP 	textBlankLoop: autoDraw = False
682.2583 	EXP 	textboxPause: autoDraw = False
682.2583 	EXP 	fixationITI: autoDraw = True
683.3557 	EXP 	fixationITI: autoDraw = False
683.3557 	EXP 	fixationITI: autoDraw = False
683.3557 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
683.3557 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
683.3557 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_178.png'
683.3557 	EXP 	polygonColour: autoDraw = True
683.3557 	EXP 	polygonWhite: autoDraw = True
683.3557 	EXP 	imageObject: autoDraw = True
683.3557 	EXP 	polygonType: autoDraw = True
683.3557 	EXP 	textInput: autoDraw = True
686.3769 	EXP 	polygonColour: autoDraw = False
686.3769 	EXP 	polygonWhite: autoDraw = False
686.3769 	EXP 	imageObject: autoDraw = False
686.3769 	EXP 	polygonType: autoDraw = False
686.3769 	EXP 	textInput: autoDraw = False
686.3769 	EXP 	polygonColour: autoDraw = False
686.3769 	EXP 	polygonWhite: autoDraw = False
686.3769 	EXP 	imageObject: autoDraw = False
686.3769 	EXP 	polygonType: autoDraw = False
686.3769 	EXP 	textInput: autoDraw = False
686.3769 	EXP 	textBlankLoop: autoDraw = True
686.8709 	EXP 	New trial (rep=0, index=129): {'image': 'REPSWITCH1/PICTURE_175.png', 'correctAns': 'pintor', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 2, 'block': 1, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim1_Set2', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 130, 'psychopy_trial': 129, 'Column1': 28}
686.8770 	EXP 	textBlankLoop: autoDraw = False
686.8770 	EXP 	textBlankLoop: autoDraw = False
686.8770 	EXP 	textboxPause: autoDraw = False
686.8770 	EXP 	fixationITI: autoDraw = True
687.9536 	EXP 	fixationITI: autoDraw = False
687.9536 	EXP 	fixationITI: autoDraw = False
687.9536 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
687.9536 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
687.9536 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_175.png'
687.9536 	EXP 	polygonColour: autoDraw = True
687.9536 	EXP 	polygonWhite: autoDraw = True
687.9536 	EXP 	imageObject: autoDraw = True
687.9536 	EXP 	polygonType: autoDraw = True
687.9536 	EXP 	textInput: autoDraw = True
688.8781 	DATA 	Keypress: p
689.1627 	DATA 	Keypress: i
689.3573 	DATA 	Keypress: n
689.5170 	DATA 	Keypress: t
689.7115 	DATA 	Keypress: o
689.9754 	DATA 	Keypress: r
690.9748 	EXP 	polygonColour: autoDraw = False
690.9748 	EXP 	polygonWhite: autoDraw = False
690.9748 	EXP 	imageObject: autoDraw = False
690.9748 	EXP 	polygonType: autoDraw = False
690.9748 	EXP 	textInput: autoDraw = False
690.9748 	EXP 	polygonColour: autoDraw = False
690.9748 	EXP 	polygonWhite: autoDraw = False
690.9748 	EXP 	imageObject: autoDraw = False
690.9748 	EXP 	polygonType: autoDraw = False
690.9748 	EXP 	textInput: autoDraw = False
690.9748 	EXP 	textBlankLoop: autoDraw = True
691.4688 	EXP 	New trial (rep=0, index=130): {'image': 'REPSWITCH1/PICTURE_175.png', 'correctAns': 'pintor', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 2, 'block': 1, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim1_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 131, 'psychopy_trial': 130, 'Column1': 29}
691.4748 	EXP 	textBlankLoop: autoDraw = False
691.4748 	EXP 	textBlankLoop: autoDraw = False
691.4748 	EXP 	textboxPause: autoDraw = False
691.4748 	EXP 	fixationITI: autoDraw = True
692.6139 	EXP 	fixationITI: autoDraw = False
692.6139 	EXP 	fixationITI: autoDraw = False
692.6139 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
692.6139 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
692.6139 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_175.png'
692.6139 	EXP 	polygonColour: autoDraw = True
692.6139 	EXP 	polygonWhite: autoDraw = True
692.6139 	EXP 	imageObject: autoDraw = True
692.6139 	EXP 	polygonType: autoDraw = True
692.6139 	EXP 	textInput: autoDraw = True
693.3232 	DATA 	Keypress: p
693.5869 	DATA 	Keypress: i
693.7953 	DATA 	Keypress: n
693.9413 	DATA 	Keypress: t
694.0522 	DATA 	Keypress: o
694.4065 	DATA 	Keypress: r
695.6420 	EXP 	polygonColour: autoDraw = False
695.6420 	EXP 	polygonWhite: autoDraw = False
695.6420 	EXP 	imageObject: autoDraw = False
695.6420 	EXP 	polygonType: autoDraw = False
695.6420 	EXP 	textInput: autoDraw = False
695.6420 	EXP 	polygonColour: autoDraw = False
695.6420 	EXP 	polygonWhite: autoDraw = False
695.6420 	EXP 	imageObject: autoDraw = False
695.6420 	EXP 	polygonType: autoDraw = False
695.6420 	EXP 	textInput: autoDraw = False
695.6420 	EXP 	textBlankLoop: autoDraw = True
696.1361 	EXP 	New trial (rep=0, index=131): {'image': 'REPSWITCH1/PICTURE_381.png', 'correctAns': 'fresa', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 2, 'block': 1, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim2_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 132, 'psychopy_trial': 131, 'Column1': 30}
696.1422 	EXP 	textBlankLoop: autoDraw = False
696.1422 	EXP 	textboxPause: autoDraw = False
696.1422 	EXP 	fixationITI: autoDraw = True
697.2534 	EXP 	fixationITI: autoDraw = False
697.2534 	EXP 	fixationITI: autoDraw = False
697.2534 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
697.2534 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
697.2534 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_381.png'
697.2534 	EXP 	polygonColour: autoDraw = True
697.2534 	EXP 	polygonWhite: autoDraw = True
697.2534 	EXP 	imageObject: autoDraw = True
697.2534 	EXP 	polygonType: autoDraw = True
697.2534 	EXP 	textInput: autoDraw = True
700.2746 	EXP 	polygonColour: autoDraw = False
700.2746 	EXP 	polygonWhite: autoDraw = False
700.2746 	EXP 	imageObject: autoDraw = False
700.2746 	EXP 	polygonType: autoDraw = False
700.2746 	EXP 	textInput: autoDraw = False
700.2746 	EXP 	polygonColour: autoDraw = False
700.2746 	EXP 	polygonWhite: autoDraw = False
700.2746 	EXP 	imageObject: autoDraw = False
700.2746 	EXP 	polygonType: autoDraw = False
700.2746 	EXP 	textInput: autoDraw = False
700.2746 	EXP 	textBlankLoop: autoDraw = True
700.7686 	EXP 	New trial (rep=0, index=132): {'image': 'REPSWITCH1/PICTURE_152.png', 'correctAns': 'caracol', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 2, 'block': 1, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim2_Set2', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 133, 'psychopy_trial': 132, 'Column1': 31}
700.7747 	EXP 	textBlankLoop: autoDraw = False
700.7747 	EXP 	textBlankLoop: autoDraw = False
700.7747 	EXP 	textboxPause: autoDraw = False
700.7747 	EXP 	fixationITI: autoDraw = True
701.9762 	EXP 	fixationITI: autoDraw = False
701.9762 	EXP 	fixationITI: autoDraw = False
701.9762 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
701.9762 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
701.9762 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_152.png'
701.9762 	EXP 	polygonColour: autoDraw = True
701.9762 	EXP 	polygonWhite: autoDraw = True
701.9762 	EXP 	imageObject: autoDraw = True
701.9762 	EXP 	polygonType: autoDraw = True
701.9762 	EXP 	textInput: autoDraw = True
702.8938 	DATA 	Keypress: c
703.0048 	DATA 	Keypress: a
703.0953 	DATA 	Keypress: r
703.2203 	DATA 	Keypress: a
703.2895 	DATA 	Keypress: c
703.7481 	DATA 	Keypress: o
703.9704 	DATA 	Keypress: l
705.0044 	EXP 	polygonColour: autoDraw = False
705.0044 	EXP 	polygonWhite: autoDraw = False
705.0044 	EXP 	imageObject: autoDraw = False
705.0044 	EXP 	polygonType: autoDraw = False
705.0044 	EXP 	textInput: autoDraw = False
705.0044 	EXP 	polygonColour: autoDraw = False
705.0044 	EXP 	polygonWhite: autoDraw = False
705.0044 	EXP 	imageObject: autoDraw = False
705.0044 	EXP 	polygonType: autoDraw = False
705.0044 	EXP 	textInput: autoDraw = False
705.0044 	EXP 	textBlankLoop: autoDraw = True
705.4983 	EXP 	New trial (rep=0, index=133): {'image': 'REPSWITCH1/PICTURE_152.png', 'correctAns': 'caracol', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 2, 'block': 1, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim2_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 134, 'psychopy_trial': 133, 'Column1': 32}
705.5044 	EXP 	textBlankLoop: autoDraw = False
705.5044 	EXP 	textboxPause: autoDraw = False
705.5044 	EXP 	fixationITI: autoDraw = True
706.6088 	EXP 	fixationITI: autoDraw = False
706.6088 	EXP 	fixationITI: autoDraw = False
706.6088 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
706.6088 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
706.6088 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_152.png'
706.6088 	EXP 	polygonColour: autoDraw = True
706.6088 	EXP 	polygonWhite: autoDraw = True
706.6088 	EXP 	imageObject: autoDraw = True
706.6088 	EXP 	polygonType: autoDraw = True
706.6088 	EXP 	textInput: autoDraw = True
707.3803 	DATA 	Keypress: c
707.5124 	DATA 	Keypress: a
707.5403 	DATA 	Keypress: r
707.7069 	DATA 	Keypress: a
707.8319 	DATA 	Keypress: c
708.1724 	DATA 	Keypress: o
708.3670 	DATA 	Keypress: l
709.6369 	EXP 	polygonColour: autoDraw = False
709.6369 	EXP 	polygonWhite: autoDraw = False
709.6369 	EXP 	imageObject: autoDraw = False
709.6369 	EXP 	polygonType: autoDraw = False
709.6369 	EXP 	textInput: autoDraw = False
709.6369 	EXP 	polygonColour: autoDraw = False
709.6369 	EXP 	polygonWhite: autoDraw = False
709.6369 	EXP 	imageObject: autoDraw = False
709.6369 	EXP 	polygonType: autoDraw = False
709.6369 	EXP 	textInput: autoDraw = False
709.6369 	EXP 	textBlankLoop: autoDraw = True
710.1309 	EXP 	New trial (rep=0, index=134): {'image': 'REPSWITCH1/PICTURE_128.png', 'correctAns': 'muñeca', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 2, 'block': 1, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim4_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 135, 'psychopy_trial': 134, 'Column1': 33}
710.1370 	EXP 	textBlankLoop: autoDraw = False
710.1370 	EXP 	textboxPause: autoDraw = False
710.1370 	EXP 	fixationITI: autoDraw = True
711.1858 	EXP 	fixationITI: autoDraw = False
711.1858 	EXP 	fixationITI: autoDraw = False
711.1858 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
711.1858 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
711.1858 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_128.png'
711.1858 	EXP 	polygonColour: autoDraw = True
711.1858 	EXP 	polygonWhite: autoDraw = True
711.1858 	EXP 	imageObject: autoDraw = True
711.1858 	EXP 	polygonType: autoDraw = True
711.1858 	EXP 	textInput: autoDraw = True
714.2070 	EXP 	polygonColour: autoDraw = False
714.2070 	EXP 	polygonWhite: autoDraw = False
714.2070 	EXP 	imageObject: autoDraw = False
714.2070 	EXP 	polygonType: autoDraw = False
714.2070 	EXP 	textInput: autoDraw = False
714.2070 	EXP 	polygonColour: autoDraw = False
714.2070 	EXP 	polygonWhite: autoDraw = False
714.2070 	EXP 	imageObject: autoDraw = False
714.2070 	EXP 	polygonType: autoDraw = False
714.2070 	EXP 	textInput: autoDraw = False
714.2070 	EXP 	textBlankLoop: autoDraw = True
