11.3979 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001F12952AB20>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001F1299CB460>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
191.7407 	EXP 	polygonWhiteFam: autoDraw = True
191.7407 	EXP 	imageFam: autoDraw = True
195.2342 	EXP 	textFam: autoDraw = True
197.7345 	EXP 	textFam: autoDraw = False
197.7693 	EXP 	polygonWhiteFam: autoDraw = False
197.7693 	EXP 	imageFam: autoDraw = False
197.7693 	EXP 	polygonWhiteFam: autoDraw = False
197.7693 	EXP 	imageFam: autoDraw = False
197.7693 	EXP 	textFam: autoDraw = False
197.7693 	EXP 	textBlankLoop: autoDraw = True
198.2626 	EXP 	New trial (rep=0, index=23): {'image': 'REPSWITCH1_Fam/PICTURE_12.png', 'correctAns': 'sirena'}
198.2693 	EXP 	textBlankLoop: autoDraw = False
198.2693 	EXP 	textBlankLoop: autoDraw = False
198.2693 	EXP 	fixationITI: autoDraw = True
199.3528 	EXP 	fixationITI: autoDraw = False
199.3528 	EXP 	fixationITI: autoDraw = False
199.3528 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_12.png'
199.3528 	EXP 	polygonWhiteFam: autoDraw = True
199.3528 	EXP 	imageFam: autoDraw = True
202.8463 	EXP 	textFam: autoDraw = True
205.3466 	EXP 	textFam: autoDraw = False
205.3814 	EXP 	polygonWhiteFam: autoDraw = False
205.3814 	EXP 	imageFam: autoDraw = False
205.3814 	EXP 	polygonWhiteFam: autoDraw = False
205.3814 	EXP 	imageFam: autoDraw = False
205.3814 	EXP 	textFam: autoDraw = False
205.3814 	EXP 	textBlankLoop: autoDraw = True
205.8747 	EXP 	New trial (rep=0, index=24): {'image': 'REPSWITCH1_Fam/PICTURE_599.png', 'correctAns': 'nube'}
205.8814 	EXP 	textBlankLoop: autoDraw = False
205.8814 	EXP 	textBlankLoop: autoDraw = False
205.8814 	EXP 	fixationITI: autoDraw = True
206.9579 	EXP 	fixationITI: autoDraw = False
206.9579 	EXP 	fixationITI: autoDraw = False
206.9579 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_599.png'
206.9579 	EXP 	polygonWhiteFam: autoDraw = True
206.9579 	EXP 	imageFam: autoDraw = True
210.4514 	EXP 	textFam: autoDraw = True
212.9518 	EXP 	textFam: autoDraw = False
212.9866 	EXP 	polygonWhiteFam: autoDraw = False
212.9866 	EXP 	imageFam: autoDraw = False
212.9866 	EXP 	polygonWhiteFam: autoDraw = False
212.9866 	EXP 	imageFam: autoDraw = False
212.9866 	EXP 	textFam: autoDraw = False
212.9866 	EXP 	textBlankLoop: autoDraw = True
213.4799 	EXP 	New trial (rep=0, index=25): {'image': 'REPSWITCH1_Fam/PICTURE_446.png', 'correctAns': 'cerdo'}
213.4866 	EXP 	textBlankLoop: autoDraw = False
213.4866 	EXP 	textBlankLoop: autoDraw = False
213.4866 	EXP 	fixationITI: autoDraw = True
214.5978 	EXP 	fixationITI: autoDraw = False
214.5978 	EXP 	fixationITI: autoDraw = False
214.5978 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_446.png'
214.5978 	EXP 	polygonWhiteFam: autoDraw = True
214.5978 	EXP 	imageFam: autoDraw = True
218.0913 	EXP 	textFam: autoDraw = True
220.5917 	EXP 	textFam: autoDraw = False
220.6264 	EXP 	polygonWhiteFam: autoDraw = False
220.6264 	EXP 	imageFam: autoDraw = False
220.6264 	EXP 	polygonWhiteFam: autoDraw = False
220.6264 	EXP 	imageFam: autoDraw = False
220.6264 	EXP 	textFam: autoDraw = False
220.6264 	EXP 	textBlankLoop: autoDraw = True
221.1198 	EXP 	New trial (rep=0, index=26): {'image': 'REPSWITCH1_Fam/PICTURE_612.png', 'correctAns': 'rana'}
221.1265 	EXP 	textBlankLoop: autoDraw = False
221.1265 	EXP 	textBlankLoop: autoDraw = False
221.1265 	EXP 	fixationITI: autoDraw = True
222.3280 	EXP 	fixationITI: autoDraw = False
222.3280 	EXP 	fixationITI: autoDraw = False
222.3280 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_612.png'
222.3280 	EXP 	polygonWhiteFam: autoDraw = True
222.3280 	EXP 	imageFam: autoDraw = True
225.8215 	EXP 	textFam: autoDraw = True
228.3219 	EXP 	textFam: autoDraw = False
228.3566 	EXP 	polygonWhiteFam: autoDraw = False
228.3566 	EXP 	imageFam: autoDraw = False
228.3566 	EXP 	polygonWhiteFam: autoDraw = False
228.3566 	EXP 	imageFam: autoDraw = False
228.3566 	EXP 	textFam: autoDraw = False
228.3566 	EXP 	textBlankLoop: autoDraw = True
228.8499 	EXP 	New trial (rep=0, index=27): {'image': 'REPSWITCH1_Fam/PICTURE_517.png', 'correctAns': 'cuerda'}
228.8566 	EXP 	textBlankLoop: autoDraw = False
228.8566 	EXP 	textBlankLoop: autoDraw = False
228.8566 	EXP 	fixationITI: autoDraw = True
229.9749 	EXP 	fixationITI: autoDraw = False
229.9749 	EXP 	fixationITI: autoDraw = False
229.9749 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_517.png'
229.9749 	EXP 	polygonWhiteFam: autoDraw = True
229.9749 	EXP 	imageFam: autoDraw = True
233.4684 	EXP 	textFam: autoDraw = True
235.9687 	EXP 	textFam: autoDraw = False
236.0035 	EXP 	polygonWhiteFam: autoDraw = False
236.0035 	EXP 	imageFam: autoDraw = False
236.0035 	EXP 	polygonWhiteFam: autoDraw = False
236.0035 	EXP 	imageFam: autoDraw = False
236.0035 	EXP 	textFam: autoDraw = False
236.0035 	EXP 	textBlankLoop: autoDraw = True
236.4968 	EXP 	New trial (rep=0, index=28): {'image': 'REPSWITCH1_Fam/PICTURE_733.png', 'correctAns': 'gafas'}
236.5035 	EXP 	textBlankLoop: autoDraw = False
236.5035 	EXP 	textBlankLoop: autoDraw = False
236.5035 	EXP 	fixationITI: autoDraw = True
237.5661 	EXP 	fixationITI: autoDraw = False
237.5661 	EXP 	fixationITI: autoDraw = False
237.5661 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_733.png'
237.5661 	EXP 	polygonWhiteFam: autoDraw = True
237.5661 	EXP 	imageFam: autoDraw = True
241.0596 	EXP 	textFam: autoDraw = True
243.5599 	EXP 	textFam: autoDraw = False
243.5947 	EXP 	polygonWhiteFam: autoDraw = False
243.5947 	EXP 	imageFam: autoDraw = False
243.5947 	EXP 	polygonWhiteFam: autoDraw = False
243.5947 	EXP 	imageFam: autoDraw = False
243.5947 	EXP 	textFam: autoDraw = False
243.5947 	EXP 	textBlankLoop: autoDraw = True
244.0882 	EXP 	New trial (rep=0, index=29): {'image': 'REPSWITCH1_Fam/PICTURE_16.png', 'correctAns': 'cazador'}
244.0948 	EXP 	textBlankLoop: autoDraw = False
244.0948 	EXP 	textBlankLoop: autoDraw = False
244.0948 	EXP 	fixationITI: autoDraw = True
245.2546 	EXP 	fixationITI: autoDraw = False
245.2546 	EXP 	fixationITI: autoDraw = False
245.2546 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_16.png'
245.2546 	EXP 	polygonWhiteFam: autoDraw = True
245.2546 	EXP 	imageFam: autoDraw = True
248.7481 	EXP 	textFam: autoDraw = True
251.2485 	EXP 	textFam: autoDraw = False
251.2831 	EXP 	polygonWhiteFam: autoDraw = False
251.2831 	EXP 	imageFam: autoDraw = False
251.2831 	EXP 	polygonWhiteFam: autoDraw = False
251.2831 	EXP 	imageFam: autoDraw = False
251.2831 	EXP 	textFam: autoDraw = False
251.2831 	EXP 	textBlankLoop: autoDraw = True
251.7767 	EXP 	New trial (rep=0, index=30): {'image': 'REPSWITCH1_Fam/PICTURE_719.png', 'correctAns': 'baño'}
251.7833 	EXP 	textBlankLoop: autoDraw = False
251.7833 	EXP 	textBlankLoop: autoDraw = False
251.7833 	EXP 	fixationITI: autoDraw = True
253.0265 	EXP 	fixationITI: autoDraw = False
253.0265 	EXP 	fixationITI: autoDraw = False
253.0265 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_719.png'
253.0265 	EXP 	polygonWhiteFam: autoDraw = True
253.0265 	EXP 	imageFam: autoDraw = True
256.5200 	EXP 	textFam: autoDraw = True
259.0203 	EXP 	textFam: autoDraw = False
259.0550 	EXP 	polygonWhiteFam: autoDraw = False
259.0550 	EXP 	imageFam: autoDraw = False
259.0550 	EXP 	polygonWhiteFam: autoDraw = False
259.0550 	EXP 	imageFam: autoDraw = False
259.0550 	EXP 	textFam: autoDraw = False
259.0550 	EXP 	textBlankLoop: autoDraw = True
259.5484 	EXP 	New trial (rep=0, index=31): {'image': 'REPSWITCH1_Fam/PICTURE_464.png', 'correctAns': 'goma'}
259.5551 	EXP 	textBlankLoop: autoDraw = False
259.5551 	EXP 	textBlankLoop: autoDraw = False
259.5551 	EXP 	fixationITI: autoDraw = True
260.6317 	EXP 	fixationITI: autoDraw = False
260.6317 	EXP 	fixationITI: autoDraw = False
260.6317 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_464.png'
260.6317 	EXP 	polygonWhiteFam: autoDraw = True
260.6317 	EXP 	imageFam: autoDraw = True
264.1251 	EXP 	textFam: autoDraw = True
266.6255 	EXP 	textFam: autoDraw = False
266.6602 	EXP 	polygonWhiteFam: autoDraw = False
266.6602 	EXP 	imageFam: autoDraw = False
266.6602 	EXP 	polygonWhiteFam: autoDraw = False
266.6602 	EXP 	imageFam: autoDraw = False
266.6602 	EXP 	textFam: autoDraw = False
266.6602 	EXP 	textBlankLoop: autoDraw = True
267.1536 	EXP 	New trial (rep=0, index=32): {'image': 'REPSWITCH1_Fam/PICTURE_142.png', 'correctAns': 'vaso'}
267.1603 	EXP 	textBlankLoop: autoDraw = False
267.1603 	EXP 	textBlankLoop: autoDraw = False
267.1603 	EXP 	fixationITI: autoDraw = True
268.2299 	EXP 	fixationITI: autoDraw = False
268.2299 	EXP 	fixationITI: autoDraw = False
268.2299 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_142.png'
268.2299 	EXP 	polygonWhiteFam: autoDraw = True
268.2299 	EXP 	imageFam: autoDraw = True
271.7234 	EXP 	textFam: autoDraw = True
274.2237 	EXP 	textFam: autoDraw = False
274.2585 	EXP 	polygonWhiteFam: autoDraw = False
274.2585 	EXP 	imageFam: autoDraw = False
274.2585 	EXP 	polygonWhiteFam: autoDraw = False
274.2585 	EXP 	imageFam: autoDraw = False
274.2585 	EXP 	textFam: autoDraw = False
274.2585 	EXP 	textBlankLoop: autoDraw = True
274.7518 	EXP 	New trial (rep=0, index=33): {'image': 'REPSWITCH1_Fam/PICTURE_8.png', 'correctAns': 'pierna'}
274.7585 	EXP 	textBlankLoop: autoDraw = False
274.7585 	EXP 	textBlankLoop: autoDraw = False
274.7585 	EXP 	fixationITI: autoDraw = True
275.8072 	EXP 	fixationITI: autoDraw = False
275.8072 	EXP 	fixationITI: autoDraw = False
275.8072 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_8.png'
275.8072 	EXP 	polygonWhiteFam: autoDraw = True
275.8072 	EXP 	imageFam: autoDraw = True
279.3008 	EXP 	textFam: autoDraw = True
281.8010 	EXP 	textFam: autoDraw = False
281.8358 	EXP 	polygonWhiteFam: autoDraw = False
281.8358 	EXP 	imageFam: autoDraw = False
281.8358 	EXP 	polygonWhiteFam: autoDraw = False
281.8358 	EXP 	imageFam: autoDraw = False
281.8358 	EXP 	textFam: autoDraw = False
281.8358 	EXP 	textBlankLoop: autoDraw = True
282.3291 	EXP 	New trial (rep=0, index=34): {'image': 'REPSWITCH1_Fam/PICTURE_381.png', 'correctAns': 'fresa'}
282.3359 	EXP 	textBlankLoop: autoDraw = False
282.3359 	EXP 	textBlankLoop: autoDraw = False
282.3359 	EXP 	fixationITI: autoDraw = True
283.4888 	EXP 	fixationITI: autoDraw = False
283.4888 	EXP 	fixationITI: autoDraw = False
283.4888 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_381.png'
283.4888 	EXP 	polygonWhiteFam: autoDraw = True
283.4888 	EXP 	imageFam: autoDraw = True
286.9823 	EXP 	textFam: autoDraw = True
289.4826 	EXP 	textFam: autoDraw = False
289.5174 	EXP 	polygonWhiteFam: autoDraw = False
289.5174 	EXP 	imageFam: autoDraw = False
289.5174 	EXP 	polygonWhiteFam: autoDraw = False
289.5174 	EXP 	imageFam: autoDraw = False
289.5174 	EXP 	textFam: autoDraw = False
289.5174 	EXP 	textBlankLoop: autoDraw = True
290.0107 	EXP 	New trial (rep=0, index=35): {'image': 'REPSWITCH1_Fam/PICTURE_264.png', 'correctAns': 'mano'}
290.0174 	EXP 	textBlankLoop: autoDraw = False
290.0174 	EXP 	textBlankLoop: autoDraw = False
290.0174 	EXP 	fixationITI: autoDraw = True
291.0731 	EXP 	fixationITI: autoDraw = False
291.0731 	EXP 	fixationITI: autoDraw = False
291.0731 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_264.png'
291.0731 	EXP 	polygonWhiteFam: autoDraw = True
291.0731 	EXP 	imageFam: autoDraw = True
294.5666 	EXP 	textFam: autoDraw = True
297.0669 	EXP 	textFam: autoDraw = False
297.1017 	EXP 	polygonWhiteFam: autoDraw = False
297.1017 	EXP 	imageFam: autoDraw = False
297.1017 	EXP 	polygonWhiteFam: autoDraw = False
297.1017 	EXP 	imageFam: autoDraw = False
297.1017 	EXP 	textFam: autoDraw = False
297.1017 	EXP 	textBlankLoop: autoDraw = True
297.5950 	EXP 	New trial (rep=0, index=36): {'image': 'REPSWITCH1_Fam/PICTURE_673.png', 'correctAns': 'tenedor'}
297.6018 	EXP 	textBlankLoop: autoDraw = False
297.6018 	EXP 	textBlankLoop: autoDraw = False
297.6018 	EXP 	fixationITI: autoDraw = True
298.6575 	EXP 	fixationITI: autoDraw = False
298.6575 	EXP 	fixationITI: autoDraw = False
298.6575 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_673.png'
298.6575 	EXP 	polygonWhiteFam: autoDraw = True
298.6575 	EXP 	imageFam: autoDraw = True
302.1510 	EXP 	textFam: autoDraw = True
304.6513 	EXP 	textFam: autoDraw = False
304.6860 	EXP 	polygonWhiteFam: autoDraw = False
304.6860 	EXP 	imageFam: autoDraw = False
304.6860 	EXP 	polygonWhiteFam: autoDraw = False
304.6860 	EXP 	imageFam: autoDraw = False
304.6860 	EXP 	textFam: autoDraw = False
304.6860 	EXP 	textBlankLoop: autoDraw = True
305.1795 	EXP 	New trial (rep=0, index=37): {'image': 'REPSWITCH1_Fam/PICTURE_728.png', 'correctAns': 'pulpo'}
305.1861 	EXP 	textBlankLoop: autoDraw = False
305.1861 	EXP 	textBlankLoop: autoDraw = False
305.1861 	EXP 	fixationITI: autoDraw = True
306.3529 	EXP 	fixationITI: autoDraw = False
306.3529 	EXP 	fixationITI: autoDraw = False
306.3529 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_728.png'
306.3529 	EXP 	polygonWhiteFam: autoDraw = True
306.3529 	EXP 	imageFam: autoDraw = True
309.8464 	EXP 	textFam: autoDraw = True
312.3467 	EXP 	textFam: autoDraw = False
312.3815 	EXP 	polygonWhiteFam: autoDraw = False
312.3815 	EXP 	imageFam: autoDraw = False
312.3815 	EXP 	polygonWhiteFam: autoDraw = False
312.3815 	EXP 	imageFam: autoDraw = False
312.3815 	EXP 	textFam: autoDraw = False
312.3815 	EXP 	textBlankLoop: autoDraw = True
312.8748 	EXP 	New trial (rep=0, index=38): {'image': 'REPSWITCH1_Fam/PICTURE_19.png', 'correctAns': 'pavo'}
312.8815 	EXP 	textBlankLoop: autoDraw = False
312.8815 	EXP 	textBlankLoop: autoDraw = False
312.8815 	EXP 	fixationITI: autoDraw = True
314.0067 	EXP 	fixationITI: autoDraw = False
314.0067 	EXP 	fixationITI: autoDraw = False
314.0067 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_19.png'
314.0067 	EXP 	polygonWhiteFam: autoDraw = True
314.0067 	EXP 	imageFam: autoDraw = True
317.5002 	EXP 	textFam: autoDraw = True
320.0005 	EXP 	textFam: autoDraw = False
320.0353 	EXP 	polygonWhiteFam: autoDraw = False
320.0353 	EXP 	imageFam: autoDraw = False
320.0353 	EXP 	polygonWhiteFam: autoDraw = False
320.0353 	EXP 	imageFam: autoDraw = False
320.0353 	EXP 	textFam: autoDraw = False
320.0353 	EXP 	textBlankLoop: autoDraw = True
320.5286 	EXP 	New trial (rep=0, index=39): {'image': 'REPSWITCH1_Fam/PICTURE_235.png', 'correctAns': 'aguja'}
320.5353 	EXP 	textBlankLoop: autoDraw = False
320.5353 	EXP 	textBlankLoop: autoDraw = False
320.5353 	EXP 	fixationITI: autoDraw = True
321.5841 	EXP 	fixationITI: autoDraw = False
321.5841 	EXP 	fixationITI: autoDraw = False
321.5841 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_235.png'
321.5841 	EXP 	polygonWhiteFam: autoDraw = True
321.5841 	EXP 	imageFam: autoDraw = True
325.0776 	EXP 	textFam: autoDraw = True
327.5779 	EXP 	textFam: autoDraw = False
327.6126 	EXP 	polygonWhiteFam: autoDraw = False
327.6126 	EXP 	imageFam: autoDraw = False
327.6126 	EXP 	polygonWhiteFam: autoDraw = False
327.6126 	EXP 	imageFam: autoDraw = False
327.6126 	EXP 	textFam: autoDraw = False
327.6126 	EXP 	textBlankLoop: autoDraw = True
328.1059 	EXP 	New trial (rep=0, index=40): {'image': 'REPSWITCH1_Fam/PICTURE_319.png', 'correctAns': 'vaca'}
328.1127 	EXP 	textBlankLoop: autoDraw = False
328.1127 	EXP 	textBlankLoop: autoDraw = False
328.1127 	EXP 	fixationITI: autoDraw = True
329.2656 	EXP 	fixationITI: autoDraw = False
329.2656 	EXP 	fixationITI: autoDraw = False
329.2656 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_319.png'
329.2656 	EXP 	polygonWhiteFam: autoDraw = True
329.2656 	EXP 	imageFam: autoDraw = True
332.7591 	EXP 	textFam: autoDraw = True
335.2594 	EXP 	textFam: autoDraw = False
335.2942 	EXP 	polygonWhiteFam: autoDraw = False
335.2942 	EXP 	imageFam: autoDraw = False
335.2942 	EXP 	polygonWhiteFam: autoDraw = False
335.2942 	EXP 	imageFam: autoDraw = False
335.2942 	EXP 	textFam: autoDraw = False
335.2942 	EXP 	textBlankLoop: autoDraw = True
335.7876 	EXP 	New trial (rep=0, index=41): {'image': 'REPSWITCH1_Fam/PICTURE_552.png', 'correctAns': 'manzana'}
335.7943 	EXP 	textBlankLoop: autoDraw = False
335.7943 	EXP 	textBlankLoop: autoDraw = False
335.7943 	EXP 	fixationITI: autoDraw = True
336.9056 	EXP 	fixationITI: autoDraw = False
336.9056 	EXP 	fixationITI: autoDraw = False
336.9056 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_552.png'
336.9056 	EXP 	polygonWhiteFam: autoDraw = True
336.9056 	EXP 	imageFam: autoDraw = True
340.3990 	EXP 	textFam: autoDraw = True
342.8993 	EXP 	textFam: autoDraw = False
342.9340 	EXP 	polygonWhiteFam: autoDraw = False
342.9340 	EXP 	imageFam: autoDraw = False
342.9340 	EXP 	polygonWhiteFam: autoDraw = False
342.9340 	EXP 	imageFam: autoDraw = False
342.9340 	EXP 	textFam: autoDraw = False
342.9340 	EXP 	textBlankLoop: autoDraw = True
343.4276 	EXP 	New trial (rep=0, index=42): {'image': 'REPSWITCH1_Fam/PICTURE_175.png', 'correctAns': 'pintor'}
343.4341 	EXP 	textBlankLoop: autoDraw = False
343.4341 	EXP 	textBlankLoop: autoDraw = False
343.4341 	EXP 	fixationITI: autoDraw = True
344.5038 	EXP 	fixationITI: autoDraw = False
344.5038 	EXP 	fixationITI: autoDraw = False
344.5038 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_175.png'
344.5038 	EXP 	polygonWhiteFam: autoDraw = True
344.5038 	EXP 	imageFam: autoDraw = True
347.9973 	EXP 	textFam: autoDraw = True
350.4975 	EXP 	textFam: autoDraw = False
350.5323 	EXP 	polygonWhiteFam: autoDraw = False
350.5323 	EXP 	imageFam: autoDraw = False
350.5323 	EXP 	polygonWhiteFam: autoDraw = False
350.5323 	EXP 	imageFam: autoDraw = False
350.5323 	EXP 	textFam: autoDraw = False
350.5323 	EXP 	textBlankLoop: autoDraw = True
351.0258 	EXP 	New trial (rep=0, index=43): {'image': 'REPSWITCH1_Fam/PICTURE_570.png', 'correctAns': 'toro'}
351.0324 	EXP 	textBlankLoop: autoDraw = False
351.0324 	EXP 	textBlankLoop: autoDraw = False
351.0324 	EXP 	fixationITI: autoDraw = True
352.0741 	EXP 	fixationITI: autoDraw = False
352.0741 	EXP 	fixationITI: autoDraw = False
352.0741 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_570.png'
352.0741 	EXP 	polygonWhiteFam: autoDraw = True
352.0741 	EXP 	imageFam: autoDraw = True
355.5677 	EXP 	textFam: autoDraw = True
358.0680 	EXP 	textFam: autoDraw = False
358.1027 	EXP 	polygonWhiteFam: autoDraw = False
358.1027 	EXP 	imageFam: autoDraw = False
358.1027 	EXP 	polygonWhiteFam: autoDraw = False
358.1027 	EXP 	imageFam: autoDraw = False
358.1027 	EXP 	textFam: autoDraw = False
358.1027 	EXP 	textBlankLoop: autoDraw = True
358.5960 	EXP 	New trial (rep=0, index=44): {'image': 'REPSWITCH1_Fam/PICTURE_135.png', 'correctAns': 'traje'}
358.6028 	EXP 	textBlankLoop: autoDraw = False
358.6028 	EXP 	textBlankLoop: autoDraw = False
358.6028 	EXP 	fixationITI: autoDraw = True
359.7279 	EXP 	fixationITI: autoDraw = False
359.7279 	EXP 	fixationITI: autoDraw = False
359.7279 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_135.png'
359.7279 	EXP 	polygonWhiteFam: autoDraw = True
359.7279 	EXP 	imageFam: autoDraw = True
363.2214 	EXP 	textFam: autoDraw = True
365.7218 	EXP 	textFam: autoDraw = False
365.7565 	EXP 	polygonWhiteFam: autoDraw = False
365.7565 	EXP 	imageFam: autoDraw = False
365.7565 	EXP 	polygonWhiteFam: autoDraw = False
365.7565 	EXP 	imageFam: autoDraw = False
365.7565 	EXP 	textFam: autoDraw = False
365.7565 	EXP 	textBlankLoop: autoDraw = True
366.2565 	EXP 	textBlankLoop: autoDraw = False
366.2565 	EXP 	textBlankLoop: autoDraw = False
366.2565 	EXP 	textboxEndFam: autoDraw = True
369.6933 	DATA 	Keypress: space
369.6945 	EXP 	textboxEndFam: autoDraw = False
369.7262 	EXP 	window1: mouseVisible = True
