9.6843 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001DE26E13C10>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001DE2D2DBD00>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
11.1827 	EXP 	Created textCue = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textCue', opacity=1.0, ori=0.0, pos=array([0.  , 0.35]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
11.1861 	EXP 	Created imagePractice = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='imagePractice', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
11.1866 	EXP 	Created polygonText = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-4.0, fillColor=array([0.9216, 0.9216, 0.9216]), fillColorSpace='rgb', fillRGB=array([0.9216, 0.9216, 0.9216]), interpolate=True, lineColor=array([0.9216, 0.9216, 0.9216]), lineColorSpace='rgb', lineRGB=array([0.9216, 0.9216, 0.9216]), lineWidth=1.0, name='polygonText', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.2, 0.1]), units='height', vertices=ndarray(...), win=Window(...))
11.1869 	EXP 	Created textPractice = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textPractice', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
11.2608 	EXP 	Created textBlankLoop = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textBlankLoop', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
11.2895 	EXP 	textboxInstr1: autoLog = True
11.2895 	EXP 	textboxInstr1_2: autoLog = True
11.2895 	EXP 	textboxInstr1_3: autoLog = True
11.2895 	EXP 	textboxInstr1_4: autoLog = True
11.2895 	EXP 	textboxInstr1_5: autoLog = True
11.2895 	EXP 	textboxInstr1_6: autoLog = True
11.2895 	EXP 	textboxInstr1_7: autoLog = True
11.2895 	EXP 	textboxInstr1_8: autoLog = True
11.2895 	EXP 	textboxInstr1_9: autoLog = True
11.2895 	EXP 	textboxInstr1_10: autoLog = True
11.2895 	EXP 	textboxInstr2: autoLog = True
11.2895 	EXP 	textboxInstr3: autoLog = True
11.2895 	EXP 	textboxInstrPractice: autoLog = True
11.2895 	EXP 	textboxInstrPractice_2: autoLog = True
11.2895 	EXP 	textboxInstrPractice_3: autoLog = True
11.2895 	EXP 	textboxInstrPractice_4: autoLog = True
11.2895 	EXP 	textboxInstrPractice_5: autoLog = True
11.2895 	EXP 	textboxInstrPractice_6: autoLog = True
11.2895 	EXP 	textboxInstrPractice_7: autoLog = True
11.2895 	EXP 	textboxInstrPractice_8: autoLog = True
11.2895 	EXP 	textboxInstrPractice_9: autoLog = True
11.2895 	EXP 	textboxInstrPractice_10: autoLog = True
11.2895 	EXP 	textboxInstrPractice_11: autoLog = True
11.2895 	EXP 	textboxInstrPractice_12: autoLog = True
11.2895 	EXP 	textboxInstrPractice_13: autoLog = True
11.2895 	EXP 	textboxInstrPractice_14: autoLog = True
11.2895 	EXP 	textboxInstrPractice_15: autoLog = True
11.2895 	EXP 	textboxInstrPractice_16: autoLog = True
11.2895 	EXP 	textboxInstrPractice_17: autoLog = True
11.2895 	EXP 	textboxEndPracrice: autoLog = True
11.2895 	EXP 	textboxInstr1: autoDraw = True
11.2895 	EXP 	textboxInstr1_2: autoDraw = True
11.2895 	EXP 	textboxInstr1_3: autoDraw = True
11.2895 	EXP 	textboxInstr1_4: autoDraw = True
11.2895 	EXP 	textboxInstr1_5: autoDraw = True
11.2895 	EXP 	textboxInstr1_6: autoDraw = True
11.2895 	EXP 	textboxInstr1_7: autoDraw = True
11.2895 	EXP 	textboxInstr1_8: autoDraw = True
11.2895 	EXP 	textboxInstr1_9: autoDraw = True
11.2895 	EXP 	textboxInstr1_10: autoDraw = True
15.7712 	DATA 	Keypress: space
15.7752 	EXP 	textboxInstr1: autoDraw = False
15.7752 	EXP 	textboxInstr1_2: autoDraw = False
15.7752 	EXP 	textboxInstr1_3: autoDraw = False
15.7752 	EXP 	textboxInstr1_4: autoDraw = False
15.7752 	EXP 	textboxInstr1_5: autoDraw = False
15.7752 	EXP 	textboxInstr1_6: autoDraw = False
15.7752 	EXP 	textboxInstr1_7: autoDraw = False
15.7752 	EXP 	textboxInstr1_8: autoDraw = False
15.7752 	EXP 	textboxInstr1_9: autoDraw = False
15.7752 	EXP 	textboxInstr1_10: autoDraw = False
15.7752 	EXP 	textboxInstr2: autoDraw = True
21.6945 	DATA 	Keypress: space
21.6996 	EXP 	textboxInstr2: autoDraw = False
21.6996 	EXP 	textboxInstr3: autoDraw = True
23.9435 	DATA 	Keypress: space
23.9499 	EXP 	textboxInstr3: autoDraw = False
23.9499 	EXP 	textboxInstrPractice: autoDraw = True
23.9499 	EXP 	textboxInstrPractice_2: autoDraw = True
23.9499 	EXP 	textboxInstrPractice_3: autoDraw = True
23.9499 	EXP 	textboxInstrPractice_4: autoDraw = True
23.9499 	EXP 	textboxInstrPractice_5: autoDraw = True
23.9499 	EXP 	textboxInstrPractice_6: autoDraw = True
23.9499 	EXP 	textboxInstrPractice_7: autoDraw = True
23.9499 	EXP 	textboxInstrPractice_8: autoDraw = True
23.9499 	EXP 	textboxInstrPractice_9: autoDraw = True
23.9499 	EXP 	textboxInstrPractice_10: autoDraw = True
23.9499 	EXP 	textboxInstrPractice_11: autoDraw = True
23.9499 	EXP 	textboxInstrPractice_12: autoDraw = True
23.9499 	EXP 	textboxInstrPractice_13: autoDraw = True
23.9499 	EXP 	textboxInstrPractice_14: autoDraw = True
23.9499 	EXP 	textboxInstrPractice_15: autoDraw = True
23.9499 	EXP 	textboxInstrPractice_16: autoDraw = True
23.9499 	EXP 	textboxInstrPractice_17: autoDraw = True
26.9992 	DATA 	Keypress: space
27.0124 	EXP 	Imported repswitch_practice1_version1.xlsx as conditions, 12 conditions, 4 params
27.0127 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
27.0129 	EXP 	New trial (rep=0, index=0): {'image': 'REPSWITCH1_Practice/PICTURE_612.png', 'correctAns': 'rana', 'respModal': 'TECLEA', 'frameColor': 'darkblue'}
27.0197 	EXP 	textboxInstrPractice: autoDraw = False
27.0197 	EXP 	textboxInstrPractice_2: autoDraw = False
27.0197 	EXP 	textboxInstrPractice_3: autoDraw = False
27.0197 	EXP 	textboxInstrPractice_4: autoDraw = False
27.0197 	EXP 	textboxInstrPractice_5: autoDraw = False
27.0197 	EXP 	textboxInstrPractice_6: autoDraw = False
27.0197 	EXP 	textboxInstrPractice_7: autoDraw = False
27.0197 	EXP 	textboxInstrPractice_8: autoDraw = False
27.0197 	EXP 	textboxInstrPractice_9: autoDraw = False
27.0197 	EXP 	textboxInstrPractice_10: autoDraw = False
27.0197 	EXP 	textboxInstrPractice_11: autoDraw = False
27.0197 	EXP 	textboxInstrPractice_12: autoDraw = False
27.0197 	EXP 	textboxInstrPractice_13: autoDraw = False
27.0197 	EXP 	textboxInstrPractice_14: autoDraw = False
27.0197 	EXP 	textboxInstrPractice_15: autoDraw = False
27.0197 	EXP 	textboxInstrPractice_16: autoDraw = False
27.0197 	EXP 	textboxInstrPractice_17: autoDraw = False
27.0197 	EXP 	fixationITI: autoDraw = True
28.0754 	EXP 	fixationITI: autoDraw = False
28.0754 	EXP 	fixationITI: autoDraw = False
28.0754 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
28.0754 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
28.0754 	EXP 	textCue: foreColor = <psychopy.colors.Color: darkblue, alpha=1.0>
28.0754 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_612.png'
28.0754 	EXP 	polygonCol: autoDraw = True
28.0754 	EXP 	polygonWh: autoDraw = True
28.0754 	EXP 	textCue: autoDraw = True
28.0754 	EXP 	imagePractice: autoDraw = True
28.0754 	EXP 	polygonText: autoDraw = True
28.0754 	EXP 	textPractice: autoDraw = True
28.0754 	EXP 	textPractice: height = 0.05
28.0754 	EXP 	textPractice: height = 0.05
28.0754 	EXP 	textPractice: height = 0.05
28.0754 	EXP 	textPractice: text = ''
29.9308 	DATA 	Keypress: r
30.1111 	DATA 	Keypress: a
30.3473 	DATA 	Keypress: n
30.4586 	DATA 	Keypress: a
31.1036 	EXP 	polygonCol: autoDraw = False
31.1036 	EXP 	polygonWh: autoDraw = False
31.1036 	EXP 	textCue: autoDraw = False
31.1036 	EXP 	imagePractice: autoDraw = False
31.1036 	EXP 	polygonText: autoDraw = False
31.1036 	EXP 	textPractice: autoDraw = False
31.1036 	EXP 	textBlankLoop: autoDraw = True
31.5968 	EXP 	New trial (rep=0, index=1): {'image': 'REPSWITCH1_Practice/PICTURE_599.png', 'correctAns': 'nube', 'respModal': 'HABLA', 'frameColor': 'gold'}
31.6036 	EXP 	textBlankLoop: autoDraw = False
31.6036 	EXP 	fixationITI: autoDraw = True
32.6801 	EXP 	fixationITI: autoDraw = False
32.6801 	EXP 	fixationITI: autoDraw = False
32.6801 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
32.6801 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
32.6801 	EXP 	textCue: foreColor = <psychopy.colors.Color: gold, alpha=1.0>
32.6801 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_599.png'
32.6801 	EXP 	polygonCol: autoDraw = True
32.6801 	EXP 	polygonWh: autoDraw = True
32.6801 	EXP 	textCue: autoDraw = True
32.6801 	EXP 	imagePractice: autoDraw = True
32.6801 	EXP 	polygonText: autoDraw = True
32.6801 	EXP 	textPractice: autoDraw = True
35.7084 	EXP 	polygonCol: autoDraw = False
35.7084 	EXP 	polygonWh: autoDraw = False
35.7084 	EXP 	textCue: autoDraw = False
35.7084 	EXP 	imagePractice: autoDraw = False
35.7084 	EXP 	polygonText: autoDraw = False
35.7084 	EXP 	textPractice: autoDraw = False
35.7084 	EXP 	polygonCol: autoDraw = False
35.7084 	EXP 	polygonWh: autoDraw = False
35.7084 	EXP 	textCue: autoDraw = False
35.7084 	EXP 	imagePractice: autoDraw = False
35.7084 	EXP 	polygonText: autoDraw = False
35.7084 	EXP 	textPractice: autoDraw = False
35.7084 	EXP 	textBlankLoop: autoDraw = True
36.2017 	EXP 	New trial (rep=0, index=2): {'image': 'REPSWITCH1_Practice/PICTURE_570.png', 'correctAns': 'toro', 'respModal': 'TECLEA', 'frameColor': 'darkblue'}
36.2084 	EXP 	textBlankLoop: autoDraw = False
36.2084 	EXP 	textBlankLoop: autoDraw = False
36.2084 	EXP 	fixationITI: autoDraw = True
37.2919 	EXP 	fixationITI: autoDraw = False
37.2919 	EXP 	fixationITI: autoDraw = False
37.2919 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
37.2919 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
37.2919 	EXP 	textCue: foreColor = <psychopy.colors.Color: darkblue, alpha=1.0>
37.2919 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_570.png'
37.2919 	EXP 	polygonCol: autoDraw = True
37.2919 	EXP 	polygonWh: autoDraw = True
37.2919 	EXP 	textCue: autoDraw = True
37.2919 	EXP 	imagePractice: autoDraw = True
37.2919 	EXP 	polygonText: autoDraw = True
37.2919 	EXP 	textPractice: autoDraw = True
38.9040 	DATA 	Keypress: t
39.1472 	DATA 	Keypress: o
39.3485 	DATA 	Keypress: r
39.4737 	DATA 	Keypress: o
40.3200 	EXP 	polygonCol: autoDraw = False
40.3200 	EXP 	polygonWh: autoDraw = False
40.3200 	EXP 	textCue: autoDraw = False
40.3200 	EXP 	imagePractice: autoDraw = False
40.3200 	EXP 	polygonText: autoDraw = False
40.3200 	EXP 	textPractice: autoDraw = False
40.3200 	EXP 	polygonCol: autoDraw = False
40.3200 	EXP 	polygonWh: autoDraw = False
40.3200 	EXP 	textCue: autoDraw = False
40.3200 	EXP 	imagePractice: autoDraw = False
40.3200 	EXP 	polygonText: autoDraw = False
40.3200 	EXP 	textPractice: autoDraw = False
40.3200 	EXP 	textBlankLoop: autoDraw = True
40.8133 	EXP 	New trial (rep=0, index=3): {'image': 'REPSWITCH1_Practice/PICTURE_570.png', 'correctAns': 'toro', 'respModal': 'TECLEA', 'frameColor': 'darkblue'}
40.8201 	EXP 	textBlankLoop: autoDraw = False
40.8201 	EXP 	fixationITI: autoDraw = True
41.9106 	EXP 	fixationITI: autoDraw = False
41.9106 	EXP 	fixationITI: autoDraw = False
41.9106 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
41.9106 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
41.9106 	EXP 	textCue: foreColor = <psychopy.colors.Color: darkblue, alpha=1.0>
41.9106 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_570.png'
41.9106 	EXP 	polygonCol: autoDraw = True
41.9106 	EXP 	polygonWh: autoDraw = True
41.9106 	EXP 	textCue: autoDraw = True
41.9106 	EXP 	imagePractice: autoDraw = True
41.9106 	EXP 	polygonText: autoDraw = True
41.9106 	EXP 	textPractice: autoDraw = True
43.3906 	DATA 	Keypress: t
43.5573 	DATA 	Keypress: o
43.9533 	DATA 	Keypress: r
44.1618 	DATA 	Keypress: o
44.9387 	EXP 	polygonCol: autoDraw = False
44.9387 	EXP 	polygonWh: autoDraw = False
44.9387 	EXP 	textCue: autoDraw = False
44.9387 	EXP 	imagePractice: autoDraw = False
44.9387 	EXP 	polygonText: autoDraw = False
44.9387 	EXP 	textPractice: autoDraw = False
44.9387 	EXP 	polygonCol: autoDraw = False
44.9387 	EXP 	polygonWh: autoDraw = False
44.9387 	EXP 	textCue: autoDraw = False
44.9387 	EXP 	imagePractice: autoDraw = False
44.9387 	EXP 	polygonText: autoDraw = False
44.9387 	EXP 	textPractice: autoDraw = False
44.9387 	EXP 	textBlankLoop: autoDraw = True
45.4320 	EXP 	New trial (rep=0, index=4): {'image': 'REPSWITCH1_Practice/PICTURE_733.png', 'correctAns': 'gafas', 'respModal': 'HABLA', 'frameColor': 'gold'}
45.4388 	EXP 	textBlankLoop: autoDraw = False
45.4388 	EXP 	fixationITI: autoDraw = True
46.5778 	EXP 	fixationITI: autoDraw = False
46.5778 	EXP 	fixationITI: autoDraw = False
46.5778 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
46.5778 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
46.5778 	EXP 	textCue: foreColor = <psychopy.colors.Color: gold, alpha=1.0>
46.5778 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_733.png'
46.5778 	EXP 	polygonCol: autoDraw = True
46.5778 	EXP 	polygonWh: autoDraw = True
46.5778 	EXP 	textCue: autoDraw = True
46.5778 	EXP 	imagePractice: autoDraw = True
46.5778 	EXP 	polygonText: autoDraw = True
46.5778 	EXP 	textPractice: autoDraw = True
49.6061 	EXP 	polygonCol: autoDraw = False
49.6061 	EXP 	polygonWh: autoDraw = False
49.6061 	EXP 	textCue: autoDraw = False
49.6061 	EXP 	imagePractice: autoDraw = False
49.6061 	EXP 	polygonText: autoDraw = False
49.6061 	EXP 	textPractice: autoDraw = False
49.6061 	EXP 	polygonCol: autoDraw = False
49.6061 	EXP 	polygonWh: autoDraw = False
49.6061 	EXP 	textCue: autoDraw = False
49.6061 	EXP 	imagePractice: autoDraw = False
49.6061 	EXP 	polygonText: autoDraw = False
49.6061 	EXP 	textPractice: autoDraw = False
49.6061 	EXP 	textBlankLoop: autoDraw = True
50.0992 	EXP 	New trial (rep=0, index=5): {'image': 'REPSWITCH1_Practice/PICTURE_614.png', 'correctAns': 'reina', 'respModal': 'TECLEA', 'frameColor': 'darkblue'}
50.1060 	EXP 	textBlankLoop: autoDraw = False
50.1060 	EXP 	fixationITI: autoDraw = True
51.1617 	EXP 	fixationITI: autoDraw = False
51.1617 	EXP 	fixationITI: autoDraw = False
51.1617 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
51.1617 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
51.1617 	EXP 	textCue: foreColor = <psychopy.colors.Color: darkblue, alpha=1.0>
51.1617 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_614.png'
51.1617 	EXP 	polygonCol: autoDraw = True
51.1617 	EXP 	polygonWh: autoDraw = True
51.1617 	EXP 	textCue: autoDraw = True
51.1617 	EXP 	imagePractice: autoDraw = True
51.1617 	EXP 	polygonText: autoDraw = True
51.1617 	EXP 	textPractice: autoDraw = True
52.4266 	DATA 	Keypress: r
52.5238 	DATA 	Keypress: e
52.7878 	DATA 	Keypress: i
52.9962 	DATA 	Keypress: n
53.1143 	DATA 	Keypress: a
54.1899 	EXP 	polygonCol: autoDraw = False
54.1899 	EXP 	polygonWh: autoDraw = False
54.1899 	EXP 	textCue: autoDraw = False
54.1899 	EXP 	imagePractice: autoDraw = False
54.1899 	EXP 	polygonText: autoDraw = False
54.1899 	EXP 	textPractice: autoDraw = False
54.1899 	EXP 	polygonCol: autoDraw = False
54.1899 	EXP 	polygonWh: autoDraw = False
54.1899 	EXP 	textCue: autoDraw = False
54.1899 	EXP 	imagePractice: autoDraw = False
54.1899 	EXP 	polygonText: autoDraw = False
54.1899 	EXP 	textPractice: autoDraw = False
54.1899 	EXP 	textBlankLoop: autoDraw = True
54.6832 	EXP 	New trial (rep=0, index=6): {'image': 'REPSWITCH1_Practice/PICTURE_110.png', 'correctAns': 'mesa', 'respModal': 'HABLA', 'frameColor': 'gold'}
54.6900 	EXP 	textBlankLoop: autoDraw = False
54.6900 	EXP 	fixationITI: autoDraw = True
55.7318 	EXP 	fixationITI: autoDraw = False
55.7318 	EXP 	fixationITI: autoDraw = False
55.7318 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
55.7318 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
55.7318 	EXP 	textCue: foreColor = <psychopy.colors.Color: gold, alpha=1.0>
55.7318 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_110.png'
55.7318 	EXP 	polygonCol: autoDraw = True
55.7318 	EXP 	polygonWh: autoDraw = True
55.7318 	EXP 	textCue: autoDraw = True
55.7318 	EXP 	imagePractice: autoDraw = True
55.7318 	EXP 	polygonText: autoDraw = True
55.7318 	EXP 	textPractice: autoDraw = True
58.7600 	EXP 	polygonCol: autoDraw = False
58.7600 	EXP 	polygonWh: autoDraw = False
58.7600 	EXP 	textCue: autoDraw = False
58.7600 	EXP 	imagePractice: autoDraw = False
58.7600 	EXP 	polygonText: autoDraw = False
58.7600 	EXP 	textPractice: autoDraw = False
58.7600 	EXP 	polygonCol: autoDraw = False
58.7600 	EXP 	polygonWh: autoDraw = False
58.7600 	EXP 	textCue: autoDraw = False
58.7600 	EXP 	imagePractice: autoDraw = False
58.7600 	EXP 	polygonText: autoDraw = False
58.7600 	EXP 	textPractice: autoDraw = False
58.7600 	EXP 	textBlankLoop: autoDraw = True
59.2532 	EXP 	New trial (rep=0, index=7): {'image': 'REPSWITCH1_Practice/PICTURE_110.png', 'correctAns': 'mesa', 'respModal': 'TECLEA', 'frameColor': 'darkblue'}
59.2600 	EXP 	textBlankLoop: autoDraw = False
59.2600 	EXP 	fixationITI: autoDraw = True
60.3435 	EXP 	fixationITI: autoDraw = False
60.3435 	EXP 	fixationITI: autoDraw = False
60.3435 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
60.3435 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
60.3435 	EXP 	textCue: foreColor = <psychopy.colors.Color: darkblue, alpha=1.0>
60.3435 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_110.png'
60.3435 	EXP 	polygonCol: autoDraw = True
60.3435 	EXP 	polygonWh: autoDraw = True
60.3435 	EXP 	textCue: autoDraw = True
60.3435 	EXP 	imagePractice: autoDraw = True
60.3435 	EXP 	polygonText: autoDraw = True
60.3435 	EXP 	textPractice: autoDraw = True
61.6709 	DATA 	Keypress: m
61.7821 	DATA 	Keypress: e
62.0251 	DATA 	Keypress: s
62.2128 	DATA 	Keypress: a
63.3717 	EXP 	polygonCol: autoDraw = False
63.3717 	EXP 	polygonWh: autoDraw = False
63.3717 	EXP 	textCue: autoDraw = False
63.3717 	EXP 	imagePractice: autoDraw = False
63.3717 	EXP 	polygonText: autoDraw = False
63.3717 	EXP 	textPractice: autoDraw = False
63.3717 	EXP 	polygonCol: autoDraw = False
63.3717 	EXP 	polygonWh: autoDraw = False
63.3717 	EXP 	textCue: autoDraw = False
63.3717 	EXP 	imagePractice: autoDraw = False
63.3717 	EXP 	polygonText: autoDraw = False
63.3717 	EXP 	textPractice: autoDraw = False
63.3717 	EXP 	textBlankLoop: autoDraw = True
63.8650 	EXP 	New trial (rep=0, index=8): {'image': 'REPSWITCH1_Practice/PICTURE_599.png', 'correctAns': 'nube', 'respModal': 'HABLA', 'frameColor': 'gold'}
63.8718 	EXP 	textBlankLoop: autoDraw = False
63.8718 	EXP 	fixationITI: autoDraw = True
65.0108 	EXP 	fixationITI: autoDraw = False
65.0108 	EXP 	fixationITI: autoDraw = False
65.0108 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
65.0108 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
65.0108 	EXP 	textCue: foreColor = <psychopy.colors.Color: gold, alpha=1.0>
65.0108 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_599.png'
65.0108 	EXP 	polygonCol: autoDraw = True
65.0108 	EXP 	polygonWh: autoDraw = True
65.0108 	EXP 	textCue: autoDraw = True
65.0108 	EXP 	imagePractice: autoDraw = True
65.0108 	EXP 	polygonText: autoDraw = True
65.0108 	EXP 	textPractice: autoDraw = True
68.0390 	EXP 	polygonCol: autoDraw = False
68.0390 	EXP 	polygonWh: autoDraw = False
68.0390 	EXP 	textCue: autoDraw = False
68.0390 	EXP 	imagePractice: autoDraw = False
68.0390 	EXP 	polygonText: autoDraw = False
68.0390 	EXP 	textPractice: autoDraw = False
68.0390 	EXP 	polygonCol: autoDraw = False
68.0390 	EXP 	polygonWh: autoDraw = False
68.0390 	EXP 	textCue: autoDraw = False
68.0390 	EXP 	imagePractice: autoDraw = False
68.0390 	EXP 	polygonText: autoDraw = False
68.0390 	EXP 	textPractice: autoDraw = False
68.0390 	EXP 	textBlankLoop: autoDraw = True
