10.4135 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001A727F5AB20>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001A72E0A3520>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
22.5894 	DATA 	Keypress: space
22.5954 	EXP 	textboxInstrFam: autoDraw = False
22.5954 	EXP 	fixationITI: autoDraw = True
23.7135 	EXP 	fixationITI: autoDraw = False
23.7135 	EXP 	fixationITI: autoDraw = False
23.7135 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_464.png'
23.7135 	EXP 	polygonWhiteFam: autoDraw = True
23.7135 	EXP 	imageFam: autoDraw = True
27.2071 	EXP 	textFam: autoDraw = True
29.7075 	EXP 	textFam: autoDraw = False
29.7491 	EXP 	polygonWhiteFam: autoDraw = False
29.7491 	EXP 	imageFam: autoDraw = False
29.7491 	EXP 	polygonWhiteFam: autoDraw = False
29.7491 	EXP 	imageFam: autoDraw = False
29.7491 	EXP 	textFam: autoDraw = False
29.7491 	EXP 	textBlankLoop: autoDraw = True
30.2424 	EXP 	New trial (rep=0, index=1): {'image': 'REPSWITCH1_Fam/PICTURE_517.png', 'correctAns': 'cuerda'}
30.2492 	EXP 	textBlankLoop: autoDraw = False
30.2492 	EXP 	fixationITI: autoDraw = True
31.2840 	EXP 	fixationITI: autoDraw = False
31.2840 	EXP 	fixationITI: autoDraw = False
31.2840 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_517.png'
31.2840 	EXP 	polygonWhiteFam: autoDraw = True
31.2840 	EXP 	imageFam: autoDraw = True
34.7776 	EXP 	textFam: autoDraw = True
37.2778 	EXP 	textFam: autoDraw = False
37.3126 	EXP 	polygonWhiteFam: autoDraw = False
37.3126 	EXP 	imageFam: autoDraw = False
37.3126 	EXP 	polygonWhiteFam: autoDraw = False
37.3126 	EXP 	imageFam: autoDraw = False
37.3126 	EXP 	textFam: autoDraw = False
37.3126 	EXP 	textBlankLoop: autoDraw = True
37.8059 	EXP 	New trial (rep=0, index=2): {'image': 'REPSWITCH1_Fam/PICTURE_16.png', 'correctAns': 'cazador'}
37.8126 	EXP 	textBlankLoop: autoDraw = False
37.8126 	EXP 	textBlankLoop: autoDraw = False
37.8126 	EXP 	fixationITI: autoDraw = True
38.9169 	EXP 	fixationITI: autoDraw = False
38.9169 	EXP 	fixationITI: autoDraw = False
38.9169 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_16.png'
38.9169 	EXP 	polygonWhiteFam: autoDraw = True
38.9169 	EXP 	imageFam: autoDraw = True
42.4105 	EXP 	textFam: autoDraw = True
44.9108 	EXP 	textFam: autoDraw = False
44.9455 	EXP 	polygonWhiteFam: autoDraw = False
44.9455 	EXP 	imageFam: autoDraw = False
44.9455 	EXP 	polygonWhiteFam: autoDraw = False
44.9455 	EXP 	imageFam: autoDraw = False
44.9455 	EXP 	textFam: autoDraw = False
44.9455 	EXP 	textBlankLoop: autoDraw = True
45.4389 	EXP 	New trial (rep=0, index=3): {'image': 'REPSWITCH1_Fam/PICTURE_319.png', 'correctAns': 'vaca'}
45.4456 	EXP 	textBlankLoop: autoDraw = False
45.4456 	EXP 	textBlankLoop: autoDraw = False
45.4456 	EXP 	fixationITI: autoDraw = True
46.5916 	EXP 	fixationITI: autoDraw = False
46.5916 	EXP 	fixationITI: autoDraw = False
46.5916 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_319.png'
46.5916 	EXP 	polygonWhiteFam: autoDraw = True
46.5916 	EXP 	imageFam: autoDraw = True
50.0850 	EXP 	textFam: autoDraw = True
52.5854 	EXP 	textFam: autoDraw = False
52.6201 	EXP 	polygonWhiteFam: autoDraw = False
52.6201 	EXP 	imageFam: autoDraw = False
52.6201 	EXP 	polygonWhiteFam: autoDraw = False
52.6201 	EXP 	imageFam: autoDraw = False
52.6201 	EXP 	textFam: autoDraw = False
52.6201 	EXP 	textBlankLoop: autoDraw = True
53.1135 	EXP 	New trial (rep=0, index=4): {'image': 'REPSWITCH1_Fam/PICTURE_235.png', 'correctAns': 'aguja'}
53.1202 	EXP 	textBlankLoop: autoDraw = False
53.1202 	EXP 	textBlankLoop: autoDraw = False
53.1202 	EXP 	fixationITI: autoDraw = True
54.2246 	EXP 	fixationITI: autoDraw = False
54.2246 	EXP 	fixationITI: autoDraw = False
54.2246 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_235.png'
54.2246 	EXP 	polygonWhiteFam: autoDraw = True
54.2246 	EXP 	imageFam: autoDraw = True
57.7181 	EXP 	textFam: autoDraw = True
60.2183 	EXP 	textFam: autoDraw = False
60.2530 	EXP 	polygonWhiteFam: autoDraw = False
60.2530 	EXP 	imageFam: autoDraw = False
60.2530 	EXP 	polygonWhiteFam: autoDraw = False
60.2530 	EXP 	imageFam: autoDraw = False
60.2530 	EXP 	textFam: autoDraw = False
60.2530 	EXP 	textBlankLoop: autoDraw = True
60.7465 	EXP 	New trial (rep=0, index=5): {'image': 'REPSWITCH1_Fam/PICTURE_728.png', 'correctAns': 'pulpo'}
60.7531 	EXP 	textBlankLoop: autoDraw = False
60.7531 	EXP 	textBlankLoop: autoDraw = False
60.7531 	EXP 	fixationITI: autoDraw = True
61.9131 	EXP 	fixationITI: autoDraw = False
61.9131 	EXP 	fixationITI: autoDraw = False
61.9131 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_728.png'
61.9131 	EXP 	polygonWhiteFam: autoDraw = True
61.9131 	EXP 	imageFam: autoDraw = True
65.4065 	EXP 	textFam: autoDraw = True
67.9068 	EXP 	textFam: autoDraw = False
67.9416 	EXP 	polygonWhiteFam: autoDraw = False
67.9416 	EXP 	imageFam: autoDraw = False
67.9416 	EXP 	polygonWhiteFam: autoDraw = False
67.9416 	EXP 	imageFam: autoDraw = False
67.9416 	EXP 	textFam: autoDraw = False
67.9416 	EXP 	textBlankLoop: autoDraw = True
68.4350 	EXP 	New trial (rep=0, index=6): {'image': 'REPSWITCH1_Fam/PICTURE_552.png', 'correctAns': 'manzana'}
68.4416 	EXP 	textBlankLoop: autoDraw = False
68.4416 	EXP 	textBlankLoop: autoDraw = False
68.4416 	EXP 	fixationITI: autoDraw = True
69.5321 	EXP 	fixationITI: autoDraw = False
69.5321 	EXP 	fixationITI: autoDraw = False
69.5321 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_552.png'
69.5321 	EXP 	polygonWhiteFam: autoDraw = True
69.5321 	EXP 	imageFam: autoDraw = True
73.0256 	EXP 	textFam: autoDraw = True
75.5259 	EXP 	textFam: autoDraw = False
75.5606 	EXP 	polygonWhiteFam: autoDraw = False
75.5606 	EXP 	imageFam: autoDraw = False
75.5606 	EXP 	polygonWhiteFam: autoDraw = False
75.5606 	EXP 	imageFam: autoDraw = False
75.5606 	EXP 	textFam: autoDraw = False
75.5606 	EXP 	textBlankLoop: autoDraw = True
76.0542 	EXP 	New trial (rep=0, index=7): {'image': 'REPSWITCH1_Fam/PICTURE_340.png', 'correctAns': 'espejo'}
76.0608 	EXP 	textBlankLoop: autoDraw = False
76.0608 	EXP 	textBlankLoop: autoDraw = False
76.0608 	EXP 	fixationITI: autoDraw = True
77.1094 	EXP 	fixationITI: autoDraw = False
77.1094 	EXP 	fixationITI: autoDraw = False
77.1094 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_340.png'
77.1094 	EXP 	polygonWhiteFam: autoDraw = True
77.1094 	EXP 	imageFam: autoDraw = True
80.6029 	EXP 	textFam: autoDraw = True
83.1034 	EXP 	textFam: autoDraw = False
83.1381 	EXP 	polygonWhiteFam: autoDraw = False
83.1381 	EXP 	imageFam: autoDraw = False
83.1381 	EXP 	polygonWhiteFam: autoDraw = False
83.1381 	EXP 	imageFam: autoDraw = False
83.1381 	EXP 	textFam: autoDraw = False
83.1381 	EXP 	textBlankLoop: autoDraw = True
83.6314 	EXP 	New trial (rep=0, index=8): {'image': 'REPSWITCH1_Fam/PICTURE_646.png', 'correctAns': 'tronco'}
83.6381 	EXP 	textBlankLoop: autoDraw = False
83.6381 	EXP 	textBlankLoop: autoDraw = False
83.6381 	EXP 	fixationITI: autoDraw = True
84.7077 	EXP 	fixationITI: autoDraw = False
84.7077 	EXP 	fixationITI: autoDraw = False
84.7077 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_646.png'
84.7077 	EXP 	polygonWhiteFam: autoDraw = True
84.7077 	EXP 	imageFam: autoDraw = True
88.2012 	EXP 	textFam: autoDraw = True
90.7015 	EXP 	textFam: autoDraw = False
90.7362 	EXP 	polygonWhiteFam: autoDraw = False
90.7362 	EXP 	imageFam: autoDraw = False
90.7362 	EXP 	polygonWhiteFam: autoDraw = False
90.7362 	EXP 	imageFam: autoDraw = False
90.7362 	EXP 	textFam: autoDraw = False
90.7362 	EXP 	textBlankLoop: autoDraw = True
91.2296 	EXP 	New trial (rep=0, index=9): {'image': 'REPSWITCH1_Fam/PICTURE_576.png', 'correctAns': 'guante'}
91.2363 	EXP 	textBlankLoop: autoDraw = False
91.2363 	EXP 	textBlankLoop: autoDraw = False
91.2363 	EXP 	fixationITI: autoDraw = True
92.3059 	EXP 	fixationITI: autoDraw = False
92.3059 	EXP 	fixationITI: autoDraw = False
92.3059 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_576.png'
92.3059 	EXP 	polygonWhiteFam: autoDraw = True
92.3059 	EXP 	imageFam: autoDraw = True
95.7994 	EXP 	textFam: autoDraw = True
98.2997 	EXP 	textFam: autoDraw = False
98.3344 	EXP 	polygonWhiteFam: autoDraw = False
98.3344 	EXP 	imageFam: autoDraw = False
98.3344 	EXP 	polygonWhiteFam: autoDraw = False
98.3344 	EXP 	imageFam: autoDraw = False
98.3344 	EXP 	textFam: autoDraw = False
98.3344 	EXP 	textBlankLoop: autoDraw = True
98.8279 	EXP 	New trial (rep=0, index=10): {'image': 'REPSWITCH1_Fam/PICTURE_338.png', 'correctAns': 'regalo'}
98.8346 	EXP 	textBlankLoop: autoDraw = False
98.8346 	EXP 	textBlankLoop: autoDraw = False
98.8346 	EXP 	fixationITI: autoDraw = True
100.0292 	EXP 	fixationITI: autoDraw = False
100.0292 	EXP 	fixationITI: autoDraw = False
100.0292 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_338.png'
100.0292 	EXP 	polygonWhiteFam: autoDraw = True
100.0292 	EXP 	imageFam: autoDraw = True
103.5226 	EXP 	textFam: autoDraw = True
106.0229 	EXP 	textFam: autoDraw = False
106.0577 	EXP 	polygonWhiteFam: autoDraw = False
106.0577 	EXP 	imageFam: autoDraw = False
106.0577 	EXP 	polygonWhiteFam: autoDraw = False
106.0577 	EXP 	imageFam: autoDraw = False
106.0577 	EXP 	textFam: autoDraw = False
106.0577 	EXP 	textBlankLoop: autoDraw = True
106.5511 	EXP 	New trial (rep=0, index=11): {'image': 'REPSWITCH1_Fam/PICTURE_135.png', 'correctAns': 'traje'}
106.5578 	EXP 	textBlankLoop: autoDraw = False
106.5578 	EXP 	textBlankLoop: autoDraw = False
106.5578 	EXP 	fixationITI: autoDraw = True
107.7593 	EXP 	fixationITI: autoDraw = False
107.7593 	EXP 	fixationITI: autoDraw = False
107.7593 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_135.png'
107.7593 	EXP 	polygonWhiteFam: autoDraw = True
107.7593 	EXP 	imageFam: autoDraw = True
111.2528 	EXP 	textFam: autoDraw = True
113.7531 	EXP 	textFam: autoDraw = False
113.7878 	EXP 	polygonWhiteFam: autoDraw = False
113.7878 	EXP 	imageFam: autoDraw = False
113.7878 	EXP 	polygonWhiteFam: autoDraw = False
113.7878 	EXP 	imageFam: autoDraw = False
113.7878 	EXP 	textFam: autoDraw = False
113.7878 	EXP 	textBlankLoop: autoDraw = True
114.2812 	EXP 	New trial (rep=0, index=12): {'image': 'REPSWITCH1_Fam/PICTURE_35.png', 'correctAns': 'oreja'}
114.2879 	EXP 	textBlankLoop: autoDraw = False
114.2879 	EXP 	textBlankLoop: autoDraw = False
114.2879 	EXP 	fixationITI: autoDraw = True
115.3784 	EXP 	fixationITI: autoDraw = False
115.3784 	EXP 	fixationITI: autoDraw = False
115.3784 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_35.png'
115.3784 	EXP 	polygonWhiteFam: autoDraw = True
115.3784 	EXP 	imageFam: autoDraw = True
118.8718 	EXP 	textFam: autoDraw = True
121.3722 	EXP 	textFam: autoDraw = False
121.4069 	EXP 	polygonWhiteFam: autoDraw = False
121.4069 	EXP 	imageFam: autoDraw = False
121.4069 	EXP 	polygonWhiteFam: autoDraw = False
121.4069 	EXP 	imageFam: autoDraw = False
121.4069 	EXP 	textFam: autoDraw = False
121.4069 	EXP 	textBlankLoop: autoDraw = True
121.9002 	EXP 	New trial (rep=0, index=13): {'image': 'REPSWITCH1_Fam/PICTURE_175.png', 'correctAns': 'pintor'}
121.9069 	EXP 	textBlankLoop: autoDraw = False
121.9069 	EXP 	textBlankLoop: autoDraw = False
121.9069 	EXP 	fixationITI: autoDraw = True
122.9419 	EXP 	fixationITI: autoDraw = False
122.9419 	EXP 	fixationITI: autoDraw = False
122.9419 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_175.png'
122.9419 	EXP 	polygonWhiteFam: autoDraw = True
122.9419 	EXP 	imageFam: autoDraw = True
126.4353 	EXP 	textFam: autoDraw = True
128.9357 	EXP 	textFam: autoDraw = False
128.9705 	EXP 	polygonWhiteFam: autoDraw = False
128.9705 	EXP 	imageFam: autoDraw = False
128.9705 	EXP 	polygonWhiteFam: autoDraw = False
128.9705 	EXP 	imageFam: autoDraw = False
128.9705 	EXP 	textFam: autoDraw = False
128.9705 	EXP 	textBlankLoop: autoDraw = True
129.4637 	EXP 	New trial (rep=0, index=14): {'image': 'REPSWITCH1_Fam/PICTURE_381.png', 'correctAns': 'fresa'}
129.4704 	EXP 	textBlankLoop: autoDraw = False
129.4704 	EXP 	textBlankLoop: autoDraw = False
129.4704 	EXP 	fixationITI: autoDraw = True
130.5609 	EXP 	fixationITI: autoDraw = False
130.5609 	EXP 	fixationITI: autoDraw = False
130.5609 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_381.png'
130.5609 	EXP 	polygonWhiteFam: autoDraw = True
130.5609 	EXP 	imageFam: autoDraw = True
134.0544 	EXP 	textFam: autoDraw = True
136.5547 	EXP 	textFam: autoDraw = False
136.5894 	EXP 	polygonWhiteFam: autoDraw = False
136.5894 	EXP 	imageFam: autoDraw = False
136.5894 	EXP 	polygonWhiteFam: autoDraw = False
136.5894 	EXP 	imageFam: autoDraw = False
136.5894 	EXP 	textFam: autoDraw = False
136.5894 	EXP 	textBlankLoop: autoDraw = True
137.0829 	EXP 	New trial (rep=0, index=15): {'image': 'REPSWITCH1_Fam/PICTURE_673.png', 'correctAns': 'tenedor'}
137.0895 	EXP 	textBlankLoop: autoDraw = False
137.0895 	EXP 	textBlankLoop: autoDraw = False
137.0895 	EXP 	fixationITI: autoDraw = True
138.2216 	EXP 	fixationITI: autoDraw = False
138.2216 	EXP 	fixationITI: autoDraw = False
138.2216 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_673.png'
138.2216 	EXP 	polygonWhiteFam: autoDraw = True
138.2216 	EXP 	imageFam: autoDraw = True
141.7151 	EXP 	textFam: autoDraw = True
144.2154 	EXP 	textFam: autoDraw = False
144.2502 	EXP 	polygonWhiteFam: autoDraw = False
144.2502 	EXP 	imageFam: autoDraw = False
144.2502 	EXP 	polygonWhiteFam: autoDraw = False
144.2502 	EXP 	imageFam: autoDraw = False
144.2502 	EXP 	textFam: autoDraw = False
144.2502 	EXP 	textBlankLoop: autoDraw = True
144.7436 	EXP 	New trial (rep=0, index=16): {'image': 'REPSWITCH1_Fam/PICTURE_614.png', 'correctAns': 'reina'}
144.7502 	EXP 	textBlankLoop: autoDraw = False
144.7502 	EXP 	textBlankLoop: autoDraw = False
144.7502 	EXP 	fixationITI: autoDraw = True
145.8754 	EXP 	fixationITI: autoDraw = False
145.8754 	EXP 	fixationITI: autoDraw = False
145.8754 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_614.png'
145.8754 	EXP 	polygonWhiteFam: autoDraw = True
145.8754 	EXP 	imageFam: autoDraw = True
149.3689 	EXP 	textFam: autoDraw = True
151.8692 	EXP 	textFam: autoDraw = False
151.9039 	EXP 	polygonWhiteFam: autoDraw = False
151.9039 	EXP 	imageFam: autoDraw = False
151.9039 	EXP 	polygonWhiteFam: autoDraw = False
151.9039 	EXP 	imageFam: autoDraw = False
151.9039 	EXP 	textFam: autoDraw = False
151.9039 	EXP 	textBlankLoop: autoDraw = True
152.3973 	EXP 	New trial (rep=0, index=17): {'image': 'REPSWITCH1_Fam/PICTURE_48.png', 'correctAns': 'bombero'}
152.4040 	EXP 	textBlankLoop: autoDraw = False
152.4040 	EXP 	textBlankLoop: autoDraw = False
152.4040 	EXP 	fixationITI: autoDraw = True
153.4319 	EXP 	fixationITI: autoDraw = False
153.4319 	EXP 	fixationITI: autoDraw = False
153.4319 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_48.png'
153.4319 	EXP 	polygonWhiteFam: autoDraw = True
153.4319 	EXP 	imageFam: autoDraw = True
156.9254 	EXP 	textFam: autoDraw = True
159.4258 	EXP 	textFam: autoDraw = False
159.4605 	EXP 	polygonWhiteFam: autoDraw = False
159.4605 	EXP 	imageFam: autoDraw = False
159.4605 	EXP 	polygonWhiteFam: autoDraw = False
159.4605 	EXP 	imageFam: autoDraw = False
159.4605 	EXP 	textFam: autoDraw = False
159.4605 	EXP 	textBlankLoop: autoDraw = True
159.9540 	EXP 	New trial (rep=0, index=18): {'image': 'REPSWITCH1_Fam/PICTURE_128.png', 'correctAns': 'muñeca'}
159.9606 	EXP 	textBlankLoop: autoDraw = False
159.9606 	EXP 	textBlankLoop: autoDraw = False
159.9606 	EXP 	fixationITI: autoDraw = True
161.0162 	EXP 	fixationITI: autoDraw = False
161.0162 	EXP 	fixationITI: autoDraw = False
161.0162 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_128.png'
161.0162 	EXP 	polygonWhiteFam: autoDraw = True
161.0162 	EXP 	imageFam: autoDraw = True
164.5098 	EXP 	textFam: autoDraw = True
167.0101 	EXP 	textFam: autoDraw = False
167.0448 	EXP 	polygonWhiteFam: autoDraw = False
167.0448 	EXP 	imageFam: autoDraw = False
167.0448 	EXP 	polygonWhiteFam: autoDraw = False
167.0448 	EXP 	imageFam: autoDraw = False
167.0448 	EXP 	textFam: autoDraw = False
167.0448 	EXP 	textBlankLoop: autoDraw = True
167.5381 	EXP 	New trial (rep=0, index=19): {'image': 'REPSWITCH1_Fam/PICTURE_612.png', 'correctAns': 'rana'}
167.5448 	EXP 	textBlankLoop: autoDraw = False
167.5448 	EXP 	textBlankLoop: autoDraw = False
167.5448 	EXP 	fixationITI: autoDraw = True
168.6978 	EXP 	fixationITI: autoDraw = False
168.6978 	EXP 	fixationITI: autoDraw = False
168.6978 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_612.png'
168.6978 	EXP 	polygonWhiteFam: autoDraw = True
168.6978 	EXP 	imageFam: autoDraw = True
172.1913 	EXP 	textFam: autoDraw = True
174.6917 	EXP 	textFam: autoDraw = False
174.7264 	EXP 	polygonWhiteFam: autoDraw = False
174.7264 	EXP 	imageFam: autoDraw = False
174.7264 	EXP 	polygonWhiteFam: autoDraw = False
174.7264 	EXP 	imageFam: autoDraw = False
174.7264 	EXP 	textFam: autoDraw = False
174.7264 	EXP 	textBlankLoop: autoDraw = True
175.2198 	EXP 	New trial (rep=0, index=20): {'image': 'REPSWITCH1_Fam/PICTURE_178.png', 'correctAns': 'puente'}
175.2265 	EXP 	textBlankLoop: autoDraw = False
175.2265 	EXP 	textBlankLoop: autoDraw = False
175.2265 	EXP 	fixationITI: autoDraw = True
176.3099 	EXP 	fixationITI: autoDraw = False
176.3099 	EXP 	fixationITI: autoDraw = False
176.3099 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_178.png'
176.3099 	EXP 	polygonWhiteFam: autoDraw = True
176.3099 	EXP 	imageFam: autoDraw = True
179.8035 	EXP 	textFam: autoDraw = True
182.3038 	EXP 	textFam: autoDraw = False
182.3385 	EXP 	polygonWhiteFam: autoDraw = False
182.3385 	EXP 	imageFam: autoDraw = False
182.3385 	EXP 	polygonWhiteFam: autoDraw = False
182.3385 	EXP 	imageFam: autoDraw = False
182.3385 	EXP 	textFam: autoDraw = False
182.3385 	EXP 	textBlankLoop: autoDraw = True
182.8319 	EXP 	New trial (rep=0, index=21): {'image': 'REPSWITCH1_Fam/PICTURE_570.png', 'correctAns': 'toro'}
182.8385 	EXP 	textBlankLoop: autoDraw = False
182.8385 	EXP 	textBlankLoop: autoDraw = False
182.8385 	EXP 	fixationITI: autoDraw = True
183.8874 	EXP 	fixationITI: autoDraw = False
183.8874 	EXP 	fixationITI: autoDraw = False
183.8874 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_570.png'
183.8874 	EXP 	polygonWhiteFam: autoDraw = True
183.8874 	EXP 	imageFam: autoDraw = True
187.3809 	EXP 	textFam: autoDraw = True
189.8811 	EXP 	textFam: autoDraw = False
189.9159 	EXP 	polygonWhiteFam: autoDraw = False
189.9159 	EXP 	imageFam: autoDraw = False
189.9159 	EXP 	polygonWhiteFam: autoDraw = False
189.9159 	EXP 	imageFam: autoDraw = False
189.9159 	EXP 	textFam: autoDraw = False
189.9159 	EXP 	textBlankLoop: autoDraw = True
190.4092 	EXP 	New trial (rep=0, index=22): {'image': 'REPSWITCH1_Fam/PICTURE_19.png', 'correctAns': 'pavo'}
190.4159 	EXP 	textBlankLoop: autoDraw = False
190.4159 	EXP 	textBlankLoop: autoDraw = False
190.4159 	EXP 	fixationITI: autoDraw = True
191.5688 	EXP 	fixationITI: autoDraw = False
191.5688 	EXP 	fixationITI: autoDraw = False
191.5688 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_19.png'
191.5688 	EXP 	polygonWhiteFam: autoDraw = True
