93.5757 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001E795AB5940>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001E797A3A4C0>, multiSample=False, name='window1', numSamples=2, pos=(192, 108), screen=0, size=array([1536,  864]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
97.3107 	EXP 	Created textInput = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textInput', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
98.6608 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textBlank500', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
98.6703 	EXP 	Created textGoodbye = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textGoodbye', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Thank you for participating!', units='height', win=Window(...), wrapWidth=1)
98.7081 	EXP 	textWelcome: autoDraw = True
100.6874 	EXP 	textWelcome: autoDraw = False
100.6874 	EXP 	textBlank500: autoDraw = True
101.1879 	EXP 	textBlank500: autoDraw = False
101.1879 	EXP 	textInstructions: autoDraw = True
102.3889 	DATA 	Keypress: space
102.4033 	EXP 	textInstructions: autoDraw = False
102.4033 	EXP 	textBlank500: autoDraw = True
103.0334 	EXP 	Imported repswitch.xlsx as conditions, 96 conditions, 8 params
103.0549 	EXP 	Created sequence: sequential, trialTypes=96, nReps=1, seed=None
103.0553 	EXP 	New trial (rep=0, index=0): {'image': 'REPSWITCH1/PICTURE_1.png', 'correctAns': 'ratón', 'respModal': 'speak', 'frameColour': 'red', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'stimulus': 'Stim1_Set1'}
103.0846 	EXP 	textBlank500: autoDraw = False
103.0846 	EXP 	textBlank500: autoDraw = False
103.0846 	EXP 	fixationITI: autoDraw = True
104.4024 	EXP 	fixationITI: autoDraw = False
104.4024 	EXP 	fixationITI: autoDraw = False
104.4024 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: red, alpha=1.0>
104.4024 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: red, alpha=1.0>
104.4024 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_1.png'
104.4024 	EXP 	polygonColour: autoDraw = True
104.4024 	EXP 	polygonWhite: autoDraw = True
104.4024 	EXP 	imageObject: autoDraw = True
104.4024 	EXP 	textInput: autoDraw = True
104.4024 	EXP 	textInput: height = 0.05
104.4024 	EXP 	textInput: height = 0.05
104.4024 	EXP 	textInput: height = 0.05
104.4024 	EXP 	textInput: text = ''
106.2723 	DATA 	Keypress: m
106.4221 	DATA 	Keypress: o
106.5240 	DATA 	Keypress: u
106.6223 	DATA 	Keypress: s
106.6724 	DATA 	Keypress: e
107.3507 	EXP 	polygonColour: autoDraw = False
107.3507 	EXP 	polygonWhite: autoDraw = False
107.3507 	EXP 	imageObject: autoDraw = False
107.3507 	EXP 	textInput: autoDraw = False
107.3507 	EXP 	textBlank500: autoDraw = True
107.8189 	EXP 	New trial (rep=0, index=1): {'image': 'REPSWITCH1/PICTURE_1.png', 'correctAns': 'ratón', 'respModal': 'speak', 'frameColour': 'red', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'stimulus': 'Stim1_Set1'}
107.8356 	EXP 	textBlank500: autoDraw = False
107.8356 	EXP 	fixationITI: autoDraw = True
108.8693 	EXP 	fixationITI: autoDraw = False
108.8693 	EXP 	fixationITI: autoDraw = False
108.8693 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: red, alpha=1.0>
108.8693 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: red, alpha=1.0>
108.8693 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_1.png'
108.8693 	EXP 	polygonColour: autoDraw = True
108.8693 	EXP 	polygonWhite: autoDraw = True
108.8693 	EXP 	imageObject: autoDraw = True
108.8693 	EXP 	textInput: autoDraw = True
109.8712 	DATA 	Keypress: m
110.0211 	DATA 	Keypress: o
110.1383 	DATA 	Keypress: u
110.2211 	DATA 	Keypress: s
110.3215 	DATA 	Keypress: e
111.8830 	EXP 	polygonColour: autoDraw = False
111.8830 	EXP 	polygonWhite: autoDraw = False
111.8830 	EXP 	imageObject: autoDraw = False
111.8830 	EXP 	textInput: autoDraw = False
111.8830 	EXP 	polygonColour: autoDraw = False
111.8830 	EXP 	polygonWhite: autoDraw = False
111.8830 	EXP 	imageObject: autoDraw = False
111.8830 	EXP 	textInput: autoDraw = False
111.8830 	EXP 	textBlank500: autoDraw = True
112.3680 	EXP 	New trial (rep=0, index=2): {'image': 'REPSWITCH1/PICTURE_599.png', 'correctAns': 'nube', 'respModal': 'type', 'frameColour': 'blue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'stimulus': 'Stim1_Set3'}
112.3841 	EXP 	textBlank500: autoDraw = False
112.3841 	EXP 	fixationITI: autoDraw = True
113.6503 	EXP 	fixationITI: autoDraw = False
113.6503 	EXP 	fixationITI: autoDraw = False
113.6503 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
113.6503 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
113.6503 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_599.png'
113.6503 	EXP 	polygonColour: autoDraw = True
113.6503 	EXP 	polygonWhite: autoDraw = True
113.6503 	EXP 	imageObject: autoDraw = True
113.6503 	EXP 	textInput: autoDraw = True
115.2539 	DATA 	Keypress: c
115.3541 	DATA 	Keypress: l
115.5201 	DATA 	Keypress: o
115.6033 	DATA 	Keypress: u
115.7034 	DATA 	Keypress: d
116.5652 	EXP 	polygonColour: autoDraw = False
116.5652 	EXP 	polygonWhite: autoDraw = False
116.5652 	EXP 	imageObject: autoDraw = False
116.5652 	EXP 	textInput: autoDraw = False
116.5652 	EXP 	textBlank500: autoDraw = True
117.0335 	EXP 	New trial (rep=0, index=3): {'image': 'REPSWITCH1/PICTURE_110.png', 'correctAns': 'mesa', 'respModal': 'speak', 'frameColour': 'red', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'stimulus': 'Stim2_Set1'}
117.0499 	EXP 	textBlank500: autoDraw = False
117.0499 	EXP 	fixationITI: autoDraw = True
118.4323 	EXP 	fixationITI: autoDraw = False
118.4323 	EXP 	fixationITI: autoDraw = False
118.4323 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: red, alpha=1.0>
118.4323 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: red, alpha=1.0>
118.4323 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_110.png'
118.4323 	EXP 	polygonColour: autoDraw = True
118.4323 	EXP 	polygonWhite: autoDraw = True
118.4323 	EXP 	imageObject: autoDraw = True
118.4323 	EXP 	textInput: autoDraw = True
119.3028 	DATA 	Keypress: m
119.5022 	DATA 	Keypress: e
119.6690 	DATA 	Keypress: s
119.8359 	DATA 	Keypress: a
121.3473 	EXP 	polygonColour: autoDraw = False
121.3473 	EXP 	polygonWhite: autoDraw = False
121.3473 	EXP 	imageObject: autoDraw = False
121.3473 	EXP 	textInput: autoDraw = False
121.3473 	EXP 	textBlank500: autoDraw = True
121.8162 	EXP 	New trial (rep=0, index=4): {'image': 'REPSWITCH1/PICTURE_110.png', 'correctAns': 'mesa', 'respModal': 'speak', 'frameColour': 'red', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'stimulus': 'Stim2_Set1'}
121.8322 	EXP 	textBlank500: autoDraw = False
121.8322 	EXP 	fixationITI: autoDraw = True
123.1659 	EXP 	fixationITI: autoDraw = False
123.1659 	EXP 	fixationITI: autoDraw = False
123.1659 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: red, alpha=1.0>
123.1659 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: red, alpha=1.0>
123.1659 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_110.png'
123.1659 	EXP 	polygonColour: autoDraw = True
123.1659 	EXP 	polygonWhite: autoDraw = True
123.1659 	EXP 	imageObject: autoDraw = True
123.1659 	EXP 	textInput: autoDraw = True
124.9013 	DATA 	Keypress: m
125.0012 	DATA 	Keypress: e
125.0677 	DATA 	Keypress: s
125.2018 	DATA 	Keypress: a
126.1797 	EXP 	polygonColour: autoDraw = False
126.1797 	EXP 	polygonWhite: autoDraw = False
126.1797 	EXP 	imageObject: autoDraw = False
126.1797 	EXP 	textInput: autoDraw = False
126.1797 	EXP 	textBlank500: autoDraw = True
126.6643 	EXP 	New trial (rep=0, index=5): {'image': 'REPSWITCH1/PICTURE_610.png', 'correctAns': 'miel', 'respModal': 'type', 'frameColour': 'blue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'stimulus': 'Stim2_Set3'}
126.6810 	EXP 	textBlank500: autoDraw = False
126.6810 	EXP 	fixationITI: autoDraw = True
127.9136 	EXP 	fixationITI: autoDraw = False
127.9136 	EXP 	fixationITI: autoDraw = False
127.9136 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
127.9136 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
127.9136 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_610.png'
127.9136 	EXP 	polygonColour: autoDraw = True
127.9136 	EXP 	polygonWhite: autoDraw = True
127.9136 	EXP 	imageObject: autoDraw = True
127.9136 	EXP 	textInput: autoDraw = True
129.1834 	DATA 	Keypress: h
129.3172 	DATA 	Keypress: o
129.5003 	DATA 	Keypress: n
129.6172 	DATA 	Keypress: e
129.7504 	DATA 	Keypress: y
130.8451 	EXP 	polygonColour: autoDraw = False
130.8451 	EXP 	polygonWhite: autoDraw = False
130.8451 	EXP 	imageObject: autoDraw = False
130.8451 	EXP 	textInput: autoDraw = False
130.8451 	EXP 	textBlank500: autoDraw = True
131.3142 	EXP 	New trial (rep=0, index=6): {'image': 'REPSWITCH1/PICTURE_12.png', 'correctAns': 'sirena', 'respModal': 'speak', 'frameColour': 'red', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'stimulus': 'Stim3_Set1'}
131.3300 	EXP 	textBlank500: autoDraw = False
131.3300 	EXP 	fixationITI: autoDraw = True
132.5290 	EXP 	fixationITI: autoDraw = False
132.5290 	EXP 	fixationITI: autoDraw = False
132.5290 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: red, alpha=1.0>
132.5290 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: red, alpha=1.0>
132.5290 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_12.png'
132.5290 	EXP 	polygonColour: autoDraw = True
132.5290 	EXP 	polygonWhite: autoDraw = True
132.5290 	EXP 	imageObject: autoDraw = True
132.5290 	EXP 	textInput: autoDraw = True
133.8491 	DATA 	Keypress: s
134.0326 	DATA 	Keypress: i
134.1990 	DATA 	Keypress: r
134.2820 	DATA 	Keypress: e
134.6821 	DATA 	Keypress: n
134.7656 	DATA 	Keypress: e
135.4436 	EXP 	polygonColour: autoDraw = False
135.4436 	EXP 	polygonWhite: autoDraw = False
135.4436 	EXP 	imageObject: autoDraw = False
135.4436 	EXP 	textInput: autoDraw = False
135.4436 	EXP 	textBlank500: autoDraw = True
135.9123 	EXP 	New trial (rep=0, index=7): {'image': 'REPSWITCH1/PICTURE_12.png', 'correctAns': 'sirena', 'respModal': 'type', 'frameColour': 'blue', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'stimulus': 'Stim3_Set1'}
135.9291 	EXP 	textBlank500: autoDraw = False
135.9291 	EXP 	fixationITI: autoDraw = True
137.1625 	EXP 	fixationITI: autoDraw = False
137.1625 	EXP 	fixationITI: autoDraw = False
137.1625 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
137.1625 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
137.1625 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_12.png'
137.1625 	EXP 	polygonColour: autoDraw = True
137.1625 	EXP 	polygonWhite: autoDraw = True
137.1625 	EXP 	imageObject: autoDraw = True
137.1625 	EXP 	textInput: autoDraw = True
138.4482 	DATA 	Keypress: s
138.5643 	DATA 	Keypress: i
138.6978 	DATA 	Keypress: r
138.7646 	DATA 	Keypress: e
138.8810 	DATA 	Keypress: n
138.9310 	DATA 	Keypress: e
140.1761 	EXP 	polygonColour: autoDraw = False
140.1761 	EXP 	polygonWhite: autoDraw = False
140.1761 	EXP 	imageObject: autoDraw = False
140.1761 	EXP 	textInput: autoDraw = False
140.1761 	EXP 	polygonColour: autoDraw = False
140.1761 	EXP 	polygonWhite: autoDraw = False
140.1761 	EXP 	imageObject: autoDraw = False
140.1761 	EXP 	textInput: autoDraw = False
140.1761 	EXP 	textBlank500: autoDraw = True
140.6614 	EXP 	New trial (rep=0, index=8): {'image': 'REPSWITCH1/PICTURE_128.png', 'correctAns': 'muñeca', 'respModal': 'type', 'frameColour': 'blue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'stimulus': 'Stim4_Set1'}
140.6780 	EXP 	textBlank500: autoDraw = False
140.6780 	EXP 	fixationITI: autoDraw = True
142.0605 	EXP 	fixationITI: autoDraw = False
142.0605 	EXP 	fixationITI: autoDraw = False
142.0605 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
142.0605 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
142.0605 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_128.png'
142.0605 	EXP 	polygonColour: autoDraw = True
142.0605 	EXP 	polygonWhite: autoDraw = True
142.0605 	EXP 	imageObject: autoDraw = True
142.0605 	EXP 	textInput: autoDraw = True
143.2633 	DATA 	Keypress: p
143.3975 	DATA 	Keypress: o
143.4799 	DATA 	Keypress: u
143.6798 	DATA 	Keypress: e
143.7475 	DATA 	Keypress: p
144.5967 	DATA 	Keypress: backspace
145.0583 	EXP 	polygonColour: autoDraw = False
145.0583 	EXP 	polygonWhite: autoDraw = False
145.0583 	EXP 	imageObject: autoDraw = False
145.0583 	EXP 	textInput: autoDraw = False
145.0583 	EXP 	textBlank500: autoDraw = True
145.2282 	DATA 	Keypress: backspace
145.5439 	EXP 	New trial (rep=0, index=9): {'image': 'REPSWITCH1/PICTURE_128.png', 'correctAns': 'muñeca', 'respModal': 'speak', 'frameColour': 'red', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'stimulus': 'Stim4_Set1'}
145.5598 	EXP 	textBlank500: autoDraw = False
145.5598 	EXP 	fixationITI: autoDraw = True
146.7102 	EXP 	fixationITI: autoDraw = False
146.7102 	EXP 	fixationITI: autoDraw = False
146.7102 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: red, alpha=1.0>
146.7102 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: red, alpha=1.0>
146.7102 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_128.png'
146.7102 	EXP 	polygonColour: autoDraw = True
146.7102 	EXP 	polygonWhite: autoDraw = True
146.7102 	EXP 	imageObject: autoDraw = True
146.7102 	EXP 	textInput: autoDraw = True
147.8453 	DATA 	Keypress: p
147.9626 	DATA 	Keypress: o
148.0955 	DATA 	Keypress: u
148.2622 	DATA 	Keypress: e
148.3620 	DATA 	Keypress: p
148.4621 	DATA 	Keypress: e
148.6118 	DATA 	Keypress: e
149.7238 	EXP 	polygonColour: autoDraw = False
149.7238 	EXP 	polygonWhite: autoDraw = False
149.7238 	EXP 	imageObject: autoDraw = False
149.7238 	EXP 	textInput: autoDraw = False
149.7238 	EXP 	textBlank500: autoDraw = True
150.2095 	EXP 	New trial (rep=0, index=10): {'image': 'REPSWITCH1/PICTURE_614.png', 'correctAns': 'reina', 'respModal': 'speak', 'frameColour': 'red', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'stimulus': 'Stim3_Set3'}
150.2257 	EXP 	textBlank500: autoDraw = False
150.2257 	EXP 	fixationITI: autoDraw = True
151.6075 	EXP 	fixationITI: autoDraw = False
151.6075 	EXP 	fixationITI: autoDraw = False
151.6075 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: red, alpha=1.0>
151.6075 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: red, alpha=1.0>
151.6075 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_614.png'
151.6075 	EXP 	polygonColour: autoDraw = True
151.6075 	EXP 	polygonWhite: autoDraw = True
151.6075 	EXP 	imageObject: autoDraw = True
151.6075 	EXP 	textInput: autoDraw = True
154.5056 	EXP 	polygonColour: autoDraw = False
154.5056 	EXP 	polygonWhite: autoDraw = False
154.5056 	EXP 	imageObject: autoDraw = False
154.5056 	EXP 	textInput: autoDraw = False
154.5056 	EXP 	textBlank500: autoDraw = True
154.9745 	EXP 	New trial (rep=0, index=11): {'image': 'REPSWITCH1/PICTURE_141.png', 'correctAns': 'girasol', 'respModal': 'speak', 'frameColour': 'red', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'stimulus': 'Stim5_Set1'}
154.9913 	EXP 	textBlank500: autoDraw = False
154.9913 	EXP 	fixationITI: autoDraw = True
156.1735 	EXP 	fixationITI: autoDraw = False
156.1735 	EXP 	fixationITI: autoDraw = False
156.1735 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: red, alpha=1.0>
156.1735 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: red, alpha=1.0>
156.1735 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_141.png'
156.1735 	EXP 	polygonColour: autoDraw = True
156.1735 	EXP 	polygonWhite: autoDraw = True
156.1735 	EXP 	imageObject: autoDraw = True
156.1735 	EXP 	textInput: autoDraw = True
157.1772 	DATA 	Keypress: t
157.2771 	DATA 	Keypress: o
157.3124 	DATA 	Keypress: u
157.4268 	DATA 	Keypress: r
157.5775 	DATA 	Keypress: n
157.6266 	DATA 	Keypress: e
157.7942 	DATA 	Keypress: s
157.8767 	DATA 	Keypress: o
158.0441 	DATA 	Keypress: l
158.8767 	DATA 	Keypress: l
159.1713 	EXP 	polygonColour: autoDraw = False
159.1713 	EXP 	polygonWhite: autoDraw = False
159.1713 	EXP 	imageObject: autoDraw = False
159.1713 	EXP 	textInput: autoDraw = False
159.1713 	EXP 	textBlank500: autoDraw = True
159.6570 	EXP 	New trial (rep=0, index=12): {'image': 'REPSWITCH1/PICTURE_141.png', 'correctAns': 'girasol', 'respModal': 'type', 'frameColour': 'blue', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'stimulus': 'Stim5_Set1'}
159.6733 	EXP 	textBlank500: autoDraw = False
159.6733 	EXP 	fixationITI: autoDraw = True
160.8074 	EXP 	fixationITI: autoDraw = False
160.8074 	EXP 	fixationITI: autoDraw = False
160.8074 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
160.8074 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
160.8074 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_141.png'
160.8074 	EXP 	polygonColour: autoDraw = True
160.8074 	EXP 	polygonWhite: autoDraw = True
160.8074 	EXP 	imageObject: autoDraw = True
160.8074 	EXP 	textInput: autoDraw = True
161.5598 	DATA 	Keypress: t
161.6772 	DATA 	Keypress: o
161.7262 	DATA 	Keypress: u
161.8259 	DATA 	Keypress: r
161.9437 	DATA 	Keypress: n
162.0096 	DATA 	Keypress: e
162.1428 	DATA 	Keypress: l
162.6423 	DATA 	Keypress: backspace
162.7590 	DATA 	Keypress: s
162.8925 	DATA 	Keypress: o
163.0587 	DATA 	Keypress: l
163.5095 	DATA 	Keypress: l
163.8202 	EXP 	polygonColour: autoDraw = False
163.8202 	EXP 	polygonWhite: autoDraw = False
163.8202 	EXP 	imageObject: autoDraw = False
163.8202 	EXP 	textInput: autoDraw = False
163.8202 	EXP 	polygonColour: autoDraw = False
163.8202 	EXP 	polygonWhite: autoDraw = False
163.8202 	EXP 	imageObject: autoDraw = False
163.8202 	EXP 	textInput: autoDraw = False
163.8202 	EXP 	textBlank500: autoDraw = True
164.3059 	EXP 	New trial (rep=0, index=13): {'image': 'REPSWITCH1/PICTURE_631.png', 'correctAns': 'ladrón', 'respModal': 'speak', 'frameColour': 'red', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'stimulus': 'Stim4_Set3'}
164.3221 	EXP 	textBlank500: autoDraw = False
164.3221 	EXP 	fixationITI: autoDraw = True
