9.1175 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002F135694F70>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002F135ACA100>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
10.5035 	EXP 	Created imageObject = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='imageObject', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
10.5040 	EXP 	Created polygonType = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([0.9216, 0.9216, 0.9216]), fillColorSpace='rgb', fillRGB=array([0.9216, 0.9216, 0.9216]), interpolate=True, lineColor=array([0.9216, 0.9216, 0.9216]), lineColorSpace='rgb', lineRGB=array([0.9216, 0.9216, 0.9216]), lineWidth=1.0, name='polygonType', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.3, 0.1]), units='height', vertices=ndarray(...), win=Window(...))
10.5054 	EXP 	Created textInput = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textInput', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
10.5857 	EXP 	Created textBlankLoop = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textBlankLoop', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
10.6082 	EXP 	textboxInstrMain1: autoLog = True
10.6082 	EXP 	textboxInstrMain1_2: autoLog = True
10.6082 	EXP 	textboxInstrMain1_3: autoLog = True
10.6082 	EXP 	textboxInstrMain2: autoLog = True
10.6082 	EXP 	textboxInstrMain2_2: autoLog = True
10.6082 	EXP 	textboxInstrMain2_3: autoLog = True
10.6082 	EXP 	textboxInstrMain2_4: autoLog = True
10.6082 	EXP 	textboxInstrMain2_5: autoLog = True
10.6082 	EXP 	textboxInstrMain2_6: autoLog = True
10.6082 	EXP 	textboxInstrMain2_7: autoLog = True
10.6082 	EXP 	textboxInstrMain2_8: autoLog = True
10.6082 	EXP 	textboxInstrMain2_9: autoLog = True
10.6082 	EXP 	textboxInstrMain2_10: autoLog = True
10.6082 	EXP 	textboxInstrMain2_11: autoLog = True
10.6082 	EXP 	textboxInstrMain2_12: autoLog = True
10.6082 	EXP 	textboxPause: autoLog = True
10.6082 	EXP 	textboxGoodbye: autoLog = True
10.6082 	EXP 	textWelcome: autoDraw = True
13.1125 	EXP 	textWelcome: autoDraw = False
13.1125 	EXP 	textboxInstrMain1: autoDraw = True
13.1125 	EXP 	textboxInstrMain1_2: autoDraw = True
13.1125 	EXP 	textboxInstrMain1_3: autoDraw = True
21.1284 	DATA 	Keypress: space
21.1545 	EXP 	textboxInstrMain1: autoDraw = False
21.1545 	EXP 	textboxInstrMain1_2: autoDraw = False
21.1545 	EXP 	textboxInstrMain1_3: autoDraw = False
21.1545 	EXP 	textboxInstrMain2: autoDraw = True
21.1545 	EXP 	textboxInstrMain2_2: autoDraw = True
21.1545 	EXP 	textboxInstrMain2_3: autoDraw = True
21.1545 	EXP 	textboxInstrMain2_4: autoDraw = True
21.1545 	EXP 	textboxInstrMain2_5: autoDraw = True
21.1545 	EXP 	textboxInstrMain2_6: autoDraw = True
21.1545 	EXP 	textboxInstrMain2_7: autoDraw = True
21.1545 	EXP 	textboxInstrMain2_8: autoDraw = True
21.1545 	EXP 	textboxInstrMain2_9: autoDraw = True
21.1545 	EXP 	textboxInstrMain2_10: autoDraw = True
21.1545 	EXP 	textboxInstrMain2_11: autoDraw = True
21.1545 	EXP 	textboxInstrMain2_12: autoDraw = True
23.3690 	DATA 	Keypress: space
23.4654 	EXP 	Imported repswitch_V1L1.xlsx as conditions, 408 conditions, 17 params
23.4681 	EXP 	Created sequence: sequential, trialTypes=408, nReps=1, seed=None
23.4683 	EXP 	New trial (rep=0, index=0): {'image': 'REPSWITCH1/PICTURE_340.png', 'correctAns': 'espejo', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Extra1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 1, 'psychopy_trial': 0, 'Column1': 1}
23.4752 	EXP 	textboxInstrMain2: autoDraw = False
23.4752 	EXP 	textboxInstrMain2_2: autoDraw = False
23.4752 	EXP 	textboxInstrMain2_3: autoDraw = False
23.4752 	EXP 	textboxInstrMain2_4: autoDraw = False
23.4752 	EXP 	textboxInstrMain2_5: autoDraw = False
23.4752 	EXP 	textboxInstrMain2_6: autoDraw = False
23.4752 	EXP 	textboxInstrMain2_7: autoDraw = False
23.4752 	EXP 	textboxInstrMain2_8: autoDraw = False
23.4752 	EXP 	textboxInstrMain2_9: autoDraw = False
23.4752 	EXP 	textboxInstrMain2_10: autoDraw = False
23.4752 	EXP 	textboxInstrMain2_11: autoDraw = False
23.4752 	EXP 	textboxInstrMain2_12: autoDraw = False
23.4752 	EXP 	fixationITI: autoDraw = True
24.5306 	EXP 	fixationITI: autoDraw = False
24.5306 	EXP 	fixationITI: autoDraw = False
24.5306 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
24.5306 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
24.5306 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_340.png'
24.5306 	EXP 	polygonColour: autoDraw = True
24.5306 	EXP 	polygonWhite: autoDraw = True
24.5306 	EXP 	imageObject: autoDraw = True
24.5306 	EXP 	polygonType: autoDraw = True
24.5306 	EXP 	textInput: autoDraw = True
24.5306 	EXP 	textInput: height = 0.05
24.5306 	EXP 	textInput: height = 0.05
24.5306 	EXP 	textInput: height = 0.05
24.5306 	EXP 	textInput: text = ''
25.6905 	DATA 	Keypress: e
25.8361 	DATA 	Keypress: s
26.0096 	DATA 	Keypress: p
26.1070 	DATA 	Keypress: e
26.3918 	DATA 	Keypress: j
26.5863 	DATA 	Keypress: o
27.5515 	EXP 	polygonColour: autoDraw = False
27.5515 	EXP 	polygonWhite: autoDraw = False
27.5515 	EXP 	imageObject: autoDraw = False
27.5515 	EXP 	polygonType: autoDraw = False
27.5515 	EXP 	textInput: autoDraw = False
27.5515 	EXP 	textBlankLoop: autoDraw = True
28.0458 	EXP 	New trial (rep=0, index=1): {'image': 'REPSWITCH1/PICTURE_391.png', 'correctAns': 'cadena', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Extra2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 2, 'psychopy_trial': 1, 'Column1': 2}
28.0516 	EXP 	textBlankLoop: autoDraw = False
28.0516 	EXP 	textBlankLoop: autoDraw = False
28.0516 	EXP 	textboxPause: autoDraw = False
28.0516 	EXP 	fixationITI: autoDraw = True
29.1770 	EXP 	fixationITI: autoDraw = False
29.1770 	EXP 	fixationITI: autoDraw = False
29.1770 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
29.1770 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
29.1770 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_391.png'
29.1770 	EXP 	polygonColour: autoDraw = True
29.1770 	EXP 	polygonWhite: autoDraw = True
29.1770 	EXP 	imageObject: autoDraw = True
29.1770 	EXP 	polygonType: autoDraw = True
29.1770 	EXP 	textInput: autoDraw = True
32.2049 	EXP 	polygonColour: autoDraw = False
32.2049 	EXP 	polygonWhite: autoDraw = False
32.2049 	EXP 	imageObject: autoDraw = False
32.2049 	EXP 	polygonType: autoDraw = False
32.2049 	EXP 	textInput: autoDraw = False
32.2049 	EXP 	textBlankLoop: autoDraw = True
32.6990 	EXP 	New trial (rep=0, index=2): {'image': 'REPSWITCH1/PICTURE_178.png', 'correctAns': 'puente', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim1_Set1', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 3, 'psychopy_trial': 2, 'Column1': 3}
32.7052 	EXP 	textBlankLoop: autoDraw = False
32.7052 	EXP 	textboxPause: autoDraw = False
32.7052 	EXP 	fixationITI: autoDraw = True
33.7957 	EXP 	fixationITI: autoDraw = False
33.7957 	EXP 	fixationITI: autoDraw = False
33.7957 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
33.7957 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
33.7957 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_178.png'
33.7957 	EXP 	polygonColour: autoDraw = True
33.7957 	EXP 	polygonWhite: autoDraw = True
33.7957 	EXP 	imageObject: autoDraw = True
33.7957 	EXP 	polygonType: autoDraw = True
33.7957 	EXP 	textInput: autoDraw = True
36.8306 	EXP 	polygonColour: autoDraw = False
36.8306 	EXP 	polygonWhite: autoDraw = False
36.8306 	EXP 	imageObject: autoDraw = False
36.8306 	EXP 	polygonType: autoDraw = False
36.8306 	EXP 	textInput: autoDraw = False
36.8306 	EXP 	polygonColour: autoDraw = False
36.8306 	EXP 	polygonWhite: autoDraw = False
36.8306 	EXP 	imageObject: autoDraw = False
36.8306 	EXP 	polygonType: autoDraw = False
36.8306 	EXP 	textInput: autoDraw = False
36.8306 	EXP 	textBlankLoop: autoDraw = True
37.3245 	EXP 	New trial (rep=0, index=3): {'image': 'REPSWITCH1/PICTURE_178.png', 'correctAns': 'puente', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim1_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 4, 'psychopy_trial': 3, 'Column1': 4}
37.3305 	EXP 	textBlankLoop: autoDraw = False
37.3305 	EXP 	textboxPause: autoDraw = False
37.3305 	EXP 	fixationITI: autoDraw = True
38.4909 	EXP 	fixationITI: autoDraw = False
38.4909 	EXP 	fixationITI: autoDraw = False
38.4909 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
38.4909 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
38.4909 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_178.png'
38.4909 	EXP 	polygonColour: autoDraw = True
38.4909 	EXP 	polygonWhite: autoDraw = True
38.4909 	EXP 	imageObject: autoDraw = True
38.4909 	EXP 	polygonType: autoDraw = True
38.4909 	EXP 	textInput: autoDraw = True
41.5258 	EXP 	polygonColour: autoDraw = False
41.5258 	EXP 	polygonWhite: autoDraw = False
41.5258 	EXP 	imageObject: autoDraw = False
41.5258 	EXP 	polygonType: autoDraw = False
41.5258 	EXP 	textInput: autoDraw = False
41.5258 	EXP 	polygonColour: autoDraw = False
41.5258 	EXP 	polygonWhite: autoDraw = False
41.5258 	EXP 	imageObject: autoDraw = False
41.5258 	EXP 	polygonType: autoDraw = False
41.5258 	EXP 	textInput: autoDraw = False
41.5258 	EXP 	textBlankLoop: autoDraw = True
42.0197 	EXP 	New trial (rep=0, index=4): {'image': 'REPSWITCH1/PICTURE_319.png', 'correctAns': 'vaca', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim1_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 5, 'psychopy_trial': 4, 'Column1': 5}
42.0259 	EXP 	textBlankLoop: autoDraw = False
42.0259 	EXP 	textboxPause: autoDraw = False
42.0259 	EXP 	fixationITI: autoDraw = True
43.0959 	EXP 	fixationITI: autoDraw = False
43.0959 	EXP 	fixationITI: autoDraw = False
43.0959 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
43.0959 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
43.0959 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_319.png'
43.0959 	EXP 	polygonColour: autoDraw = True
43.0959 	EXP 	polygonWhite: autoDraw = True
43.0959 	EXP 	imageObject: autoDraw = True
43.0959 	EXP 	polygonType: autoDraw = True
43.0959 	EXP 	textInput: autoDraw = True
44.1232 	DATA 	Keypress: v
44.2482 	DATA 	Keypress: a
44.5399 	DATA 	Keypress: c
44.6373 	DATA 	Keypress: a
46.1166 	EXP 	polygonColour: autoDraw = False
46.1166 	EXP 	polygonWhite: autoDraw = False
46.1166 	EXP 	imageObject: autoDraw = False
46.1166 	EXP 	polygonType: autoDraw = False
46.1166 	EXP 	textInput: autoDraw = False
46.1166 	EXP 	textBlankLoop: autoDraw = True
46.6107 	EXP 	New trial (rep=0, index=5): {'image': 'REPSWITCH1/PICTURE_381.png', 'correctAns': 'fresa', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim2_Set1', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 6, 'psychopy_trial': 5, 'Column1': 6}
46.6167 	EXP 	textBlankLoop: autoDraw = False
46.6167 	EXP 	textBlankLoop: autoDraw = False
46.6167 	EXP 	textboxPause: autoDraw = False
46.6167 	EXP 	fixationITI: autoDraw = True
47.8045 	EXP 	fixationITI: autoDraw = False
47.8045 	EXP 	fixationITI: autoDraw = False
47.8045 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
47.8045 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
47.8045 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_381.png'
47.8045 	EXP 	polygonColour: autoDraw = True
47.8045 	EXP 	polygonWhite: autoDraw = True
47.8045 	EXP 	imageObject: autoDraw = True
47.8045 	EXP 	polygonType: autoDraw = True
47.8045 	EXP 	textInput: autoDraw = True
48.9712 	DATA 	Keypress: f
49.1446 	DATA 	Keypress: r
50.8254 	EXP 	polygonColour: autoDraw = False
50.8254 	EXP 	polygonWhite: autoDraw = False
50.8254 	EXP 	imageObject: autoDraw = False
50.8254 	EXP 	polygonType: autoDraw = False
50.8254 	EXP 	textInput: autoDraw = False
50.8254 	EXP 	textBlankLoop: autoDraw = True
51.3195 	EXP 	New trial (rep=0, index=6): {'image': 'REPSWITCH1/PICTURE_381.png', 'correctAns': 'fresa', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim2_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 7, 'psychopy_trial': 6, 'Column1': 7}
51.3256 	EXP 	textBlankLoop: autoDraw = False
51.3256 	EXP 	textboxPause: autoDraw = False
51.3256 	EXP 	fixationITI: autoDraw = True
52.3744 	EXP 	fixationITI: autoDraw = False
52.3744 	EXP 	fixationITI: autoDraw = False
52.3744 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
52.3744 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
52.3744 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_381.png'
52.3744 	EXP 	polygonColour: autoDraw = True
52.3744 	EXP 	polygonWhite: autoDraw = True
52.3744 	EXP 	imageObject: autoDraw = True
52.3744 	EXP 	polygonType: autoDraw = True
52.3744 	EXP 	textInput: autoDraw = True
55.3955 	EXP 	polygonColour: autoDraw = False
55.3955 	EXP 	polygonWhite: autoDraw = False
55.3955 	EXP 	imageObject: autoDraw = False
55.3955 	EXP 	polygonType: autoDraw = False
55.3955 	EXP 	textInput: autoDraw = False
55.3955 	EXP 	textBlankLoop: autoDraw = True
55.8895 	EXP 	New trial (rep=0, index=7): {'image': 'REPSWITCH1/PICTURE_719.png', 'correctAns': 'baño', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim2_Set4', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 8, 'psychopy_trial': 7, 'Column1': 8}
55.8957 	EXP 	textBlankLoop: autoDraw = False
55.8957 	EXP 	textboxPause: autoDraw = False
55.8957 	EXP 	fixationITI: autoDraw = True
56.9444 	EXP 	fixationITI: autoDraw = False
56.9444 	EXP 	fixationITI: autoDraw = False
56.9444 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
56.9444 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
56.9444 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_719.png'
56.9444 	EXP 	polygonColour: autoDraw = True
56.9444 	EXP 	polygonWhite: autoDraw = True
56.9444 	EXP 	imageObject: autoDraw = True
56.9444 	EXP 	polygonType: autoDraw = True
56.9444 	EXP 	textInput: autoDraw = True
58.0071 	DATA 	Keypress: b
58.1250 	DATA 	Keypress: a
58.6670 	DATA 	KeyPress: Ñ
58.8753 	DATA 	Keypress: o
59.9726 	EXP 	polygonColour: autoDraw = False
59.9726 	EXP 	polygonWhite: autoDraw = False
59.9726 	EXP 	imageObject: autoDraw = False
59.9726 	EXP 	polygonType: autoDraw = False
59.9726 	EXP 	textInput: autoDraw = False
59.9726 	EXP 	textBlankLoop: autoDraw = True
60.4666 	EXP 	New trial (rep=0, index=8): {'image': 'REPSWITCH1/PICTURE_135.png', 'correctAns': 'traje', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim3_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 9, 'psychopy_trial': 8, 'Column1': 9}
60.4727 	EXP 	textBlankLoop: autoDraw = False
60.4727 	EXP 	textboxPause: autoDraw = False
60.4727 	EXP 	fixationITI: autoDraw = True
61.6744 	EXP 	fixationITI: autoDraw = False
61.6744 	EXP 	fixationITI: autoDraw = False
61.6744 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
61.6744 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
61.6744 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_135.png'
61.6744 	EXP 	polygonColour: autoDraw = True
61.6744 	EXP 	polygonWhite: autoDraw = True
61.6744 	EXP 	imageObject: autoDraw = True
61.6744 	EXP 	polygonType: autoDraw = True
61.6744 	EXP 	textInput: autoDraw = True
64.7024 	EXP 	polygonColour: autoDraw = False
64.7024 	EXP 	polygonWhite: autoDraw = False
64.7024 	EXP 	imageObject: autoDraw = False
64.7024 	EXP 	polygonType: autoDraw = False
64.7024 	EXP 	textInput: autoDraw = False
64.7024 	EXP 	textBlankLoop: autoDraw = True
65.1963 	EXP 	New trial (rep=0, index=9): {'image': 'REPSWITCH1/PICTURE_135.png', 'correctAns': 'traje', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim3_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 10, 'psychopy_trial': 9, 'Column1': 10}
65.2025 	EXP 	textBlankLoop: autoDraw = False
65.2025 	EXP 	textboxPause: autoDraw = False
65.2025 	EXP 	fixationITI: autoDraw = True
66.3137 	EXP 	fixationITI: autoDraw = False
66.3137 	EXP 	fixationITI: autoDraw = False
66.3137 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
66.3137 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
66.3137 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_135.png'
66.3137 	EXP 	polygonColour: autoDraw = True
66.3137 	EXP 	polygonWhite: autoDraw = True
66.3137 	EXP 	imageObject: autoDraw = True
66.3137 	EXP 	polygonType: autoDraw = True
66.3137 	EXP 	textInput: autoDraw = True
67.3694 	DATA 	Keypress: t
67.5431 	DATA 	Keypress: r
67.6125 	DATA 	Keypress: a
67.9597 	DATA 	Keypress: j
68.0569 	DATA 	Keypress: e
69.3348 	EXP 	polygonColour: autoDraw = False
69.3348 	EXP 	polygonWhite: autoDraw = False
69.3348 	EXP 	imageObject: autoDraw = False
69.3348 	EXP 	polygonType: autoDraw = False
69.3348 	EXP 	textInput: autoDraw = False
69.3348 	EXP 	textBlankLoop: autoDraw = True
69.8290 	EXP 	New trial (rep=0, index=10): {'image': 'REPSWITCH1/PICTURE_687.png', 'correctAns': 'camisa', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim5_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 11, 'psychopy_trial': 10, 'Column1': 11}
69.8353 	EXP 	textBlankLoop: autoDraw = False
69.8353 	EXP 	textboxPause: autoDraw = False
69.8353 	EXP 	fixationITI: autoDraw = True
70.9393 	EXP 	fixationITI: autoDraw = False
70.9393 	EXP 	fixationITI: autoDraw = False
70.9393 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
70.9393 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
70.9393 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_687.png'
70.9393 	EXP 	polygonColour: autoDraw = True
70.9393 	EXP 	polygonWhite: autoDraw = True
70.9393 	EXP 	imageObject: autoDraw = True
70.9393 	EXP 	polygonType: autoDraw = True
70.9393 	EXP 	textInput: autoDraw = True
73.9743 	EXP 	polygonColour: autoDraw = False
73.9743 	EXP 	polygonWhite: autoDraw = False
73.9743 	EXP 	imageObject: autoDraw = False
73.9743 	EXP 	polygonType: autoDraw = False
73.9743 	EXP 	textInput: autoDraw = False
73.9743 	EXP 	polygonColour: autoDraw = False
73.9743 	EXP 	polygonWhite: autoDraw = False
73.9743 	EXP 	imageObject: autoDraw = False
73.9743 	EXP 	polygonType: autoDraw = False
73.9743 	EXP 	textInput: autoDraw = False
73.9743 	EXP 	textBlankLoop: autoDraw = True
