8.0117 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000021FB9C23C70>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000021FBA0036D0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
36.5152 	EXP 	textboxInstrPractice_7: autoDraw = True
36.5152 	EXP 	textboxInstrPractice_8: autoDraw = True
36.5152 	EXP 	textboxInstrPractice_9: autoDraw = True
36.5152 	EXP 	textboxInstrPractice_10: autoDraw = True
36.5152 	EXP 	textboxInstrPractice_11: autoDraw = True
36.5152 	EXP 	textboxInstrPractice_12: autoDraw = True
36.5152 	EXP 	textboxInstrPractice_13: autoDraw = True
36.5152 	EXP 	textboxInstrPractice_14: autoDraw = True
36.5152 	EXP 	textboxInstrPractice_15: autoDraw = True
36.5152 	EXP 	textboxInstrPractice_16: autoDraw = True
36.5152 	EXP 	textboxInstrPractice_17: autoDraw = True
40.4398 	DATA 	Keypress: space
40.4508 	EXP 	Imported repswitch_practice1_version2.xlsx as conditions, 12 conditions, 4 params
40.4512 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
40.4513 	EXP 	New trial (rep=0, index=0): {'image': 'REPSWITCH1_Practice/PICTURE_612.png', 'correctAns': 'rana', 'respModal': 'TECLEA', 'frameColor': 'gold'}
40.4533 	EXP 	textboxInstrPractice: autoDraw = False
40.4533 	EXP 	textboxInstrPractice_2: autoDraw = False
40.4533 	EXP 	textboxInstrPractice_3: autoDraw = False
40.4533 	EXP 	textboxInstrPractice_4: autoDraw = False
40.4533 	EXP 	textboxInstrPractice_5: autoDraw = False
40.4533 	EXP 	textboxInstrPractice_6: autoDraw = False
40.4533 	EXP 	textboxInstrPractice_7: autoDraw = False
40.4533 	EXP 	textboxInstrPractice_8: autoDraw = False
40.4533 	EXP 	textboxInstrPractice_9: autoDraw = False
40.4533 	EXP 	textboxInstrPractice_10: autoDraw = False
40.4533 	EXP 	textboxInstrPractice_11: autoDraw = False
40.4533 	EXP 	textboxInstrPractice_12: autoDraw = False
40.4533 	EXP 	textboxInstrPractice_13: autoDraw = False
40.4533 	EXP 	textboxInstrPractice_14: autoDraw = False
40.4533 	EXP 	textboxInstrPractice_15: autoDraw = False
40.4533 	EXP 	textboxInstrPractice_16: autoDraw = False
40.4533 	EXP 	textboxInstrPractice_17: autoDraw = False
40.4533 	EXP 	fixationITI: autoDraw = True
41.5992 	EXP 	fixationITI: autoDraw = False
41.5992 	EXP 	fixationITI: autoDraw = False
41.5992 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
41.5992 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
41.5992 	EXP 	textCue: foreColor = <psychopy.colors.Color: gold, alpha=1.0>
41.5992 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_612.png'
41.5992 	EXP 	polygonCol: autoDraw = True
41.5992 	EXP 	polygonWh: autoDraw = True
41.5992 	EXP 	textCue: autoDraw = True
41.5992 	EXP 	imagePractice: autoDraw = True
41.5992 	EXP 	polygonText: autoDraw = True
41.5992 	EXP 	textPractice: autoDraw = True
41.5992 	EXP 	textPractice: height = 0.05
41.5992 	EXP 	textPractice: height = 0.05
41.5992 	EXP 	textPractice: height = 0.05
41.5992 	EXP 	textPractice: text = ''
42.9614 	DATA 	Keypress: r
43.0654 	DATA 	Keypress: a
43.3226 	DATA 	Keypress: n
43.4197 	DATA 	Keypress: a
44.6204 	EXP 	polygonCol: autoDraw = False
44.6204 	EXP 	polygonWh: autoDraw = False
44.6204 	EXP 	textCue: autoDraw = False
44.6204 	EXP 	imagePractice: autoDraw = False
44.6204 	EXP 	polygonText: autoDraw = False
44.6204 	EXP 	textPractice: autoDraw = False
44.6204 	EXP 	textBlankLoop: autoDraw = True
45.1138 	EXP 	New trial (rep=0, index=1): {'image': 'REPSWITCH1_Practice/PICTURE_599.png', 'correctAns': 'nube', 'respModal': 'HABLA', 'frameColor': 'darkblue'}
45.1205 	EXP 	textBlankLoop: autoDraw = False
45.1205 	EXP 	textBlankLoop: autoDraw = False
45.1205 	EXP 	fixationITI: autoDraw = True
46.1832 	EXP 	fixationITI: autoDraw = False
46.1832 	EXP 	fixationITI: autoDraw = False
46.1832 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
46.1832 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
46.1832 	EXP 	textCue: foreColor = <psychopy.colors.Color: darkblue, alpha=1.0>
46.1832 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_599.png'
46.1832 	EXP 	polygonCol: autoDraw = True
46.1832 	EXP 	polygonWh: autoDraw = True
46.1832 	EXP 	textCue: autoDraw = True
46.1832 	EXP 	imagePractice: autoDraw = True
46.1832 	EXP 	polygonText: autoDraw = True
46.1832 	EXP 	textPractice: autoDraw = True
49.2114 	EXP 	polygonCol: autoDraw = False
49.2114 	EXP 	polygonWh: autoDraw = False
49.2114 	EXP 	textCue: autoDraw = False
49.2114 	EXP 	imagePractice: autoDraw = False
49.2114 	EXP 	polygonText: autoDraw = False
49.2114 	EXP 	textPractice: autoDraw = False
49.2114 	EXP 	polygonCol: autoDraw = False
49.2114 	EXP 	polygonWh: autoDraw = False
49.2114 	EXP 	textCue: autoDraw = False
49.2114 	EXP 	imagePractice: autoDraw = False
49.2114 	EXP 	polygonText: autoDraw = False
49.2114 	EXP 	textPractice: autoDraw = False
49.2114 	EXP 	textBlankLoop: autoDraw = True
49.7047 	EXP 	New trial (rep=0, index=2): {'image': 'REPSWITCH1_Practice/PICTURE_570.png', 'correctAns': 'toro', 'respModal': 'TECLEA', 'frameColor': 'gold'}
49.7114 	EXP 	textBlankLoop: autoDraw = False
49.7114 	EXP 	textBlankLoop: autoDraw = False
49.7114 	EXP 	fixationITI: autoDraw = True
50.7948 	EXP 	fixationITI: autoDraw = False
50.7948 	EXP 	fixationITI: autoDraw = False
50.7948 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
50.7948 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
50.7948 	EXP 	textCue: foreColor = <psychopy.colors.Color: gold, alpha=1.0>
50.7948 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_570.png'
50.7948 	EXP 	polygonCol: autoDraw = True
50.7948 	EXP 	polygonWh: autoDraw = True
50.7948 	EXP 	textCue: autoDraw = True
50.7948 	EXP 	imagePractice: autoDraw = True
50.7948 	EXP 	polygonText: autoDraw = True
50.7948 	EXP 	textPractice: autoDraw = True
51.7541 	DATA 	Keypress: t
52.1986 	DATA 	Keypress: o
52.4209 	DATA 	Keypress: r
52.4973 	DATA 	Keypress: o
53.8231 	EXP 	polygonCol: autoDraw = False
53.8231 	EXP 	polygonWh: autoDraw = False
53.8231 	EXP 	textCue: autoDraw = False
53.8231 	EXP 	imagePractice: autoDraw = False
53.8231 	EXP 	polygonText: autoDraw = False
53.8231 	EXP 	textPractice: autoDraw = False
53.8231 	EXP 	polygonCol: autoDraw = False
53.8231 	EXP 	polygonWh: autoDraw = False
53.8231 	EXP 	textCue: autoDraw = False
53.8231 	EXP 	imagePractice: autoDraw = False
53.8231 	EXP 	polygonText: autoDraw = False
53.8231 	EXP 	textPractice: autoDraw = False
53.8231 	EXP 	textBlankLoop: autoDraw = True
54.3163 	EXP 	New trial (rep=0, index=3): {'image': 'REPSWITCH1_Practice/PICTURE_570.png', 'correctAns': 'toro', 'respModal': 'TECLEA', 'frameColor': 'gold'}
54.3231 	EXP 	textBlankLoop: autoDraw = False
54.3231 	EXP 	fixationITI: autoDraw = True
55.4482 	EXP 	fixationITI: autoDraw = False
55.4482 	EXP 	fixationITI: autoDraw = False
55.4482 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
55.4482 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
55.4482 	EXP 	textCue: foreColor = <psychopy.colors.Color: gold, alpha=1.0>
55.4482 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_570.png'
55.4482 	EXP 	polygonCol: autoDraw = True
55.4482 	EXP 	polygonWh: autoDraw = True
55.4482 	EXP 	textCue: autoDraw = True
55.4482 	EXP 	imagePractice: autoDraw = True
55.4482 	EXP 	polygonText: autoDraw = True
55.4482 	EXP 	textPractice: autoDraw = True
56.8314 	DATA 	Keypress: t
57.0257 	DATA 	Keypress: o
57.1438 	DATA 	Keypress: r
57.2410 	DATA 	Keypress: o
58.4694 	EXP 	polygonCol: autoDraw = False
58.4694 	EXP 	polygonWh: autoDraw = False
58.4694 	EXP 	textCue: autoDraw = False
58.4694 	EXP 	imagePractice: autoDraw = False
58.4694 	EXP 	polygonText: autoDraw = False
58.4694 	EXP 	textPractice: autoDraw = False
58.4694 	EXP 	polygonCol: autoDraw = False
58.4694 	EXP 	polygonWh: autoDraw = False
58.4694 	EXP 	textCue: autoDraw = False
58.4694 	EXP 	imagePractice: autoDraw = False
58.4694 	EXP 	polygonText: autoDraw = False
58.4694 	EXP 	textPractice: autoDraw = False
58.4694 	EXP 	textBlankLoop: autoDraw = True
58.9629 	EXP 	New trial (rep=0, index=4): {'image': 'REPSWITCH1_Practice/PICTURE_733.png', 'correctAns': 'gafas', 'respModal': 'HABLA', 'frameColor': 'darkblue'}
58.9695 	EXP 	textBlankLoop: autoDraw = False
58.9695 	EXP 	textBlankLoop: autoDraw = False
58.9695 	EXP 	fixationITI: autoDraw = True
60.0044 	EXP 	fixationITI: autoDraw = False
60.0044 	EXP 	fixationITI: autoDraw = False
60.0044 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
60.0044 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
60.0044 	EXP 	textCue: foreColor = <psychopy.colors.Color: darkblue, alpha=1.0>
60.0044 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_733.png'
60.0044 	EXP 	polygonCol: autoDraw = True
60.0044 	EXP 	polygonWh: autoDraw = True
60.0044 	EXP 	textCue: autoDraw = True
60.0044 	EXP 	imagePractice: autoDraw = True
60.0044 	EXP 	polygonText: autoDraw = True
60.0044 	EXP 	textPractice: autoDraw = True
63.0326 	EXP 	polygonCol: autoDraw = False
63.0326 	EXP 	polygonWh: autoDraw = False
63.0326 	EXP 	textCue: autoDraw = False
63.0326 	EXP 	imagePractice: autoDraw = False
63.0326 	EXP 	polygonText: autoDraw = False
63.0326 	EXP 	textPractice: autoDraw = False
63.0326 	EXP 	polygonCol: autoDraw = False
63.0326 	EXP 	polygonWh: autoDraw = False
63.0326 	EXP 	textCue: autoDraw = False
63.0326 	EXP 	imagePractice: autoDraw = False
63.0326 	EXP 	polygonText: autoDraw = False
63.0326 	EXP 	textPractice: autoDraw = False
63.0326 	EXP 	textBlankLoop: autoDraw = True
63.5259 	EXP 	New trial (rep=0, index=5): {'image': 'REPSWITCH1_Practice/PICTURE_614.png', 'correctAns': 'reina', 'respModal': 'TECLEA', 'frameColor': 'gold'}
63.5327 	EXP 	textBlankLoop: autoDraw = False
63.5327 	EXP 	fixationITI: autoDraw = True
64.6439 	EXP 	fixationITI: autoDraw = False
64.6439 	EXP 	fixationITI: autoDraw = False
64.6439 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
64.6439 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
64.6439 	EXP 	textCue: foreColor = <psychopy.colors.Color: gold, alpha=1.0>
64.6439 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_614.png'
64.6439 	EXP 	polygonCol: autoDraw = True
64.6439 	EXP 	polygonWh: autoDraw = True
64.6439 	EXP 	textCue: autoDraw = True
64.6439 	EXP 	imagePractice: autoDraw = True
64.6439 	EXP 	polygonText: autoDraw = True
64.6439 	EXP 	textPractice: autoDraw = True
65.6865 	DATA 	Keypress: r
65.7631 	DATA 	Keypress: e
66.0895 	DATA 	Keypress: i
66.2770 	DATA 	Keypress: n
66.2847 	DATA 	Keypress: space
66.3047 	DATA 	Keypress: a
67.6721 	EXP 	polygonCol: autoDraw = False
67.6721 	EXP 	polygonWh: autoDraw = False
67.6721 	EXP 	textCue: autoDraw = False
67.6721 	EXP 	imagePractice: autoDraw = False
67.6721 	EXP 	polygonText: autoDraw = False
67.6721 	EXP 	textPractice: autoDraw = False
67.6721 	EXP 	polygonCol: autoDraw = False
67.6721 	EXP 	polygonWh: autoDraw = False
67.6721 	EXP 	textCue: autoDraw = False
67.6721 	EXP 	imagePractice: autoDraw = False
67.6721 	EXP 	polygonText: autoDraw = False
67.6721 	EXP 	textPractice: autoDraw = False
67.6721 	EXP 	textBlankLoop: autoDraw = True
68.1654 	EXP 	New trial (rep=0, index=6): {'image': 'REPSWITCH1_Practice/PICTURE_110.png', 'correctAns': 'mesa', 'respModal': 'HABLA', 'frameColor': 'darkblue'}
68.1721 	EXP 	textBlankLoop: autoDraw = False
68.1721 	EXP 	textBlankLoop: autoDraw = False
68.1721 	EXP 	fixationITI: autoDraw = True
69.2486 	EXP 	fixationITI: autoDraw = False
69.2486 	EXP 	fixationITI: autoDraw = False
69.2486 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
69.2486 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
69.2486 	EXP 	textCue: foreColor = <psychopy.colors.Color: darkblue, alpha=1.0>
69.2486 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_110.png'
69.2486 	EXP 	polygonCol: autoDraw = True
69.2486 	EXP 	polygonWh: autoDraw = True
69.2486 	EXP 	textCue: autoDraw = True
69.2486 	EXP 	imagePractice: autoDraw = True
69.2486 	EXP 	polygonText: autoDraw = True
69.2486 	EXP 	textPractice: autoDraw = True
72.2768 	EXP 	polygonCol: autoDraw = False
72.2768 	EXP 	polygonWh: autoDraw = False
72.2768 	EXP 	textCue: autoDraw = False
72.2768 	EXP 	imagePractice: autoDraw = False
72.2768 	EXP 	polygonText: autoDraw = False
72.2768 	EXP 	textPractice: autoDraw = False
72.2768 	EXP 	polygonCol: autoDraw = False
72.2768 	EXP 	polygonWh: autoDraw = False
72.2768 	EXP 	textCue: autoDraw = False
72.2768 	EXP 	imagePractice: autoDraw = False
72.2768 	EXP 	polygonText: autoDraw = False
72.2768 	EXP 	textPractice: autoDraw = False
72.2768 	EXP 	textBlankLoop: autoDraw = True
72.7702 	EXP 	New trial (rep=0, index=7): {'image': 'REPSWITCH1_Practice/PICTURE_110.png', 'correctAns': 'mesa', 'respModal': 'TECLEA', 'frameColor': 'gold'}
72.7769 	EXP 	textBlankLoop: autoDraw = False
72.7769 	EXP 	textBlankLoop: autoDraw = False
72.7769 	EXP 	fixationITI: autoDraw = True
73.8604 	EXP 	fixationITI: autoDraw = False
73.8604 	EXP 	fixationITI: autoDraw = False
73.8604 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
73.8604 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
73.8604 	EXP 	textCue: foreColor = <psychopy.colors.Color: gold, alpha=1.0>
73.8604 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_110.png'
73.8604 	EXP 	polygonCol: autoDraw = True
73.8604 	EXP 	polygonWh: autoDraw = True
73.8604 	EXP 	textCue: autoDraw = True
73.8604 	EXP 	imagePractice: autoDraw = True
73.8604 	EXP 	polygonText: autoDraw = True
73.8604 	EXP 	textPractice: autoDraw = True
75.0073 	DATA 	Keypress: m
75.1115 	DATA 	Keypress: e
75.3684 	DATA 	Keypress: s
75.4588 	DATA 	Keypress: a
76.8885 	EXP 	polygonCol: autoDraw = False
76.8885 	EXP 	polygonWh: autoDraw = False
76.8885 	EXP 	textCue: autoDraw = False
76.8885 	EXP 	imagePractice: autoDraw = False
76.8885 	EXP 	polygonText: autoDraw = False
76.8885 	EXP 	textPractice: autoDraw = False
76.8885 	EXP 	polygonCol: autoDraw = False
76.8885 	EXP 	polygonWh: autoDraw = False
76.8885 	EXP 	textCue: autoDraw = False
76.8885 	EXP 	imagePractice: autoDraw = False
76.8885 	EXP 	polygonText: autoDraw = False
76.8885 	EXP 	textPractice: autoDraw = False
76.8885 	EXP 	textBlankLoop: autoDraw = True
77.3818 	EXP 	New trial (rep=0, index=8): {'image': 'REPSWITCH1_Practice/PICTURE_599.png', 'correctAns': 'nube', 'respModal': 'HABLA', 'frameColor': 'darkblue'}
77.3886 	EXP 	textBlankLoop: autoDraw = False
77.3886 	EXP 	fixationITI: autoDraw = True
78.4860 	EXP 	fixationITI: autoDraw = False
78.4860 	EXP 	fixationITI: autoDraw = False
78.4860 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
78.4860 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
78.4860 	EXP 	textCue: foreColor = <psychopy.colors.Color: darkblue, alpha=1.0>
78.4860 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_599.png'
78.4860 	EXP 	polygonCol: autoDraw = True
78.4860 	EXP 	polygonWh: autoDraw = True
78.4860 	EXP 	textCue: autoDraw = True
78.4860 	EXP 	imagePractice: autoDraw = True
78.4860 	EXP 	polygonText: autoDraw = True
78.4860 	EXP 	textPractice: autoDraw = True
81.5142 	EXP 	polygonCol: autoDraw = False
81.5142 	EXP 	polygonWh: autoDraw = False
81.5142 	EXP 	textCue: autoDraw = False
81.5142 	EXP 	imagePractice: autoDraw = False
81.5142 	EXP 	polygonText: autoDraw = False
81.5142 	EXP 	textPractice: autoDraw = False
81.5142 	EXP 	polygonCol: autoDraw = False
81.5142 	EXP 	polygonWh: autoDraw = False
81.5142 	EXP 	textCue: autoDraw = False
81.5142 	EXP 	imagePractice: autoDraw = False
81.5142 	EXP 	polygonText: autoDraw = False
