36.9411 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000020EC5B96970>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000020EC7B1D550>, multiSample=False, name='window1', numSamples=2, pos=(192, 108), screen=0, size=array([1536,  864]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
41.0701 	EXP 	Created textInput = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textInput', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
42.5713 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textBlank500', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
42.5783 	EXP 	Created textGoodbye = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textGoodbye', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Thank you for participating!', units='height', win=Window(...), wrapWidth=1)
42.6054 	EXP 	textWelcome: autoDraw = True
44.6014 	EXP 	textWelcome: autoDraw = False
44.6014 	EXP 	textBlank500: autoDraw = True
45.1020 	EXP 	textBlank500: autoDraw = False
45.1020 	EXP 	textInstructions: autoDraw = True
47.7033 	DATA 	Keypress: space
47.7179 	EXP 	textInstructions: autoDraw = False
47.7179 	EXP 	textBlank500: autoDraw = True
48.3010 	EXP 	Imported repswitch.xlsx as conditions, 96 conditions, 8 params
48.3168 	EXP 	Created sequence: sequential, trialTypes=96, nReps=1, seed=None
48.3172 	EXP 	New trial (rep=0, index=0): {'image': 'REPSWITCH1/PICTURE_1.png', 'correctAns': 'ratón', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'stimulus': 'Stim1_Set1'}
48.3493 	EXP 	textBlank500: autoDraw = False
48.3493 	EXP 	textBlank500: autoDraw = False
48.3493 	EXP 	fixationITI: autoDraw = True
49.6336 	EXP 	fixationITI: autoDraw = False
49.6336 	EXP 	fixationITI: autoDraw = False
49.6336 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
49.6336 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
49.6336 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_1.png'
49.6336 	EXP 	polygonType: autoDraw = True
49.6336 	EXP 	polygonColour: autoDraw = True
49.6336 	EXP 	polygonWhite: autoDraw = True
49.6336 	EXP 	imageObject: autoDraw = True
49.6336 	EXP 	textInput: autoDraw = True
49.6336 	EXP 	textInput: height = 0.05
49.6336 	EXP 	textInput: height = 0.05
49.6336 	EXP 	textInput: height = 0.05
49.6336 	EXP 	textInput: text = ''
50.7208 	DATA 	Keypress: r
50.7873 	DATA 	Keypress: a
50.9205 	DATA 	Keypress: t
51.0045 	DATA 	Keypress: o
51.1207 	DATA 	Keypress: n
51.3232 	DATA 	Keypress: g
51.8415 	DATA 	Keypress: backspace
51.8483 	EXP 	polygonType: autoDraw = False
51.8483 	EXP 	polygonColour: autoDraw = False
51.8483 	EXP 	polygonWhite: autoDraw = False
51.8483 	EXP 	imageObject: autoDraw = False
51.8483 	EXP 	textInput: autoDraw = False
51.8483 	EXP 	textBlank500: autoDraw = True
52.3338 	EXP 	New trial (rep=0, index=1): {'image': 'REPSWITCH1/PICTURE_1.png', 'correctAns': 'ratón', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'stimulus': 'Stim1_Set1'}
52.3500 	EXP 	textBlank500: autoDraw = False
52.3500 	EXP 	textBlank500: autoDraw = False
52.3500 	EXP 	fixationITI: autoDraw = True
53.4002 	EXP 	fixationITI: autoDraw = False
53.4002 	EXP 	fixationITI: autoDraw = False
53.4002 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
53.4002 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
53.4002 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_1.png'
53.4002 	EXP 	polygonType: autoDraw = True
53.4002 	EXP 	polygonColour: autoDraw = True
53.4002 	EXP 	polygonWhite: autoDraw = True
53.4002 	EXP 	imageObject: autoDraw = True
53.4002 	EXP 	textInput: autoDraw = True
54.5524 	DATA 	Keypress: r
54.6355 	DATA 	Keypress: a
54.8361 	DATA 	Keypress: t
54.9192 	DATA 	Keypress: o
55.4570 	DATA 	Keypress: backspace
55.4657 	EXP 	polygonType: autoDraw = False
55.4657 	EXP 	polygonColour: autoDraw = False
55.4657 	EXP 	polygonWhite: autoDraw = False
55.4657 	EXP 	imageObject: autoDraw = False
55.4657 	EXP 	textInput: autoDraw = False
55.4657 	EXP 	textBlank500: autoDraw = True
55.9496 	EXP 	New trial (rep=0, index=2): {'image': 'REPSWITCH1/PICTURE_599.png', 'correctAns': 'nube', 'respModal': 'type', 'frameColour': 'blue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'stimulus': 'Stim1_Set3'}
55.9649 	EXP 	textBlank500: autoDraw = False
55.9649 	EXP 	textBlank500: autoDraw = False
55.9649 	EXP 	fixationITI: autoDraw = True
57.0317 	EXP 	fixationITI: autoDraw = False
57.0317 	EXP 	fixationITI: autoDraw = False
57.0317 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
57.0317 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
57.0317 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_599.png'
57.0317 	EXP 	polygonType: autoDraw = True
57.0317 	EXP 	polygonColour: autoDraw = True
57.0317 	EXP 	polygonWhite: autoDraw = True
57.0317 	EXP 	imageObject: autoDraw = True
57.0317 	EXP 	textInput: autoDraw = True
58.3677 	DATA 	Keypress: c
58.4516 	DATA 	Keypress: l
58.6347 	DATA 	Keypress: o
58.7514 	DATA 	Keypress: u
58.8684 	DATA 	Keypress: d
59.0729 	DATA 	Keypress: backspace
59.0816 	EXP 	polygonType: autoDraw = False
59.0816 	EXP 	polygonColour: autoDraw = False
59.0816 	EXP 	polygonWhite: autoDraw = False
59.0816 	EXP 	imageObject: autoDraw = False
59.0816 	EXP 	textInput: autoDraw = False
59.0816 	EXP 	textBlank500: autoDraw = True
59.5654 	EXP 	New trial (rep=0, index=3): {'image': 'REPSWITCH1/PICTURE_110.png', 'correctAns': 'mesa', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'stimulus': 'Stim2_Set1'}
59.5812 	EXP 	textBlank500: autoDraw = False
59.5812 	EXP 	textBlank500: autoDraw = False
59.5812 	EXP 	fixationITI: autoDraw = True
60.7972 	EXP 	fixationITI: autoDraw = False
60.7972 	EXP 	fixationITI: autoDraw = False
60.7972 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
60.7972 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
60.7972 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_110.png'
60.7972 	EXP 	polygonType: autoDraw = True
60.7972 	EXP 	polygonColour: autoDraw = True
60.7972 	EXP 	polygonWhite: autoDraw = True
60.7972 	EXP 	imageObject: autoDraw = True
60.7972 	EXP 	textInput: autoDraw = True
61.7336 	DATA 	Keypress: m
61.8341 	DATA 	Keypress: e
62.6671 	DATA 	Keypress: backspace
63.0838 	DATA 	Keypress: s
63.2498 	DATA 	Keypress: a
63.5505 	DATA 	Keypress: e
63.6971 	EXP 	polygonType: autoDraw = False
63.6971 	EXP 	polygonColour: autoDraw = False
63.6971 	EXP 	polygonWhite: autoDraw = False
63.6971 	EXP 	imageObject: autoDraw = False
63.6971 	EXP 	textInput: autoDraw = False
63.6971 	EXP 	textBlank500: autoDraw = True
63.8981 	DATA 	Keypress: return
64.1805 	EXP 	New trial (rep=0, index=4): {'image': 'REPSWITCH1/PICTURE_110.png', 'correctAns': 'mesa', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'stimulus': 'Stim2_Set1'}
64.1971 	EXP 	textBlank500: autoDraw = False
64.1971 	EXP 	fixationITI: autoDraw = True
65.3977 	EXP 	fixationITI: autoDraw = False
65.3977 	EXP 	fixationITI: autoDraw = False
65.3977 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
65.3977 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
65.3977 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_110.png'
65.3977 	EXP 	polygonType: autoDraw = True
65.3977 	EXP 	polygonColour: autoDraw = True
65.3977 	EXP 	polygonWhite: autoDraw = True
65.3977 	EXP 	imageObject: autoDraw = True
65.3977 	EXP 	textInput: autoDraw = True
65.4335 	DATA 	Keypress: escape
66.3567 	EXP 	window1: mouseVisible = True
