9.6469 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000025C1A7677F0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000025C1C6EB430>, multiSample=False, name='window1', numSamples=2, pos=(192, 108), screen=0, size=array([1536,  864]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
76.0290 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_19.png'
76.0290 	EXP 	polygonColour: autoDraw = True
76.0290 	EXP 	polygonWhite: autoDraw = True
76.0290 	EXP 	imageObject: autoDraw = True
76.0290 	EXP 	polygonType: autoDraw = True
76.0290 	EXP 	textInput: autoDraw = True
79.0283 	EXP 	polygonColour: autoDraw = False
79.0283 	EXP 	polygonWhite: autoDraw = False
79.0283 	EXP 	imageObject: autoDraw = False
79.0283 	EXP 	polygonType: autoDraw = False
79.0283 	EXP 	textInput: autoDraw = False
79.0283 	EXP 	textBlank500: autoDraw = True
79.5127 	EXP 	New trial (rep=0, index=12): {'image': 'REPSWITCH1/PICTURE_19.png', 'correctAns': 'pavo', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 1, 'stimulus': 'Stim5_Set1', 'order': 13, 'psychopy_order': 12}
79.5284 	EXP 	textBlank500: autoDraw = False
79.5284 	EXP 	textboxPause: autoDraw = False
79.5284 	EXP 	fixationITI: autoDraw = True
80.7781 	EXP 	fixationITI: autoDraw = False
80.7781 	EXP 	fixationITI: autoDraw = False
80.7781 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
80.7781 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
80.7781 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_19.png'
80.7781 	EXP 	polygonColour: autoDraw = True
80.7781 	EXP 	polygonWhite: autoDraw = True
80.7781 	EXP 	imageObject: autoDraw = True
80.7781 	EXP 	polygonType: autoDraw = True
80.7781 	EXP 	textInput: autoDraw = True
83.7772 	EXP 	polygonColour: autoDraw = False
83.7772 	EXP 	polygonWhite: autoDraw = False
83.7772 	EXP 	imageObject: autoDraw = False
83.7772 	EXP 	polygonType: autoDraw = False
83.7772 	EXP 	textInput: autoDraw = False
83.7772 	EXP 	textBlank500: autoDraw = True
84.2615 	EXP 	New trial (rep=0, index=13): {'image': 'REPSWITCH1/PICTURE_498.png', 'correctAns': 'taza', 'respModal': 'speak', 'frameColor': 'yellow', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'stimulus': 'Stim4_Set4', 'order': 14, 'psychopy_order': 13}
84.2772 	EXP 	textBlank500: autoDraw = False
84.2772 	EXP 	textboxPause: autoDraw = False
84.2772 	EXP 	fixationITI: autoDraw = True
85.3601 	EXP 	fixationITI: autoDraw = False
85.3601 	EXP 	fixationITI: autoDraw = False
85.3601 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
85.3601 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
85.3601 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_498.png'
85.3601 	EXP 	polygonColour: autoDraw = True
85.3601 	EXP 	polygonWhite: autoDraw = True
85.3601 	EXP 	imageObject: autoDraw = True
85.3601 	EXP 	polygonType: autoDraw = True
85.3601 	EXP 	textInput: autoDraw = True
88.3597 	EXP 	polygonColour: autoDraw = False
88.3597 	EXP 	polygonWhite: autoDraw = False
88.3597 	EXP 	imageObject: autoDraw = False
88.3597 	EXP 	polygonType: autoDraw = False
88.3597 	EXP 	textInput: autoDraw = False
88.3597 	EXP 	textBlank500: autoDraw = True
88.8438 	EXP 	New trial (rep=0, index=14): {'image': 'REPSWITCH1/PICTURE_16.png', 'correctAns': 'cazador', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'stimulus': 'Stim6_Set1', 'order': 15, 'psychopy_order': 14}
88.8593 	EXP 	textBlank500: autoDraw = False
88.8593 	EXP 	textboxPause: autoDraw = False
88.8593 	EXP 	fixationITI: autoDraw = True
90.0605 	EXP 	fixationITI: autoDraw = False
90.0605 	EXP 	fixationITI: autoDraw = False
90.0605 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
90.0605 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
90.0605 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_16.png'
90.0605 	EXP 	polygonColour: autoDraw = True
90.0605 	EXP 	polygonWhite: autoDraw = True
90.0605 	EXP 	imageObject: autoDraw = True
90.0605 	EXP 	polygonType: autoDraw = True
90.0605 	EXP 	textInput: autoDraw = True
93.0750 	EXP 	polygonColour: autoDraw = False
93.0750 	EXP 	polygonWhite: autoDraw = False
93.0750 	EXP 	imageObject: autoDraw = False
93.0750 	EXP 	polygonType: autoDraw = False
93.0750 	EXP 	textInput: autoDraw = False
93.0750 	EXP 	textBlank500: autoDraw = True
93.5603 	EXP 	New trial (rep=0, index=15): {'image': 'REPSWITCH1/PICTURE_16.png', 'correctAns': 'cazador', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 1, 'stimulus': 'Stim6_Set1', 'order': 16, 'psychopy_order': 15}
93.5749 	EXP 	textBlank500: autoDraw = False
93.5749 	EXP 	textboxPause: autoDraw = False
93.5749 	EXP 	fixationITI: autoDraw = True
94.6244 	EXP 	fixationITI: autoDraw = False
94.6244 	EXP 	fixationITI: autoDraw = False
94.6244 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
94.6244 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
94.6244 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_16.png'
94.6244 	EXP 	polygonColour: autoDraw = True
94.6244 	EXP 	polygonWhite: autoDraw = True
94.6244 	EXP 	imageObject: autoDraw = True
94.6244 	EXP 	polygonType: autoDraw = True
94.6244 	EXP 	textInput: autoDraw = True
97.6236 	EXP 	polygonColour: autoDraw = False
97.6236 	EXP 	polygonWhite: autoDraw = False
97.6236 	EXP 	imageObject: autoDraw = False
97.6236 	EXP 	polygonType: autoDraw = False
97.6236 	EXP 	textInput: autoDraw = False
97.6236 	EXP 	textBlank500: autoDraw = True
98.1082 	EXP 	New trial (rep=0, index=16): {'image': 'REPSWITCH1/PICTURE_687.png', 'correctAns': 'camisa', 'respModal': 'speak', 'frameColor': 'yellow', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'stimulus': 'Stim5_Set4', 'order': 17, 'psychopy_order': 16}
98.1237 	EXP 	textBlank500: autoDraw = False
98.1237 	EXP 	textboxPause: autoDraw = False
98.1237 	EXP 	fixationITI: autoDraw = True
99.3403 	EXP 	fixationITI: autoDraw = False
99.3403 	EXP 	fixationITI: autoDraw = False
99.3403 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
99.3403 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
99.3403 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_687.png'
99.3403 	EXP 	polygonColour: autoDraw = True
99.3403 	EXP 	polygonWhite: autoDraw = True
99.3403 	EXP 	imageObject: autoDraw = True
99.3403 	EXP 	polygonType: autoDraw = True
99.3403 	EXP 	textInput: autoDraw = True
102.3394 	EXP 	polygonColour: autoDraw = False
102.3394 	EXP 	polygonWhite: autoDraw = False
102.3394 	EXP 	imageObject: autoDraw = False
102.3394 	EXP 	polygonType: autoDraw = False
102.3394 	EXP 	textInput: autoDraw = False
102.3394 	EXP 	textBlank500: autoDraw = True
102.8235 	EXP 	New trial (rep=0, index=17): {'image': 'REPSWITCH1/PICTURE_142.png', 'correctAns': 'vaso', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'stimulus': 'Stim7_Set1', 'order': 18, 'psychopy_order': 17}
102.8395 	EXP 	textBlank500: autoDraw = False
102.8395 	EXP 	textboxPause: autoDraw = False
102.8395 	EXP 	fixationITI: autoDraw = True
103.8902 	EXP 	fixationITI: autoDraw = False
103.8902 	EXP 	fixationITI: autoDraw = False
103.8902 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
103.8902 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
103.8902 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_142.png'
103.8902 	EXP 	polygonColour: autoDraw = True
103.8902 	EXP 	polygonWhite: autoDraw = True
103.8902 	EXP 	imageObject: autoDraw = True
103.8902 	EXP 	polygonType: autoDraw = True
103.8902 	EXP 	textInput: autoDraw = True
106.9036 	EXP 	polygonColour: autoDraw = False
106.9036 	EXP 	polygonWhite: autoDraw = False
106.9036 	EXP 	imageObject: autoDraw = False
106.9036 	EXP 	polygonType: autoDraw = False
106.9036 	EXP 	textInput: autoDraw = False
106.9036 	EXP 	polygonColour: autoDraw = False
106.9036 	EXP 	polygonWhite: autoDraw = False
106.9036 	EXP 	imageObject: autoDraw = False
106.9036 	EXP 	polygonType: autoDraw = False
106.9036 	EXP 	textInput: autoDraw = False
106.9036 	EXP 	textBlank500: autoDraw = True
107.3894 	EXP 	New trial (rep=0, index=18): {'image': 'REPSWITCH1/PICTURE_142.png', 'correctAns': 'vaso', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 1, 'stimulus': 'Stim7_Set1', 'order': 19, 'psychopy_order': 18}
107.4049 	EXP 	textBlank500: autoDraw = False
107.4049 	EXP 	textboxPause: autoDraw = False
107.4049 	EXP 	fixationITI: autoDraw = True
108.4393 	EXP 	fixationITI: autoDraw = False
108.4393 	EXP 	fixationITI: autoDraw = False
108.4393 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
108.4393 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
108.4393 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_142.png'
108.4393 	EXP 	polygonColour: autoDraw = True
108.4393 	EXP 	polygonWhite: autoDraw = True
108.4393 	EXP 	imageObject: autoDraw = True
108.4393 	EXP 	polygonType: autoDraw = True
108.4393 	EXP 	textInput: autoDraw = True
111.4540 	EXP 	polygonColour: autoDraw = False
111.4540 	EXP 	polygonWhite: autoDraw = False
111.4540 	EXP 	imageObject: autoDraw = False
111.4540 	EXP 	polygonType: autoDraw = False
111.4540 	EXP 	textInput: autoDraw = False
111.4540 	EXP 	textBlank500: autoDraw = True
111.9380 	EXP 	New trial (rep=0, index=19): {'image': 'REPSWITCH1/PICTURE_338.png', 'correctAns': 'regalo', 'respModal': 'speak', 'frameColor': 'yellow', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'stimulus': 'Stim6_Set4', 'order': 20, 'psychopy_order': 19}
111.9538 	EXP 	textBlank500: autoDraw = False
111.9538 	EXP 	textboxPause: autoDraw = False
111.9538 	EXP 	fixationITI: autoDraw = True
113.1368 	EXP 	fixationITI: autoDraw = False
113.1368 	EXP 	fixationITI: autoDraw = False
113.1368 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
113.1368 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
113.1368 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_338.png'
113.1368 	EXP 	polygonColour: autoDraw = True
113.1368 	EXP 	polygonWhite: autoDraw = True
113.1368 	EXP 	imageObject: autoDraw = True
113.1368 	EXP 	polygonType: autoDraw = True
113.1368 	EXP 	textInput: autoDraw = True
116.1363 	EXP 	polygonColour: autoDraw = False
116.1363 	EXP 	polygonWhite: autoDraw = False
116.1363 	EXP 	imageObject: autoDraw = False
116.1363 	EXP 	polygonType: autoDraw = False
116.1363 	EXP 	textInput: autoDraw = False
116.1363 	EXP 	textBlank500: autoDraw = True
116.6205 	EXP 	New trial (rep=0, index=20): {'image': 'REPSWITCH1/PICTURE_169.png', 'correctAns': 'espalda', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'stimulus': 'Stim8_Set1', 'order': 21, 'psychopy_order': 20}
116.6360 	EXP 	textBlank500: autoDraw = False
116.6360 	EXP 	textboxPause: autoDraw = False
116.6360 	EXP 	fixationITI: autoDraw = True
117.8025 	EXP 	fixationITI: autoDraw = False
117.8025 	EXP 	fixationITI: autoDraw = False
117.8025 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
117.8025 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
117.8025 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_169.png'
117.8025 	EXP 	polygonColour: autoDraw = True
117.8025 	EXP 	polygonWhite: autoDraw = True
117.8025 	EXP 	imageObject: autoDraw = True
117.8025 	EXP 	polygonType: autoDraw = True
117.8025 	EXP 	textInput: autoDraw = True
120.8017 	EXP 	polygonColour: autoDraw = False
120.8017 	EXP 	polygonWhite: autoDraw = False
120.8017 	EXP 	imageObject: autoDraw = False
120.8017 	EXP 	polygonType: autoDraw = False
120.8017 	EXP 	textInput: autoDraw = False
120.8017 	EXP 	textBlank500: autoDraw = True
121.2858 	EXP 	New trial (rep=0, index=21): {'image': 'REPSWITCH1/PICTURE_169.png', 'correctAns': 'espalda', 'respModal': 'speak', 'frameColor': 'yellow', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 1, 'stimulus': 'Stim8_Set1', 'order': 22, 'psychopy_order': 21}
121.3016 	EXP 	textBlank500: autoDraw = False
121.3016 	EXP 	textboxPause: autoDraw = False
121.3016 	EXP 	fixationITI: autoDraw = True
122.4180 	EXP 	fixationITI: autoDraw = False
122.4180 	EXP 	fixationITI: autoDraw = False
122.4180 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
122.4180 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
122.4180 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_169.png'
122.4180 	EXP 	polygonColour: autoDraw = True
122.4180 	EXP 	polygonWhite: autoDraw = True
122.4180 	EXP 	imageObject: autoDraw = True
122.4180 	EXP 	polygonType: autoDraw = True
122.4180 	EXP 	textInput: autoDraw = True
125.4171 	EXP 	polygonColour: autoDraw = False
125.4171 	EXP 	polygonWhite: autoDraw = False
125.4171 	EXP 	imageObject: autoDraw = False
125.4171 	EXP 	polygonType: autoDraw = False
125.4171 	EXP 	textInput: autoDraw = False
125.4171 	EXP 	textBlank500: autoDraw = True
125.9017 	EXP 	New trial (rep=0, index=22): {'image': 'REPSWITCH1/PICTURE_48.png', 'correctAns': 'bombero', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'stimulus': 'Stim7_Set4', 'order': 23, 'psychopy_order': 22}
125.9170 	EXP 	textBlank500: autoDraw = False
125.9170 	EXP 	textboxPause: autoDraw = False
125.9170 	EXP 	fixationITI: autoDraw = True
126.9998 	EXP 	fixationITI: autoDraw = False
126.9998 	EXP 	fixationITI: autoDraw = False
126.9998 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
126.9998 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
126.9998 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_48.png'
126.9998 	EXP 	polygonColour: autoDraw = True
126.9998 	EXP 	polygonWhite: autoDraw = True
126.9998 	EXP 	imageObject: autoDraw = True
126.9998 	EXP 	polygonType: autoDraw = True
126.9998 	EXP 	textInput: autoDraw = True
129.9993 	EXP 	polygonColour: autoDraw = False
129.9993 	EXP 	polygonWhite: autoDraw = False
129.9993 	EXP 	imageObject: autoDraw = False
129.9993 	EXP 	polygonType: autoDraw = False
129.9993 	EXP 	textInput: autoDraw = False
129.9993 	EXP 	textBlank500: autoDraw = True
130.4837 	EXP 	New trial (rep=0, index=23): {'image': 'REPSWITCH1/PICTURE_728.png', 'correctAns': 'pulpo', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'stimulus': 'Stim8_Set4', 'order': 24, 'psychopy_order': 23}
130.4994 	EXP 	textBlank500: autoDraw = False
130.4994 	EXP 	textboxPause: autoDraw = False
130.4994 	EXP 	fixationITI: autoDraw = True
131.8157 	EXP 	fixationITI: autoDraw = False
131.8157 	EXP 	fixationITI: autoDraw = False
131.8157 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
131.8157 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
131.8157 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_728.png'
131.8157 	EXP 	polygonColour: autoDraw = True
131.8157 	EXP 	polygonWhite: autoDraw = True
131.8157 	EXP 	imageObject: autoDraw = True
131.8157 	EXP 	polygonType: autoDraw = True
131.8157 	EXP 	textInput: autoDraw = True
134.8148 	EXP 	polygonColour: autoDraw = False
134.8148 	EXP 	polygonWhite: autoDraw = False
134.8148 	EXP 	imageObject: autoDraw = False
134.8148 	EXP 	polygonType: autoDraw = False
134.8148 	EXP 	textInput: autoDraw = False
134.8148 	EXP 	textBlank500: autoDraw = True
135.2996 	EXP 	New trial (rep=0, index=24): {'image': 'REPSWITCH1/PICTURE_178.png', 'correctAns': 'puente', 'respModal': 'speak', 'frameColor': 'yellow', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 2, 'stimulus': 'Stim1_Set1', 'order': 25, 'psychopy_order': 24}
135.3148 	EXP 	textBlank500: autoDraw = False
135.3148 	EXP 	textboxPause: autoDraw = False
135.3148 	EXP 	fixationITI: autoDraw = True
136.5313 	EXP 	fixationITI: autoDraw = False
136.5313 	EXP 	fixationITI: autoDraw = False
136.5313 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
136.5313 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
136.5313 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_178.png'
136.5313 	EXP 	polygonColour: autoDraw = True
136.5313 	EXP 	polygonWhite: autoDraw = True
136.5313 	EXP 	imageObject: autoDraw = True
136.5313 	EXP 	polygonType: autoDraw = True
136.5313 	EXP 	textInput: autoDraw = True
139.5305 	EXP 	polygonColour: autoDraw = False
139.5305 	EXP 	polygonWhite: autoDraw = False
139.5305 	EXP 	imageObject: autoDraw = False
139.5305 	EXP 	polygonType: autoDraw = False
139.5305 	EXP 	textInput: autoDraw = False
139.5305 	EXP 	textBlank500: autoDraw = True
140.0145 	EXP 	New trial (rep=0, index=25): {'image': 'REPSWITCH1/PICTURE_175.png', 'correctAns': 'pintor', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 2, 'stimulus': 'Stim1_Set2', 'order': 26, 'psychopy_order': 25}
140.0304 	EXP 	textBlank500: autoDraw = False
140.0304 	EXP 	textboxPause: autoDraw = False
140.0304 	EXP 	fixationITI: autoDraw = True
141.1970 	EXP 	fixationITI: autoDraw = False
141.1970 	EXP 	fixationITI: autoDraw = False
141.1970 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
141.1970 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
141.1970 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_175.png'
141.1970 	EXP 	polygonColour: autoDraw = True
141.1970 	EXP 	polygonWhite: autoDraw = True
141.1970 	EXP 	imageObject: autoDraw = True
141.1970 	EXP 	polygonType: autoDraw = True
141.1970 	EXP 	textInput: autoDraw = True
144.1959 	EXP 	polygonColour: autoDraw = False
144.1959 	EXP 	polygonWhite: autoDraw = False
144.1959 	EXP 	imageObject: autoDraw = False
144.1959 	EXP 	polygonType: autoDraw = False
144.1959 	EXP 	textInput: autoDraw = False
144.1959 	EXP 	textBlank500: autoDraw = True
144.6803 	EXP 	New trial (rep=0, index=26): {'image': 'REPSWITCH1/PICTURE_175.png', 'correctAns': 'pintor', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 2, 'stimulus': 'Stim1_Set2', 'order': 27, 'psychopy_order': 26}
144.6961 	EXP 	textBlank500: autoDraw = False
144.6961 	EXP 	textboxPause: autoDraw = False
144.6961 	EXP 	fixationITI: autoDraw = True
145.8791 	EXP 	fixationITI: autoDraw = False
145.8791 	EXP 	fixationITI: autoDraw = False
145.8791 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
145.8791 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
145.8791 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_175.png'
145.8791 	EXP 	polygonColour: autoDraw = True
145.8791 	EXP 	polygonWhite: autoDraw = True
145.8791 	EXP 	imageObject: autoDraw = True
145.8791 	EXP 	polygonType: autoDraw = True
145.8791 	EXP 	textInput: autoDraw = True
148.8782 	EXP 	polygonColour: autoDraw = False
148.8782 	EXP 	polygonWhite: autoDraw = False
148.8782 	EXP 	imageObject: autoDraw = False
148.8782 	EXP 	polygonType: autoDraw = False
148.8782 	EXP 	textInput: autoDraw = False
148.8782 	EXP 	textBlank500: autoDraw = True
149.3625 	EXP 	New trial (rep=0, index=27): {'image': 'REPSWITCH1/PICTURE_142.png', 'correctAns': 'vaso', 'respModal': 'speak', 'frameColor': 'yellow', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 2, 'stimulus': 'Stim2_Set1', 'order': 28, 'psychopy_order': 27}
149.3780 	EXP 	textBlank500: autoDraw = False
149.3780 	EXP 	textboxPause: autoDraw = False
149.3780 	EXP 	fixationITI: autoDraw = True
150.5449 	EXP 	fixationITI: autoDraw = False
150.5449 	EXP 	fixationITI: autoDraw = False
150.5449 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
150.5449 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
150.5449 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_142.png'
150.5449 	EXP 	polygonColour: autoDraw = True
150.5449 	EXP 	polygonWhite: autoDraw = True
150.5449 	EXP 	imageObject: autoDraw = True
150.5449 	EXP 	polygonType: autoDraw = True
150.5449 	EXP 	textInput: autoDraw = True
153.5440 	EXP 	polygonColour: autoDraw = False
153.5440 	EXP 	polygonWhite: autoDraw = False
153.5440 	EXP 	imageObject: autoDraw = False
153.5440 	EXP 	polygonType: autoDraw = False
153.5440 	EXP 	textInput: autoDraw = False
153.5440 	EXP 	textBlank500: autoDraw = True
154.0300 	EXP 	New trial (rep=0, index=28): {'image': 'REPSWITCH1/PICTURE_152.png', 'correctAns': 'caracol', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 2, 'stimulus': 'Stim2_Set2', 'order': 29, 'psychopy_order': 28}
154.0433 	EXP 	textBlank500: autoDraw = False
154.0433 	EXP 	textboxPause: autoDraw = False
154.0433 	EXP 	fixationITI: autoDraw = True
155.1597 	EXP 	fixationITI: autoDraw = False
155.1597 	EXP 	fixationITI: autoDraw = False
155.1597 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
155.1597 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
155.1597 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_152.png'
155.1597 	EXP 	polygonColour: autoDraw = True
155.1597 	EXP 	polygonWhite: autoDraw = True
155.1597 	EXP 	imageObject: autoDraw = True
155.1597 	EXP 	polygonType: autoDraw = True
155.1597 	EXP 	textInput: autoDraw = True
158.1594 	EXP 	polygonColour: autoDraw = False
158.1594 	EXP 	polygonWhite: autoDraw = False
158.1594 	EXP 	imageObject: autoDraw = False
158.1594 	EXP 	polygonType: autoDraw = False
158.1594 	EXP 	textInput: autoDraw = False
158.1594 	EXP 	textBlank500: autoDraw = True
158.6436 	EXP 	New trial (rep=0, index=29): {'image': 'REPSWITCH1/PICTURE_152.png', 'correctAns': 'caracol', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 2, 'stimulus': 'Stim2_Set2', 'order': 30, 'psychopy_order': 29}
158.6590 	EXP 	textBlank500: autoDraw = False
158.6590 	EXP 	textboxPause: autoDraw = False
158.6590 	EXP 	fixationITI: autoDraw = True
159.9085 	EXP 	fixationITI: autoDraw = False
159.9085 	EXP 	fixationITI: autoDraw = False
159.9085 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
159.9085 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
159.9085 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_152.png'
159.9085 	EXP 	polygonColour: autoDraw = True
159.9085 	EXP 	polygonWhite: autoDraw = True
159.9085 	EXP 	imageObject: autoDraw = True
159.9085 	EXP 	polygonType: autoDraw = True
159.9085 	EXP 	textInput: autoDraw = True
162.9079 	EXP 	polygonColour: autoDraw = False
162.9079 	EXP 	polygonWhite: autoDraw = False
162.9079 	EXP 	imageObject: autoDraw = False
162.9079 	EXP 	polygonType: autoDraw = False
162.9079 	EXP 	textInput: autoDraw = False
162.9079 	EXP 	textBlank500: autoDraw = True
163.3926 	EXP 	New trial (rep=0, index=30): {'image': 'REPSWITCH1/PICTURE_264.png', 'correctAns': 'mano', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 2, 'stimulus': 'Stim3_Set2', 'order': 31, 'psychopy_order': 30}
163.4081 	EXP 	textBlank500: autoDraw = False
163.4081 	EXP 	textboxPause: autoDraw = False
163.4081 	EXP 	fixationITI: autoDraw = True
164.4741 	EXP 	fixationITI: autoDraw = False
164.4741 	EXP 	fixationITI: autoDraw = False
164.4741 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
164.4741 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
164.4741 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_264.png'
164.4741 	EXP 	polygonColour: autoDraw = True
164.4741 	EXP 	polygonWhite: autoDraw = True
164.4741 	EXP 	imageObject: autoDraw = True
164.4741 	EXP 	polygonType: autoDraw = True
164.4741 	EXP 	textInput: autoDraw = True
167.4571 	EXP 	polygonColour: autoDraw = False
167.4571 	EXP 	polygonWhite: autoDraw = False
167.4571 	EXP 	imageObject: autoDraw = False
167.4571 	EXP 	polygonType: autoDraw = False
167.4571 	EXP 	textInput: autoDraw = False
167.4571 	EXP 	textBlank500: autoDraw = True
