11.7596 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002BDBB4907F0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002BDBC444370>, multiSample=False, name='window1', numSamples=2, pos=(192, 108), screen=0, size=array([1536,  864]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
16.1468 	EXP 	textboxInstrPractice_2_9: autoDraw = True
16.1468 	EXP 	textboxInstrPractice_2_10: autoDraw = True
16.1468 	EXP 	textboxInstrPractice_2_11: autoDraw = True
16.1468 	EXP 	textboxInstrPractice_2_12: autoDraw = True
20.1815 	DATA 	Mouse: Left button down, pos=(1137,336)
20.3538 	DATA 	Mouse:  Left button up, pos=(1137,336)
20.7068 	DATA 	Keypress: space
20.7226 	EXP 	textboxInstrPractice_2: autoDraw = False
20.7226 	EXP 	textboxInstrPractice_2_2: autoDraw = False
20.7226 	EXP 	textboxInstrPractice_2_3: autoDraw = False
20.7226 	EXP 	textboxInstrPractice_2_4: autoDraw = False
20.7226 	EXP 	textboxInstrPractice_2_5: autoDraw = False
20.7226 	EXP 	textboxInstrPractice_2_6: autoDraw = False
20.7226 	EXP 	textboxInstrPractice_2_7: autoDraw = False
20.7226 	EXP 	textboxInstrPractice_2_8: autoDraw = False
20.7226 	EXP 	textboxInstrPractice_2_9: autoDraw = False
20.7226 	EXP 	textboxInstrPractice_2_10: autoDraw = False
20.7226 	EXP 	textboxInstrPractice_2_11: autoDraw = False
20.7226 	EXP 	textboxInstrPractice_2_12: autoDraw = False
20.7226 	EXP 	textBlank500: autoDraw = True
21.2139 	EXP 	Imported repswitch_practice_2_version1.xlsx as conditions, 12 conditions, 4 params
21.2144 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
21.2147 	EXP 	New trial (rep=0, index=0): {'image': 'REPSWITCH1_Practice/PICTURE_12.png', 'correctAns': 'sirena', 'respModal': 'SPEAK', 'frameColor': 'gold'}
21.2232 	EXP 	textBlank500: autoDraw = False
21.2232 	EXP 	fixationITI: autoDraw = True
22.7384 	EXP 	fixationITI: autoDraw = False
22.7384 	EXP 	fixationITI: autoDraw = False
22.7384 	EXP 	polygonCol_2: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
22.7384 	EXP 	polygonCol_2: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
22.7384 	EXP 	imagePractice_2: image = 'REPSWITCH1_Practice/PICTURE_12.png'
22.7384 	EXP 	polygonCol_2: autoDraw = True
22.7384 	EXP 	polygonWh_2: autoDraw = True
22.7384 	EXP 	imagePractice_2: autoDraw = True
22.7384 	EXP 	polygonText_2: autoDraw = True
22.7384 	EXP 	textPractice_2: autoDraw = True
22.7384 	EXP 	textPractice_2: height = 0.05
22.7384 	EXP 	textPractice_2: height = 0.05
22.7384 	EXP 	textPractice_2: height = 0.05
22.7384 	EXP 	textPractice_2: text = ''
25.8536 	EXP 	polygonCol_2: autoDraw = False
25.8536 	EXP 	polygonWh_2: autoDraw = False
25.8536 	EXP 	imagePractice_2: autoDraw = False
25.8536 	EXP 	polygonText_2: autoDraw = False
25.8536 	EXP 	textPractice_2: autoDraw = False
25.8536 	EXP 	textBlank500: autoDraw = True
26.3385 	EXP 	New trial (rep=0, index=1): {'image': 'REPSWITCH1_Practice/PICTURE_12.png', 'correctAns': 'sirena', 'respModal': 'TYPE', 'frameColor': 'darkblue'}
26.3546 	EXP 	textBlank500: autoDraw = False
26.3546 	EXP 	fixationITI: autoDraw = True
27.4719 	EXP 	fixationITI: autoDraw = False
27.4719 	EXP 	fixationITI: autoDraw = False
27.4719 	EXP 	polygonCol_2: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
27.4719 	EXP 	polygonCol_2: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
27.4719 	EXP 	imagePractice_2: image = 'REPSWITCH1_Practice/PICTURE_12.png'
27.4719 	EXP 	polygonCol_2: autoDraw = True
27.4719 	EXP 	polygonWh_2: autoDraw = True
27.4719 	EXP 	imagePractice_2: autoDraw = True
27.4719 	EXP 	polygonText_2: autoDraw = True
27.4719 	EXP 	textPractice_2: autoDraw = True
29.6404 	DATA 	Keypress: i
29.7736 	DATA 	Keypress: r
29.9070 	DATA 	Keypress: e
29.9738 	DATA 	Keypress: n
30.0903 	DATA 	Keypress: a
30.4705 	EXP 	polygonCol_2: autoDraw = False
30.4705 	EXP 	polygonWh_2: autoDraw = False
30.4705 	EXP 	imagePractice_2: autoDraw = False
30.4705 	EXP 	polygonText_2: autoDraw = False
30.4705 	EXP 	textPractice_2: autoDraw = False
30.6358 	EXP 	polygonCol_2: autoDraw = False
30.6358 	EXP 	polygonWh_2: autoDraw = False
30.6358 	EXP 	imagePractice_2: autoDraw = False
30.6358 	EXP 	polygonText_2: autoDraw = False
30.6358 	EXP 	textPractice_2: autoDraw = False
30.6358 	EXP 	textBlank500: autoDraw = True
31.1208 	EXP 	New trial (rep=0, index=2): {'image': 'REPSWITCH1_Practice/PICTURE_599.png', 'correctAns': 'nube', 'respModal': 'SPEAK', 'frameColor': 'gold'}
31.1370 	EXP 	textBlank500: autoDraw = False
31.1370 	EXP 	fixationITI: autoDraw = True
32.2043 	EXP 	fixationITI: autoDraw = False
32.2043 	EXP 	fixationITI: autoDraw = False
32.2043 	EXP 	polygonCol_2: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
32.2043 	EXP 	polygonCol_2: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
32.2043 	EXP 	imagePractice_2: image = 'REPSWITCH1_Practice/PICTURE_599.png'
32.2043 	EXP 	polygonCol_2: autoDraw = True
32.2043 	EXP 	polygonWh_2: autoDraw = True
32.2043 	EXP 	imagePractice_2: autoDraw = True
32.2043 	EXP 	polygonText_2: autoDraw = True
32.2043 	EXP 	textPractice_2: autoDraw = True
35.2024 	EXP 	polygonCol_2: autoDraw = False
35.2024 	EXP 	polygonWh_2: autoDraw = False
35.2024 	EXP 	imagePractice_2: autoDraw = False
35.2024 	EXP 	polygonText_2: autoDraw = False
35.2024 	EXP 	textPractice_2: autoDraw = False
35.3012 	EXP 	polygonCol_2: autoDraw = False
35.3012 	EXP 	polygonWh_2: autoDraw = False
35.3012 	EXP 	imagePractice_2: autoDraw = False
35.3012 	EXP 	polygonText_2: autoDraw = False
35.3012 	EXP 	textPractice_2: autoDraw = False
35.3012 	EXP 	textBlank500: autoDraw = True
35.7865 	EXP 	New trial (rep=0, index=3): {'image': 'REPSWITCH1_Practice/PICTURE_733.png', 'correctAns': 'gafas', 'respModal': 'TYPE', 'frameColor': 'darkblue'}
35.8026 	EXP 	textBlank500: autoDraw = False
35.8026 	EXP 	textBlank500: autoDraw = False
35.8026 	EXP 	fixationITI: autoDraw = True
36.8867 	EXP 	fixationITI: autoDraw = False
36.8867 	EXP 	fixationITI: autoDraw = False
36.8867 	EXP 	polygonCol_2: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
36.8867 	EXP 	polygonCol_2: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
36.8867 	EXP 	imagePractice_2: image = 'REPSWITCH1_Practice/PICTURE_733.png'
36.8867 	EXP 	polygonCol_2: autoDraw = True
36.8867 	EXP 	polygonWh_2: autoDraw = True
36.8867 	EXP 	imagePractice_2: autoDraw = True
36.8867 	EXP 	polygonText_2: autoDraw = True
36.8867 	EXP 	textPractice_2: autoDraw = True
38.0049 	DATA 	Keypress: g
38.2051 	DATA 	Keypress: a
38.3551 	DATA 	Keypress: f
38.5216 	DATA 	Keypress: a
38.6551 	DATA 	Keypress: s
39.8847 	EXP 	polygonCol_2: autoDraw = False
39.8847 	EXP 	polygonWh_2: autoDraw = False
39.8847 	EXP 	imagePractice_2: autoDraw = False
39.8847 	EXP 	polygonText_2: autoDraw = False
39.8847 	EXP 	textPractice_2: autoDraw = False
39.9668 	EXP 	polygonCol_2: autoDraw = False
39.9668 	EXP 	polygonWh_2: autoDraw = False
39.9668 	EXP 	imagePractice_2: autoDraw = False
39.9668 	EXP 	polygonText_2: autoDraw = False
39.9668 	EXP 	textPractice_2: autoDraw = False
39.9668 	EXP 	textBlank500: autoDraw = True
40.4515 	EXP 	New trial (rep=0, index=4): {'image': 'REPSWITCH1_Practice/PICTURE_614.png', 'correctAns': 'reina', 'respModal': 'TYPE', 'frameColor': 'darkblue'}
40.4680 	EXP 	textBlank500: autoDraw = False
40.4680 	EXP 	fixationITI: autoDraw = True
41.5539 	EXP 	fixationITI: autoDraw = False
41.5539 	EXP 	fixationITI: autoDraw = False
41.5539 	EXP 	polygonCol_2: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
41.5539 	EXP 	polygonCol_2: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
41.5539 	EXP 	imagePractice_2: image = 'REPSWITCH1_Practice/PICTURE_614.png'
41.5539 	EXP 	polygonCol_2: autoDraw = True
41.5539 	EXP 	polygonWh_2: autoDraw = True
41.5539 	EXP 	imagePractice_2: autoDraw = True
41.5539 	EXP 	polygonText_2: autoDraw = True
41.5539 	EXP 	textPractice_2: autoDraw = True
44.6824 	EXP 	polygonCol_2: autoDraw = False
44.6824 	EXP 	polygonWh_2: autoDraw = False
44.6824 	EXP 	imagePractice_2: autoDraw = False
44.6824 	EXP 	polygonText_2: autoDraw = False
44.6824 	EXP 	textPractice_2: autoDraw = False
44.6824 	EXP 	polygonCol_2: autoDraw = False
44.6824 	EXP 	polygonWh_2: autoDraw = False
44.6824 	EXP 	imagePractice_2: autoDraw = False
44.6824 	EXP 	polygonText_2: autoDraw = False
44.6824 	EXP 	textPractice_2: autoDraw = False
44.6824 	EXP 	textBlank500: autoDraw = True
45.1695 	EXP 	New trial (rep=0, index=5): {'image': 'REPSWITCH1_Practice/PICTURE_612.png', 'correctAns': 'rana', 'respModal': 'TYPE', 'frameColor': 'darkblue'}
45.1849 	EXP 	textBlank500: autoDraw = False
45.1849 	EXP 	textBlank500: autoDraw = False
45.1849 	EXP 	fixationITI: autoDraw = True
46.3178 	EXP 	fixationITI: autoDraw = False
46.3178 	EXP 	fixationITI: autoDraw = False
46.3178 	EXP 	polygonCol_2: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
46.3178 	EXP 	polygonCol_2: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
46.3178 	EXP 	imagePractice_2: image = 'REPSWITCH1_Practice/PICTURE_612.png'
46.3178 	EXP 	polygonCol_2: autoDraw = True
46.3178 	EXP 	polygonWh_2: autoDraw = True
46.3178 	EXP 	imagePractice_2: autoDraw = True
46.3178 	EXP 	polygonText_2: autoDraw = True
46.3178 	EXP 	textPractice_2: autoDraw = True
49.3161 	EXP 	polygonCol_2: autoDraw = False
49.3161 	EXP 	polygonWh_2: autoDraw = False
49.3161 	EXP 	imagePractice_2: autoDraw = False
49.3161 	EXP 	polygonText_2: autoDraw = False
49.3161 	EXP 	textPractice_2: autoDraw = False
49.4978 	EXP 	polygonCol_2: autoDraw = False
49.4978 	EXP 	polygonWh_2: autoDraw = False
49.4978 	EXP 	imagePractice_2: autoDraw = False
49.4978 	EXP 	polygonText_2: autoDraw = False
49.4978 	EXP 	textPractice_2: autoDraw = False
49.4978 	EXP 	textBlank500: autoDraw = True
49.9836 	EXP 	New trial (rep=0, index=6): {'image': 'REPSWITCH1_Practice/PICTURE_612.png', 'correctAns': 'rana', 'respModal': 'SPEAK', 'frameColor': 'gold'}
49.9989 	EXP 	textBlank500: autoDraw = False
49.9989 	EXP 	fixationITI: autoDraw = True
51.1333 	EXP 	fixationITI: autoDraw = False
51.1333 	EXP 	fixationITI: autoDraw = False
51.1333 	EXP 	polygonCol_2: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
51.1333 	EXP 	polygonCol_2: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
51.1333 	EXP 	imagePractice_2: image = 'REPSWITCH1_Practice/PICTURE_612.png'
51.1333 	EXP 	polygonCol_2: autoDraw = True
51.1333 	EXP 	polygonWh_2: autoDraw = True
51.1333 	EXP 	imagePractice_2: autoDraw = True
51.1333 	EXP 	polygonText_2: autoDraw = True
51.1333 	EXP 	textPractice_2: autoDraw = True
54.1312 	EXP 	polygonCol_2: autoDraw = False
54.1312 	EXP 	polygonWh_2: autoDraw = False
54.1312 	EXP 	imagePractice_2: autoDraw = False
54.1312 	EXP 	polygonText_2: autoDraw = False
54.1312 	EXP 	textPractice_2: autoDraw = False
54.3136 	EXP 	polygonCol_2: autoDraw = False
54.3136 	EXP 	polygonWh_2: autoDraw = False
54.3136 	EXP 	imagePractice_2: autoDraw = False
54.3136 	EXP 	polygonText_2: autoDraw = False
54.3136 	EXP 	textPractice_2: autoDraw = False
54.3136 	EXP 	textBlank500: autoDraw = True
54.7985 	EXP 	New trial (rep=0, index=7): {'image': 'REPSWITCH1_Practice/PICTURE_570.png', 'correctAns': 'toro', 'respModal': 'TYPE', 'frameColor': 'darkblue'}
54.8147 	EXP 	textBlank500: autoDraw = False
54.8147 	EXP 	fixationITI: autoDraw = True
55.9653 	EXP 	fixationITI: autoDraw = False
55.9653 	EXP 	fixationITI: autoDraw = False
55.9653 	EXP 	polygonCol_2: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
55.9653 	EXP 	polygonCol_2: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
55.9653 	EXP 	imagePractice_2: image = 'REPSWITCH1_Practice/PICTURE_570.png'
55.9653 	EXP 	polygonCol_2: autoDraw = True
55.9653 	EXP 	polygonWh_2: autoDraw = True
55.9653 	EXP 	imagePractice_2: autoDraw = True
55.9653 	EXP 	polygonText_2: autoDraw = True
55.9653 	EXP 	textPractice_2: autoDraw = True
58.9636 	EXP 	polygonCol_2: autoDraw = False
58.9636 	EXP 	polygonWh_2: autoDraw = False
58.9636 	EXP 	imagePractice_2: autoDraw = False
58.9636 	EXP 	polygonText_2: autoDraw = False
58.9636 	EXP 	textPractice_2: autoDraw = False
59.1457 	EXP 	polygonCol_2: autoDraw = False
59.1457 	EXP 	polygonWh_2: autoDraw = False
59.1457 	EXP 	imagePractice_2: autoDraw = False
59.1457 	EXP 	polygonText_2: autoDraw = False
59.1457 	EXP 	textPractice_2: autoDraw = False
59.1457 	EXP 	textBlank500: autoDraw = True
59.6313 	EXP 	New trial (rep=0, index=8): {'image': 'REPSWITCH1_Practice/PICTURE_110.png', 'correctAns': 'mesa', 'respModal': 'SPEAK', 'frameColor': 'gold'}
59.6469 	EXP 	textBlank500: autoDraw = False
59.6469 	EXP 	textBlank500: autoDraw = False
59.6469 	EXP 	fixationITI: autoDraw = True
60.7644 	EXP 	fixationITI: autoDraw = False
60.7644 	EXP 	fixationITI: autoDraw = False
60.7644 	EXP 	polygonCol_2: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
60.7644 	EXP 	polygonCol_2: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
60.7644 	EXP 	imagePractice_2: image = 'REPSWITCH1_Practice/PICTURE_110.png'
60.7644 	EXP 	polygonCol_2: autoDraw = True
60.7644 	EXP 	polygonWh_2: autoDraw = True
60.7644 	EXP 	imagePractice_2: autoDraw = True
60.7644 	EXP 	polygonText_2: autoDraw = True
60.7644 	EXP 	textPractice_2: autoDraw = True
63.8610 	EXP 	polygonCol_2: autoDraw = False
63.8610 	EXP 	polygonWh_2: autoDraw = False
63.8610 	EXP 	imagePractice_2: autoDraw = False
63.8610 	EXP 	polygonText_2: autoDraw = False
63.8610 	EXP 	textPractice_2: autoDraw = False
63.8610 	EXP 	polygonCol_2: autoDraw = False
63.8610 	EXP 	polygonWh_2: autoDraw = False
63.8610 	EXP 	imagePractice_2: autoDraw = False
63.8610 	EXP 	polygonText_2: autoDraw = False
63.8610 	EXP 	textPractice_2: autoDraw = False
63.8610 	EXP 	textBlank500: autoDraw = True
64.3462 	EXP 	New trial (rep=0, index=9): {'image': 'REPSWITCH1_Practice/PICTURE_733.png', 'correctAns': 'gafas', 'respModal': 'SPEAK', 'frameColor': 'gold'}
64.3623 	EXP 	textBlank500: autoDraw = False
64.3623 	EXP 	textBlank500: autoDraw = False
64.3623 	EXP 	fixationITI: autoDraw = True
65.5968 	EXP 	fixationITI: autoDraw = False
65.5968 	EXP 	fixationITI: autoDraw = False
65.5968 	EXP 	polygonCol_2: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
65.5968 	EXP 	polygonCol_2: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
65.5968 	EXP 	imagePractice_2: image = 'REPSWITCH1_Practice/PICTURE_733.png'
65.5968 	EXP 	polygonCol_2: autoDraw = True
65.5968 	EXP 	polygonWh_2: autoDraw = True
65.5968 	EXP 	imagePractice_2: autoDraw = True
65.5968 	EXP 	polygonText_2: autoDraw = True
65.5968 	EXP 	textPractice_2: autoDraw = True
68.7767 	EXP 	polygonCol_2: autoDraw = False
68.7767 	EXP 	polygonWh_2: autoDraw = False
68.7767 	EXP 	imagePractice_2: autoDraw = False
68.7767 	EXP 	polygonText_2: autoDraw = False
68.7767 	EXP 	textPractice_2: autoDraw = False
68.7767 	EXP 	polygonCol_2: autoDraw = False
68.7767 	EXP 	polygonWh_2: autoDraw = False
68.7767 	EXP 	imagePractice_2: autoDraw = False
68.7767 	EXP 	polygonText_2: autoDraw = False
68.7767 	EXP 	textPractice_2: autoDraw = False
68.7767 	EXP 	textBlank500: autoDraw = True
69.2614 	EXP 	New trial (rep=0, index=10): {'image': 'REPSWITCH1_Practice/PICTURE_733.png', 'correctAns': 'gafas', 'respModal': 'TYPE', 'frameColor': 'darkblue'}
69.2778 	EXP 	textBlank500: autoDraw = False
69.2778 	EXP 	fixationITI: autoDraw = True
70.5953 	EXP 	fixationITI: autoDraw = False
70.5953 	EXP 	fixationITI: autoDraw = False
70.5953 	EXP 	polygonCol_2: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
70.5953 	EXP 	polygonCol_2: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
70.5953 	EXP 	imagePractice_2: image = 'REPSWITCH1_Practice/PICTURE_733.png'
70.5953 	EXP 	polygonCol_2: autoDraw = True
70.5953 	EXP 	polygonWh_2: autoDraw = True
70.5953 	EXP 	imagePractice_2: autoDraw = True
70.5953 	EXP 	polygonText_2: autoDraw = True
70.5953 	EXP 	textPractice_2: autoDraw = True
73.5934 	EXP 	polygonCol_2: autoDraw = False
73.5934 	EXP 	polygonWh_2: autoDraw = False
73.5934 	EXP 	imagePractice_2: autoDraw = False
73.5934 	EXP 	polygonText_2: autoDraw = False
73.5934 	EXP 	textPractice_2: autoDraw = False
73.7590 	EXP 	polygonCol_2: autoDraw = False
73.7590 	EXP 	polygonWh_2: autoDraw = False
73.7590 	EXP 	imagePractice_2: autoDraw = False
73.7590 	EXP 	polygonText_2: autoDraw = False
73.7590 	EXP 	textPractice_2: autoDraw = False
73.7590 	EXP 	textBlank500: autoDraw = True
74.2439 	EXP 	New trial (rep=0, index=11): {'image': 'REPSWITCH1_Practice/PICTURE_614.png', 'correctAns': 'reina', 'respModal': 'SPEAK', 'frameColor': 'gold'}
74.2601 	EXP 	textBlank500: autoDraw = False
74.2601 	EXP 	fixationITI: autoDraw = True
75.3273 	EXP 	fixationITI: autoDraw = False
75.3273 	EXP 	fixationITI: autoDraw = False
75.3273 	EXP 	polygonCol_2: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
75.3273 	EXP 	polygonCol_2: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
75.3273 	EXP 	imagePractice_2: image = 'REPSWITCH1_Practice/PICTURE_614.png'
75.3273 	EXP 	polygonCol_2: autoDraw = True
