9.2122 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000183C0F52C10>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000183C13B7550>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
10.6942 	EXP 	Created polygonWhite = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygonWhite', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...))
10.6977 	EXP 	Created imageObject = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='imageObject', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
10.6981 	EXP 	Created polygonType = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([0.9216, 0.9216, 0.9216]), fillColorSpace='rgb', fillRGB=array([0.9216, 0.9216, 0.9216]), interpolate=True, lineColor=array([0.9216, 0.9216, 0.9216]), lineColorSpace='rgb', lineRGB=array([0.9216, 0.9216, 0.9216]), lineWidth=1.0, name='polygonType', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.3, 0.1]), units='height', vertices=ndarray(...), win=Window(...))
10.6995 	EXP 	Created textInput = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textInput', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
10.7777 	EXP 	Created textBlankLoop = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textBlankLoop', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
10.8011 	EXP 	textboxInstrMain1: autoLog = True
10.8011 	EXP 	textboxInstrMain1_2: autoLog = True
10.8011 	EXP 	textboxInstrMain1_3: autoLog = True
10.8011 	EXP 	textboxInstrMain2: autoLog = True
10.8011 	EXP 	textboxInstrMain2_2: autoLog = True
10.8011 	EXP 	textboxInstrMain2_3: autoLog = True
10.8011 	EXP 	textboxInstrMain2_4: autoLog = True
10.8011 	EXP 	textboxInstrMain2_5: autoLog = True
10.8011 	EXP 	textboxInstrMain2_6: autoLog = True
10.8011 	EXP 	textboxInstrMain2_7: autoLog = True
10.8011 	EXP 	textboxInstrMain2_8: autoLog = True
10.8011 	EXP 	textboxInstrMain2_9: autoLog = True
10.8011 	EXP 	textboxInstrMain2_10: autoLog = True
10.8011 	EXP 	textboxInstrMain2_11: autoLog = True
10.8011 	EXP 	textboxInstrMain2_12: autoLog = True
10.8011 	EXP 	textboxPause: autoLog = True
10.8011 	EXP 	textboxGoodbye: autoLog = True
10.8011 	EXP 	textWelcome: autoDraw = True
13.2958 	EXP 	textWelcome: autoDraw = False
13.2958 	EXP 	textboxInstrMain1: autoDraw = True
13.2958 	EXP 	textboxInstrMain1_2: autoDraw = True
13.2958 	EXP 	textboxInstrMain1_3: autoDraw = True
23.0091 	DATA 	Keypress: space
23.0124 	EXP 	textboxInstrMain1: autoDraw = False
23.0124 	EXP 	textboxInstrMain1_2: autoDraw = False
23.0124 	EXP 	textboxInstrMain1_3: autoDraw = False
23.0124 	EXP 	textboxInstrMain2: autoDraw = True
23.0124 	EXP 	textboxInstrMain2_2: autoDraw = True
23.0124 	EXP 	textboxInstrMain2_3: autoDraw = True
23.0124 	EXP 	textboxInstrMain2_4: autoDraw = True
23.0124 	EXP 	textboxInstrMain2_5: autoDraw = True
23.0124 	EXP 	textboxInstrMain2_6: autoDraw = True
23.0124 	EXP 	textboxInstrMain2_7: autoDraw = True
23.0124 	EXP 	textboxInstrMain2_8: autoDraw = True
23.0124 	EXP 	textboxInstrMain2_9: autoDraw = True
23.0124 	EXP 	textboxInstrMain2_10: autoDraw = True
23.0124 	EXP 	textboxInstrMain2_11: autoDraw = True
23.0124 	EXP 	textboxInstrMain2_12: autoDraw = True
27.1989 	DATA 	Keypress: space
27.2836 	EXP 	Imported repswitch_V1L2.xlsx as conditions, 408 conditions, 17 params
27.2861 	EXP 	Created sequence: sequential, trialTypes=408, nReps=1, seed=None
27.2863 	EXP 	New trial (rep=0, index=0): {'image': 'REPSWITCH1/PICTURE_646.png', 'correctAns': 'tronco', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'block': 3, 'list': 2, 'exp_version': 1, 'stimulus': 'Extra4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 1, 'psychopy_trial': 0, 'Column1': 1}
27.2908 	EXP 	textboxInstrMain2: autoDraw = False
27.2908 	EXP 	textboxInstrMain2_2: autoDraw = False
27.2908 	EXP 	textboxInstrMain2_3: autoDraw = False
27.2908 	EXP 	textboxInstrMain2_4: autoDraw = False
27.2908 	EXP 	textboxInstrMain2_5: autoDraw = False
27.2908 	EXP 	textboxInstrMain2_6: autoDraw = False
27.2908 	EXP 	textboxInstrMain2_7: autoDraw = False
27.2908 	EXP 	textboxInstrMain2_8: autoDraw = False
27.2908 	EXP 	textboxInstrMain2_9: autoDraw = False
27.2908 	EXP 	textboxInstrMain2_10: autoDraw = False
27.2908 	EXP 	textboxInstrMain2_11: autoDraw = False
27.2908 	EXP 	textboxInstrMain2_12: autoDraw = False
27.2908 	EXP 	fixationITI: autoDraw = True
28.3604 	EXP 	fixationITI: autoDraw = False
28.3604 	EXP 	fixationITI: autoDraw = False
28.3604 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
28.3604 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
28.3604 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_646.png'
28.3604 	EXP 	polygonColour: autoDraw = True
28.3604 	EXP 	polygonWhite: autoDraw = True
28.3604 	EXP 	imageObject: autoDraw = True
28.3604 	EXP 	polygonType: autoDraw = True
28.3604 	EXP 	textInput: autoDraw = True
28.3604 	EXP 	textInput: height = 0.05
28.3604 	EXP 	textInput: height = 0.05
28.3604 	EXP 	textInput: height = 0.05
28.3604 	EXP 	textInput: text = ''
31.3816 	EXP 	polygonColour: autoDraw = False
31.3816 	EXP 	polygonWhite: autoDraw = False
31.3816 	EXP 	imageObject: autoDraw = False
31.3816 	EXP 	polygonType: autoDraw = False
31.3816 	EXP 	textInput: autoDraw = False
31.3816 	EXP 	textBlankLoop: autoDraw = True
31.8761 	EXP 	New trial (rep=0, index=1): {'image': 'REPSWITCH1/PICTURE_340.png', 'correctAns': 'espejo', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'block': 3, 'list': 2, 'exp_version': 1, 'stimulus': 'Extra1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 2, 'psychopy_trial': 1, 'Column1': 2}
31.8816 	EXP 	textBlankLoop: autoDraw = False
31.8816 	EXP 	textBlankLoop: autoDraw = False
31.8816 	EXP 	textboxPause: autoDraw = False
31.8816 	EXP 	fixationITI: autoDraw = True
32.9026 	EXP 	fixationITI: autoDraw = False
32.9026 	EXP 	fixationITI: autoDraw = False
32.9026 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
32.9026 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
32.9026 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_340.png'
32.9026 	EXP 	polygonColour: autoDraw = True
32.9026 	EXP 	polygonWhite: autoDraw = True
32.9026 	EXP 	imageObject: autoDraw = True
32.9026 	EXP 	polygonType: autoDraw = True
32.9026 	EXP 	textInput: autoDraw = True
33.9243 	DATA 	Keypress: e
34.1257 	DATA 	Keypress: s
34.2718 	DATA 	Keypress: p
34.3966 	DATA 	Keypress: e
34.6118 	DATA 	Keypress: j
35.4037 	DATA 	Keypress: o
35.9238 	EXP 	polygonColour: autoDraw = False
35.9238 	EXP 	polygonWhite: autoDraw = False
35.9238 	EXP 	imageObject: autoDraw = False
35.9238 	EXP 	polygonType: autoDraw = False
35.9238 	EXP 	textInput: autoDraw = False
35.9238 	EXP 	polygonColour: autoDraw = False
35.9238 	EXP 	polygonWhite: autoDraw = False
35.9238 	EXP 	imageObject: autoDraw = False
35.9238 	EXP 	polygonType: autoDraw = False
35.9238 	EXP 	textInput: autoDraw = False
35.9238 	EXP 	textBlankLoop: autoDraw = True
36.4178 	EXP 	New trial (rep=0, index=2): {'image': 'REPSWITCH1/PICTURE_338.png', 'correctAns': 'regalo', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'block': 3, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim6_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 3, 'psychopy_trial': 2, 'Column1': 3}
36.4239 	EXP 	textBlankLoop: autoDraw = False
36.4239 	EXP 	textBlankLoop: autoDraw = False
36.4239 	EXP 	textboxPause: autoDraw = False
36.4239 	EXP 	fixationITI: autoDraw = True
37.5143 	EXP 	fixationITI: autoDraw = False
37.5143 	EXP 	fixationITI: autoDraw = False
37.5143 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
37.5143 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
37.5143 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_338.png'
37.5143 	EXP 	polygonColour: autoDraw = True
37.5143 	EXP 	polygonWhite: autoDraw = True
37.5143 	EXP 	imageObject: autoDraw = True
37.5143 	EXP 	polygonType: autoDraw = True
37.5143 	EXP 	textInput: autoDraw = True
40.5425 	EXP 	polygonColour: autoDraw = False
40.5425 	EXP 	polygonWhite: autoDraw = False
40.5425 	EXP 	imageObject: autoDraw = False
40.5425 	EXP 	polygonType: autoDraw = False
40.5425 	EXP 	textInput: autoDraw = False
40.5425 	EXP 	polygonColour: autoDraw = False
40.5425 	EXP 	polygonWhite: autoDraw = False
40.5425 	EXP 	imageObject: autoDraw = False
40.5425 	EXP 	polygonType: autoDraw = False
40.5425 	EXP 	textInput: autoDraw = False
40.5425 	EXP 	textBlankLoop: autoDraw = True
41.0364 	EXP 	New trial (rep=0, index=3): {'image': 'REPSWITCH1/PICTURE_142.png', 'correctAns': 'vaso', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 1, 'block': 3, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim7_Set1', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 4, 'psychopy_trial': 3, 'Column1': 4}
41.0426 	EXP 	textBlankLoop: autoDraw = False
41.0426 	EXP 	textboxPause: autoDraw = False
41.0426 	EXP 	fixationITI: autoDraw = True
42.2024 	EXP 	fixationITI: autoDraw = False
42.2024 	EXP 	fixationITI: autoDraw = False
42.2024 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
42.2024 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
42.2024 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_142.png'
42.2024 	EXP 	polygonColour: autoDraw = True
42.2024 	EXP 	polygonWhite: autoDraw = True
42.2024 	EXP 	imageObject: autoDraw = True
42.2024 	EXP 	polygonType: autoDraw = True
42.2024 	EXP 	textInput: autoDraw = True
45.2237 	EXP 	polygonColour: autoDraw = False
45.2237 	EXP 	polygonWhite: autoDraw = False
45.2237 	EXP 	imageObject: autoDraw = False
45.2237 	EXP 	polygonType: autoDraw = False
45.2237 	EXP 	textInput: autoDraw = False
45.2237 	EXP 	polygonColour: autoDraw = False
45.2237 	EXP 	polygonWhite: autoDraw = False
45.2237 	EXP 	imageObject: autoDraw = False
45.2237 	EXP 	polygonType: autoDraw = False
45.2237 	EXP 	textInput: autoDraw = False
45.2237 	EXP 	textBlankLoop: autoDraw = True
45.7176 	EXP 	New trial (rep=0, index=4): {'image': 'REPSWITCH1/PICTURE_142.png', 'correctAns': 'vaso', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 1, 'block': 3, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim7_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 5, 'psychopy_trial': 4, 'Column1': 5}
45.7237 	EXP 	textBlankLoop: autoDraw = False
45.7237 	EXP 	textBlankLoop: autoDraw = False
45.7237 	EXP 	textboxPause: autoDraw = False
45.7237 	EXP 	fixationITI: autoDraw = True
46.8072 	EXP 	fixationITI: autoDraw = False
46.8072 	EXP 	fixationITI: autoDraw = False
46.8072 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
46.8072 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
46.8072 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_142.png'
46.8072 	EXP 	polygonColour: autoDraw = True
46.8072 	EXP 	polygonWhite: autoDraw = True
46.8072 	EXP 	imageObject: autoDraw = True
46.8072 	EXP 	polygonType: autoDraw = True
46.8072 	EXP 	textInput: autoDraw = True
49.8285 	EXP 	polygonColour: autoDraw = False
49.8285 	EXP 	polygonWhite: autoDraw = False
49.8285 	EXP 	imageObject: autoDraw = False
49.8285 	EXP 	polygonType: autoDraw = False
49.8285 	EXP 	textInput: autoDraw = False
49.8285 	EXP 	polygonColour: autoDraw = False
49.8285 	EXP 	polygonWhite: autoDraw = False
49.8285 	EXP 	imageObject: autoDraw = False
49.8285 	EXP 	polygonType: autoDraw = False
49.8285 	EXP 	textInput: autoDraw = False
49.8285 	EXP 	textBlankLoop: autoDraw = True
50.3224 	EXP 	New trial (rep=0, index=5): {'image': 'REPSWITCH1/PICTURE_498.png', 'correctAns': 'taza', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'block': 3, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim4_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 6, 'psychopy_trial': 5, 'Column1': 6}
50.3285 	EXP 	textBlankLoop: autoDraw = False
50.3285 	EXP 	textBlankLoop: autoDraw = False
50.3285 	EXP 	textboxPause: autoDraw = False
50.3285 	EXP 	fixationITI: autoDraw = True
51.5092 	EXP 	fixationITI: autoDraw = False
51.5092 	EXP 	fixationITI: autoDraw = False
51.5092 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
51.5092 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
51.5092 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_498.png'
51.5092 	EXP 	polygonColour: autoDraw = True
51.5092 	EXP 	polygonWhite: autoDraw = True
51.5092 	EXP 	imageObject: autoDraw = True
51.5092 	EXP 	polygonType: autoDraw = True
51.5092 	EXP 	textInput: autoDraw = True
52.6421 	DATA 	Keypress: t
53.2118 	DATA 	Keypress: a
53.3781 	DATA 	Keypress: z
53.5312 	DATA 	Keypress: a
54.5304 	EXP 	polygonColour: autoDraw = False
54.5304 	EXP 	polygonWhite: autoDraw = False
54.5304 	EXP 	imageObject: autoDraw = False
54.5304 	EXP 	polygonType: autoDraw = False
54.5304 	EXP 	textInput: autoDraw = False
54.5304 	EXP 	polygonColour: autoDraw = False
54.5304 	EXP 	polygonWhite: autoDraw = False
54.5304 	EXP 	imageObject: autoDraw = False
54.5304 	EXP 	polygonType: autoDraw = False
54.5304 	EXP 	textInput: autoDraw = False
54.5304 	EXP 	textBlankLoop: autoDraw = True
55.0246 	EXP 	New trial (rep=0, index=6): {'image': 'REPSWITCH1/PICTURE_16.png', 'correctAns': 'cazador', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 1, 'block': 3, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim6_Set1', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 7, 'psychopy_trial': 6, 'Column1': 7}
55.0306 	EXP 	textBlankLoop: autoDraw = False
55.0306 	EXP 	textBlankLoop: autoDraw = False
55.0306 	EXP 	textboxPause: autoDraw = False
55.0306 	EXP 	fixationITI: autoDraw = True
56.1696 	EXP 	fixationITI: autoDraw = False
56.1696 	EXP 	fixationITI: autoDraw = False
56.1696 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
56.1696 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
56.1696 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_16.png'
56.1696 	EXP 	polygonColour: autoDraw = True
56.1696 	EXP 	polygonWhite: autoDraw = True
56.1696 	EXP 	imageObject: autoDraw = True
56.1696 	EXP 	polygonType: autoDraw = True
56.1696 	EXP 	textInput: autoDraw = True
59.1977 	EXP 	polygonColour: autoDraw = False
59.1977 	EXP 	polygonWhite: autoDraw = False
59.1977 	EXP 	imageObject: autoDraw = False
59.1977 	EXP 	polygonType: autoDraw = False
59.1977 	EXP 	textInput: autoDraw = False
59.1977 	EXP 	polygonColour: autoDraw = False
59.1977 	EXP 	polygonWhite: autoDraw = False
59.1977 	EXP 	imageObject: autoDraw = False
59.1977 	EXP 	polygonType: autoDraw = False
59.1977 	EXP 	textInput: autoDraw = False
59.1977 	EXP 	textBlankLoop: autoDraw = True
59.6917 	EXP 	New trial (rep=0, index=7): {'image': 'REPSWITCH1/PICTURE_16.png', 'correctAns': 'cazador', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 1, 'block': 3, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim6_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 8, 'psychopy_trial': 7, 'Column1': 8}
59.6978 	EXP 	textBlankLoop: autoDraw = False
59.6978 	EXP 	textboxPause: autoDraw = False
59.6978 	EXP 	fixationITI: autoDraw = True
60.7049 	EXP 	fixationITI: autoDraw = False
60.7049 	EXP 	fixationITI: autoDraw = False
60.7049 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
60.7049 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
60.7049 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_16.png'
60.7049 	EXP 	polygonColour: autoDraw = True
60.7049 	EXP 	polygonWhite: autoDraw = True
60.7049 	EXP 	imageObject: autoDraw = True
60.7049 	EXP 	polygonType: autoDraw = True
60.7049 	EXP 	textInput: autoDraw = True
63.7260 	EXP 	polygonColour: autoDraw = False
63.7260 	EXP 	polygonWhite: autoDraw = False
63.7260 	EXP 	imageObject: autoDraw = False
63.7260 	EXP 	polygonType: autoDraw = False
63.7260 	EXP 	textInput: autoDraw = False
63.7260 	EXP 	polygonColour: autoDraw = False
63.7260 	EXP 	polygonWhite: autoDraw = False
63.7260 	EXP 	imageObject: autoDraw = False
63.7260 	EXP 	polygonType: autoDraw = False
63.7260 	EXP 	textInput: autoDraw = False
63.7260 	EXP 	textBlankLoop: autoDraw = True
64.2201 	EXP 	New trial (rep=0, index=8): {'image': 'REPSWITCH1/PICTURE_719.png', 'correctAns': 'baño', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'block': 3, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim2_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 9, 'psychopy_trial': 8, 'Column1': 9}
64.2261 	EXP 	textBlankLoop: autoDraw = False
64.2261 	EXP 	textBlankLoop: autoDraw = False
64.2261 	EXP 	textboxPause: autoDraw = False
64.2261 	EXP 	fixationITI: autoDraw = True
65.2818 	EXP 	fixationITI: autoDraw = False
65.2818 	EXP 	fixationITI: autoDraw = False
65.2818 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
65.2818 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
65.2818 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_719.png'
65.2818 	EXP 	polygonColour: autoDraw = True
65.2818 	EXP 	polygonWhite: autoDraw = True
65.2818 	EXP 	imageObject: autoDraw = True
65.2818 	EXP 	polygonType: autoDraw = True
65.2818 	EXP 	textInput: autoDraw = True
66.3593 	DATA 	Keypress: b
66.7966 	DATA 	Keypress: a
67.3732 	DATA 	KeyPress: Ñ
67.5606 	DATA 	Keypress: o
68.3100 	EXP 	polygonColour: autoDraw = False
68.3100 	EXP 	polygonWhite: autoDraw = False
68.3100 	EXP 	imageObject: autoDraw = False
68.3100 	EXP 	polygonType: autoDraw = False
68.3100 	EXP 	textInput: autoDraw = False
68.3100 	EXP 	polygonColour: autoDraw = False
68.3100 	EXP 	polygonWhite: autoDraw = False
68.3100 	EXP 	imageObject: autoDraw = False
68.3100 	EXP 	polygonType: autoDraw = False
68.3100 	EXP 	textInput: autoDraw = False
68.3100 	EXP 	textBlankLoop: autoDraw = True
68.8040 	EXP 	New trial (rep=0, index=9): {'image': 'REPSWITCH1/PICTURE_169.png', 'correctAns': 'espalda', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 1, 'block': 3, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim8_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 10, 'psychopy_trial': 9, 'Column1': 10}
68.8100 	EXP 	textBlankLoop: autoDraw = False
68.8100 	EXP 	textboxPause: autoDraw = False
68.8100 	EXP 	fixationITI: autoDraw = True
69.9631 	EXP 	fixationITI: autoDraw = False
69.9631 	EXP 	fixationITI: autoDraw = False
69.9631 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
69.9631 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
69.9631 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_169.png'
69.9631 	EXP 	polygonColour: autoDraw = True
69.9631 	EXP 	polygonWhite: autoDraw = True
69.9631 	EXP 	imageObject: autoDraw = True
69.9631 	EXP 	polygonType: autoDraw = True
69.9631 	EXP 	textInput: autoDraw = True
72.9911 	EXP 	polygonColour: autoDraw = False
72.9911 	EXP 	polygonWhite: autoDraw = False
72.9911 	EXP 	imageObject: autoDraw = False
72.9911 	EXP 	polygonType: autoDraw = False
72.9911 	EXP 	textInput: autoDraw = False
72.9911 	EXP 	polygonColour: autoDraw = False
72.9911 	EXP 	polygonWhite: autoDraw = False
72.9911 	EXP 	imageObject: autoDraw = False
72.9911 	EXP 	polygonType: autoDraw = False
72.9911 	EXP 	textInput: autoDraw = False
72.9911 	EXP 	textBlankLoop: autoDraw = True
