74.4434 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000018CA0B6BA00>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000018CA2AF3580>, multiSample=False, name='window1', numSamples=2, pos=(192, 108), screen=0, size=array([1536,  864]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
78.4585 	EXP 	Created fixationITI = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='fixationITI', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
78.4596 	EXP 	Created polygonColour = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygonColour', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.55, 0.55]), units='height', vertices=ndarray(...), win=Window(...))
78.4607 	EXP 	Created polygonWhite = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygonWhite', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...))
78.4639 	EXP 	Created imageObject = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='imageObject', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
78.4652 	EXP 	Created polygonType = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-4.0, fillColor=array([0.9216, 0.9216, 0.9216]), fillColorSpace='rgb', fillRGB=array([0.9216, 0.9216, 0.9216]), interpolate=True, lineColor=array([0.9216, 0.9216, 0.9216]), lineColorSpace='rgb', lineRGB=array([0.9216, 0.9216, 0.9216]), lineWidth=1.0, name='polygonType', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.2, 0.1]), units='height', vertices=ndarray(...), win=Window(...))
78.4657 	EXP 	Created textInput = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textInput', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
78.4672 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textBlank500', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
78.4977 	EXP 	Created textDebrief = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textDebrief', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
78.5024 	EXP 	Created textGoodbye = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textGoodbye', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Thank you for participating!', units='height', win=Window(...), wrapWidth=1)
78.5362 	EXP 	textWelcome: autoDraw = True
80.5225 	EXP 	textWelcome: autoDraw = False
80.5225 	EXP 	textBlank500: autoDraw = True
81.0234 	EXP 	textBlank500: autoDraw = False
81.0234 	EXP 	textInstrFam: autoDraw = True
82.5735 	DATA 	Keypress: space
82.5877 	EXP 	textInstrFam: autoDraw = False
82.5877 	EXP 	textBlank500: autoDraw = True
83.1367 	EXP 	Imported repswitch_fam.xlsx as conditions, 32 conditions, 2 params
83.1619 	EXP 	Created sequence: sequential, trialTypes=32, nReps=1, seed=None
83.1622 	EXP 	New trial (rep=0, index=0): {'image': 'REPSWITCH1_Fam/PICTURE_128.png', 'correctAns': 'muñeca'}
83.1859 	EXP 	textBlank500: autoDraw = False
83.1859 	EXP 	textBlank500: autoDraw = False
83.1859 	EXP 	fixationITI: autoDraw = True
84.6531 	EXP 	fixationITI: autoDraw = False
84.6531 	EXP 	fixationITI: autoDraw = False
84.6531 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_128.png'
84.6531 	EXP 	polygonWhiteFam: autoDraw = True
84.6531 	EXP 	imageFam: autoDraw = True
88.6533 	EXP 	polygonWhiteFam: autoDraw = False
88.6533 	EXP 	imageFam: autoDraw = False
88.9361 	EXP 	textFam: autoDraw = True
91.9356 	EXP 	textFam: autoDraw = False
91.9356 	EXP 	polygonWhiteFam: autoDraw = False
91.9356 	EXP 	imageFam: autoDraw = False
91.9356 	EXP 	textFam: autoDraw = False
91.9356 	EXP 	textBlank500: autoDraw = True
92.4196 	EXP 	New trial (rep=0, index=1): {'image': 'REPSWITCH1_Fam/PICTURE_142.png', 'correctAns': 'vaso'}
92.4351 	EXP 	textBlank500: autoDraw = False
92.4351 	EXP 	textBlank500: autoDraw = False
92.4351 	EXP 	fixationITI: autoDraw = True
93.5365 	EXP 	fixationITI: autoDraw = False
93.5365 	EXP 	fixationITI: autoDraw = False
93.5365 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_142.png'
93.5365 	EXP 	polygonWhiteFam: autoDraw = True
93.5365 	EXP 	imageFam: autoDraw = True
97.5511 	EXP 	polygonWhiteFam: autoDraw = False
97.5511 	EXP 	imageFam: autoDraw = False
98.0338 	EXP 	textFam: autoDraw = True
101.0803 	EXP 	polygonWhiteFam: autoDraw = False
101.0803 	EXP 	imageFam: autoDraw = False
101.0803 	EXP 	textFam: autoDraw = False
101.0803 	EXP 	textBlank500: autoDraw = True
101.5272 	EXP 	New trial (rep=0, index=2): {'image': 'REPSWITCH1_Fam/PICTURE_152.png', 'correctAns': 'caracol'}
101.5490 	EXP 	textBlank500: autoDraw = False
101.5490 	EXP 	fixationITI: autoDraw = True
102.7508 	EXP 	fixationITI: autoDraw = False
102.7508 	EXP 	fixationITI: autoDraw = False
102.7508 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_152.png'
102.7508 	EXP 	polygonWhiteFam: autoDraw = True
102.7508 	EXP 	imageFam: autoDraw = True
106.7562 	EXP 	polygonWhiteFam: autoDraw = False
106.7562 	EXP 	imageFam: autoDraw = False
107.2332 	EXP 	textFam: autoDraw = True
110.2471 	EXP 	polygonWhiteFam: autoDraw = False
110.2471 	EXP 	imageFam: autoDraw = False
110.2471 	EXP 	textFam: autoDraw = False
110.2471 	EXP 	textBlank500: autoDraw = True
110.7312 	EXP 	New trial (rep=0, index=3): {'image': 'REPSWITCH1_Fam/PICTURE_16.png', 'correctAns': 'cazador'}
110.7473 	EXP 	textBlank500: autoDraw = False
110.7473 	EXP 	fixationITI: autoDraw = True
111.9964 	EXP 	fixationITI: autoDraw = False
111.9964 	EXP 	fixationITI: autoDraw = False
111.9964 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_16.png'
111.9964 	EXP 	polygonWhiteFam: autoDraw = True
111.9964 	EXP 	imageFam: autoDraw = True
116.0001 	EXP 	polygonWhiteFam: autoDraw = False
116.0001 	EXP 	imageFam: autoDraw = False
116.4500 	EXP 	textFam: autoDraw = True
119.4495 	EXP 	textFam: autoDraw = False
119.4495 	EXP 	polygonWhiteFam: autoDraw = False
119.4495 	EXP 	imageFam: autoDraw = False
119.4495 	EXP 	textFam: autoDraw = False
119.4495 	EXP 	textBlank500: autoDraw = True
119.9331 	EXP 	New trial (rep=0, index=4): {'image': 'REPSWITCH1_Fam/PICTURE_175.png', 'correctAns': 'pintor'}
119.9492 	EXP 	textBlank500: autoDraw = False
119.9492 	EXP 	textBlank500: autoDraw = False
119.9492 	EXP 	fixationITI: autoDraw = True
121.2774 	EXP 	fixationITI: autoDraw = False
121.2774 	EXP 	fixationITI: autoDraw = False
121.2774 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_175.png'
121.2774 	EXP 	polygonWhiteFam: autoDraw = True
121.2774 	EXP 	imageFam: autoDraw = True
125.2815 	EXP 	polygonWhiteFam: autoDraw = False
125.2815 	EXP 	imageFam: autoDraw = False
125.7645 	EXP 	textFam: autoDraw = True
128.7637 	EXP 	textFam: autoDraw = False
128.7637 	EXP 	polygonWhiteFam: autoDraw = False
128.7637 	EXP 	imageFam: autoDraw = False
128.7637 	EXP 	textFam: autoDraw = False
128.7637 	EXP 	textBlank500: autoDraw = True
129.2478 	EXP 	New trial (rep=0, index=5): {'image': 'REPSWITCH1_Fam/PICTURE_178.png', 'correctAns': 'puente'}
129.2635 	EXP 	textBlank500: autoDraw = False
129.2635 	EXP 	textBlank500: autoDraw = False
129.2635 	EXP 	fixationITI: autoDraw = True
130.4920 	EXP 	fixationITI: autoDraw = False
130.4920 	EXP 	fixationITI: autoDraw = False
130.4920 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_178.png'
130.4920 	EXP 	polygonWhiteFam: autoDraw = True
130.4920 	EXP 	imageFam: autoDraw = True
134.4956 	EXP 	polygonWhiteFam: autoDraw = False
134.4956 	EXP 	imageFam: autoDraw = False
134.9789 	EXP 	textFam: autoDraw = True
137.9780 	EXP 	textFam: autoDraw = False
137.9780 	EXP 	polygonWhiteFam: autoDraw = False
137.9780 	EXP 	imageFam: autoDraw = False
137.9780 	EXP 	textFam: autoDraw = False
137.9780 	EXP 	textBlank500: autoDraw = True
138.4624 	EXP 	New trial (rep=0, index=6): {'image': 'REPSWITCH1_Fam/PICTURE_19.png', 'correctAns': 'pavo'}
138.4782 	EXP 	textBlank500: autoDraw = False
138.4782 	EXP 	textBlank500: autoDraw = False
138.4782 	EXP 	fixationITI: autoDraw = True
139.6400 	EXP 	fixationITI: autoDraw = False
139.6400 	EXP 	fixationITI: autoDraw = False
139.6400 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_19.png'
139.6400 	EXP 	polygonWhiteFam: autoDraw = True
139.6400 	EXP 	imageFam: autoDraw = True
143.6432 	EXP 	polygonWhiteFam: autoDraw = False
143.6432 	EXP 	imageFam: autoDraw = False
144.1271 	EXP 	textFam: autoDraw = True
147.1261 	EXP 	textFam: autoDraw = False
147.1261 	EXP 	polygonWhiteFam: autoDraw = False
147.1261 	EXP 	imageFam: autoDraw = False
147.1261 	EXP 	textFam: autoDraw = False
147.1261 	EXP 	textBlank500: autoDraw = True
147.6112 	EXP 	New trial (rep=0, index=7): {'image': 'REPSWITCH1_Fam/PICTURE_199.png', 'correctAns': 'falda'}
147.6282 	EXP 	textBlank500: autoDraw = False
147.6282 	EXP 	textBlank500: autoDraw = False
147.6282 	EXP 	fixationITI: autoDraw = True
148.7878 	EXP 	fixationITI: autoDraw = False
148.7878 	EXP 	fixationITI: autoDraw = False
148.7878 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_199.png'
148.7878 	EXP 	polygonWhiteFam: autoDraw = True
148.7878 	EXP 	imageFam: autoDraw = True
152.7917 	EXP 	polygonWhiteFam: autoDraw = False
152.7917 	EXP 	imageFam: autoDraw = False
153.2748 	EXP 	textFam: autoDraw = True
156.2905 	EXP 	polygonWhiteFam: autoDraw = False
156.2905 	EXP 	imageFam: autoDraw = False
156.2905 	EXP 	textFam: autoDraw = False
156.2905 	EXP 	textBlank500: autoDraw = True
156.7736 	EXP 	New trial (rep=0, index=8): {'image': 'REPSWITCH1_Fam/PICTURE_235.png', 'correctAns': 'aguja'}
156.7906 	EXP 	textBlank500: autoDraw = False
156.7906 	EXP 	fixationITI: autoDraw = True
157.8522 	EXP 	fixationITI: autoDraw = False
157.8522 	EXP 	fixationITI: autoDraw = False
157.8522 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_235.png'
157.8522 	EXP 	polygonWhiteFam: autoDraw = True
157.8522 	EXP 	imageFam: autoDraw = True
