8.4315 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000015667750C40>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000015667BB4610>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
9.8253 	EXP 	Created textInput = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textInput', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
9.9055 	EXP 	Created textBlankLoop = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textBlankLoop', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
9.9303 	EXP 	textboxInstrMain1: autoLog = True
9.9303 	EXP 	textboxInstrMain1_2: autoLog = True
9.9303 	EXP 	textboxInstrMain1_3: autoLog = True
9.9303 	EXP 	textboxInstrMain2: autoLog = True
9.9303 	EXP 	textboxInstrMain2_2: autoLog = True
9.9303 	EXP 	textboxInstrMain2_3: autoLog = True
9.9303 	EXP 	textboxInstrMain2_4: autoLog = True
9.9303 	EXP 	textboxInstrMain2_5: autoLog = True
9.9303 	EXP 	textboxInstrMain2_6: autoLog = True
9.9303 	EXP 	textboxInstrMain2_7: autoLog = True
9.9303 	EXP 	textboxInstrMain2_8: autoLog = True
9.9303 	EXP 	textboxInstrMain2_9: autoLog = True
9.9303 	EXP 	textboxInstrMain2_10: autoLog = True
9.9303 	EXP 	textboxInstrMain2_11: autoLog = True
9.9303 	EXP 	textboxInstrMain2_12: autoLog = True
9.9303 	EXP 	textboxPause: autoLog = True
9.9303 	EXP 	textboxGoodbye: autoLog = True
9.9303 	EXP 	textWelcome: autoDraw = True
12.4249 	EXP 	textWelcome: autoDraw = False
12.4249 	EXP 	textboxInstrMain1: autoDraw = True
12.4249 	EXP 	textboxInstrMain1_2: autoDraw = True
12.4249 	EXP 	textboxInstrMain1_3: autoDraw = True
17.4708 	DATA 	Keypress: space
17.4742 	EXP 	textboxInstrMain1: autoDraw = False
17.4742 	EXP 	textboxInstrMain1_2: autoDraw = False
17.4742 	EXP 	textboxInstrMain1_3: autoDraw = False
17.4742 	EXP 	textboxInstrMain2: autoDraw = True
17.4742 	EXP 	textboxInstrMain2_2: autoDraw = True
17.4742 	EXP 	textboxInstrMain2_3: autoDraw = True
17.4742 	EXP 	textboxInstrMain2_4: autoDraw = True
17.4742 	EXP 	textboxInstrMain2_5: autoDraw = True
17.4742 	EXP 	textboxInstrMain2_6: autoDraw = True
17.4742 	EXP 	textboxInstrMain2_7: autoDraw = True
17.4742 	EXP 	textboxInstrMain2_8: autoDraw = True
17.4742 	EXP 	textboxInstrMain2_9: autoDraw = True
17.4742 	EXP 	textboxInstrMain2_10: autoDraw = True
17.4742 	EXP 	textboxInstrMain2_11: autoDraw = True
17.4742 	EXP 	textboxInstrMain2_12: autoDraw = True
19.7298 	DATA 	Keypress: space
19.8146 	EXP 	Imported repswitch_V1L1.xlsx as conditions, 408 conditions, 17 params
19.8171 	EXP 	Created sequence: sequential, trialTypes=408, nReps=1, seed=None
19.8173 	EXP 	New trial (rep=0, index=0): {'image': 'REPSWITCH1/PICTURE_340.png', 'correctAns': 'espejo', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Extra1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 1, 'psychopy_trial': 0, 'Column1': 1}
19.8217 	EXP 	textboxInstrMain2: autoDraw = False
19.8217 	EXP 	textboxInstrMain2_2: autoDraw = False
19.8217 	EXP 	textboxInstrMain2_3: autoDraw = False
19.8217 	EXP 	textboxInstrMain2_4: autoDraw = False
19.8217 	EXP 	textboxInstrMain2_5: autoDraw = False
19.8217 	EXP 	textboxInstrMain2_6: autoDraw = False
19.8217 	EXP 	textboxInstrMain2_7: autoDraw = False
19.8217 	EXP 	textboxInstrMain2_8: autoDraw = False
19.8217 	EXP 	textboxInstrMain2_9: autoDraw = False
19.8217 	EXP 	textboxInstrMain2_10: autoDraw = False
19.8217 	EXP 	textboxInstrMain2_11: autoDraw = False
19.8217 	EXP 	textboxInstrMain2_12: autoDraw = False
19.8217 	EXP 	fixationITI: autoDraw = True
20.9122 	EXP 	fixationITI: autoDraw = False
20.9122 	EXP 	fixationITI: autoDraw = False
20.9122 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
20.9122 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
20.9122 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_340.png'
20.9122 	EXP 	polygonColour: autoDraw = True
20.9122 	EXP 	polygonWhite: autoDraw = True
20.9122 	EXP 	imageObject: autoDraw = True
20.9122 	EXP 	polygonType: autoDraw = True
20.9122 	EXP 	textInput: autoDraw = True
20.9122 	EXP 	textInput: height = 0.05
20.9122 	EXP 	textInput: height = 0.05
20.9122 	EXP 	textInput: height = 0.05
20.9122 	EXP 	textInput: text = ''
22.1144 	DATA 	Keypress: e
22.2604 	DATA 	Keypress: s
22.3644 	DATA 	Keypress: p
22.4407 	DATA 	Keypress: e
22.6005 	DATA 	Keypress: j
22.7950 	DATA 	Keypress: o
23.9334 	EXP 	polygonColour: autoDraw = False
23.9334 	EXP 	polygonWhite: autoDraw = False
23.9334 	EXP 	imageObject: autoDraw = False
23.9334 	EXP 	polygonType: autoDraw = False
23.9334 	EXP 	textInput: autoDraw = False
23.9334 	EXP 	textBlankLoop: autoDraw = True
24.4274 	EXP 	New trial (rep=0, index=1): {'image': 'REPSWITCH1/PICTURE_391.png', 'correctAns': 'cadena', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Extra2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 2, 'psychopy_trial': 1, 'Column1': 2}
24.4334 	EXP 	textBlankLoop: autoDraw = False
24.4334 	EXP 	textBlankLoop: autoDraw = False
24.4334 	EXP 	textboxPause: autoDraw = False
24.4334 	EXP 	fixationITI: autoDraw = True
25.5585 	EXP 	fixationITI: autoDraw = False
25.5585 	EXP 	fixationITI: autoDraw = False
25.5585 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
25.5585 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
25.5585 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_391.png'
25.5585 	EXP 	polygonColour: autoDraw = True
25.5585 	EXP 	polygonWhite: autoDraw = True
25.5585 	EXP 	imageObject: autoDraw = True
25.5585 	EXP 	polygonType: autoDraw = True
25.5585 	EXP 	textInput: autoDraw = True
28.5868 	EXP 	polygonColour: autoDraw = False
28.5868 	EXP 	polygonWhite: autoDraw = False
28.5868 	EXP 	imageObject: autoDraw = False
28.5868 	EXP 	polygonType: autoDraw = False
28.5868 	EXP 	textInput: autoDraw = False
28.5868 	EXP 	polygonColour: autoDraw = False
28.5868 	EXP 	polygonWhite: autoDraw = False
28.5868 	EXP 	imageObject: autoDraw = False
28.5868 	EXP 	polygonType: autoDraw = False
28.5868 	EXP 	textInput: autoDraw = False
28.5868 	EXP 	textBlankLoop: autoDraw = True
29.0807 	EXP 	New trial (rep=0, index=2): {'image': 'REPSWITCH1/PICTURE_178.png', 'correctAns': 'puente', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim1_Set1', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 3, 'psychopy_trial': 2, 'Column1': 3}
29.0868 	EXP 	textBlankLoop: autoDraw = False
29.0868 	EXP 	textboxPause: autoDraw = False
29.0868 	EXP 	fixationITI: autoDraw = True
30.1981 	EXP 	fixationITI: autoDraw = False
30.1981 	EXP 	fixationITI: autoDraw = False
30.1981 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
30.1981 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
30.1981 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_178.png'
30.1981 	EXP 	polygonColour: autoDraw = True
30.1981 	EXP 	polygonWhite: autoDraw = True
30.1981 	EXP 	imageObject: autoDraw = True
30.1981 	EXP 	polygonType: autoDraw = True
30.1981 	EXP 	textInput: autoDraw = True
33.2193 	EXP 	polygonColour: autoDraw = False
33.2193 	EXP 	polygonWhite: autoDraw = False
33.2193 	EXP 	imageObject: autoDraw = False
33.2193 	EXP 	polygonType: autoDraw = False
33.2193 	EXP 	textInput: autoDraw = False
33.2193 	EXP 	polygonColour: autoDraw = False
33.2193 	EXP 	polygonWhite: autoDraw = False
33.2193 	EXP 	imageObject: autoDraw = False
33.2193 	EXP 	polygonType: autoDraw = False
33.2193 	EXP 	textInput: autoDraw = False
33.2193 	EXP 	textBlankLoop: autoDraw = True
33.7133 	EXP 	New trial (rep=0, index=3): {'image': 'REPSWITCH1/PICTURE_178.png', 'correctAns': 'puente', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim1_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 4, 'psychopy_trial': 3, 'Column1': 4}
33.7193 	EXP 	textBlankLoop: autoDraw = False
33.7193 	EXP 	textBlankLoop: autoDraw = False
33.7193 	EXP 	textboxPause: autoDraw = False
33.7193 	EXP 	fixationITI: autoDraw = True
34.7750 	EXP 	fixationITI: autoDraw = False
34.7750 	EXP 	fixationITI: autoDraw = False
34.7750 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
34.7750 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
34.7750 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_178.png'
34.7750 	EXP 	polygonColour: autoDraw = True
34.7750 	EXP 	polygonWhite: autoDraw = True
34.7750 	EXP 	imageObject: autoDraw = True
34.7750 	EXP 	polygonType: autoDraw = True
34.7750 	EXP 	textInput: autoDraw = True
37.7962 	EXP 	polygonColour: autoDraw = False
37.7962 	EXP 	polygonWhite: autoDraw = False
37.7962 	EXP 	imageObject: autoDraw = False
37.7962 	EXP 	polygonType: autoDraw = False
37.7962 	EXP 	textInput: autoDraw = False
37.7962 	EXP 	polygonColour: autoDraw = False
37.7962 	EXP 	polygonWhite: autoDraw = False
37.7962 	EXP 	imageObject: autoDraw = False
37.7962 	EXP 	polygonType: autoDraw = False
37.7962 	EXP 	textInput: autoDraw = False
37.7962 	EXP 	textBlankLoop: autoDraw = True
38.2904 	EXP 	New trial (rep=0, index=4): {'image': 'REPSWITCH1/PICTURE_319.png', 'correctAns': 'vaca', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim1_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 5, 'psychopy_trial': 4, 'Column1': 5}
38.2964 	EXP 	textBlankLoop: autoDraw = False
38.2964 	EXP 	textBlankLoop: autoDraw = False
38.2964 	EXP 	textboxPause: autoDraw = False
38.2964 	EXP 	fixationITI: autoDraw = True
39.3452 	EXP 	fixationITI: autoDraw = False
39.3452 	EXP 	fixationITI: autoDraw = False
39.3452 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
39.3452 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
39.3452 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_319.png'
39.3452 	EXP 	polygonColour: autoDraw = True
39.3452 	EXP 	polygonWhite: autoDraw = True
39.3452 	EXP 	imageObject: autoDraw = True
39.3452 	EXP 	polygonType: autoDraw = True
39.3452 	EXP 	textInput: autoDraw = True
40.5474 	DATA 	Keypress: v
40.6376 	DATA 	Keypress: a
40.7278 	DATA 	Keypress: c
40.8044 	DATA 	Keypress: a
42.3663 	EXP 	polygonColour: autoDraw = False
42.3663 	EXP 	polygonWhite: autoDraw = False
42.3663 	EXP 	imageObject: autoDraw = False
42.3663 	EXP 	polygonType: autoDraw = False
42.3663 	EXP 	textInput: autoDraw = False
42.3663 	EXP 	polygonColour: autoDraw = False
42.3663 	EXP 	polygonWhite: autoDraw = False
42.3663 	EXP 	imageObject: autoDraw = False
42.3663 	EXP 	polygonType: autoDraw = False
42.3663 	EXP 	textInput: autoDraw = False
42.3663 	EXP 	textBlankLoop: autoDraw = True
42.8603 	EXP 	New trial (rep=0, index=5): {'image': 'REPSWITCH1/PICTURE_381.png', 'correctAns': 'fresa', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim2_Set1', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 6, 'psychopy_trial': 5, 'Column1': 6}
42.8664 	EXP 	textBlankLoop: autoDraw = False
42.8664 	EXP 	textBlankLoop: autoDraw = False
42.8664 	EXP 	textboxPause: autoDraw = False
42.8664 	EXP 	fixationITI: autoDraw = True
43.9221 	EXP 	fixationITI: autoDraw = False
43.9221 	EXP 	fixationITI: autoDraw = False
43.9221 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
43.9221 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
43.9221 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_381.png'
43.9221 	EXP 	polygonColour: autoDraw = True
43.9221 	EXP 	polygonWhite: autoDraw = True
43.9221 	EXP 	imageObject: autoDraw = True
43.9221 	EXP 	polygonType: autoDraw = True
43.9221 	EXP 	textInput: autoDraw = True
46.9433 	EXP 	polygonColour: autoDraw = False
46.9433 	EXP 	polygonWhite: autoDraw = False
46.9433 	EXP 	imageObject: autoDraw = False
46.9433 	EXP 	polygonType: autoDraw = False
46.9433 	EXP 	textInput: autoDraw = False
46.9433 	EXP 	polygonColour: autoDraw = False
46.9433 	EXP 	polygonWhite: autoDraw = False
46.9433 	EXP 	imageObject: autoDraw = False
46.9433 	EXP 	polygonType: autoDraw = False
46.9433 	EXP 	textInput: autoDraw = False
46.9433 	EXP 	textBlankLoop: autoDraw = True
47.4373 	EXP 	New trial (rep=0, index=6): {'image': 'REPSWITCH1/PICTURE_381.png', 'correctAns': 'fresa', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim2_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 7, 'psychopy_trial': 6, 'Column1': 7}
47.4434 	EXP 	textBlankLoop: autoDraw = False
47.4434 	EXP 	textBlankLoop: autoDraw = False
47.4434 	EXP 	textboxPause: autoDraw = False
47.4434 	EXP 	fixationITI: autoDraw = True
48.5478 	EXP 	fixationITI: autoDraw = False
48.5478 	EXP 	fixationITI: autoDraw = False
48.5478 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
48.5478 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
48.5478 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_381.png'
48.5478 	EXP 	polygonColour: autoDraw = True
48.5478 	EXP 	polygonWhite: autoDraw = True
48.5478 	EXP 	imageObject: autoDraw = True
48.5478 	EXP 	polygonType: autoDraw = True
48.5478 	EXP 	textInput: autoDraw = True
51.5689 	EXP 	polygonColour: autoDraw = False
51.5689 	EXP 	polygonWhite: autoDraw = False
51.5689 	EXP 	imageObject: autoDraw = False
51.5689 	EXP 	polygonType: autoDraw = False
51.5689 	EXP 	textInput: autoDraw = False
51.5689 	EXP 	polygonColour: autoDraw = False
51.5689 	EXP 	polygonWhite: autoDraw = False
51.5689 	EXP 	imageObject: autoDraw = False
51.5689 	EXP 	polygonType: autoDraw = False
51.5689 	EXP 	textInput: autoDraw = False
51.5689 	EXP 	textBlankLoop: autoDraw = True
52.0629 	EXP 	New trial (rep=0, index=7): {'image': 'REPSWITCH1/PICTURE_719.png', 'correctAns': 'baño', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim2_Set4', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 8, 'psychopy_trial': 7, 'Column1': 8}
52.0689 	EXP 	textBlankLoop: autoDraw = False
52.0689 	EXP 	textBlankLoop: autoDraw = False
52.0689 	EXP 	textboxPause: autoDraw = False
52.0689 	EXP 	fixationITI: autoDraw = True
53.1872 	EXP 	fixationITI: autoDraw = False
53.1872 	EXP 	fixationITI: autoDraw = False
53.1872 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
53.1872 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
53.1872 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_719.png'
53.1872 	EXP 	polygonColour: autoDraw = True
53.1872 	EXP 	polygonWhite: autoDraw = True
53.1872 	EXP 	imageObject: autoDraw = True
53.1872 	EXP 	polygonType: autoDraw = True
53.1872 	EXP 	textInput: autoDraw = True
54.1395 	DATA 	Keypress: b
54.2646 	DATA 	Keypress: a
54.6186 	DATA 	KeyPress: Ñ
54.7785 	DATA 	Keypress: o
56.2154 	EXP 	polygonColour: autoDraw = False
56.2154 	EXP 	polygonWhite: autoDraw = False
56.2154 	EXP 	imageObject: autoDraw = False
56.2154 	EXP 	polygonType: autoDraw = False
56.2154 	EXP 	textInput: autoDraw = False
56.2154 	EXP 	polygonColour: autoDraw = False
56.2154 	EXP 	polygonWhite: autoDraw = False
56.2154 	EXP 	imageObject: autoDraw = False
56.2154 	EXP 	polygonType: autoDraw = False
56.2154 	EXP 	textInput: autoDraw = False
56.2154 	EXP 	textBlankLoop: autoDraw = True
56.7093 	EXP 	New trial (rep=0, index=8): {'image': 'REPSWITCH1/PICTURE_135.png', 'correctAns': 'traje', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim3_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 9, 'psychopy_trial': 8, 'Column1': 9}
56.7154 	EXP 	textBlankLoop: autoDraw = False
56.7154 	EXP 	textboxPause: autoDraw = False
56.7154 	EXP 	fixationITI: autoDraw = True
57.7641 	EXP 	fixationITI: autoDraw = False
57.7641 	EXP 	fixationITI: autoDraw = False
57.7641 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
57.7641 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
57.7641 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_135.png'
57.7641 	EXP 	polygonColour: autoDraw = True
57.7641 	EXP 	polygonWhite: autoDraw = True
57.7641 	EXP 	imageObject: autoDraw = True
57.7641 	EXP 	polygonType: autoDraw = True
57.7641 	EXP 	textInput: autoDraw = True
60.7854 	EXP 	polygonColour: autoDraw = False
60.7854 	EXP 	polygonWhite: autoDraw = False
60.7854 	EXP 	imageObject: autoDraw = False
60.7854 	EXP 	polygonType: autoDraw = False
60.7854 	EXP 	textInput: autoDraw = False
60.7854 	EXP 	polygonColour: autoDraw = False
60.7854 	EXP 	polygonWhite: autoDraw = False
60.7854 	EXP 	imageObject: autoDraw = False
60.7854 	EXP 	polygonType: autoDraw = False
60.7854 	EXP 	textInput: autoDraw = False
60.7854 	EXP 	textBlankLoop: autoDraw = True
61.2794 	EXP 	New trial (rep=0, index=9): {'image': 'REPSWITCH1/PICTURE_135.png', 'correctAns': 'traje', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim3_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 10, 'psychopy_trial': 9, 'Column1': 10}
61.2855 	EXP 	textBlankLoop: autoDraw = False
61.2855 	EXP 	textBlankLoop: autoDraw = False
61.2855 	EXP 	textboxPause: autoDraw = False
61.2855 	EXP 	fixationITI: autoDraw = True
62.3550 	EXP 	fixationITI: autoDraw = False
62.3550 	EXP 	fixationITI: autoDraw = False
62.3550 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
62.3550 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
62.3550 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_135.png'
62.3550 	EXP 	polygonColour: autoDraw = True
62.3550 	EXP 	polygonWhite: autoDraw = True
62.3550 	EXP 	imageObject: autoDraw = True
62.3550 	EXP 	polygonType: autoDraw = True
62.3550 	EXP 	textInput: autoDraw = True
63.3837 	DATA 	Keypress: t
63.5921 	DATA 	Keypress: r
63.6963 	DATA 	Keypress: a
64.0020 	DATA 	Keypress: j
64.0784 	DATA 	Keypress: e
65.3763 	EXP 	polygonColour: autoDraw = False
65.3763 	EXP 	polygonWhite: autoDraw = False
65.3763 	EXP 	imageObject: autoDraw = False
65.3763 	EXP 	polygonType: autoDraw = False
65.3763 	EXP 	textInput: autoDraw = False
65.3763 	EXP 	polygonColour: autoDraw = False
65.3763 	EXP 	polygonWhite: autoDraw = False
65.3763 	EXP 	imageObject: autoDraw = False
65.3763 	EXP 	polygonType: autoDraw = False
65.3763 	EXP 	textInput: autoDraw = False
65.3763 	EXP 	textBlankLoop: autoDraw = True
