12.0999 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000224C62E99D0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000224C8273520>, multiSample=False, name='window1', numSamples=2, pos=(192, 108), screen=0, size=array([1536,  864]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
115.1584 	EXP 	imageFam: autoDraw = False
115.6565 	EXP 	textFam: autoDraw = True
118.6576 	EXP 	polygonWhiteFam: autoDraw = False
118.6576 	EXP 	imageFam: autoDraw = False
118.6576 	EXP 	textFam: autoDraw = False
118.6576 	EXP 	textBlank500: autoDraw = True
119.1417 	EXP 	New trial (rep=0, index=10): {'image': 'REPSWITCH1/PICTURE_264.png', 'correctAns': 'mano'}
119.1576 	EXP 	textBlank500: autoDraw = False
119.1576 	EXP 	fixationITI: autoDraw = True
120.2901 	EXP 	fixationITI: autoDraw = False
120.2901 	EXP 	fixationITI: autoDraw = False
120.2901 	EXP 	imageFam: image = 'REPSWITCH1/PICTURE_264.png'
120.2901 	EXP 	polygonWhiteFam: autoDraw = True
120.2901 	EXP 	imageFam: autoDraw = True
124.2900 	EXP 	polygonWhiteFam: autoDraw = False
124.2900 	EXP 	imageFam: autoDraw = False
124.7877 	EXP 	textFam: autoDraw = True
127.7896 	EXP 	polygonWhiteFam: autoDraw = False
127.7896 	EXP 	imageFam: autoDraw = False
127.7896 	EXP 	textFam: autoDraw = False
127.7896 	EXP 	textBlank500: autoDraw = True
128.2736 	EXP 	New trial (rep=0, index=11): {'image': 'REPSWITCH1/PICTURE_271.png', 'correctAns': 'conejo'}
128.2895 	EXP 	textBlank500: autoDraw = False
128.2895 	EXP 	fixationITI: autoDraw = True
129.6539 	EXP 	fixationITI: autoDraw = False
129.6539 	EXP 	fixationITI: autoDraw = False
129.6539 	EXP 	imageFam: image = 'REPSWITCH1/PICTURE_271.png'
129.6539 	EXP 	polygonWhiteFam: autoDraw = True
129.6539 	EXP 	imageFam: autoDraw = True
133.6528 	EXP 	polygonWhiteFam: autoDraw = False
133.6528 	EXP 	imageFam: autoDraw = False
134.1520 	EXP 	textFam: autoDraw = True
137.1513 	EXP 	polygonWhiteFam: autoDraw = False
137.1513 	EXP 	imageFam: autoDraw = False
137.1513 	EXP 	textFam: autoDraw = False
137.1513 	EXP 	textBlank500: autoDraw = True
137.6358 	EXP 	New trial (rep=0, index=12): {'image': 'REPSWITCH1/PICTURE_30.png', 'correctAns': 'granja'}
137.6521 	EXP 	textBlank500: autoDraw = False
137.6521 	EXP 	fixationITI: autoDraw = True
138.7524 	EXP 	fixationITI: autoDraw = False
138.7524 	EXP 	fixationITI: autoDraw = False
138.7524 	EXP 	imageFam: image = 'REPSWITCH1/PICTURE_30.png'
138.7524 	EXP 	polygonWhiteFam: autoDraw = True
138.7524 	EXP 	imageFam: autoDraw = True
142.7518 	EXP 	polygonWhiteFam: autoDraw = False
142.7518 	EXP 	imageFam: autoDraw = False
143.2499 	EXP 	textFam: autoDraw = True
146.2515 	EXP 	polygonWhiteFam: autoDraw = False
146.2515 	EXP 	imageFam: autoDraw = False
146.2515 	EXP 	textFam: autoDraw = False
146.2515 	EXP 	textBlank500: autoDraw = True
146.7335 	EXP 	New trial (rep=0, index=13): {'image': 'REPSWITCH1/PICTURE_319.png', 'correctAns': 'vaca'}
146.7493 	EXP 	textBlank500: autoDraw = False
146.7493 	EXP 	fixationITI: autoDraw = True
147.8998 	EXP 	fixationITI: autoDraw = False
147.8998 	EXP 	fixationITI: autoDraw = False
147.8998 	EXP 	imageFam: image = 'REPSWITCH1/PICTURE_319.png'
147.8998 	EXP 	polygonWhiteFam: autoDraw = True
147.8998 	EXP 	imageFam: autoDraw = True
151.9005 	EXP 	polygonWhiteFam: autoDraw = False
151.9005 	EXP 	imageFam: autoDraw = False
152.3994 	EXP 	textFam: autoDraw = True
155.3993 	EXP 	textFam: autoDraw = False
155.3993 	EXP 	polygonWhiteFam: autoDraw = False
155.3993 	EXP 	imageFam: autoDraw = False
155.3993 	EXP 	textFam: autoDraw = False
155.3993 	EXP 	textBlank500: autoDraw = True
155.8847 	EXP 	New trial (rep=0, index=14): {'image': 'REPSWITCH1/PICTURE_320.png', 'correctAns': 'iglesia'}
155.8992 	EXP 	textBlank500: autoDraw = False
155.8992 	EXP 	textBlank500: autoDraw = False
155.8992 	EXP 	fixationITI: autoDraw = True
157.0479 	EXP 	fixationITI: autoDraw = False
157.0479 	EXP 	fixationITI: autoDraw = False
157.0479 	EXP 	imageFam: image = 'REPSWITCH1/PICTURE_320.png'
157.0479 	EXP 	polygonWhiteFam: autoDraw = True
157.0479 	EXP 	imageFam: autoDraw = True
161.0478 	EXP 	polygonWhiteFam: autoDraw = False
161.0478 	EXP 	imageFam: autoDraw = False
161.5458 	EXP 	textFam: autoDraw = True
164.5470 	EXP 	polygonWhiteFam: autoDraw = False
164.5470 	EXP 	imageFam: autoDraw = False
164.5470 	EXP 	textFam: autoDraw = False
164.5470 	EXP 	textBlank500: autoDraw = True
165.0301 	EXP 	New trial (rep=0, index=15): {'image': 'REPSWITCH1/PICTURE_354.png', 'correctAns': 'cabra'}
165.0455 	EXP 	textBlank500: autoDraw = False
165.0455 	EXP 	fixationITI: autoDraw = True
166.2624 	EXP 	fixationITI: autoDraw = False
166.2624 	EXP 	fixationITI: autoDraw = False
166.2624 	EXP 	imageFam: image = 'REPSWITCH1/PICTURE_354.png'
166.2624 	EXP 	polygonWhiteFam: autoDraw = True
166.2624 	EXP 	imageFam: autoDraw = True
170.2633 	EXP 	polygonWhiteFam: autoDraw = False
170.2633 	EXP 	imageFam: autoDraw = False
170.7599 	EXP 	textFam: autoDraw = True
173.7625 	EXP 	polygonWhiteFam: autoDraw = False
173.7625 	EXP 	imageFam: autoDraw = False
173.7625 	EXP 	textFam: autoDraw = False
173.7625 	EXP 	textBlank500: autoDraw = True
174.2454 	EXP 	New trial (rep=0, index=16): {'image': 'REPSWITCH1/PICTURE_377.png', 'correctAns': 'babero'}
174.2611 	EXP 	textBlank500: autoDraw = False
174.2611 	EXP 	fixationITI: autoDraw = True
175.5095 	EXP 	fixationITI: autoDraw = False
175.5095 	EXP 	fixationITI: autoDraw = False
175.5095 	EXP 	imageFam: image = 'REPSWITCH1/PICTURE_377.png'
175.5095 	EXP 	polygonWhiteFam: autoDraw = True
175.5095 	EXP 	imageFam: autoDraw = True
179.5100 	EXP 	polygonWhiteFam: autoDraw = False
179.5100 	EXP 	imageFam: autoDraw = False
180.0078 	EXP 	textFam: autoDraw = True
183.0094 	EXP 	polygonWhiteFam: autoDraw = False
183.0094 	EXP 	imageFam: autoDraw = False
183.0094 	EXP 	textFam: autoDraw = False
183.0094 	EXP 	textBlank500: autoDraw = True
183.4961 	EXP 	New trial (rep=0, index=17): {'image': 'REPSWITCH1/PICTURE_381.png', 'correctAns': 'fresa'}
183.5095 	EXP 	textBlank500: autoDraw = False
183.5095 	EXP 	fixationITI: autoDraw = True
184.6742 	EXP 	fixationITI: autoDraw = False
184.6742 	EXP 	fixationITI: autoDraw = False
184.6742 	EXP 	imageFam: image = 'REPSWITCH1/PICTURE_381.png'
184.6742 	EXP 	polygonWhiteFam: autoDraw = True
184.6742 	EXP 	imageFam: autoDraw = True
188.6746 	EXP 	polygonWhiteFam: autoDraw = False
188.6746 	EXP 	imageFam: autoDraw = False
189.1728 	EXP 	textFam: autoDraw = True
192.1735 	EXP 	polygonWhiteFam: autoDraw = False
192.1735 	EXP 	imageFam: autoDraw = False
192.1735 	EXP 	textFam: autoDraw = False
192.1735 	EXP 	textBlank500: autoDraw = True
192.6596 	EXP 	New trial (rep=0, index=18): {'image': 'REPSWITCH1/PICTURE_411.png', 'correctAns': 'puño'}
192.6735 	EXP 	textBlank500: autoDraw = False
192.6735 	EXP 	fixationITI: autoDraw = True
193.9060 	EXP 	fixationITI: autoDraw = False
193.9060 	EXP 	fixationITI: autoDraw = False
193.9060 	EXP 	imageFam: image = 'REPSWITCH1/PICTURE_411.png'
193.9060 	EXP 	polygonWhiteFam: autoDraw = True
193.9060 	EXP 	imageFam: autoDraw = True
197.9067 	EXP 	polygonWhiteFam: autoDraw = False
197.9067 	EXP 	imageFam: autoDraw = False
198.4038 	EXP 	textFam: autoDraw = True
201.4057 	EXP 	polygonWhiteFam: autoDraw = False
201.4057 	EXP 	imageFam: autoDraw = False
201.4057 	EXP 	textFam: autoDraw = False
201.4057 	EXP 	textBlank500: autoDraw = True
201.8892 	EXP 	New trial (rep=0, index=19): {'image': 'REPSWITCH1/PICTURE_48.png', 'correctAns': 'bombero'}
201.9045 	EXP 	textBlank500: autoDraw = False
201.9045 	EXP 	fixationITI: autoDraw = True
203.0035 	EXP 	fixationITI: autoDraw = False
203.0035 	EXP 	fixationITI: autoDraw = False
203.0035 	EXP 	imageFam: image = 'REPSWITCH1/PICTURE_48.png'
203.0035 	EXP 	polygonWhiteFam: autoDraw = True
203.0035 	EXP 	imageFam: autoDraw = True
207.0031 	EXP 	polygonWhiteFam: autoDraw = False
207.0031 	EXP 	imageFam: autoDraw = False
207.5008 	EXP 	textFam: autoDraw = True
210.5036 	EXP 	polygonWhiteFam: autoDraw = False
210.5036 	EXP 	imageFam: autoDraw = False
210.5036 	EXP 	textFam: autoDraw = False
210.5036 	EXP 	textBlank500: autoDraw = True
210.9869 	EXP 	New trial (rep=0, index=20): {'image': 'REPSWITCH1/PICTURE_487.png', 'correctAns': 'cesta'}
211.0026 	EXP 	textBlank500: autoDraw = False
211.0026 	EXP 	fixationITI: autoDraw = True
212.1842 	EXP 	fixationITI: autoDraw = False
212.1842 	EXP 	fixationITI: autoDraw = False
212.1842 	EXP 	imageFam: image = 'REPSWITCH1/PICTURE_487.png'
212.1842 	EXP 	polygonWhiteFam: autoDraw = True
212.1842 	EXP 	imageFam: autoDraw = True
216.1845 	EXP 	polygonWhiteFam: autoDraw = False
216.1845 	EXP 	imageFam: autoDraw = False
216.6824 	EXP 	textFam: autoDraw = True
219.6836 	EXP 	polygonWhiteFam: autoDraw = False
219.6836 	EXP 	imageFam: autoDraw = False
219.6836 	EXP 	textFam: autoDraw = False
219.6836 	EXP 	textBlank500: autoDraw = True
220.1680 	EXP 	New trial (rep=0, index=21): {'image': 'REPSWITCH1/PICTURE_517.png', 'correctAns': 'cuerda'}
220.1838 	EXP 	textBlank500: autoDraw = False
220.1838 	EXP 	fixationITI: autoDraw = True
221.3495 	EXP 	fixationITI: autoDraw = False
221.3495 	EXP 	fixationITI: autoDraw = False
221.3495 	EXP 	imageFam: image = 'REPSWITCH1/PICTURE_517.png'
221.3495 	EXP 	polygonWhiteFam: autoDraw = True
221.3495 	EXP 	imageFam: autoDraw = True
225.3486 	EXP 	polygonWhiteFam: autoDraw = False
225.3486 	EXP 	imageFam: autoDraw = False
225.8467 	EXP 	textFam: autoDraw = True
228.8503 	EXP 	polygonWhiteFam: autoDraw = False
228.8503 	EXP 	imageFam: autoDraw = False
228.8503 	EXP 	textFam: autoDraw = False
228.8503 	EXP 	textBlank500: autoDraw = True
229.3324 	EXP 	New trial (rep=0, index=22): {'image': 'REPSWITCH1/PICTURE_552.png', 'correctAns': 'manzana'}
229.3482 	EXP 	textBlank500: autoDraw = False
229.3482 	EXP 	fixationITI: autoDraw = True
230.5798 	EXP 	fixationITI: autoDraw = False
230.5798 	EXP 	fixationITI: autoDraw = False
230.5798 	EXP 	imageFam: image = 'REPSWITCH1/PICTURE_552.png'
230.5798 	EXP 	polygonWhiteFam: autoDraw = True
230.5798 	EXP 	imageFam: autoDraw = True
234.5804 	EXP 	polygonWhiteFam: autoDraw = False
234.5804 	EXP 	imageFam: autoDraw = False
235.0779 	EXP 	textFam: autoDraw = True
238.0795 	EXP 	polygonWhiteFam: autoDraw = False
238.0795 	EXP 	imageFam: autoDraw = False
238.0795 	EXP 	textFam: autoDraw = False
238.0795 	EXP 	textBlank500: autoDraw = True
238.5645 	EXP 	New trial (rep=0, index=23): {'image': 'REPSWITCH1/PICTURE_576.png', 'correctAns': 'guante'}
238.5796 	EXP 	textBlank500: autoDraw = False
238.5796 	EXP 	fixationITI: autoDraw = True
239.7610 	EXP 	fixationITI: autoDraw = False
239.7610 	EXP 	fixationITI: autoDraw = False
239.7610 	EXP 	imageFam: image = 'REPSWITCH1/PICTURE_576.png'
239.7610 	EXP 	polygonWhiteFam: autoDraw = True
239.7610 	EXP 	imageFam: autoDraw = True
243.7638 	EXP 	polygonWhiteFam: autoDraw = False
243.7638 	EXP 	imageFam: autoDraw = False
244.2591 	EXP 	textFam: autoDraw = True
247.2623 	EXP 	polygonWhiteFam: autoDraw = False
247.2623 	EXP 	imageFam: autoDraw = False
247.2623 	EXP 	textFam: autoDraw = False
247.2623 	EXP 	textBlank500: autoDraw = True
247.7447 	EXP 	New trial (rep=0, index=24): {'image': 'REPSWITCH1/PICTURE_610.png', 'correctAns': 'miel'}
247.7602 	EXP 	textBlank500: autoDraw = False
247.7602 	EXP 	fixationITI: autoDraw = True
248.8754 	EXP 	fixationITI: autoDraw = False
248.8754 	EXP 	fixationITI: autoDraw = False
248.8754 	EXP 	imageFam: image = 'REPSWITCH1/PICTURE_610.png'
248.8754 	EXP 	polygonWhiteFam: autoDraw = True
248.8754 	EXP 	imageFam: autoDraw = True
252.8772 	EXP 	polygonWhiteFam: autoDraw = False
252.8772 	EXP 	imageFam: autoDraw = False
253.3740 	EXP 	textFam: autoDraw = True
256.3749 	EXP 	polygonWhiteFam: autoDraw = False
256.3749 	EXP 	imageFam: autoDraw = False
256.3749 	EXP 	textFam: autoDraw = False
256.3749 	EXP 	textBlank500: autoDraw = True
256.8590 	EXP 	New trial (rep=0, index=25): {'image': 'REPSWITCH1/PICTURE_622.png', 'correctAns': 'tiza'}
256.8746 	EXP 	textBlank500: autoDraw = False
256.8746 	EXP 	fixationITI: autoDraw = True
258.1567 	EXP 	fixationITI: autoDraw = False
258.1567 	EXP 	fixationITI: autoDraw = False
258.1567 	EXP 	imageFam: image = 'REPSWITCH1/PICTURE_622.png'
258.1567 	EXP 	polygonWhiteFam: autoDraw = True
258.1567 	EXP 	imageFam: autoDraw = True
262.1565 	EXP 	polygonWhiteFam: autoDraw = False
262.1565 	EXP 	imageFam: autoDraw = False
262.6547 	EXP 	textFam: autoDraw = True
265.6561 	EXP 	polygonWhiteFam: autoDraw = False
265.6561 	EXP 	imageFam: autoDraw = False
265.6561 	EXP 	textFam: autoDraw = False
265.6561 	EXP 	textBlank500: autoDraw = True
266.1402 	EXP 	New trial (rep=0, index=26): {'image': 'REPSWITCH1/PICTURE_636.png', 'correctAns': 'oveja'}
266.1571 	EXP 	textBlank500: autoDraw = False
266.1571 	EXP 	fixationITI: autoDraw = True
267.4039 	EXP 	fixationITI: autoDraw = False
267.4039 	EXP 	fixationITI: autoDraw = False
267.4039 	EXP 	imageFam: image = 'REPSWITCH1/PICTURE_636.png'
267.4039 	EXP 	polygonWhiteFam: autoDraw = True
267.4039 	EXP 	imageFam: autoDraw = True
271.4056 	EXP 	polygonWhiteFam: autoDraw = False
271.4056 	EXP 	imageFam: autoDraw = False
271.9023 	EXP 	textFam: autoDraw = True
274.9048 	EXP 	polygonWhiteFam: autoDraw = False
274.9048 	EXP 	imageFam: autoDraw = False
274.9048 	EXP 	textFam: autoDraw = False
274.9048 	EXP 	textBlank500: autoDraw = True
275.3886 	EXP 	New trial (rep=0, index=27): {'image': 'REPSWITCH1/PICTURE_664.png', 'correctAns': 'vestido'}
275.4040 	EXP 	textBlank500: autoDraw = False
275.4040 	EXP 	fixationITI: autoDraw = True
276.6187 	EXP 	fixationITI: autoDraw = False
276.6187 	EXP 	fixationITI: autoDraw = False
276.6187 	EXP 	imageFam: image = 'REPSWITCH1/PICTURE_664.png'
276.6187 	EXP 	polygonWhiteFam: autoDraw = True
276.6187 	EXP 	imageFam: autoDraw = True
280.6191 	EXP 	polygonWhiteFam: autoDraw = False
280.6191 	EXP 	imageFam: autoDraw = False
281.1169 	EXP 	textFam: autoDraw = True
284.1169 	EXP 	polygonWhiteFam: autoDraw = False
284.1169 	EXP 	imageFam: autoDraw = False
284.1169 	EXP 	textFam: autoDraw = False
284.1169 	EXP 	textBlank500: autoDraw = True
284.6032 	EXP 	New trial (rep=0, index=28): {'image': 'REPSWITCH1/PICTURE_687.png', 'correctAns': 'camisa'}
284.6185 	EXP 	textBlank500: autoDraw = False
284.6185 	EXP 	fixationITI: autoDraw = True
285.9001 	EXP 	fixationITI: autoDraw = False
285.9001 	EXP 	fixationITI: autoDraw = False
285.9001 	EXP 	imageFam: image = 'REPSWITCH1/PICTURE_687.png'
285.9001 	EXP 	polygonWhiteFam: autoDraw = True
285.9001 	EXP 	imageFam: autoDraw = True
289.9011 	EXP 	polygonWhiteFam: autoDraw = False
289.9011 	EXP 	imageFam: autoDraw = False
290.3985 	EXP 	textFam: autoDraw = True
293.3990 	EXP 	polygonWhiteFam: autoDraw = False
293.3990 	EXP 	imageFam: autoDraw = False
293.3990 	EXP 	textFam: autoDraw = False
293.3990 	EXP 	textBlank500: autoDraw = True
293.8843 	EXP 	New trial (rep=0, index=29): {'image': 'REPSWITCH1/PICTURE_719.png', 'correctAns': 'baño'}
293.9000 	EXP 	textBlank500: autoDraw = False
293.9000 	EXP 	fixationITI: autoDraw = True
295.0481 	EXP 	fixationITI: autoDraw = False
295.0481 	EXP 	fixationITI: autoDraw = False
295.0481 	EXP 	imageFam: image = 'REPSWITCH1/PICTURE_719.png'
295.0481 	EXP 	polygonWhiteFam: autoDraw = True
295.0481 	EXP 	imageFam: autoDraw = True
299.0478 	EXP 	polygonWhiteFam: autoDraw = False
299.0478 	EXP 	imageFam: autoDraw = False
299.5457 	EXP 	textFam: autoDraw = True
302.5475 	EXP 	polygonWhiteFam: autoDraw = False
302.5475 	EXP 	imageFam: autoDraw = False
302.5475 	EXP 	textFam: autoDraw = False
302.5475 	EXP 	textBlank500: autoDraw = True
303.0320 	EXP 	New trial (rep=0, index=30): {'image': 'REPSWITCH1/PICTURE_8.png', 'correctAns': 'pierna'}
303.0476 	EXP 	textBlank500: autoDraw = False
303.0476 	EXP 	fixationITI: autoDraw = True
304.2786 	EXP 	fixationITI: autoDraw = False
304.2786 	EXP 	fixationITI: autoDraw = False
304.2786 	EXP 	imageFam: image = 'REPSWITCH1/PICTURE_8.png'
304.2786 	EXP 	polygonWhiteFam: autoDraw = True
304.2786 	EXP 	imageFam: autoDraw = True
308.2797 	EXP 	polygonWhiteFam: autoDraw = False
308.2797 	EXP 	imageFam: autoDraw = False
308.7771 	EXP 	textFam: autoDraw = True
311.7783 	EXP 	polygonWhiteFam: autoDraw = False
311.7783 	EXP 	imageFam: autoDraw = False
311.7783 	EXP 	textFam: autoDraw = False
311.7783 	EXP 	textBlank500: autoDraw = True
312.2632 	EXP 	New trial (rep=0, index=31): {'image': 'REPSWITCH1/PICTURE_91.png', 'correctAns': 'boca'}
312.2783 	EXP 	textBlank500: autoDraw = False
312.2783 	EXP 	fixationITI: autoDraw = True
313.3266 	EXP 	fixationITI: autoDraw = False
313.3266 	EXP 	fixationITI: autoDraw = False
313.3266 	EXP 	imageFam: image = 'REPSWITCH1/PICTURE_91.png'
313.3266 	EXP 	polygonWhiteFam: autoDraw = True
313.3266 	EXP 	imageFam: autoDraw = True
317.3269 	EXP 	polygonWhiteFam: autoDraw = False
317.3269 	EXP 	imageFam: autoDraw = False
317.8248 	EXP 	textFam: autoDraw = True
320.8261 	EXP 	polygonWhiteFam: autoDraw = False
320.8261 	EXP 	imageFam: autoDraw = False
320.8261 	EXP 	textFam: autoDraw = False
320.8261 	EXP 	textBlank500: autoDraw = True
321.3272 	EXP 	textBlank500: autoDraw = False
321.3272 	EXP 	textInstrPractice: autoDraw = True
346.3709 	EXP 	textInstrPractice: autoDraw = False
346.3709 	EXP 	textBlank500: autoDraw = True
346.9430 	EXP 	Imported repswitch_practice.xlsx as conditions, 24 conditions, 7 params
346.9458 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
346.9480 	EXP 	New trial (rep=0, index=0): {'image': 'REPSWITCH1/PICTURE_612.png', 'correctAns': 'rana', 'respModal': 'speak', 'frameColor': 'yellow', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT'}
346.9689 	EXP 	textBlank500: autoDraw = False
346.9689 	EXP 	fixationITI: autoDraw = True
348.2275 	DEPRECATION 	Couldn't find image REPSWITCH1/PICTURE_612.png; check path? (tried: D:\GitHub\experiment1\REPSWITCH1\PICTURE_612.png)
349.2539 	EXP 	window1: mouseVisible = True
