7.5745 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001EC5D903C70>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001EC5DCE9640>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
77.6878 	EXP 	New trial (rep=0, index=9): {'image': 'REPSWITCH1_Practice/PICTURE_12.png', 'correctAns': 'sirena', 'respModal': 'TECLEA', 'frameColor': 'darkblue'}
77.6946 	EXP 	textBlankLoop: autoDraw = False
77.6946 	EXP 	fixationITI: autoDraw = True
78.8545 	EXP 	fixationITI: autoDraw = False
78.8545 	EXP 	fixationITI: autoDraw = False
78.8545 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
78.8545 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
78.8545 	EXP 	textCue: foreColor = <psychopy.colors.Color: darkblue, alpha=1.0>
78.8545 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_12.png'
78.8545 	EXP 	polygonCol: autoDraw = True
78.8545 	EXP 	polygonWh: autoDraw = True
78.8545 	EXP 	textCue: autoDraw = True
78.8545 	EXP 	imagePractice: autoDraw = True
78.8545 	EXP 	polygonText: autoDraw = True
78.8545 	EXP 	textPractice: autoDraw = True
79.8834 	DATA 	Keypress: s
80.0015 	DATA 	Keypress: i
80.1333 	DATA 	Keypress: r
80.2098 	DATA 	Keypress: e
80.3138 	DATA 	Keypress: n
80.4390 	DATA 	Keypress: a
81.8827 	EXP 	polygonCol: autoDraw = False
81.8827 	EXP 	polygonWh: autoDraw = False
81.8827 	EXP 	textCue: autoDraw = False
81.8827 	EXP 	imagePractice: autoDraw = False
81.8827 	EXP 	polygonText: autoDraw = False
81.8827 	EXP 	textPractice: autoDraw = False
81.8827 	EXP 	polygonCol: autoDraw = False
81.8827 	EXP 	polygonWh: autoDraw = False
81.8827 	EXP 	textCue: autoDraw = False
81.8827 	EXP 	imagePractice: autoDraw = False
81.8827 	EXP 	polygonText: autoDraw = False
81.8827 	EXP 	textPractice: autoDraw = False
81.8827 	EXP 	textBlankLoop: autoDraw = True
82.3761 	EXP 	New trial (rep=0, index=10): {'image': 'REPSWITCH1_Practice/PICTURE_12.png', 'correctAns': 'sirena', 'respModal': 'HABLA', 'frameColor': 'gold'}
82.3827 	EXP 	textBlankLoop: autoDraw = False
82.3827 	EXP 	textBlankLoop: autoDraw = False
82.3827 	EXP 	fixationITI: autoDraw = True
83.4801 	EXP 	fixationITI: autoDraw = False
83.4801 	EXP 	fixationITI: autoDraw = False
83.4801 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
83.4801 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
83.4801 	EXP 	textCue: foreColor = <psychopy.colors.Color: gold, alpha=1.0>
83.4801 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_12.png'
83.4801 	EXP 	polygonCol: autoDraw = True
83.4801 	EXP 	polygonWh: autoDraw = True
83.4801 	EXP 	textCue: autoDraw = True
83.4801 	EXP 	imagePractice: autoDraw = True
83.4801 	EXP 	polygonText: autoDraw = True
83.4801 	EXP 	textPractice: autoDraw = True
86.5083 	EXP 	polygonCol: autoDraw = False
86.5083 	EXP 	polygonWh: autoDraw = False
86.5083 	EXP 	textCue: autoDraw = False
86.5083 	EXP 	imagePractice: autoDraw = False
86.5083 	EXP 	polygonText: autoDraw = False
86.5083 	EXP 	textPractice: autoDraw = False
86.5083 	EXP 	polygonCol: autoDraw = False
86.5083 	EXP 	polygonWh: autoDraw = False
86.5083 	EXP 	textCue: autoDraw = False
86.5083 	EXP 	imagePractice: autoDraw = False
86.5083 	EXP 	polygonText: autoDraw = False
86.5083 	EXP 	textPractice: autoDraw = False
86.5083 	EXP 	textBlankLoop: autoDraw = True
87.0016 	EXP 	New trial (rep=0, index=11): {'image': 'REPSWITCH1_Practice/PICTURE_612.png', 'correctAns': 'rana', 'respModal': 'HABLA', 'frameColor': 'gold'}
87.0084 	EXP 	textBlankLoop: autoDraw = False
87.0084 	EXP 	fixationITI: autoDraw = True
88.1196 	EXP 	fixationITI: autoDraw = False
88.1196 	EXP 	fixationITI: autoDraw = False
88.1196 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
88.1196 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
88.1196 	EXP 	textCue: foreColor = <psychopy.colors.Color: gold, alpha=1.0>
88.1196 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_612.png'
88.1196 	EXP 	polygonCol: autoDraw = True
88.1196 	EXP 	polygonWh: autoDraw = True
88.1196 	EXP 	textCue: autoDraw = True
88.1196 	EXP 	imagePractice: autoDraw = True
88.1196 	EXP 	polygonText: autoDraw = True
88.1196 	EXP 	textPractice: autoDraw = True
91.1408 	EXP 	polygonCol: autoDraw = False
91.1408 	EXP 	polygonWh: autoDraw = False
91.1408 	EXP 	textCue: autoDraw = False
91.1408 	EXP 	imagePractice: autoDraw = False
91.1408 	EXP 	polygonText: autoDraw = False
91.1408 	EXP 	textPractice: autoDraw = False
91.1408 	EXP 	polygonCol: autoDraw = False
91.1408 	EXP 	polygonWh: autoDraw = False
91.1408 	EXP 	textCue: autoDraw = False
91.1408 	EXP 	imagePractice: autoDraw = False
91.1408 	EXP 	polygonText: autoDraw = False
91.1408 	EXP 	textPractice: autoDraw = False
91.1408 	EXP 	textBlankLoop: autoDraw = True
91.6410 	EXP 	textBlankLoop: autoDraw = False
91.6410 	EXP 	textBlankLoop: autoDraw = False
91.6410 	EXP 	textboxEndPracrice: autoDraw = True
102.4017 	DATA 	Keypress: space
102.4062 	EXP 	textboxEndPracrice: autoDraw = False
102.4312 	EXP 	window1: mouseVisible = True
