68.4236 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001A096CB4F10>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001A09CE5A070>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
534.4368 	EXP 	textBlankLoop: autoDraw = False
534.4368 	EXP 	textboxPause: autoDraw = False
534.4368 	EXP 	fixationITI: autoDraw = True
535.4929 	EXP 	fixationITI: autoDraw = False
535.4929 	EXP 	fixationITI: autoDraw = False
535.4929 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
535.4929 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
535.4929 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_728.png'
535.4929 	EXP 	polygonColour: autoDraw = True
535.4929 	EXP 	polygonWhite: autoDraw = True
535.4929 	EXP 	imageObject: autoDraw = True
535.4929 	EXP 	polygonType: autoDraw = True
535.4929 	EXP 	textInput: autoDraw = True
536.3954 	DATA 	Keypress: p
536.6457 	DATA 	Keypress: u
536.9374 	DATA 	Keypress: l
537.0969 	DATA 	Keypress: p
537.2704 	DATA 	Keypress: o
538.5138 	EXP 	polygonColour: autoDraw = False
538.5138 	EXP 	polygonWhite: autoDraw = False
538.5138 	EXP 	imageObject: autoDraw = False
538.5138 	EXP 	polygonType: autoDraw = False
538.5138 	EXP 	textInput: autoDraw = False
538.5138 	EXP 	textBlankLoop: autoDraw = True
539.0078 	EXP 	New trial (rep=0, index=99): {'image': 'REPSWITCH1/PICTURE_728.png', 'correctAns': 'pulpo', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 4, 'block': 1, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim8_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 100, 'psychopy_trial': 99, 'Column1': 100}
539.0141 	EXP 	textBlankLoop: autoDraw = False
539.0141 	EXP 	textboxPause: autoDraw = False
539.0141 	EXP 	fixationITI: autoDraw = True
540.1530 	EXP 	fixationITI: autoDraw = False
540.1530 	EXP 	fixationITI: autoDraw = False
540.1530 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
540.1530 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
540.1530 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_728.png'
540.1530 	EXP 	polygonColour: autoDraw = True
540.1530 	EXP 	polygonWhite: autoDraw = True
540.1530 	EXP 	imageObject: autoDraw = True
540.1530 	EXP 	polygonType: autoDraw = True
540.1530 	EXP 	textInput: autoDraw = True
540.9657 	DATA 	Keypress: p
541.3058 	DATA 	Keypress: u
541.5629 	DATA 	Keypress: l
541.6739 	DATA 	Keypress: p
541.8477 	DATA 	Keypress: o
543.1742 	EXP 	polygonColour: autoDraw = False
543.1742 	EXP 	polygonWhite: autoDraw = False
543.1742 	EXP 	imageObject: autoDraw = False
543.1742 	EXP 	polygonType: autoDraw = False
543.1742 	EXP 	textInput: autoDraw = False
543.1742 	EXP 	textBlankLoop: autoDraw = True
543.6678 	EXP 	New trial (rep=0, index=100): {'image': 'REPSWITCH1/PICTURE_320.png', 'correctAns': 'iglesia', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 4, 'block': 1, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim8_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 101, 'psychopy_trial': 100, 'Column1': 101}
543.6740 	EXP 	textBlankLoop: autoDraw = False
543.6740 	EXP 	textboxPause: autoDraw = False
543.6740 	EXP 	fixationITI: autoDraw = True
544.7508 	EXP 	fixationITI: autoDraw = False
544.7508 	EXP 	fixationITI: autoDraw = False
544.7508 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
544.7508 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
544.7508 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_320.png'
544.7508 	EXP 	polygonColour: autoDraw = True
544.7508 	EXP 	polygonWhite: autoDraw = True
544.7508 	EXP 	imageObject: autoDraw = True
544.7508 	EXP 	polygonType: autoDraw = True
544.7508 	EXP 	textInput: autoDraw = True
547.7860 	EXP 	polygonColour: autoDraw = False
547.7860 	EXP 	polygonWhite: autoDraw = False
547.7860 	EXP 	imageObject: autoDraw = False
547.7860 	EXP 	polygonType: autoDraw = False
547.7860 	EXP 	textInput: autoDraw = False
547.7860 	EXP 	polygonColour: autoDraw = False
547.7860 	EXP 	polygonWhite: autoDraw = False
547.7860 	EXP 	imageObject: autoDraw = False
547.7860 	EXP 	polygonType: autoDraw = False
547.7860 	EXP 	textInput: autoDraw = False
547.7860 	EXP 	textBlankLoop: autoDraw = True
548.2799 	EXP 	New trial (rep=0, index=101): {'image': 'REPSWITCH1/PICTURE_464.png', 'correctAns': 'goma', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 4, 'block': 1, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim6_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 102, 'psychopy_trial': 101, 'Column1': 102}
548.2860 	EXP 	textBlankLoop: autoDraw = False
548.2860 	EXP 	textboxPause: autoDraw = False
548.2860 	EXP 	fixationITI: autoDraw = True
549.3905 	EXP 	fixationITI: autoDraw = False
549.3905 	EXP 	fixationITI: autoDraw = False
549.3905 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
549.3905 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
549.3905 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_464.png'
549.3905 	EXP 	polygonColour: autoDraw = True
549.3905 	EXP 	polygonWhite: autoDraw = True
549.3905 	EXP 	imageObject: autoDraw = True
549.3905 	EXP 	polygonType: autoDraw = True
549.3905 	EXP 	textInput: autoDraw = True
550.2028 	DATA 	Keypress: g
550.5364 	DATA 	Keypress: o
550.7446 	DATA 	Keypress: m
550.8906 	DATA 	Keypress: a
552.4115 	EXP 	polygonColour: autoDraw = False
552.4115 	EXP 	polygonWhite: autoDraw = False
552.4115 	EXP 	imageObject: autoDraw = False
552.4115 	EXP 	polygonType: autoDraw = False
552.4115 	EXP 	textInput: autoDraw = False
552.4115 	EXP 	textBlankLoop: autoDraw = True
552.9116 	EXP 	textBlankLoop: autoDraw = False
552.9116 	EXP 	textboxPause: autoDraw = True
555.8152 	EXP 	New trial (rep=0, index=102): {'image': 'REPSWITCH1/PICTURE_663.png', 'correctAns': 'columna', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'block': 2, 'list': 1, 'exp_version': 2, 'stimulus': 'Extra6', 'baseline': 0, 'baseline_condition': None, 'trial_no': 103, 'psychopy_trial': 102, 'Column1': 1}
555.8158 	DATA 	Keypress: space
555.8216 	EXP 	textboxPause: autoDraw = False
555.8216 	EXP 	fixationITI: autoDraw = True
556.9681 	EXP 	fixationITI: autoDraw = False
556.9681 	EXP 	fixationITI: autoDraw = False
556.9681 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
556.9681 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
556.9681 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_663.png'
556.9681 	EXP 	polygonColour: autoDraw = True
556.9681 	EXP 	polygonWhite: autoDraw = True
556.9681 	EXP 	imageObject: autoDraw = True
556.9681 	EXP 	polygonType: autoDraw = True
556.9681 	EXP 	textInput: autoDraw = True
557.8358 	DATA 	Keypress: c
558.2316 	DATA 	Keypress: o
558.3914 	DATA 	Keypress: l
558.5654 	DATA 	Keypress: u
558.7318 	DATA 	Keypress: m
558.8429 	DATA 	Keypress: n
558.9541 	DATA 	Keypress: a
559.9951 	EXP 	polygonColour: autoDraw = False
559.9951 	EXP 	polygonWhite: autoDraw = False
559.9951 	EXP 	imageObject: autoDraw = False
559.9951 	EXP 	polygonType: autoDraw = False
559.9951 	EXP 	textInput: autoDraw = False
559.9951 	EXP 	polygonColour: autoDraw = False
559.9951 	EXP 	polygonWhite: autoDraw = False
559.9951 	EXP 	imageObject: autoDraw = False
559.9951 	EXP 	polygonType: autoDraw = False
559.9951 	EXP 	textInput: autoDraw = False
559.9951 	EXP 	textBlankLoop: autoDraw = True
560.4899 	EXP 	New trial (rep=0, index=103): {'image': 'REPSWITCH1/PICTURE_128.png', 'correctAns': 'muñeca', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 1, 'block': 2, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim4_Set1', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 104, 'psychopy_trial': 103, 'Column1': 2}
560.4960 	EXP 	textBlankLoop: autoDraw = False
560.4960 	EXP 	textBlankLoop: autoDraw = False
560.4960 	EXP 	textboxPause: autoDraw = False
560.4960 	EXP 	fixationITI: autoDraw = True
561.6142 	EXP 	fixationITI: autoDraw = False
561.6142 	EXP 	fixationITI: autoDraw = False
561.6142 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
561.6142 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
561.6142 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_128.png'
561.6142 	EXP 	polygonColour: autoDraw = True
561.6142 	EXP 	polygonWhite: autoDraw = True
561.6142 	EXP 	imageObject: autoDraw = True
561.6142 	EXP 	polygonType: autoDraw = True
561.6142 	EXP 	textInput: autoDraw = True
564.6352 	EXP 	polygonColour: autoDraw = False
564.6352 	EXP 	polygonWhite: autoDraw = False
564.6352 	EXP 	imageObject: autoDraw = False
564.6352 	EXP 	polygonType: autoDraw = False
564.6352 	EXP 	textInput: autoDraw = False
564.6352 	EXP 	textBlankLoop: autoDraw = True
565.1291 	EXP 	New trial (rep=0, index=104): {'image': 'REPSWITCH1/PICTURE_128.png', 'correctAns': 'muñeca', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 1, 'block': 2, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim4_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 105, 'psychopy_trial': 104, 'Column1': 3}
565.1353 	EXP 	textBlankLoop: autoDraw = False
565.1353 	EXP 	textboxPause: autoDraw = False
565.1353 	EXP 	fixationITI: autoDraw = True
566.2814 	EXP 	fixationITI: autoDraw = False
566.2814 	EXP 	fixationITI: autoDraw = False
566.2814 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
566.2814 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
566.2814 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_128.png'
566.2814 	EXP 	polygonColour: autoDraw = True
566.2814 	EXP 	polygonWhite: autoDraw = True
566.2814 	EXP 	imageObject: autoDraw = True
566.2814 	EXP 	polygonType: autoDraw = True
566.2814 	EXP 	textInput: autoDraw = True
569.3025 	EXP 	polygonColour: autoDraw = False
569.3025 	EXP 	polygonWhite: autoDraw = False
569.3025 	EXP 	imageObject: autoDraw = False
569.3025 	EXP 	polygonType: autoDraw = False
569.3025 	EXP 	textInput: autoDraw = False
569.3025 	EXP 	textBlankLoop: autoDraw = True
569.7962 	EXP 	New trial (rep=0, index=105): {'image': 'REPSWITCH1/PICTURE_8.png', 'correctAns': 'pierna', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'block': 2, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim3_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 106, 'psychopy_trial': 105, 'Column1': 4}
569.8027 	EXP 	textBlankLoop: autoDraw = False
569.8027 	EXP 	textboxPause: autoDraw = False
569.8027 	EXP 	fixationITI: autoDraw = True
570.9139 	EXP 	fixationITI: autoDraw = False
570.9139 	EXP 	fixationITI: autoDraw = False
570.9139 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
570.9139 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
570.9139 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_8.png'
570.9139 	EXP 	polygonColour: autoDraw = True
570.9139 	EXP 	polygonWhite: autoDraw = True
570.9139 	EXP 	imageObject: autoDraw = True
570.9139 	EXP 	polygonType: autoDraw = True
570.9139 	EXP 	textInput: autoDraw = True
571.8513 	DATA 	Keypress: p
572.0736 	DATA 	Keypress: i
572.7128 	DATA 	Keypress: e
572.8863 	DATA 	Keypress: r
573.0331 	DATA 	Keypress: n
573.1789 	DATA 	Keypress: a
573.9350 	EXP 	polygonColour: autoDraw = False
573.9350 	EXP 	polygonWhite: autoDraw = False
573.9350 	EXP 	imageObject: autoDraw = False
573.9350 	EXP 	polygonType: autoDraw = False
573.9350 	EXP 	textInput: autoDraw = False
573.9350 	EXP 	textBlankLoop: autoDraw = True
574.4291 	EXP 	New trial (rep=0, index=106): {'image': 'REPSWITCH1/PICTURE_135.png', 'correctAns': 'traje', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 1, 'block': 2, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim3_Set1', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 107, 'psychopy_trial': 106, 'Column1': 5}
574.4353 	EXP 	textBlankLoop: autoDraw = False
574.4353 	EXP 	textboxPause: autoDraw = False
574.4353 	EXP 	fixationITI: autoDraw = True
575.6715 	EXP 	fixationITI: autoDraw = False
575.6715 	EXP 	fixationITI: autoDraw = False
575.6715 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
575.6715 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
575.6715 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_135.png'
575.6715 	EXP 	polygonColour: autoDraw = True
575.6715 	EXP 	polygonWhite: autoDraw = True
575.6715 	EXP 	imageObject: autoDraw = True
575.6715 	EXP 	polygonType: autoDraw = True
575.6715 	EXP 	textInput: autoDraw = True
578.6928 	EXP 	polygonColour: autoDraw = False
578.6928 	EXP 	polygonWhite: autoDraw = False
578.6928 	EXP 	imageObject: autoDraw = False
578.6928 	EXP 	polygonType: autoDraw = False
578.6928 	EXP 	textInput: autoDraw = False
578.6928 	EXP 	textBlankLoop: autoDraw = True
579.1867 	EXP 	New trial (rep=0, index=107): {'image': 'REPSWITCH1/PICTURE_135.png', 'correctAns': 'traje', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 1, 'block': 2, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim3_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 108, 'psychopy_trial': 107, 'Column1': 6}
579.1929 	EXP 	textBlankLoop: autoDraw = False
579.1929 	EXP 	textboxPause: autoDraw = False
579.1929 	EXP 	fixationITI: autoDraw = True
580.3110 	EXP 	fixationITI: autoDraw = False
580.3110 	EXP 	fixationITI: autoDraw = False
580.3110 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
580.3110 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
580.3110 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_135.png'
580.3110 	EXP 	polygonColour: autoDraw = True
580.3110 	EXP 	polygonWhite: autoDraw = True
580.3110 	EXP 	imageObject: autoDraw = True
580.3110 	EXP 	polygonType: autoDraw = True
580.3110 	EXP 	textInput: autoDraw = True
583.3324 	EXP 	polygonColour: autoDraw = False
583.3324 	EXP 	polygonWhite: autoDraw = False
583.3324 	EXP 	imageObject: autoDraw = False
583.3324 	EXP 	polygonType: autoDraw = False
583.3324 	EXP 	textInput: autoDraw = False
583.3324 	EXP 	textBlankLoop: autoDraw = True
583.8260 	EXP 	New trial (rep=0, index=108): {'image': 'REPSWITCH1/PICTURE_673.png', 'correctAns': 'tenedor', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'block': 2, 'list': 1, 'exp_version': 2, 'stimulus': 'Extra5', 'baseline': 0, 'baseline_condition': None, 'trial_no': 109, 'psychopy_trial': 108, 'Column1': 7}
583.8320 	EXP 	textBlankLoop: autoDraw = False
583.8320 	EXP 	textboxPause: autoDraw = False
583.8320 	EXP 	fixationITI: autoDraw = True
584.8603 	EXP 	fixationITI: autoDraw = False
584.8603 	EXP 	fixationITI: autoDraw = False
584.8603 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
584.8603 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
584.8603 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_673.png'
584.8603 	EXP 	polygonColour: autoDraw = True
584.8603 	EXP 	polygonWhite: autoDraw = True
584.8603 	EXP 	imageObject: autoDraw = True
584.8603 	EXP 	polygonType: autoDraw = True
584.8603 	EXP 	textInput: autoDraw = True
585.7075 	DATA 	Keypress: t
585.7978 	DATA 	Keypress: e
585.9297 	DATA 	Keypress: n
585.9783 	DATA 	Keypress: e
586.2147 	DATA 	Keypress: d
586.5687 	DATA 	Keypress: r
587.0486 	DATA 	Keypress: backspace
587.3821 	DATA 	Keypress: o
587.5140 	DATA 	Keypress: r
587.8814 	EXP 	polygonColour: autoDraw = False
587.8814 	EXP 	polygonWhite: autoDraw = False
587.8814 	EXP 	imageObject: autoDraw = False
587.8814 	EXP 	polygonType: autoDraw = False
587.8814 	EXP 	textInput: autoDraw = False
587.8814 	EXP 	textBlankLoop: autoDraw = True
588.3753 	EXP 	New trial (rep=0, index=109): {'image': 'REPSWITCH1/PICTURE_728.png', 'correctAns': 'pulpo', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'block': 2, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim8_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 110, 'psychopy_trial': 109, 'Column1': 8}
588.3817 	EXP 	textBlankLoop: autoDraw = False
588.3817 	EXP 	textboxPause: autoDraw = False
588.3817 	EXP 	fixationITI: autoDraw = True
589.4927 	EXP 	fixationITI: autoDraw = False
589.4927 	EXP 	fixationITI: autoDraw = False
589.4927 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
589.4927 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
589.4927 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_728.png'
589.4927 	EXP 	polygonColour: autoDraw = True
589.4927 	EXP 	polygonWhite: autoDraw = True
589.4927 	EXP 	imageObject: autoDraw = True
589.4927 	EXP 	polygonType: autoDraw = True
589.4927 	EXP 	textInput: autoDraw = True
592.5138 	EXP 	polygonColour: autoDraw = False
592.5138 	EXP 	polygonWhite: autoDraw = False
592.5138 	EXP 	imageObject: autoDraw = False
592.5138 	EXP 	polygonType: autoDraw = False
592.5138 	EXP 	textInput: autoDraw = False
592.5138 	EXP 	textBlankLoop: autoDraw = True
593.0079 	EXP 	New trial (rep=0, index=110): {'image': 'REPSWITCH1/PICTURE_16.png', 'correctAns': 'cazador', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 1, 'block': 2, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim6_Set1', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 111, 'psychopy_trial': 110, 'Column1': 9}
593.0141 	EXP 	textBlankLoop: autoDraw = False
593.0141 	EXP 	textboxPause: autoDraw = False
593.0141 	EXP 	fixationITI: autoDraw = True
594.1323 	EXP 	fixationITI: autoDraw = False
594.1323 	EXP 	fixationITI: autoDraw = False
594.1323 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
594.1323 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
594.1323 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_16.png'
594.1323 	EXP 	polygonColour: autoDraw = True
594.1323 	EXP 	polygonWhite: autoDraw = True
594.1323 	EXP 	imageObject: autoDraw = True
594.1323 	EXP 	polygonType: autoDraw = True
594.1323 	EXP 	textInput: autoDraw = True
597.1672 	EXP 	polygonColour: autoDraw = False
597.1672 	EXP 	polygonWhite: autoDraw = False
597.1672 	EXP 	imageObject: autoDraw = False
597.1672 	EXP 	polygonType: autoDraw = False
597.1672 	EXP 	textInput: autoDraw = False
597.1672 	EXP 	polygonColour: autoDraw = False
597.1672 	EXP 	polygonWhite: autoDraw = False
597.1672 	EXP 	imageObject: autoDraw = False
597.1672 	EXP 	polygonType: autoDraw = False
597.1672 	EXP 	textInput: autoDraw = False
597.1672 	EXP 	textBlankLoop: autoDraw = True
597.6614 	EXP 	New trial (rep=0, index=111): {'image': 'REPSWITCH1/PICTURE_16.png', 'correctAns': 'cazador', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 1, 'block': 2, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim6_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 112, 'psychopy_trial': 111, 'Column1': 10}
597.6676 	EXP 	textBlankLoop: autoDraw = False
597.6676 	EXP 	textboxPause: autoDraw = False
597.6676 	EXP 	fixationITI: autoDraw = True
598.7371 	EXP 	fixationITI: autoDraw = False
598.7371 	EXP 	fixationITI: autoDraw = False
598.7371 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
598.7371 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
598.7371 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_16.png'
598.7371 	EXP 	polygonColour: autoDraw = True
598.7371 	EXP 	polygonWhite: autoDraw = True
598.7371 	EXP 	imageObject: autoDraw = True
598.7371 	EXP 	polygonType: autoDraw = True
598.7371 	EXP 	textInput: autoDraw = True
599.6538 	DATA 	Keypress: c
599.7860 	DATA 	Keypress: a
599.9597 	DATA 	Keypress: z
600.0914 	DATA 	Keypress: a
600.3483 	DATA 	Keypress: d
600.4733 	DATA 	Keypress: o
600.6191 	DATA 	Keypress: r
601.7719 	EXP 	polygonColour: autoDraw = False
601.7719 	EXP 	polygonWhite: autoDraw = False
601.7719 	EXP 	imageObject: autoDraw = False
601.7719 	EXP 	polygonType: autoDraw = False
601.7719 	EXP 	textInput: autoDraw = False
601.7719 	EXP 	polygonColour: autoDraw = False
601.7719 	EXP 	polygonWhite: autoDraw = False
601.7719 	EXP 	imageObject: autoDraw = False
601.7719 	EXP 	polygonType: autoDraw = False
601.7719 	EXP 	textInput: autoDraw = False
601.7719 	EXP 	textBlankLoop: autoDraw = True
602.2663 	EXP 	New trial (rep=0, index=112): {'image': 'REPSWITCH1/PICTURE_498.png', 'correctAns': 'taza', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'block': 2, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim4_Set4', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 113, 'psychopy_trial': 112, 'Column1': 11}
602.2722 	EXP 	textBlankLoop: autoDraw = False
602.2722 	EXP 	textboxPause: autoDraw = False
602.2722 	EXP 	fixationITI: autoDraw = True
603.3490 	EXP 	fixationITI: autoDraw = False
603.3490 	EXP 	fixationITI: autoDraw = False
603.3490 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
603.3490 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
603.3490 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_498.png'
603.3490 	EXP 	polygonColour: autoDraw = True
603.3490 	EXP 	polygonWhite: autoDraw = True
603.3490 	EXP 	imageObject: autoDraw = True
603.3490 	EXP 	polygonType: autoDraw = True
603.3490 	EXP 	textInput: autoDraw = True
604.1682 	DATA 	Keypress: t
604.2516 	DATA 	Keypress: a
604.3905 	DATA 	Keypress: z
604.4738 	DATA 	Keypress: a
606.3839 	EXP 	polygonColour: autoDraw = False
606.3839 	EXP 	polygonWhite: autoDraw = False
606.3839 	EXP 	imageObject: autoDraw = False
606.3839 	EXP 	polygonType: autoDraw = False
606.3839 	EXP 	textInput: autoDraw = False
606.3839 	EXP 	polygonColour: autoDraw = False
606.3839 	EXP 	polygonWhite: autoDraw = False
606.3839 	EXP 	imageObject: autoDraw = False
606.3839 	EXP 	polygonType: autoDraw = False
606.3839 	EXP 	textInput: autoDraw = False
606.3839 	EXP 	textBlankLoop: autoDraw = True
606.8775 	EXP 	New trial (rep=0, index=113): {'image': 'REPSWITCH1/PICTURE_381.png', 'correctAns': 'fresa', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'block': 2, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim2_Set1', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 114, 'psychopy_trial': 113, 'Column1': 12}
606.8838 	EXP 	textBlankLoop: autoDraw = False
606.8838 	EXP 	textboxPause: autoDraw = False
606.8838 	EXP 	fixationITI: autoDraw = True
607.9120 	EXP 	fixationITI: autoDraw = False
607.9120 	EXP 	fixationITI: autoDraw = False
607.9120 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
607.9120 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
607.9120 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_381.png'
607.9120 	EXP 	polygonColour: autoDraw = True
607.9120 	EXP 	polygonWhite: autoDraw = True
607.9120 	EXP 	imageObject: autoDraw = True
607.9120 	EXP 	polygonType: autoDraw = True
607.9120 	EXP 	textInput: autoDraw = True
609.0160 	DATA 	Keypress: f
609.0994 	DATA 	Keypress: r
609.2731 	DATA 	Keypress: e
609.3702 	DATA 	Keypress: s
609.5443 	DATA 	Keypress: a
610.9462 	EXP 	polygonColour: autoDraw = False
610.9462 	EXP 	polygonWhite: autoDraw = False
610.9462 	EXP 	imageObject: autoDraw = False
610.9462 	EXP 	polygonType: autoDraw = False
610.9462 	EXP 	textInput: autoDraw = False
610.9462 	EXP 	polygonColour: autoDraw = False
610.9462 	EXP 	polygonWhite: autoDraw = False
610.9462 	EXP 	imageObject: autoDraw = False
610.9462 	EXP 	polygonType: autoDraw = False
610.9462 	EXP 	textInput: autoDraw = False
610.9462 	EXP 	textBlankLoop: autoDraw = True
