8.3700 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001C0BBD12BE0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001C0BC036580>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
578.0068 	EXP 	polygonWhite: autoDraw = False
578.0068 	EXP 	imageObject: autoDraw = False
578.0068 	EXP 	polygonType: autoDraw = False
578.0068 	EXP 	textInput: autoDraw = False
578.0068 	EXP 	polygonColour: autoDraw = False
578.0068 	EXP 	polygonWhite: autoDraw = False
578.0068 	EXP 	imageObject: autoDraw = False
578.0068 	EXP 	polygonType: autoDraw = False
578.0068 	EXP 	textInput: autoDraw = False
578.0068 	EXP 	textBlankLoop: autoDraw = True
578.5008 	EXP 	New trial (rep=0, index=117): {'image': 'REPSWITCH1/PICTURE_719.png', 'correctAns': 'baño', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'block': 2, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim2_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 118, 'psychopy_trial': 117, 'Column1': 16}
578.5069 	EXP 	textBlankLoop: autoDraw = False
578.5069 	EXP 	textBlankLoop: autoDraw = False
578.5069 	EXP 	textboxPause: autoDraw = False
578.5069 	EXP 	fixationITI: autoDraw = True
579.5904 	EXP 	fixationITI: autoDraw = False
579.5904 	EXP 	fixationITI: autoDraw = False
579.5904 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
579.5904 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
579.5904 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_719.png'
579.5904 	EXP 	polygonColour: autoDraw = True
579.5904 	EXP 	polygonWhite: autoDraw = True
579.5904 	EXP 	imageObject: autoDraw = True
579.5904 	EXP 	polygonType: autoDraw = True
579.5904 	EXP 	textInput: autoDraw = True
582.6116 	EXP 	polygonColour: autoDraw = False
582.6116 	EXP 	polygonWhite: autoDraw = False
582.6116 	EXP 	imageObject: autoDraw = False
582.6116 	EXP 	polygonType: autoDraw = False
582.6116 	EXP 	textInput: autoDraw = False
582.6116 	EXP 	polygonColour: autoDraw = False
582.6116 	EXP 	polygonWhite: autoDraw = False
582.6116 	EXP 	imageObject: autoDraw = False
582.6116 	EXP 	polygonType: autoDraw = False
582.6116 	EXP 	textInput: autoDraw = False
582.6116 	EXP 	textBlankLoop: autoDraw = True
583.1057 	EXP 	New trial (rep=0, index=118): {'image': 'REPSWITCH1/PICTURE_169.png', 'correctAns': 'espalda', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'block': 2, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim8_Set1', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 119, 'psychopy_trial': 118, 'Column1': 17}
583.1117 	EXP 	textBlankLoop: autoDraw = False
583.1117 	EXP 	textBlankLoop: autoDraw = False
583.1117 	EXP 	textboxPause: autoDraw = False
583.1117 	EXP 	fixationITI: autoDraw = True
584.1535 	EXP 	fixationITI: autoDraw = False
584.1535 	EXP 	fixationITI: autoDraw = False
584.1535 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
584.1535 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
584.1535 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_169.png'
584.1535 	EXP 	polygonColour: autoDraw = True
584.1535 	EXP 	polygonWhite: autoDraw = True
584.1535 	EXP 	imageObject: autoDraw = True
584.1535 	EXP 	polygonType: autoDraw = True
584.1535 	EXP 	textInput: autoDraw = True
584.9042 	DATA 	Keypress: e
585.1266 	DATA 	Keypress: s
585.6407 	DATA 	Keypress: p
585.7793 	DATA 	Keypress: a
586.1057 	DATA 	Keypress: l
586.3976 	DATA 	Keypress: d
586.5086 	DATA 	Keypress: a
587.1747 	EXP 	polygonColour: autoDraw = False
587.1747 	EXP 	polygonWhite: autoDraw = False
587.1747 	EXP 	imageObject: autoDraw = False
587.1747 	EXP 	polygonType: autoDraw = False
587.1747 	EXP 	textInput: autoDraw = False
587.1747 	EXP 	polygonColour: autoDraw = False
587.1747 	EXP 	polygonWhite: autoDraw = False
587.1747 	EXP 	imageObject: autoDraw = False
587.1747 	EXP 	polygonType: autoDraw = False
587.1747 	EXP 	textInput: autoDraw = False
587.1747 	EXP 	textBlankLoop: autoDraw = True
587.6687 	EXP 	New trial (rep=0, index=119): {'image': 'REPSWITCH1/PICTURE_169.png', 'correctAns': 'espalda', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 1, 'block': 2, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim8_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 120, 'psychopy_trial': 119, 'Column1': 18}
587.6747 	EXP 	textBlankLoop: autoDraw = False
587.6747 	EXP 	textBlankLoop: autoDraw = False
587.6747 	EXP 	textboxPause: autoDraw = False
587.6747 	EXP 	fixationITI: autoDraw = True
588.8000 	EXP 	fixationITI: autoDraw = False
588.8000 	EXP 	fixationITI: autoDraw = False
588.8000 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
588.8000 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
588.8000 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_169.png'
588.8000 	EXP 	polygonColour: autoDraw = True
588.8000 	EXP 	polygonWhite: autoDraw = True
588.8000 	EXP 	imageObject: autoDraw = True
588.8000 	EXP 	polygonType: autoDraw = True
588.8000 	EXP 	textInput: autoDraw = True
589.7313 	DATA 	Keypress: e
589.9259 	DATA 	Keypress: s
590.0438 	DATA 	Keypress: p
590.1481 	DATA 	Keypress: a
590.5091 	DATA 	Keypress: l
590.7661 	DATA 	Keypress: d
590.8703 	DATA 	Keypress: a
591.8211 	EXP 	polygonColour: autoDraw = False
591.8211 	EXP 	polygonWhite: autoDraw = False
591.8211 	EXP 	imageObject: autoDraw = False
591.8211 	EXP 	polygonType: autoDraw = False
591.8211 	EXP 	textInput: autoDraw = False
591.8211 	EXP 	polygonColour: autoDraw = False
591.8211 	EXP 	polygonWhite: autoDraw = False
591.8211 	EXP 	imageObject: autoDraw = False
591.8211 	EXP 	polygonType: autoDraw = False
591.8211 	EXP 	textInput: autoDraw = False
591.8211 	EXP 	textBlankLoop: autoDraw = True
592.3152 	EXP 	New trial (rep=0, index=120): {'image': 'REPSWITCH1/PICTURE_48.png', 'correctAns': 'bombero', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'block': 2, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim7_Set4', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 121, 'psychopy_trial': 120, 'Column1': 19}
592.3212 	EXP 	textBlankLoop: autoDraw = False
592.3212 	EXP 	textBlankLoop: autoDraw = False
592.3212 	EXP 	textboxPause: autoDraw = False
592.3212 	EXP 	fixationITI: autoDraw = True
593.4255 	EXP 	fixationITI: autoDraw = False
593.4255 	EXP 	fixationITI: autoDraw = False
593.4255 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
593.4255 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
593.4255 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_48.png'
593.4255 	EXP 	polygonColour: autoDraw = True
593.4255 	EXP 	polygonWhite: autoDraw = True
593.4255 	EXP 	imageObject: autoDraw = True
593.4255 	EXP 	polygonType: autoDraw = True
593.4255 	EXP 	textInput: autoDraw = True
596.4537 	EXP 	polygonColour: autoDraw = False
596.4537 	EXP 	polygonWhite: autoDraw = False
596.4537 	EXP 	imageObject: autoDraw = False
596.4537 	EXP 	polygonType: autoDraw = False
596.4537 	EXP 	textInput: autoDraw = False
596.4537 	EXP 	polygonColour: autoDraw = False
596.4537 	EXP 	polygonWhite: autoDraw = False
596.4537 	EXP 	imageObject: autoDraw = False
596.4537 	EXP 	polygonType: autoDraw = False
596.4537 	EXP 	textInput: autoDraw = False
596.4537 	EXP 	textBlankLoop: autoDraw = True
596.9476 	EXP 	New trial (rep=0, index=121): {'image': 'REPSWITCH1/PICTURE_19.png', 'correctAns': 'pavo', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'block': 2, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim5_Set1', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 122, 'psychopy_trial': 121, 'Column1': 20}
596.9537 	EXP 	textBlankLoop: autoDraw = False
596.9537 	EXP 	textboxPause: autoDraw = False
596.9537 	EXP 	fixationITI: autoDraw = True
598.1345 	EXP 	fixationITI: autoDraw = False
598.1345 	EXP 	fixationITI: autoDraw = False
598.1345 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
598.1345 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
598.1345 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_19.png'
598.1345 	EXP 	polygonColour: autoDraw = True
598.1345 	EXP 	polygonWhite: autoDraw = True
598.1345 	EXP 	imageObject: autoDraw = True
598.1345 	EXP 	polygonType: autoDraw = True
598.1345 	EXP 	textInput: autoDraw = True
599.0589 	DATA 	Keypress: p
599.2604 	DATA 	Keypress: a
599.7467 	DATA 	Keypress: v
600.0938 	DATA 	Keypress: o
601.1626 	EXP 	polygonColour: autoDraw = False
601.1626 	EXP 	polygonWhite: autoDraw = False
601.1626 	EXP 	imageObject: autoDraw = False
601.1626 	EXP 	polygonType: autoDraw = False
601.1626 	EXP 	textInput: autoDraw = False
601.1626 	EXP 	polygonColour: autoDraw = False
601.1626 	EXP 	polygonWhite: autoDraw = False
601.1626 	EXP 	imageObject: autoDraw = False
601.1626 	EXP 	polygonType: autoDraw = False
601.1626 	EXP 	textInput: autoDraw = False
601.1626 	EXP 	textBlankLoop: autoDraw = True
601.6566 	EXP 	New trial (rep=0, index=122): {'image': 'REPSWITCH1/PICTURE_19.png', 'correctAns': 'pavo', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 1, 'block': 2, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim5_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 123, 'psychopy_trial': 122, 'Column1': 21}
601.6627 	EXP 	textBlankLoop: autoDraw = False
601.6627 	EXP 	textboxPause: autoDraw = False
601.6627 	EXP 	fixationITI: autoDraw = True
602.8504 	EXP 	fixationITI: autoDraw = False
602.8504 	EXP 	fixationITI: autoDraw = False
602.8504 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
602.8504 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
602.8504 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_19.png'
602.8504 	EXP 	polygonColour: autoDraw = True
602.8504 	EXP 	polygonWhite: autoDraw = True
602.8504 	EXP 	imageObject: autoDraw = True
602.8504 	EXP 	polygonType: autoDraw = True
602.8504 	EXP 	textInput: autoDraw = True
603.6984 	DATA 	Keypress: p
603.8235 	DATA 	Keypress: a
604.2403 	DATA 	Keypress: v
604.5250 	DATA 	Keypress: o
605.8785 	EXP 	polygonColour: autoDraw = False
605.8785 	EXP 	polygonWhite: autoDraw = False
605.8785 	EXP 	imageObject: autoDraw = False
605.8785 	EXP 	polygonType: autoDraw = False
605.8785 	EXP 	textInput: autoDraw = False
605.8785 	EXP 	polygonColour: autoDraw = False
605.8785 	EXP 	polygonWhite: autoDraw = False
605.8785 	EXP 	imageObject: autoDraw = False
605.8785 	EXP 	polygonType: autoDraw = False
605.8785 	EXP 	textInput: autoDraw = False
605.8785 	EXP 	textBlankLoop: autoDraw = True
606.3724 	EXP 	New trial (rep=0, index=123): {'image': 'REPSWITCH1/PICTURE_319.png', 'correctAns': 'vaca', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'block': 2, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim1_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 124, 'psychopy_trial': 123, 'Column1': 22}
606.3786 	EXP 	textBlankLoop: autoDraw = False
606.3786 	EXP 	textboxPause: autoDraw = False
606.3786 	EXP 	fixationITI: autoDraw = True
607.4829 	EXP 	fixationITI: autoDraw = False
607.4829 	EXP 	fixationITI: autoDraw = False
607.4829 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
607.4829 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
607.4829 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_319.png'
607.4829 	EXP 	polygonColour: autoDraw = True
607.4829 	EXP 	polygonWhite: autoDraw = True
607.4829 	EXP 	imageObject: autoDraw = True
607.4829 	EXP 	polygonType: autoDraw = True
607.4829 	EXP 	textInput: autoDraw = True
610.5111 	EXP 	polygonColour: autoDraw = False
610.5111 	EXP 	polygonWhite: autoDraw = False
610.5111 	EXP 	imageObject: autoDraw = False
610.5111 	EXP 	polygonType: autoDraw = False
610.5111 	EXP 	textInput: autoDraw = False
610.5111 	EXP 	polygonColour: autoDraw = False
610.5111 	EXP 	polygonWhite: autoDraw = False
610.5111 	EXP 	imageObject: autoDraw = False
610.5111 	EXP 	polygonType: autoDraw = False
610.5111 	EXP 	textInput: autoDraw = False
610.5111 	EXP 	textBlankLoop: autoDraw = True
611.0050 	EXP 	New trial (rep=0, index=124): {'image': 'REPSWITCH1/PICTURE_338.png', 'correctAns': 'regalo', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'block': 2, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim6_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 125, 'psychopy_trial': 124, 'Column1': 23}
611.0111 	EXP 	textBlankLoop: autoDraw = False
611.0111 	EXP 	textboxPause: autoDraw = False
611.0111 	EXP 	fixationITI: autoDraw = True
612.1016 	EXP 	fixationITI: autoDraw = False
612.1016 	EXP 	fixationITI: autoDraw = False
612.1016 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
612.1016 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
612.1016 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_338.png'
612.1016 	EXP 	polygonColour: autoDraw = True
612.1016 	EXP 	polygonWhite: autoDraw = True
612.1016 	EXP 	imageObject: autoDraw = True
612.1016 	EXP 	polygonType: autoDraw = True
612.1016 	EXP 	textInput: autoDraw = True
612.9149 	DATA 	Keypress: r
613.0331 	DATA 	Keypress: e
613.2691 	DATA 	Keypress: g
613.4635 	DATA 	Keypress: a
613.5540 	DATA 	Keypress: l
613.7622 	DATA 	Keypress: o
615.1229 	EXP 	polygonColour: autoDraw = False
615.1229 	EXP 	polygonWhite: autoDraw = False
615.1229 	EXP 	imageObject: autoDraw = False
615.1229 	EXP 	polygonType: autoDraw = False
615.1229 	EXP 	textInput: autoDraw = False
615.1229 	EXP 	polygonColour: autoDraw = False
615.1229 	EXP 	polygonWhite: autoDraw = False
615.1229 	EXP 	imageObject: autoDraw = False
615.1229 	EXP 	polygonType: autoDraw = False
615.1229 	EXP 	textInput: autoDraw = False
615.1229 	EXP 	textBlankLoop: autoDraw = True
615.6169 	EXP 	New trial (rep=0, index=125): {'image': 'REPSWITCH1/PICTURE_142.png', 'correctAns': 'vaso', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'block': 2, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim7_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 126, 'psychopy_trial': 125, 'Column1': 24}
615.6229 	EXP 	textBlankLoop: autoDraw = False
615.6229 	EXP 	textBlankLoop: autoDraw = False
615.6229 	EXP 	textboxPause: autoDraw = False
615.6229 	EXP 	fixationITI: autoDraw = True
616.7480 	EXP 	fixationITI: autoDraw = False
616.7480 	EXP 	fixationITI: autoDraw = False
616.7480 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
616.7480 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
616.7480 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_142.png'
616.7480 	EXP 	polygonColour: autoDraw = True
616.7480 	EXP 	polygonWhite: autoDraw = True
616.7480 	EXP 	imageObject: autoDraw = True
616.7480 	EXP 	polygonType: autoDraw = True
616.7480 	EXP 	textInput: autoDraw = True
617.5127 	DATA 	Keypress: v
617.6933 	DATA 	Keypress: a
617.8183 	DATA 	Keypress: s
617.9502 	DATA 	Keypress: o
619.7763 	EXP 	polygonColour: autoDraw = False
619.7763 	EXP 	polygonWhite: autoDraw = False
619.7763 	EXP 	imageObject: autoDraw = False
619.7763 	EXP 	polygonType: autoDraw = False
619.7763 	EXP 	textInput: autoDraw = False
619.7763 	EXP 	polygonColour: autoDraw = False
619.7763 	EXP 	polygonWhite: autoDraw = False
619.7763 	EXP 	imageObject: autoDraw = False
619.7763 	EXP 	polygonType: autoDraw = False
619.7763 	EXP 	textInput: autoDraw = False
619.7763 	EXP 	textBlankLoop: autoDraw = True
620.2702 	EXP 	New trial (rep=0, index=126): {'image': 'REPSWITCH1/PICTURE_142.png', 'correctAns': 'vaso', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 1, 'block': 2, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim7_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 127, 'psychopy_trial': 126, 'Column1': 25}
620.2763 	EXP 	textBlankLoop: autoDraw = False
620.2763 	EXP 	textboxPause: autoDraw = False
620.2763 	EXP 	fixationITI: autoDraw = True
621.3389 	EXP 	fixationITI: autoDraw = False
621.3389 	EXP 	fixationITI: autoDraw = False
621.3389 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
621.3389 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
621.3389 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_142.png'
621.3389 	EXP 	polygonColour: autoDraw = True
621.3389 	EXP 	polygonWhite: autoDraw = True
621.3389 	EXP 	imageObject: autoDraw = True
621.3389 	EXP 	polygonType: autoDraw = True
621.3389 	EXP 	textInput: autoDraw = True
624.3601 	EXP 	polygonColour: autoDraw = False
624.3601 	EXP 	polygonWhite: autoDraw = False
624.3601 	EXP 	imageObject: autoDraw = False
624.3601 	EXP 	polygonType: autoDraw = False
624.3601 	EXP 	textInput: autoDraw = False
624.3601 	EXP 	polygonColour: autoDraw = False
624.3601 	EXP 	polygonWhite: autoDraw = False
624.3601 	EXP 	imageObject: autoDraw = False
624.3601 	EXP 	polygonType: autoDraw = False
624.3601 	EXP 	textInput: autoDraw = False
624.3601 	EXP 	textBlankLoop: autoDraw = True
624.8542 	EXP 	New trial (rep=0, index=127): {'image': 'REPSWITCH1/PICTURE_687.png', 'correctAns': 'camisa', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'block': 2, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim5_Set4', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 128, 'psychopy_trial': 127, 'Column1': 26}
624.8602 	EXP 	textBlankLoop: autoDraw = False
624.8602 	EXP 	textBlankLoop: autoDraw = False
624.8602 	EXP 	textboxPause: autoDraw = False
624.8602 	EXP 	fixationITI: autoDraw = True
625.9923 	EXP 	fixationITI: autoDraw = False
625.9923 	EXP 	fixationITI: autoDraw = False
625.9923 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
625.9923 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
625.9923 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_687.png'
625.9923 	EXP 	polygonColour: autoDraw = True
625.9923 	EXP 	polygonWhite: autoDraw = True
625.9923 	EXP 	imageObject: autoDraw = True
625.9923 	EXP 	polygonType: autoDraw = True
625.9923 	EXP 	textInput: autoDraw = True
627.0001 	DATA 	Keypress: c
627.1042 	DATA 	Keypress: a
627.6182 	DATA 	Keypress: i
628.0699 	DATA 	Keypress: backspace
628.2989 	DATA 	Keypress: m
628.4864 	DATA 	Keypress: i
628.5698 	DATA 	Keypress: s
628.6670 	DATA 	Keypress: a
629.0135 	EXP 	polygonColour: autoDraw = False
629.0135 	EXP 	polygonWhite: autoDraw = False
629.0135 	EXP 	imageObject: autoDraw = False
629.0135 	EXP 	polygonType: autoDraw = False
629.0135 	EXP 	textInput: autoDraw = False
629.0135 	EXP 	polygonColour: autoDraw = False
629.0135 	EXP 	polygonWhite: autoDraw = False
629.0135 	EXP 	imageObject: autoDraw = False
629.0135 	EXP 	polygonType: autoDraw = False
629.0135 	EXP 	textInput: autoDraw = False
629.0135 	EXP 	textBlankLoop: autoDraw = True
629.5075 	EXP 	New trial (rep=0, index=128): {'image': 'REPSWITCH1/PICTURE_30.png', 'correctAns': 'granja', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 2, 'block': 2, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim5_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 129, 'psychopy_trial': 128, 'Column1': 27}
629.5135 	EXP 	textBlankLoop: autoDraw = False
629.5135 	EXP 	textBlankLoop: autoDraw = False
629.5135 	EXP 	textboxPause: autoDraw = False
629.5135 	EXP 	fixationITI: autoDraw = True
630.5415 	EXP 	fixationITI: autoDraw = False
630.5415 	EXP 	fixationITI: autoDraw = False
630.5415 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
630.5415 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
630.5415 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_30.png'
630.5415 	EXP 	polygonColour: autoDraw = True
630.5415 	EXP 	polygonWhite: autoDraw = True
630.5415 	EXP 	imageObject: autoDraw = True
630.5415 	EXP 	polygonType: autoDraw = True
630.5415 	EXP 	textInput: autoDraw = True
631.4591 	DATA 	Keypress: g
631.5561 	DATA 	Keypress: r
631.7854 	DATA 	Keypress: a
631.9382 	DATA 	Keypress: n
632.8483 	DATA 	Keypress: j
632.9037 	DATA 	Keypress: a
633.5696 	EXP 	polygonColour: autoDraw = False
633.5696 	EXP 	polygonWhite: autoDraw = False
633.5696 	EXP 	imageObject: autoDraw = False
633.5696 	EXP 	polygonType: autoDraw = False
633.5696 	EXP 	textInput: autoDraw = False
633.5696 	EXP 	polygonColour: autoDraw = False
633.5696 	EXP 	polygonWhite: autoDraw = False
633.5696 	EXP 	imageObject: autoDraw = False
633.5696 	EXP 	polygonType: autoDraw = False
633.5696 	EXP 	textInput: autoDraw = False
633.5696 	EXP 	textBlankLoop: autoDraw = True
634.0636 	EXP 	New trial (rep=0, index=129): {'image': 'REPSWITCH1/PICTURE_30.png', 'correctAns': 'granja', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 2, 'block': 2, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim5_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 130, 'psychopy_trial': 129, 'Column1': 28}
634.0697 	EXP 	textBlankLoop: autoDraw = False
634.0697 	EXP 	textboxPause: autoDraw = False
634.0697 	EXP 	fixationITI: autoDraw = True
635.2365 	EXP 	fixationITI: autoDraw = False
635.2365 	EXP 	fixationITI: autoDraw = False
635.2365 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
635.2365 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
635.2365 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_30.png'
635.2365 	EXP 	polygonColour: autoDraw = True
635.2365 	EXP 	polygonWhite: autoDraw = True
635.2365 	EXP 	imageObject: autoDraw = True
635.2365 	EXP 	polygonType: autoDraw = True
635.2365 	EXP 	textInput: autoDraw = True
636.2443 	DATA 	Keypress: g
636.4807 	DATA 	Keypress: r
636.5916 	DATA 	Keypress: a
636.8765 	DATA 	Keypress: n
637.3350 	DATA 	Keypress: j
637.3974 	DATA 	Keypress: a
638.2648 	EXP 	polygonColour: autoDraw = False
638.2648 	EXP 	polygonWhite: autoDraw = False
638.2648 	EXP 	imageObject: autoDraw = False
638.2648 	EXP 	polygonType: autoDraw = False
638.2648 	EXP 	textInput: autoDraw = False
638.2648 	EXP 	polygonColour: autoDraw = False
638.2648 	EXP 	polygonWhite: autoDraw = False
638.2648 	EXP 	imageObject: autoDraw = False
638.2648 	EXP 	polygonType: autoDraw = False
638.2648 	EXP 	textInput: autoDraw = False
638.2648 	EXP 	textBlankLoop: autoDraw = True
638.7587 	EXP 	New trial (rep=0, index=130): {'image': 'REPSWITCH1/PICTURE_128.png', 'correctAns': 'muñeca', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 2, 'block': 2, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim4_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 131, 'psychopy_trial': 130, 'Column1': 29}
638.7648 	EXP 	textBlankLoop: autoDraw = False
638.7648 	EXP 	textBlankLoop: autoDraw = False
638.7648 	EXP 	textboxPause: autoDraw = False
638.7648 	EXP 	fixationITI: autoDraw = True
639.8344 	EXP 	fixationITI: autoDraw = False
639.8344 	EXP 	fixationITI: autoDraw = False
639.8344 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
639.8344 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
639.8344 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_128.png'
639.8344 	EXP 	polygonColour: autoDraw = True
639.8344 	EXP 	polygonWhite: autoDraw = True
639.8344 	EXP 	imageObject: autoDraw = True
639.8344 	EXP 	polygonType: autoDraw = True
639.8344 	EXP 	textInput: autoDraw = True
642.8625 	EXP 	polygonColour: autoDraw = False
642.8625 	EXP 	polygonWhite: autoDraw = False
642.8625 	EXP 	imageObject: autoDraw = False
642.8625 	EXP 	polygonType: autoDraw = False
642.8625 	EXP 	textInput: autoDraw = False
642.8625 	EXP 	polygonColour: autoDraw = False
642.8625 	EXP 	polygonWhite: autoDraw = False
642.8625 	EXP 	imageObject: autoDraw = False
642.8625 	EXP 	polygonType: autoDraw = False
642.8625 	EXP 	textInput: autoDraw = False
642.8625 	EXP 	textBlankLoop: autoDraw = True
