10.0233 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000022C9A765970>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000022C9C6E95B0>, multiSample=False, name='window1', numSamples=2, pos=(192, 108), screen=0, size=array([1536,  864]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
17.4557 	EXP 	Imported repswitch_practice.xlsx as conditions, 12 conditions, 4 params
17.4563 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
17.4565 	EXP 	New trial (rep=0, index=0): {'image': 'REPSWITCH1_Practice/PICTURE_612.png', 'correctAns': 'rana', 'respModal': 'TYPE', 'frameColor': 'indigo'}
17.4699 	EXP 	textBlank500: autoDraw = False
17.4699 	EXP 	textBlank500: autoDraw = False
17.4699 	EXP 	fixationITI: autoDraw = True
18.6708 	EXP 	fixationITI: autoDraw = False
18.6708 	EXP 	fixationITI: autoDraw = False
18.6708 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: indigo, alpha=1.0>
18.6708 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: indigo, alpha=1.0>
18.6708 	EXP 	textCue: foreColor = <psychopy.colors.Color: indigo, alpha=1.0>
18.6708 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_612.png'
18.6708 	EXP 	polygonCol: autoDraw = True
18.6708 	EXP 	polygonWh: autoDraw = True
18.6708 	EXP 	textCue: autoDraw = True
18.6708 	EXP 	imagePractice: autoDraw = True
18.6708 	EXP 	polygonText: autoDraw = True
18.6708 	EXP 	textPractice: autoDraw = True
18.6708 	EXP 	textPractice: height = 0.05
18.6708 	EXP 	textPractice: height = 0.05
18.6708 	EXP 	textPractice: height = 0.05
18.6708 	EXP 	textPractice: text = ''
19.5610 	DATA 	Keypress: r
19.6589 	DATA 	Keypress: a
19.8410 	DATA 	Keypress: n
19.9411 	DATA 	Keypress: a
21.6354 	EXP 	polygonCol: autoDraw = False
21.6354 	EXP 	polygonWh: autoDraw = False
21.6354 	EXP 	textCue: autoDraw = False
21.6354 	EXP 	imagePractice: autoDraw = False
21.6354 	EXP 	polygonText: autoDraw = False
21.6354 	EXP 	textPractice: autoDraw = False
21.6354 	EXP 	textBlank500: autoDraw = True
22.1204 	EXP 	New trial (rep=0, index=1): {'image': 'REPSWITCH1_Practice/PICTURE_599.png', 'correctAns': 'nube', 'respModal': 'SPEAK', 'frameColor': 'yellow'}
22.1367 	EXP 	textBlank500: autoDraw = False
22.1367 	EXP 	fixationITI: autoDraw = True
23.2696 	EXP 	fixationITI: autoDraw = False
23.2696 	EXP 	fixationITI: autoDraw = False
23.2696 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
23.2696 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
23.2696 	EXP 	textCue: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
23.2696 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_599.png'
23.2696 	EXP 	polygonCol: autoDraw = True
23.2696 	EXP 	polygonWh: autoDraw = True
23.2696 	EXP 	textCue: autoDraw = True
23.2696 	EXP 	imagePractice: autoDraw = True
23.2696 	EXP 	polygonText: autoDraw = True
23.2696 	EXP 	textPractice: autoDraw = True
26.2846 	EXP 	polygonCol: autoDraw = False
26.2846 	EXP 	polygonWh: autoDraw = False
26.2846 	EXP 	textCue: autoDraw = False
26.2846 	EXP 	imagePractice: autoDraw = False
26.2846 	EXP 	polygonText: autoDraw = False
26.2846 	EXP 	textPractice: autoDraw = False
26.2846 	EXP 	textBlank500: autoDraw = True
26.7534 	EXP 	New trial (rep=0, index=2): {'image': 'REPSWITCH1_Practice/PICTURE_570.png', 'correctAns': 'toro', 'respModal': 'TYPE', 'frameColor': 'indigo'}
26.7692 	EXP 	textBlank500: autoDraw = False
26.7692 	EXP 	fixationITI: autoDraw = True
28.1366 	EXP 	fixationITI: autoDraw = False
28.1366 	EXP 	fixationITI: autoDraw = False
28.1366 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: indigo, alpha=1.0>
28.1366 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: indigo, alpha=1.0>
28.1366 	EXP 	textCue: foreColor = <psychopy.colors.Color: indigo, alpha=1.0>
28.1366 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_570.png'
28.1366 	EXP 	polygonCol: autoDraw = True
28.1366 	EXP 	polygonWh: autoDraw = True
28.1366 	EXP 	textCue: autoDraw = True
28.1366 	EXP 	imagePractice: autoDraw = True
28.1366 	EXP 	polygonText: autoDraw = True
28.1366 	EXP 	textPractice: autoDraw = True
28.8386 	DATA 	Keypress: t
28.9395 	DATA 	Keypress: o
29.0578 	DATA 	Keypress: r
29.1577 	DATA 	Keypress: o
31.1668 	EXP 	polygonCol: autoDraw = False
31.1668 	EXP 	polygonWh: autoDraw = False
31.1668 	EXP 	textCue: autoDraw = False
31.1668 	EXP 	imagePractice: autoDraw = False
31.1668 	EXP 	polygonText: autoDraw = False
31.1668 	EXP 	textPractice: autoDraw = False
31.1668 	EXP 	textBlank500: autoDraw = True
31.6349 	EXP 	New trial (rep=0, index=3): {'image': 'REPSWITCH1_Practice/PICTURE_570.png', 'correctAns': 'toro', 'respModal': 'TYPE', 'frameColor': 'indigo'}
31.6512 	EXP 	textBlank500: autoDraw = False
31.6512 	EXP 	fixationITI: autoDraw = True
32.8356 	EXP 	fixationITI: autoDraw = False
32.8356 	EXP 	fixationITI: autoDraw = False
32.8356 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: indigo, alpha=1.0>
32.8356 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: indigo, alpha=1.0>
32.8356 	EXP 	textCue: foreColor = <psychopy.colors.Color: indigo, alpha=1.0>
32.8356 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_570.png'
32.8356 	EXP 	polygonCol: autoDraw = True
32.8356 	EXP 	polygonWh: autoDraw = True
32.8356 	EXP 	textCue: autoDraw = True
32.8356 	EXP 	imagePractice: autoDraw = True
32.8356 	EXP 	polygonText: autoDraw = True
32.8356 	EXP 	textPractice: autoDraw = True
33.1886 	DATA 	Keypress: t
33.3262 	DATA 	Keypress: o
33.4543 	DATA 	Keypress: r
33.6041 	DATA 	Keypress: o
35.8659 	EXP 	window1: mouseVisible = True
