7.2647 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000026B368AAB50>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000026B3CD40490>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
195.4974 	EXP 	polygonWhiteFam: autoDraw = True
195.4974 	EXP 	imageFam: autoDraw = True
198.9909 	EXP 	textFam: autoDraw = True
201.4912 	EXP 	textFam: autoDraw = False
201.5259 	EXP 	polygonWhiteFam: autoDraw = False
201.5259 	EXP 	imageFam: autoDraw = False
201.5259 	EXP 	polygonWhiteFam: autoDraw = False
201.5259 	EXP 	imageFam: autoDraw = False
201.5259 	EXP 	textFam: autoDraw = False
201.5259 	EXP 	textBlankLoop: autoDraw = True
202.0193 	EXP 	New trial (rep=0, index=23): {'image': 'REPSWITCH1_Fam/PICTURE_381.png', 'correctAns': 'fresa'}
202.0260 	EXP 	textBlankLoop: autoDraw = False
202.0260 	EXP 	textBlankLoop: autoDraw = False
202.0260 	EXP 	fixationITI: autoDraw = True
203.1651 	EXP 	fixationITI: autoDraw = False
203.1651 	EXP 	fixationITI: autoDraw = False
203.1651 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_381.png'
203.1651 	EXP 	polygonWhiteFam: autoDraw = True
203.1651 	EXP 	imageFam: autoDraw = True
206.6586 	EXP 	textFam: autoDraw = True
209.1589 	EXP 	textFam: autoDraw = False
209.1936 	EXP 	polygonWhiteFam: autoDraw = False
209.1936 	EXP 	imageFam: autoDraw = False
209.1936 	EXP 	polygonWhiteFam: autoDraw = False
209.1936 	EXP 	imageFam: autoDraw = False
209.1936 	EXP 	textFam: autoDraw = False
209.1936 	EXP 	textBlankLoop: autoDraw = True
209.6870 	EXP 	New trial (rep=0, index=24): {'image': 'REPSWITCH1_Fam/PICTURE_338.png', 'correctAns': 'regalo'}
209.6937 	EXP 	textBlankLoop: autoDraw = False
209.6937 	EXP 	textBlankLoop: autoDraw = False
209.6937 	EXP 	fixationITI: autoDraw = True
210.7425 	EXP 	fixationITI: autoDraw = False
210.7425 	EXP 	fixationITI: autoDraw = False
210.7425 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_338.png'
210.7425 	EXP 	polygonWhiteFam: autoDraw = True
210.7425 	EXP 	imageFam: autoDraw = True
214.2360 	EXP 	textFam: autoDraw = True
216.7363 	EXP 	textFam: autoDraw = False
216.7711 	EXP 	polygonWhiteFam: autoDraw = False
216.7711 	EXP 	imageFam: autoDraw = False
216.7711 	EXP 	polygonWhiteFam: autoDraw = False
216.7711 	EXP 	imageFam: autoDraw = False
216.7711 	EXP 	textFam: autoDraw = False
216.7711 	EXP 	textBlankLoop: autoDraw = True
217.2645 	EXP 	New trial (rep=0, index=25): {'image': 'REPSWITCH1_Fam/PICTURE_570.png', 'correctAns': 'toro'}
217.2712 	EXP 	textBlankLoop: autoDraw = False
217.2712 	EXP 	textBlankLoop: autoDraw = False
217.2712 	EXP 	fixationITI: autoDraw = True
218.3060 	EXP 	fixationITI: autoDraw = False
218.3060 	EXP 	fixationITI: autoDraw = False
218.3060 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_570.png'
218.3060 	EXP 	polygonWhiteFam: autoDraw = True
218.3060 	EXP 	imageFam: autoDraw = True
221.7995 	EXP 	textFam: autoDraw = True
224.2998 	EXP 	textFam: autoDraw = False
224.3345 	EXP 	polygonWhiteFam: autoDraw = False
224.3345 	EXP 	imageFam: autoDraw = False
224.3345 	EXP 	polygonWhiteFam: autoDraw = False
224.3345 	EXP 	imageFam: autoDraw = False
224.3345 	EXP 	textFam: autoDraw = False
224.3345 	EXP 	textBlankLoop: autoDraw = True
224.8279 	EXP 	New trial (rep=0, index=26): {'image': 'REPSWITCH1_Fam/PICTURE_35.png', 'correctAns': 'oreja'}
224.8346 	EXP 	textBlankLoop: autoDraw = False
224.8346 	EXP 	textBlankLoop: autoDraw = False
224.8346 	EXP 	fixationITI: autoDraw = True
225.9876 	EXP 	fixationITI: autoDraw = False
225.9876 	EXP 	fixationITI: autoDraw = False
225.9876 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_35.png'
225.9876 	EXP 	polygonWhiteFam: autoDraw = True
225.9876 	EXP 	imageFam: autoDraw = True
229.4810 	EXP 	textFam: autoDraw = True
231.9813 	EXP 	textFam: autoDraw = False
232.0162 	EXP 	polygonWhiteFam: autoDraw = False
232.0162 	EXP 	imageFam: autoDraw = False
232.0162 	EXP 	polygonWhiteFam: autoDraw = False
232.0162 	EXP 	imageFam: autoDraw = False
232.0162 	EXP 	textFam: autoDraw = False
232.0162 	EXP 	textBlankLoop: autoDraw = True
232.5095 	EXP 	New trial (rep=0, index=27): {'image': 'REPSWITCH1_Fam/PICTURE_235.png', 'correctAns': 'aguja'}
232.5161 	EXP 	textBlankLoop: autoDraw = False
232.5161 	EXP 	textBlankLoop: autoDraw = False
232.5161 	EXP 	fixationITI: autoDraw = True
233.5371 	EXP 	fixationITI: autoDraw = False
233.5371 	EXP 	fixationITI: autoDraw = False
233.5371 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_235.png'
233.5371 	EXP 	polygonWhiteFam: autoDraw = True
233.5371 	EXP 	imageFam: autoDraw = True
237.0306 	EXP 	textFam: autoDraw = True
239.5310 	EXP 	textFam: autoDraw = False
239.5658 	EXP 	polygonWhiteFam: autoDraw = False
239.5658 	EXP 	imageFam: autoDraw = False
239.5658 	EXP 	polygonWhiteFam: autoDraw = False
239.5658 	EXP 	imageFam: autoDraw = False
239.5658 	EXP 	textFam: autoDraw = False
239.5658 	EXP 	textBlankLoop: autoDraw = True
240.0590 	EXP 	New trial (rep=0, index=28): {'image': 'REPSWITCH1_Fam/PICTURE_135.png', 'correctAns': 'traje'}
240.0657 	EXP 	textBlankLoop: autoDraw = False
240.0657 	EXP 	textBlankLoop: autoDraw = False
240.0657 	EXP 	fixationITI: autoDraw = True
241.0936 	EXP 	fixationITI: autoDraw = False
241.0936 	EXP 	fixationITI: autoDraw = False
241.0936 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_135.png'
241.0936 	EXP 	polygonWhiteFam: autoDraw = True
241.0936 	EXP 	imageFam: autoDraw = True
244.5872 	EXP 	textFam: autoDraw = True
247.0875 	EXP 	textFam: autoDraw = False
247.1223 	EXP 	polygonWhiteFam: autoDraw = False
247.1223 	EXP 	imageFam: autoDraw = False
247.1223 	EXP 	polygonWhiteFam: autoDraw = False
247.1223 	EXP 	imageFam: autoDraw = False
247.1223 	EXP 	textFam: autoDraw = False
247.1223 	EXP 	textBlankLoop: autoDraw = True
247.6155 	EXP 	New trial (rep=0, index=29): {'image': 'REPSWITCH1_Fam/PICTURE_576.png', 'correctAns': 'guante'}
247.6223 	EXP 	textBlankLoop: autoDraw = False
247.6223 	EXP 	textBlankLoop: autoDraw = False
247.6223 	EXP 	fixationITI: autoDraw = True
248.6988 	EXP 	fixationITI: autoDraw = False
248.6988 	EXP 	fixationITI: autoDraw = False
248.6988 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_576.png'
248.6988 	EXP 	polygonWhiteFam: autoDraw = True
248.6988 	EXP 	imageFam: autoDraw = True
252.1923 	EXP 	textFam: autoDraw = True
254.6926 	EXP 	textFam: autoDraw = False
254.7274 	EXP 	polygonWhiteFam: autoDraw = False
254.7274 	EXP 	imageFam: autoDraw = False
254.7274 	EXP 	polygonWhiteFam: autoDraw = False
254.7274 	EXP 	imageFam: autoDraw = False
254.7274 	EXP 	textFam: autoDraw = False
254.7274 	EXP 	textBlankLoop: autoDraw = True
255.2207 	EXP 	New trial (rep=0, index=30): {'image': 'REPSWITCH1_Fam/PICTURE_673.png', 'correctAns': 'tenedor'}
255.2274 	EXP 	textBlankLoop: autoDraw = False
255.2274 	EXP 	textBlankLoop: autoDraw = False
255.2274 	EXP 	fixationITI: autoDraw = True
256.2971 	EXP 	fixationITI: autoDraw = False
256.2971 	EXP 	fixationITI: autoDraw = False
256.2971 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_673.png'
256.2971 	EXP 	polygonWhiteFam: autoDraw = True
256.2971 	EXP 	imageFam: autoDraw = True
259.7905 	EXP 	textFam: autoDraw = True
262.2909 	EXP 	textFam: autoDraw = False
262.3256 	EXP 	polygonWhiteFam: autoDraw = False
262.3256 	EXP 	imageFam: autoDraw = False
262.3256 	EXP 	polygonWhiteFam: autoDraw = False
262.3256 	EXP 	imageFam: autoDraw = False
262.3256 	EXP 	textFam: autoDraw = False
262.3256 	EXP 	textBlankLoop: autoDraw = True
262.8189 	EXP 	New trial (rep=0, index=31): {'image': 'REPSWITCH1_Fam/PICTURE_552.png', 'correctAns': 'manzana'}
262.8257 	EXP 	textBlankLoop: autoDraw = False
262.8257 	EXP 	textBlankLoop: autoDraw = False
262.8257 	EXP 	fixationITI: autoDraw = True
263.9022 	EXP 	fixationITI: autoDraw = False
263.9022 	EXP 	fixationITI: autoDraw = False
263.9022 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_552.png'
263.9022 	EXP 	polygonWhiteFam: autoDraw = True
263.9022 	EXP 	imageFam: autoDraw = True
267.3957 	EXP 	textFam: autoDraw = True
269.8960 	EXP 	textFam: autoDraw = False
269.9307 	EXP 	polygonWhiteFam: autoDraw = False
269.9307 	EXP 	imageFam: autoDraw = False
269.9307 	EXP 	polygonWhiteFam: autoDraw = False
269.9307 	EXP 	imageFam: autoDraw = False
269.9307 	EXP 	textFam: autoDraw = False
269.9307 	EXP 	textBlankLoop: autoDraw = True
270.4241 	EXP 	New trial (rep=0, index=32): {'image': 'REPSWITCH1_Fam/PICTURE_517.png', 'correctAns': 'cuerda'}
270.4308 	EXP 	textBlankLoop: autoDraw = False
270.4308 	EXP 	textBlankLoop: autoDraw = False
270.4308 	EXP 	fixationITI: autoDraw = True
271.5213 	EXP 	fixationITI: autoDraw = False
271.5213 	EXP 	fixationITI: autoDraw = False
271.5213 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_517.png'
271.5213 	EXP 	polygonWhiteFam: autoDraw = True
271.5213 	EXP 	imageFam: autoDraw = True
275.0148 	EXP 	textFam: autoDraw = True
277.5151 	EXP 	textFam: autoDraw = False
277.5498 	EXP 	polygonWhiteFam: autoDraw = False
277.5498 	EXP 	imageFam: autoDraw = False
277.5498 	EXP 	polygonWhiteFam: autoDraw = False
277.5498 	EXP 	imageFam: autoDraw = False
277.5498 	EXP 	textFam: autoDraw = False
277.5498 	EXP 	textBlankLoop: autoDraw = True
278.0432 	EXP 	New trial (rep=0, index=33): {'image': 'REPSWITCH1_Fam/PICTURE_319.png', 'correctAns': 'vaca'}
278.0499 	EXP 	textBlankLoop: autoDraw = False
278.0499 	EXP 	textBlankLoop: autoDraw = False
278.0499 	EXP 	fixationITI: autoDraw = True
279.1820 	EXP 	fixationITI: autoDraw = False
279.1820 	EXP 	fixationITI: autoDraw = False
279.1820 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_319.png'
279.1820 	EXP 	polygonWhiteFam: autoDraw = True
279.1820 	EXP 	imageFam: autoDraw = True
282.6755 	EXP 	textFam: autoDraw = True
285.1758 	EXP 	textFam: autoDraw = False
285.2106 	EXP 	polygonWhiteFam: autoDraw = False
285.2106 	EXP 	imageFam: autoDraw = False
285.2106 	EXP 	polygonWhiteFam: autoDraw = False
285.2106 	EXP 	imageFam: autoDraw = False
285.2106 	EXP 	textFam: autoDraw = False
285.2106 	EXP 	textBlankLoop: autoDraw = True
285.7039 	EXP 	New trial (rep=0, index=34): {'image': 'REPSWITCH1_Fam/PICTURE_175.png', 'correctAns': 'pintor'}
285.7106 	EXP 	textBlankLoop: autoDraw = False
285.7106 	EXP 	textBlankLoop: autoDraw = False
285.7106 	EXP 	fixationITI: autoDraw = True
286.8427 	EXP 	fixationITI: autoDraw = False
286.8427 	EXP 	fixationITI: autoDraw = False
286.8427 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_175.png'
286.8427 	EXP 	polygonWhiteFam: autoDraw = True
286.8427 	EXP 	imageFam: autoDraw = True
290.3362 	EXP 	textFam: autoDraw = True
292.8365 	EXP 	textFam: autoDraw = False
292.8713 	EXP 	polygonWhiteFam: autoDraw = False
292.8713 	EXP 	imageFam: autoDraw = False
292.8713 	EXP 	polygonWhiteFam: autoDraw = False
292.8713 	EXP 	imageFam: autoDraw = False
292.8713 	EXP 	textFam: autoDraw = False
292.8713 	EXP 	textBlankLoop: autoDraw = True
293.3648 	EXP 	New trial (rep=0, index=35): {'image': 'REPSWITCH1_Fam/PICTURE_19.png', 'correctAns': 'pavo'}
293.3714 	EXP 	textBlankLoop: autoDraw = False
293.3714 	EXP 	textBlankLoop: autoDraw = False
293.3714 	EXP 	fixationITI: autoDraw = True
294.4896 	EXP 	fixationITI: autoDraw = False
294.4896 	EXP 	fixationITI: autoDraw = False
294.4896 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_19.png'
294.4896 	EXP 	polygonWhiteFam: autoDraw = True
294.4896 	EXP 	imageFam: autoDraw = True
297.9831 	EXP 	textFam: autoDraw = True
300.4834 	EXP 	textFam: autoDraw = False
300.5182 	EXP 	polygonWhiteFam: autoDraw = False
300.5182 	EXP 	imageFam: autoDraw = False
300.5182 	EXP 	polygonWhiteFam: autoDraw = False
300.5182 	EXP 	imageFam: autoDraw = False
300.5182 	EXP 	textFam: autoDraw = False
300.5182 	EXP 	textBlankLoop: autoDraw = True
301.0115 	EXP 	New trial (rep=0, index=36): {'image': 'REPSWITCH1_Fam/PICTURE_264.png', 'correctAns': 'mano'}
301.0182 	EXP 	textBlankLoop: autoDraw = False
301.0182 	EXP 	textBlankLoop: autoDraw = False
301.0182 	EXP 	fixationITI: autoDraw = True
302.0947 	EXP 	fixationITI: autoDraw = False
302.0947 	EXP 	fixationITI: autoDraw = False
302.0947 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_264.png'
302.0947 	EXP 	polygonWhiteFam: autoDraw = True
302.0947 	EXP 	imageFam: autoDraw = True
305.5882 	EXP 	textFam: autoDraw = True
308.0886 	EXP 	textFam: autoDraw = False
308.1232 	EXP 	polygonWhiteFam: autoDraw = False
308.1232 	EXP 	imageFam: autoDraw = False
308.1232 	EXP 	polygonWhiteFam: autoDraw = False
308.1232 	EXP 	imageFam: autoDraw = False
308.1232 	EXP 	textFam: autoDraw = False
308.1232 	EXP 	textBlankLoop: autoDraw = True
308.6167 	EXP 	New trial (rep=0, index=37): {'image': 'REPSWITCH1_Fam/PICTURE_178.png', 'correctAns': 'puente'}
308.6233 	EXP 	textBlankLoop: autoDraw = False
308.6233 	EXP 	textBlankLoop: autoDraw = False
308.6233 	EXP 	fixationITI: autoDraw = True
309.6999 	EXP 	fixationITI: autoDraw = False
309.6999 	EXP 	fixationITI: autoDraw = False
309.6999 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_178.png'
309.6999 	EXP 	polygonWhiteFam: autoDraw = True
309.6999 	EXP 	imageFam: autoDraw = True
313.1934 	EXP 	textFam: autoDraw = True
315.6937 	EXP 	textFam: autoDraw = False
315.7285 	EXP 	polygonWhiteFam: autoDraw = False
315.7285 	EXP 	imageFam: autoDraw = False
315.7285 	EXP 	polygonWhiteFam: autoDraw = False
315.7285 	EXP 	imageFam: autoDraw = False
315.7285 	EXP 	textFam: autoDraw = False
315.7285 	EXP 	textBlankLoop: autoDraw = True
316.2219 	EXP 	New trial (rep=0, index=38): {'image': 'REPSWITCH1_Fam/PICTURE_8.png', 'correctAns': 'pierna'}
316.2285 	EXP 	textBlankLoop: autoDraw = False
316.2285 	EXP 	textBlankLoop: autoDraw = False
316.2285 	EXP 	fixationITI: autoDraw = True
317.4093 	EXP 	fixationITI: autoDraw = False
317.4093 	EXP 	fixationITI: autoDraw = False
317.4093 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_8.png'
317.4093 	EXP 	polygonWhiteFam: autoDraw = True
317.4093 	EXP 	imageFam: autoDraw = True
320.9027 	EXP 	textFam: autoDraw = True
323.4031 	EXP 	textFam: autoDraw = False
323.4378 	EXP 	polygonWhiteFam: autoDraw = False
323.4378 	EXP 	imageFam: autoDraw = False
323.4378 	EXP 	polygonWhiteFam: autoDraw = False
323.4378 	EXP 	imageFam: autoDraw = False
323.4378 	EXP 	textFam: autoDraw = False
323.4378 	EXP 	textBlankLoop: autoDraw = True
323.9311 	EXP 	New trial (rep=0, index=39): {'image': 'REPSWITCH1_Fam/PICTURE_128.png', 'correctAns': 'muñeca'}
323.9378 	EXP 	textBlankLoop: autoDraw = False
323.9378 	EXP 	textBlankLoop: autoDraw = False
323.9378 	EXP 	fixationITI: autoDraw = True
324.9796 	EXP 	fixationITI: autoDraw = False
324.9796 	EXP 	fixationITI: autoDraw = False
324.9796 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_128.png'
324.9796 	EXP 	polygonWhiteFam: autoDraw = True
324.9796 	EXP 	imageFam: autoDraw = True
328.4732 	EXP 	textFam: autoDraw = True
330.9736 	EXP 	textFam: autoDraw = False
331.0083 	EXP 	polygonWhiteFam: autoDraw = False
331.0083 	EXP 	imageFam: autoDraw = False
331.0083 	EXP 	polygonWhiteFam: autoDraw = False
331.0083 	EXP 	imageFam: autoDraw = False
331.0083 	EXP 	textFam: autoDraw = False
331.0083 	EXP 	textBlankLoop: autoDraw = True
331.5016 	EXP 	New trial (rep=0, index=40): {'image': 'REPSWITCH1_Fam/PICTURE_30.png', 'correctAns': 'granja'}
331.5083 	EXP 	textBlankLoop: autoDraw = False
331.5083 	EXP 	textBlankLoop: autoDraw = False
331.5083 	EXP 	fixationITI: autoDraw = True
332.6195 	EXP 	fixationITI: autoDraw = False
332.6195 	EXP 	fixationITI: autoDraw = False
332.6195 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_30.png'
332.6195 	EXP 	polygonWhiteFam: autoDraw = True
332.6195 	EXP 	imageFam: autoDraw = True
336.1131 	EXP 	textFam: autoDraw = True
338.6134 	EXP 	textFam: autoDraw = False
338.6482 	EXP 	polygonWhiteFam: autoDraw = False
338.6482 	EXP 	imageFam: autoDraw = False
338.6482 	EXP 	polygonWhiteFam: autoDraw = False
338.6482 	EXP 	imageFam: autoDraw = False
338.6482 	EXP 	textFam: autoDraw = False
338.6482 	EXP 	textBlankLoop: autoDraw = True
339.1416 	EXP 	New trial (rep=0, index=41): {'image': 'REPSWITCH1_Fam/PICTURE_590.png', 'correctAns': 'escoba'}
339.1482 	EXP 	textBlankLoop: autoDraw = False
339.1482 	EXP 	textBlankLoop: autoDraw = False
339.1482 	EXP 	fixationITI: autoDraw = True
340.1969 	EXP 	fixationITI: autoDraw = False
340.1969 	EXP 	fixationITI: autoDraw = False
340.1969 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_590.png'
340.1969 	EXP 	polygonWhiteFam: autoDraw = True
340.1969 	EXP 	imageFam: autoDraw = True
343.6904 	EXP 	textFam: autoDraw = True
346.1908 	EXP 	textFam: autoDraw = False
346.2255 	EXP 	polygonWhiteFam: autoDraw = False
346.2255 	EXP 	imageFam: autoDraw = False
346.2255 	EXP 	polygonWhiteFam: autoDraw = False
346.2255 	EXP 	imageFam: autoDraw = False
346.2255 	EXP 	textFam: autoDraw = False
346.2255 	EXP 	textBlankLoop: autoDraw = True
346.7189 	EXP 	New trial (rep=0, index=42): {'image': 'REPSWITCH1_Fam/PICTURE_498.png', 'correctAns': 'taza'}
346.7256 	EXP 	textBlankLoop: autoDraw = False
346.7256 	EXP 	textBlankLoop: autoDraw = False
346.7256 	EXP 	fixationITI: autoDraw = True
347.8577 	EXP 	fixationITI: autoDraw = False
347.8577 	EXP 	fixationITI: autoDraw = False
347.8577 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_498.png'
347.8577 	EXP 	polygonWhiteFam: autoDraw = True
347.8577 	EXP 	imageFam: autoDraw = True
351.3512 	EXP 	textFam: autoDraw = True
353.8515 	EXP 	textFam: autoDraw = False
353.8862 	EXP 	polygonWhiteFam: autoDraw = False
353.8862 	EXP 	imageFam: autoDraw = False
353.8862 	EXP 	polygonWhiteFam: autoDraw = False
353.8862 	EXP 	imageFam: autoDraw = False
353.8862 	EXP 	textFam: autoDraw = False
353.8862 	EXP 	textBlankLoop: autoDraw = True
354.3796 	EXP 	New trial (rep=0, index=43): {'image': 'REPSWITCH1_Fam/PICTURE_142.png', 'correctAns': 'vaso'}
354.3863 	EXP 	textBlankLoop: autoDraw = False
354.3863 	EXP 	textBlankLoop: autoDraw = False
354.3863 	EXP 	fixationITI: autoDraw = True
355.5462 	EXP 	fixationITI: autoDraw = False
355.5462 	EXP 	fixationITI: autoDraw = False
355.5462 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_142.png'
355.5462 	EXP 	polygonWhiteFam: autoDraw = True
355.5462 	EXP 	imageFam: autoDraw = True
359.0397 	EXP 	textFam: autoDraw = True
361.5400 	EXP 	textFam: autoDraw = False
361.5747 	EXP 	polygonWhiteFam: autoDraw = False
361.5747 	EXP 	imageFam: autoDraw = False
361.5747 	EXP 	polygonWhiteFam: autoDraw = False
361.5747 	EXP 	imageFam: autoDraw = False
361.5747 	EXP 	textFam: autoDraw = False
361.5747 	EXP 	textBlankLoop: autoDraw = True
362.0681 	EXP 	New trial (rep=0, index=44): {'image': 'REPSWITCH1_Fam/PICTURE_391.png', 'correctAns': 'cadena'}
362.0748 	EXP 	textBlankLoop: autoDraw = False
362.0748 	EXP 	textBlankLoop: autoDraw = False
362.0748 	EXP 	fixationITI: autoDraw = True
363.1374 	EXP 	fixationITI: autoDraw = False
363.1374 	EXP 	fixationITI: autoDraw = False
363.1374 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_391.png'
363.1374 	EXP 	polygonWhiteFam: autoDraw = True
363.1374 	EXP 	imageFam: autoDraw = True
366.6310 	EXP 	textFam: autoDraw = True
369.1313 	EXP 	textFam: autoDraw = False
369.1660 	EXP 	polygonWhiteFam: autoDraw = False
369.1660 	EXP 	imageFam: autoDraw = False
369.1660 	EXP 	polygonWhiteFam: autoDraw = False
369.1660 	EXP 	imageFam: autoDraw = False
369.1660 	EXP 	textFam: autoDraw = False
369.1660 	EXP 	textBlankLoop: autoDraw = True
369.6661 	EXP 	textBlankLoop: autoDraw = False
369.6661 	EXP 	textBlankLoop: autoDraw = False
369.6661 	EXP 	textboxEndFam: autoDraw = True
373.4579 	DATA 	Keypress: space
373.4652 	EXP 	textboxEndFam: autoDraw = False
373.4962 	EXP 	window1: mouseVisible = True
