12.4470 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001033AB9BA00>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001033CB22550>, multiSample=False, name='window1', numSamples=2, pos=(192, 108), screen=0, size=array([1536,  864]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
15.4287 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textBlank500', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
15.4501 	EXP 	Created fixationITI = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='fixationITI', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
15.4648 	EXP 	Created polygonWhiteFam = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygonWhiteFam', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...))
15.5512 	EXP 	Created imageFam = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='imageFam', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
15.5522 	EXP 	Created textFam = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textFam', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
15.5535 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textBlank500', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
15.5828 	EXP 	Created textInstrPractice = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textInstrPractice', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
15.5838 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textBlank500', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
15.5855 	EXP 	Created fixationITI = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='fixationITI', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
15.5867 	EXP 	Created polygonCol = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygonCol', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.55, 0.55]), units='height', vertices=ndarray(...), win=Window(...))
15.5877 	EXP 	Created polygonWh = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygonWh', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...))
15.5921 	EXP 	Created imagePractice = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='imagePractice', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
15.5934 	EXP 	Created polygonText = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([0.9216, 0.9216, 0.9216]), fillColorSpace='rgb', fillRGB=array([0.9216, 0.9216, 0.9216]), interpolate=True, lineColor=array([0.9216, 0.9216, 0.9216]), lineColorSpace='rgb', lineRGB=array([0.9216, 0.9216, 0.9216]), lineWidth=1.0, name='polygonText', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.2, 0.1]), units='height', vertices=ndarray(...), win=Window(...))
15.5940 	EXP 	Created textPractice = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textPractice', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
15.5951 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textBlank500', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
15.6273 	EXP 	Created textInstrMain = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textInstrMain', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
15.6284 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textBlank500', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
15.6298 	EXP 	Created fixationITI = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='fixationITI', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
15.6310 	EXP 	Created polygonColour = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygonColour', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.55, 0.55]), units='height', vertices=ndarray(...), win=Window(...))
15.6321 	EXP 	Created polygonWhite = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygonWhite', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...))
15.6358 	EXP 	Created imageObject = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='imageObject', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
15.6370 	EXP 	Created polygonType = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-4.0, fillColor=array([0.9216, 0.9216, 0.9216]), fillColorSpace='rgb', fillRGB=array([0.9216, 0.9216, 0.9216]), interpolate=True, lineColor=array([0.9216, 0.9216, 0.9216]), lineColorSpace='rgb', lineRGB=array([0.9216, 0.9216, 0.9216]), lineWidth=1.0, name='polygonType', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.2, 0.1]), units='height', vertices=ndarray(...), win=Window(...))
15.6376 	EXP 	Created textInput = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textInput', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
15.6387 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textBlank500', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
15.6673 	EXP 	Created textDebrief = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textDebrief', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
15.6709 	EXP 	Created textGoodbye = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textGoodbye', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Thank you for participating!', units='height', win=Window(...), wrapWidth=1)
15.6923 	EXP 	textWelcome: autoDraw = True
17.6891 	EXP 	textWelcome: autoDraw = False
17.6891 	EXP 	textBlank500: autoDraw = True
18.1903 	EXP 	textBlank500: autoDraw = False
18.1903 	EXP 	textInstrFam: autoDraw = True
19.5088 	DATA 	Keypress: space
19.5227 	EXP 	textInstrFam: autoDraw = False
19.5227 	EXP 	textBlank500: autoDraw = True
20.0203 	EXP 	Imported repswitch_fam.xlsx as conditions, 96 conditions, 2 params
20.1196 	EXP 	Created sequence: sequential, trialTypes=96, nReps=1, seed=None
20.1201 	EXP 	New trial (rep=0, index=0): {'image': 'REPSWITCH1/PICTURE_128.png', 'correctAns': 'muñeca'}
20.1546 	EXP 	textBlank500: autoDraw = False
20.1546 	EXP 	textBlank500: autoDraw = False
20.1546 	EXP 	fixationITI: autoDraw = True
21.6049 	EXP 	fixationITI: autoDraw = False
21.6049 	EXP 	fixationITI: autoDraw = False
21.6049 	EXP 	imageFam: image = 'REPSWITCH1/PICTURE_128.png'
21.6049 	EXP 	polygonWhiteFam: autoDraw = True
21.6049 	EXP 	imageFam: autoDraw = True
25.6045 	EXP 	polygonWhiteFam: autoDraw = False
25.6045 	EXP 	imageFam: autoDraw = False
25.9380 	EXP 	textFam: autoDraw = True
28.9373 	EXP 	textFam: autoDraw = False
28.9373 	EXP 	polygonWhiteFam: autoDraw = False
28.9373 	EXP 	imageFam: autoDraw = False
28.9373 	EXP 	textFam: autoDraw = False
28.9373 	EXP 	textBlank500: autoDraw = True
29.4211 	EXP 	New trial (rep=0, index=1): {'image': 'REPSWITCH1/PICTURE_142.png', 'correctAns': 'vaso'}
29.4370 	EXP 	textBlank500: autoDraw = False
29.4370 	EXP 	textBlank500: autoDraw = False
29.4370 	EXP 	fixationITI: autoDraw = True
30.5706 	EXP 	fixationITI: autoDraw = False
30.5706 	EXP 	fixationITI: autoDraw = False
30.5706 	EXP 	imageFam: image = 'REPSWITCH1/PICTURE_142.png'
30.5706 	EXP 	polygonWhiteFam: autoDraw = True
30.5706 	EXP 	imageFam: autoDraw = True
34.5694 	EXP 	polygonWhiteFam: autoDraw = False
34.5694 	EXP 	imageFam: autoDraw = False
35.0692 	EXP 	textFam: autoDraw = True
38.0683 	EXP 	textFam: autoDraw = False
38.0683 	EXP 	polygonWhiteFam: autoDraw = False
38.0683 	EXP 	imageFam: autoDraw = False
38.0683 	EXP 	textFam: autoDraw = False
38.0683 	EXP 	textBlank500: autoDraw = True
38.5528 	EXP 	New trial (rep=0, index=2): {'image': 'REPSWITCH1/PICTURE_152.png', 'correctAns': 'caracol'}
38.5676 	EXP 	textBlank500: autoDraw = False
38.5676 	EXP 	textBlank500: autoDraw = False
38.5676 	EXP 	fixationITI: autoDraw = True
39.8003 	EXP 	fixationITI: autoDraw = False
39.8003 	EXP 	fixationITI: autoDraw = False
39.8003 	EXP 	imageFam: image = 'REPSWITCH1/PICTURE_152.png'
39.8003 	EXP 	polygonWhiteFam: autoDraw = True
39.8003 	EXP 	imageFam: autoDraw = True
43.8002 	EXP 	polygonWhiteFam: autoDraw = False
43.8002 	EXP 	imageFam: autoDraw = False
44.2000 	EXP 	textFam: autoDraw = True
47.1994 	EXP 	textFam: autoDraw = False
47.1994 	EXP 	polygonWhiteFam: autoDraw = False
47.1994 	EXP 	imageFam: autoDraw = False
47.1994 	EXP 	textFam: autoDraw = False
47.1994 	EXP 	textBlank500: autoDraw = True
47.6833 	EXP 	New trial (rep=0, index=3): {'image': 'REPSWITCH1/PICTURE_16.png', 'correctAns': 'cazador'}
47.6991 	EXP 	textBlank500: autoDraw = False
47.6991 	EXP 	textBlank500: autoDraw = False
47.6991 	EXP 	fixationITI: autoDraw = True
49.1485 	EXP 	fixationITI: autoDraw = False
49.1485 	EXP 	fixationITI: autoDraw = False
49.1485 	EXP 	imageFam: image = 'REPSWITCH1/PICTURE_16.png'
49.1485 	EXP 	polygonWhiteFam: autoDraw = True
49.1485 	EXP 	imageFam: autoDraw = True
53.1481 	EXP 	polygonWhiteFam: autoDraw = False
53.1481 	EXP 	imageFam: autoDraw = False
53.5478 	EXP 	textFam: autoDraw = True
56.5468 	EXP 	textFam: autoDraw = False
56.5468 	EXP 	polygonWhiteFam: autoDraw = False
56.5468 	EXP 	imageFam: autoDraw = False
56.5468 	EXP 	textFam: autoDraw = False
56.5468 	EXP 	textBlank500: autoDraw = True
57.0311 	EXP 	New trial (rep=0, index=4): {'image': 'REPSWITCH1/PICTURE_175.png', 'correctAns': 'pintor'}
57.0472 	EXP 	textBlank500: autoDraw = False
57.0472 	EXP 	textBlank500: autoDraw = False
57.0472 	EXP 	fixationITI: autoDraw = True
58.2628 	EXP 	fixationITI: autoDraw = False
58.2628 	EXP 	fixationITI: autoDraw = False
58.2628 	EXP 	imageFam: image = 'REPSWITCH1/PICTURE_175.png'
58.2628 	EXP 	polygonWhiteFam: autoDraw = True
58.2628 	EXP 	imageFam: autoDraw = True
62.2627 	EXP 	polygonWhiteFam: autoDraw = False
62.2627 	EXP 	imageFam: autoDraw = False
62.6458 	EXP 	textFam: autoDraw = True
65.6446 	EXP 	textFam: autoDraw = False
65.6446 	EXP 	polygonWhiteFam: autoDraw = False
65.6446 	EXP 	imageFam: autoDraw = False
65.6446 	EXP 	textFam: autoDraw = False
65.6615 	EXP 	textBlank500: autoDraw = True
66.1458 	EXP 	New trial (rep=0, index=5): {'image': 'REPSWITCH1/PICTURE_178.png', 'correctAns': 'puente'}
66.1618 	EXP 	textBlank500: autoDraw = False
66.1618 	EXP 	textBlank500: autoDraw = False
66.1618 	EXP 	fixationITI: autoDraw = True
67.4271 	EXP 	fixationITI: autoDraw = False
67.4271 	EXP 	fixationITI: autoDraw = False
67.4271 	EXP 	imageFam: image = 'REPSWITCH1/PICTURE_178.png'
67.4271 	EXP 	polygonWhiteFam: autoDraw = True
67.4271 	EXP 	imageFam: autoDraw = True
71.4269 	EXP 	polygonWhiteFam: autoDraw = False
71.4269 	EXP 	imageFam: autoDraw = False
71.8269 	EXP 	textFam: autoDraw = True
74.8258 	EXP 	textFam: autoDraw = False
74.8258 	EXP 	polygonWhiteFam: autoDraw = False
74.8258 	EXP 	imageFam: autoDraw = False
74.8258 	EXP 	textFam: autoDraw = False
74.8258 	EXP 	textBlank500: autoDraw = True
75.3101 	EXP 	New trial (rep=0, index=6): {'image': 'REPSWITCH1/PICTURE_19.png', 'correctAns': 'pavo'}
75.3258 	EXP 	textBlank500: autoDraw = False
75.3258 	EXP 	textBlank500: autoDraw = False
75.3258 	EXP 	fixationITI: autoDraw = True
76.6078 	EXP 	fixationITI: autoDraw = False
76.6078 	EXP 	fixationITI: autoDraw = False
76.6078 	EXP 	imageFam: image = 'REPSWITCH1/PICTURE_19.png'
76.6078 	EXP 	polygonWhiteFam: autoDraw = True
76.6078 	EXP 	imageFam: autoDraw = True
80.6082 	EXP 	polygonWhiteFam: autoDraw = False
80.6082 	EXP 	imageFam: autoDraw = False
81.0748 	EXP 	textFam: autoDraw = True
84.0748 	EXP 	textFam: autoDraw = False
84.0748 	EXP 	polygonWhiteFam: autoDraw = False
84.0748 	EXP 	imageFam: autoDraw = False
84.0748 	EXP 	textFam: autoDraw = False
84.0748 	EXP 	textBlank500: autoDraw = True
84.5741 	EXP 	New trial (rep=0, index=7): {'image': 'REPSWITCH1/PICTURE_199.png', 'correctAns': 'falda'}
84.5906 	EXP 	textBlank500: autoDraw = False
84.5906 	EXP 	fixationITI: autoDraw = True
85.7561 	EXP 	fixationITI: autoDraw = False
85.7561 	EXP 	fixationITI: autoDraw = False
85.7561 	EXP 	imageFam: image = 'REPSWITCH1/PICTURE_199.png'
85.7561 	EXP 	polygonWhiteFam: autoDraw = True
85.7561 	EXP 	imageFam: autoDraw = True
89.7564 	EXP 	polygonWhiteFam: autoDraw = False
89.7564 	EXP 	imageFam: autoDraw = False
90.1890 	EXP 	textFam: autoDraw = True
93.1879 	EXP 	textFam: autoDraw = False
93.1879 	EXP 	polygonWhiteFam: autoDraw = False
93.1879 	EXP 	imageFam: autoDraw = False
93.1879 	EXP 	textFam: autoDraw = False
93.1879 	EXP 	textBlank500: autoDraw = True
93.6737 	EXP 	New trial (rep=0, index=8): {'image': 'REPSWITCH1/PICTURE_235.png', 'correctAns': 'aguja'}
93.6886 	EXP 	textBlank500: autoDraw = False
93.6886 	EXP 	textBlank500: autoDraw = False
93.6886 	EXP 	fixationITI: autoDraw = True
94.8869 	EXP 	fixationITI: autoDraw = False
94.8869 	EXP 	fixationITI: autoDraw = False
94.8869 	EXP 	imageFam: image = 'REPSWITCH1/PICTURE_235.png'
94.8869 	EXP 	polygonWhiteFam: autoDraw = True
94.8869 	EXP 	imageFam: autoDraw = True
98.8869 	EXP 	polygonWhiteFam: autoDraw = False
98.8869 	EXP 	imageFam: autoDraw = False
99.2867 	EXP 	textFam: autoDraw = True
102.2868 	EXP 	textFam: autoDraw = False
102.2868 	EXP 	polygonWhiteFam: autoDraw = False
102.2868 	EXP 	imageFam: autoDraw = False
102.2868 	EXP 	textFam: autoDraw = False
102.2868 	EXP 	textBlank500: autoDraw = True
