31.6258 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000013CBAE15CA0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000013CBB277F10>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
33.1313 	EXP 	Created textCue = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textCue', opacity=1.0, ori=0.0, pos=array([0.  , 0.35]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
33.1346 	EXP 	Created imagePractice = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='imagePractice', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
33.1352 	EXP 	Created polygonText = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-4.0, fillColor=array([0.9216, 0.9216, 0.9216]), fillColorSpace='rgb', fillRGB=array([0.9216, 0.9216, 0.9216]), interpolate=True, lineColor=array([0.9216, 0.9216, 0.9216]), lineColorSpace='rgb', lineRGB=array([0.9216, 0.9216, 0.9216]), lineWidth=1.0, name='polygonText', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.2, 0.1]), units='height', vertices=ndarray(...), win=Window(...))
33.1355 	EXP 	Created textPractice = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textPractice', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
33.2088 	EXP 	Created textBlankLoop = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textBlankLoop', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
33.2394 	EXP 	textboxInstr1: autoLog = True
33.2394 	EXP 	textboxInstr1_2: autoLog = True
33.2394 	EXP 	textboxInstr1_3: autoLog = True
33.2394 	EXP 	textboxInstr1_4: autoLog = True
33.2394 	EXP 	textboxInstr1_5: autoLog = True
33.2394 	EXP 	textboxInstr1_6: autoLog = True
33.2394 	EXP 	textboxInstr1_7: autoLog = True
33.2394 	EXP 	textboxInstr1_8: autoLog = True
33.2394 	EXP 	textboxInstr1_9: autoLog = True
33.2394 	EXP 	textboxInstr1_10: autoLog = True
33.2394 	EXP 	textboxInstr2: autoLog = True
33.2394 	EXP 	textboxInstr3: autoLog = True
33.2394 	EXP 	textboxInstrPractice: autoLog = True
33.2394 	EXP 	textboxInstrPractice_2: autoLog = True
33.2394 	EXP 	textboxInstrPractice_3: autoLog = True
33.2394 	EXP 	textboxInstrPractice_4: autoLog = True
33.2394 	EXP 	textboxInstrPractice_5: autoLog = True
33.2394 	EXP 	textboxInstrPractice_6: autoLog = True
33.2394 	EXP 	textboxInstrPractice_7: autoLog = True
33.2394 	EXP 	textboxInstrPractice_8: autoLog = True
33.2394 	EXP 	textboxInstrPractice_9: autoLog = True
33.2394 	EXP 	textboxInstrPractice_10: autoLog = True
33.2394 	EXP 	textboxInstrPractice_11: autoLog = True
33.2394 	EXP 	textboxInstrPractice_12: autoLog = True
33.2394 	EXP 	textboxInstrPractice_13: autoLog = True
33.2394 	EXP 	textboxInstrPractice_14: autoLog = True
33.2394 	EXP 	textboxInstrPractice_15: autoLog = True
33.2394 	EXP 	textboxInstrPractice_16: autoLog = True
33.2394 	EXP 	textboxInstrPractice_17: autoLog = True
33.2394 	EXP 	textboxEndPracrice: autoLog = True
33.2394 	EXP 	textboxInstr1: autoDraw = True
33.2394 	EXP 	textboxInstr1_2: autoDraw = True
33.2394 	EXP 	textboxInstr1_3: autoDraw = True
33.2394 	EXP 	textboxInstr1_4: autoDraw = True
33.2394 	EXP 	textboxInstr1_5: autoDraw = True
33.2394 	EXP 	textboxInstr1_6: autoDraw = True
33.2394 	EXP 	textboxInstr1_7: autoDraw = True
33.2394 	EXP 	textboxInstr1_8: autoDraw = True
33.2394 	EXP 	textboxInstr1_9: autoDraw = True
33.2394 	EXP 	textboxInstr1_10: autoDraw = True
74.1426 	DATA 	Keypress: space
74.1519 	EXP 	textboxInstr1: autoDraw = False
74.1519 	EXP 	textboxInstr1_2: autoDraw = False
74.1519 	EXP 	textboxInstr1_3: autoDraw = False
74.1519 	EXP 	textboxInstr1_4: autoDraw = False
74.1519 	EXP 	textboxInstr1_5: autoDraw = False
74.1519 	EXP 	textboxInstr1_6: autoDraw = False
74.1519 	EXP 	textboxInstr1_7: autoDraw = False
74.1519 	EXP 	textboxInstr1_8: autoDraw = False
74.1519 	EXP 	textboxInstr1_9: autoDraw = False
74.1519 	EXP 	textboxInstr1_10: autoDraw = False
74.1519 	EXP 	textboxInstr2: autoDraw = True
90.1146 	DATA 	Keypress: space
90.1193 	EXP 	textboxInstr2: autoDraw = False
90.1193 	EXP 	textboxInstr3: autoDraw = True
92.2730 	DATA 	Keypress: space
92.2793 	EXP 	textboxInstr3: autoDraw = False
92.2793 	EXP 	textboxInstrPractice: autoDraw = True
92.2793 	EXP 	textboxInstrPractice_2: autoDraw = True
92.2793 	EXP 	textboxInstrPractice_3: autoDraw = True
92.2793 	EXP 	textboxInstrPractice_4: autoDraw = True
92.2793 	EXP 	textboxInstrPractice_5: autoDraw = True
92.2793 	EXP 	textboxInstrPractice_6: autoDraw = True
92.2793 	EXP 	textboxInstrPractice_7: autoDraw = True
92.2793 	EXP 	textboxInstrPractice_8: autoDraw = True
92.2793 	EXP 	textboxInstrPractice_9: autoDraw = True
92.2793 	EXP 	textboxInstrPractice_10: autoDraw = True
92.2793 	EXP 	textboxInstrPractice_11: autoDraw = True
92.2793 	EXP 	textboxInstrPractice_12: autoDraw = True
92.2793 	EXP 	textboxInstrPractice_13: autoDraw = True
92.2793 	EXP 	textboxInstrPractice_14: autoDraw = True
92.2793 	EXP 	textboxInstrPractice_15: autoDraw = True
92.2793 	EXP 	textboxInstrPractice_16: autoDraw = True
92.2793 	EXP 	textboxInstrPractice_17: autoDraw = True
97.8423 	EXP 	Imported repswitch_practice1_version1.xlsx as conditions, 12 conditions, 4 params
97.8426 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
97.8428 	EXP 	New trial (rep=0, index=0): {'image': 'REPSWITCH1_Practice/PICTURE_612.png', 'correctAns': 'rana', 'respModal': 'TECLEA', 'frameColor': 'darkblue'}
97.8434 	DATA 	Keypress: space
97.8495 	EXP 	textboxInstrPractice: autoDraw = False
97.8495 	EXP 	textboxInstrPractice_2: autoDraw = False
97.8495 	EXP 	textboxInstrPractice_3: autoDraw = False
97.8495 	EXP 	textboxInstrPractice_4: autoDraw = False
97.8495 	EXP 	textboxInstrPractice_5: autoDraw = False
97.8495 	EXP 	textboxInstrPractice_6: autoDraw = False
97.8495 	EXP 	textboxInstrPractice_7: autoDraw = False
97.8495 	EXP 	textboxInstrPractice_8: autoDraw = False
97.8495 	EXP 	textboxInstrPractice_9: autoDraw = False
97.8495 	EXP 	textboxInstrPractice_10: autoDraw = False
97.8495 	EXP 	textboxInstrPractice_11: autoDraw = False
97.8495 	EXP 	textboxInstrPractice_12: autoDraw = False
97.8495 	EXP 	textboxInstrPractice_13: autoDraw = False
97.8495 	EXP 	textboxInstrPractice_14: autoDraw = False
97.8495 	EXP 	textboxInstrPractice_15: autoDraw = False
97.8495 	EXP 	textboxInstrPractice_16: autoDraw = False
97.8495 	EXP 	textboxInstrPractice_17: autoDraw = False
97.8495 	EXP 	fixationITI: autoDraw = True
98.9399 	EXP 	fixationITI: autoDraw = False
98.9399 	EXP 	fixationITI: autoDraw = False
98.9399 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
98.9399 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
98.9399 	EXP 	textCue: foreColor = <psychopy.colors.Color: darkblue, alpha=1.0>
98.9399 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_612.png'
98.9399 	EXP 	polygonCol: autoDraw = True
98.9399 	EXP 	polygonWh: autoDraw = True
98.9399 	EXP 	textCue: autoDraw = True
98.9399 	EXP 	imagePractice: autoDraw = True
98.9399 	EXP 	polygonText: autoDraw = True
98.9399 	EXP 	textPractice: autoDraw = True
98.9399 	EXP 	textPractice: height = 0.05
98.9399 	EXP 	textPractice: height = 0.05
98.9399 	EXP 	textPractice: height = 0.05
98.9399 	EXP 	textPractice: text = ''
100.0174 	DATA 	Keypress: r
100.2394 	DATA 	Keypress: a
100.4201 	DATA 	Keypress: n
100.5034 	DATA 	Keypress: a
101.9682 	EXP 	polygonCol: autoDraw = False
101.9682 	EXP 	polygonWh: autoDraw = False
101.9682 	EXP 	textCue: autoDraw = False
101.9682 	EXP 	imagePractice: autoDraw = False
101.9682 	EXP 	polygonText: autoDraw = False
101.9682 	EXP 	textPractice: autoDraw = False
101.9682 	EXP 	textBlankLoop: autoDraw = True
102.4614 	EXP 	New trial (rep=0, index=1): {'image': 'REPSWITCH1_Practice/PICTURE_599.png', 'correctAns': 'nube', 'respModal': 'HABLA', 'frameColor': 'gold'}
102.4682 	EXP 	textBlankLoop: autoDraw = False
102.4682 	EXP 	fixationITI: autoDraw = True
103.6142 	EXP 	fixationITI: autoDraw = False
103.6142 	EXP 	fixationITI: autoDraw = False
103.6142 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
103.6142 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
103.6142 	EXP 	textCue: foreColor = <psychopy.colors.Color: gold, alpha=1.0>
103.6142 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_599.png'
103.6142 	EXP 	polygonCol: autoDraw = True
103.6142 	EXP 	polygonWh: autoDraw = True
103.6142 	EXP 	textCue: autoDraw = True
103.6142 	EXP 	imagePractice: autoDraw = True
103.6142 	EXP 	polygonText: autoDraw = True
103.6142 	EXP 	textPractice: autoDraw = True
106.6424 	EXP 	polygonCol: autoDraw = False
106.6424 	EXP 	polygonWh: autoDraw = False
106.6424 	EXP 	textCue: autoDraw = False
106.6424 	EXP 	imagePractice: autoDraw = False
106.6424 	EXP 	polygonText: autoDraw = False
106.6424 	EXP 	textPractice: autoDraw = False
106.6424 	EXP 	polygonCol: autoDraw = False
106.6424 	EXP 	polygonWh: autoDraw = False
106.6424 	EXP 	textCue: autoDraw = False
106.6424 	EXP 	imagePractice: autoDraw = False
106.6424 	EXP 	polygonText: autoDraw = False
106.6424 	EXP 	textPractice: autoDraw = False
106.6424 	EXP 	textBlankLoop: autoDraw = True
107.1358 	EXP 	New trial (rep=0, index=2): {'image': 'REPSWITCH1_Practice/PICTURE_570.png', 'correctAns': 'toro', 'respModal': 'TECLEA', 'frameColor': 'darkblue'}
107.1424 	EXP 	textBlankLoop: autoDraw = False
107.1424 	EXP 	textBlankLoop: autoDraw = False
107.1424 	EXP 	fixationITI: autoDraw = True
108.2050 	EXP 	fixationITI: autoDraw = False
108.2050 	EXP 	fixationITI: autoDraw = False
108.2050 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
108.2050 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
108.2050 	EXP 	textCue: foreColor = <psychopy.colors.Color: darkblue, alpha=1.0>
108.2050 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_570.png'
108.2050 	EXP 	polygonCol: autoDraw = True
108.2050 	EXP 	polygonWh: autoDraw = True
108.2050 	EXP 	textCue: autoDraw = True
108.2050 	EXP 	imagePractice: autoDraw = True
108.2050 	EXP 	polygonText: autoDraw = True
108.2050 	EXP 	textPractice: autoDraw = True
109.6993 	DATA 	Keypress: t
109.8727 	DATA 	Keypress: o
109.9352 	DATA 	Keypress: r
110.0394 	DATA 	Keypress: o
111.2332 	EXP 	polygonCol: autoDraw = False
111.2332 	EXP 	polygonWh: autoDraw = False
111.2332 	EXP 	textCue: autoDraw = False
111.2332 	EXP 	imagePractice: autoDraw = False
111.2332 	EXP 	polygonText: autoDraw = False
111.2332 	EXP 	textPractice: autoDraw = False
111.2332 	EXP 	polygonCol: autoDraw = False
111.2332 	EXP 	polygonWh: autoDraw = False
111.2332 	EXP 	textCue: autoDraw = False
111.2332 	EXP 	imagePractice: autoDraw = False
111.2332 	EXP 	polygonText: autoDraw = False
111.2332 	EXP 	textPractice: autoDraw = False
111.2332 	EXP 	textBlankLoop: autoDraw = True
111.7265 	EXP 	New trial (rep=0, index=3): {'image': 'REPSWITCH1_Practice/PICTURE_570.png', 'correctAns': 'toro', 'respModal': 'TECLEA', 'frameColor': 'darkblue'}
111.7333 	EXP 	textBlankLoop: autoDraw = False
111.7333 	EXP 	fixationITI: autoDraw = True
112.8445 	EXP 	fixationITI: autoDraw = False
112.8445 	EXP 	fixationITI: autoDraw = False
112.8445 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
112.8445 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
112.8445 	EXP 	textCue: foreColor = <psychopy.colors.Color: darkblue, alpha=1.0>
112.8445 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_570.png'
112.8445 	EXP 	polygonCol: autoDraw = True
112.8445 	EXP 	polygonWh: autoDraw = True
112.8445 	EXP 	textCue: autoDraw = True
112.8445 	EXP 	imagePractice: autoDraw = True
112.8445 	EXP 	polygonText: autoDraw = True
112.8445 	EXP 	textPractice: autoDraw = True
114.7137 	DATA 	Keypress: t
114.8595 	DATA 	Keypress: o
115.0750 	DATA 	Keypress: r
115.1374 	DATA 	Keypress: o
115.8727 	EXP 	polygonCol: autoDraw = False
115.8727 	EXP 	polygonWh: autoDraw = False
115.8727 	EXP 	textCue: autoDraw = False
115.8727 	EXP 	imagePractice: autoDraw = False
115.8727 	EXP 	polygonText: autoDraw = False
115.8727 	EXP 	textPractice: autoDraw = False
115.8727 	EXP 	polygonCol: autoDraw = False
115.8727 	EXP 	polygonWh: autoDraw = False
115.8727 	EXP 	textCue: autoDraw = False
115.8727 	EXP 	imagePractice: autoDraw = False
115.8727 	EXP 	polygonText: autoDraw = False
115.8727 	EXP 	textPractice: autoDraw = False
115.8727 	EXP 	textBlankLoop: autoDraw = True
116.3660 	EXP 	New trial (rep=0, index=4): {'image': 'REPSWITCH1_Practice/PICTURE_733.png', 'correctAns': 'gafas', 'respModal': 'HABLA', 'frameColor': 'gold'}
116.3728 	EXP 	textBlankLoop: autoDraw = False
116.3728 	EXP 	fixationITI: autoDraw = True
117.4632 	EXP 	fixationITI: autoDraw = False
117.4632 	EXP 	fixationITI: autoDraw = False
117.4632 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
117.4632 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
117.4632 	EXP 	textCue: foreColor = <psychopy.colors.Color: gold, alpha=1.0>
117.4632 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_733.png'
117.4632 	EXP 	polygonCol: autoDraw = True
117.4632 	EXP 	polygonWh: autoDraw = True
117.4632 	EXP 	textCue: autoDraw = True
117.4632 	EXP 	imagePractice: autoDraw = True
117.4632 	EXP 	polygonText: autoDraw = True
117.4632 	EXP 	textPractice: autoDraw = True
120.4913 	EXP 	polygonCol: autoDraw = False
120.4913 	EXP 	polygonWh: autoDraw = False
120.4913 	EXP 	textCue: autoDraw = False
120.4913 	EXP 	imagePractice: autoDraw = False
120.4913 	EXP 	polygonText: autoDraw = False
120.4913 	EXP 	textPractice: autoDraw = False
120.4913 	EXP 	polygonCol: autoDraw = False
120.4913 	EXP 	polygonWh: autoDraw = False
120.4913 	EXP 	textCue: autoDraw = False
120.4913 	EXP 	imagePractice: autoDraw = False
120.4913 	EXP 	polygonText: autoDraw = False
120.4913 	EXP 	textPractice: autoDraw = False
120.4913 	EXP 	textBlankLoop: autoDraw = True
120.9848 	EXP 	New trial (rep=0, index=5): {'image': 'REPSWITCH1_Practice/PICTURE_614.png', 'correctAns': 'reina', 'respModal': 'TECLEA', 'frameColor': 'darkblue'}
120.9914 	EXP 	textBlankLoop: autoDraw = False
120.9914 	EXP 	textBlankLoop: autoDraw = False
120.9914 	EXP 	fixationITI: autoDraw = True
122.0818 	EXP 	fixationITI: autoDraw = False
122.0818 	EXP 	fixationITI: autoDraw = False
122.0818 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
122.0818 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
122.0818 	EXP 	textCue: foreColor = <psychopy.colors.Color: darkblue, alpha=1.0>
122.0818 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_614.png'
122.0818 	EXP 	polygonCol: autoDraw = True
122.0818 	EXP 	polygonWh: autoDraw = True
122.0818 	EXP 	textCue: autoDraw = True
122.0818 	EXP 	imagePractice: autoDraw = True
122.0818 	EXP 	polygonText: autoDraw = True
122.0818 	EXP 	textPractice: autoDraw = True
123.2497 	DATA 	Keypress: r
123.3331 	DATA 	Keypress: e
123.5968 	DATA 	Keypress: i
123.6800 	DATA 	Keypress: m
123.7842 	DATA 	Keypress: a
124.5067 	DATA 	Keypress: backspace
124.6872 	DATA 	Keypress: backspace
125.1100 	EXP 	polygonCol: autoDraw = False
125.1100 	EXP 	polygonWh: autoDraw = False
125.1100 	EXP 	textCue: autoDraw = False
125.1100 	EXP 	imagePractice: autoDraw = False
125.1100 	EXP 	polygonText: autoDraw = False
125.1100 	EXP 	textPractice: autoDraw = False
125.1100 	EXP 	polygonCol: autoDraw = False
125.1100 	EXP 	polygonWh: autoDraw = False
125.1100 	EXP 	textCue: autoDraw = False
125.1100 	EXP 	imagePractice: autoDraw = False
125.1100 	EXP 	polygonText: autoDraw = False
125.1100 	EXP 	textPractice: autoDraw = False
125.1100 	EXP 	textBlankLoop: autoDraw = True
125.3813 	DATA 	Keypress: n
125.6033 	EXP 	New trial (rep=0, index=6): {'image': 'REPSWITCH1_Practice/PICTURE_110.png', 'correctAns': 'mesa', 'respModal': 'HABLA', 'frameColor': 'gold'}
125.6101 	EXP 	textBlankLoop: autoDraw = False
125.6101 	EXP 	fixationITI: autoDraw = True
126.7352 	EXP 	fixationITI: autoDraw = False
126.7352 	EXP 	fixationITI: autoDraw = False
126.7352 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
126.7352 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
126.7352 	EXP 	textCue: foreColor = <psychopy.colors.Color: gold, alpha=1.0>
126.7352 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_110.png'
126.7352 	EXP 	polygonCol: autoDraw = True
126.7352 	EXP 	polygonWh: autoDraw = True
126.7352 	EXP 	textCue: autoDraw = True
126.7352 	EXP 	imagePractice: autoDraw = True
126.7352 	EXP 	polygonText: autoDraw = True
126.7352 	EXP 	textPractice: autoDraw = True
129.7564 	EXP 	polygonCol: autoDraw = False
129.7564 	EXP 	polygonWh: autoDraw = False
129.7564 	EXP 	textCue: autoDraw = False
129.7564 	EXP 	imagePractice: autoDraw = False
129.7564 	EXP 	polygonText: autoDraw = False
129.7564 	EXP 	textPractice: autoDraw = False
129.7564 	EXP 	polygonCol: autoDraw = False
129.7564 	EXP 	polygonWh: autoDraw = False
129.7564 	EXP 	textCue: autoDraw = False
129.7564 	EXP 	imagePractice: autoDraw = False
129.7564 	EXP 	polygonText: autoDraw = False
129.7564 	EXP 	textPractice: autoDraw = False
129.7564 	EXP 	textBlankLoop: autoDraw = True
130.2498 	EXP 	New trial (rep=0, index=7): {'image': 'REPSWITCH1_Practice/PICTURE_110.png', 'correctAns': 'mesa', 'respModal': 'TECLEA', 'frameColor': 'darkblue'}
130.2565 	EXP 	textBlankLoop: autoDraw = False
130.2565 	EXP 	textBlankLoop: autoDraw = False
130.2565 	EXP 	fixationITI: autoDraw = True
131.3817 	EXP 	fixationITI: autoDraw = False
131.3817 	EXP 	fixationITI: autoDraw = False
131.3817 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
131.3817 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
131.3817 	EXP 	textCue: foreColor = <psychopy.colors.Color: darkblue, alpha=1.0>
131.3817 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_110.png'
131.3817 	EXP 	polygonCol: autoDraw = True
131.3817 	EXP 	polygonWh: autoDraw = True
131.3817 	EXP 	textCue: autoDraw = True
131.3817 	EXP 	imagePractice: autoDraw = True
131.3817 	EXP 	polygonText: autoDraw = True
131.3817 	EXP 	textPractice: autoDraw = True
132.9312 	DATA 	Keypress: m
133.0008 	DATA 	Keypress: e
133.2230 	DATA 	Keypress: s
133.3132 	DATA 	Keypress: a
134.4099 	EXP 	polygonCol: autoDraw = False
134.4099 	EXP 	polygonWh: autoDraw = False
134.4099 	EXP 	textCue: autoDraw = False
134.4099 	EXP 	imagePractice: autoDraw = False
134.4099 	EXP 	polygonText: autoDraw = False
134.4099 	EXP 	textPractice: autoDraw = False
134.4099 	EXP 	polygonCol: autoDraw = False
134.4099 	EXP 	polygonWh: autoDraw = False
134.4099 	EXP 	textCue: autoDraw = False
134.4099 	EXP 	imagePractice: autoDraw = False
134.4099 	EXP 	polygonText: autoDraw = False
134.4099 	EXP 	textPractice: autoDraw = False
134.4099 	EXP 	textBlankLoop: autoDraw = True
134.9032 	EXP 	New trial (rep=0, index=8): {'image': 'REPSWITCH1_Practice/PICTURE_599.png', 'correctAns': 'nube', 'respModal': 'HABLA', 'frameColor': 'gold'}
134.9100 	EXP 	textBlankLoop: autoDraw = False
134.9100 	EXP 	fixationITI: autoDraw = True
136.0698 	EXP 	fixationITI: autoDraw = False
136.0698 	EXP 	fixationITI: autoDraw = False
136.0698 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
136.0698 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
136.0698 	EXP 	textCue: foreColor = <psychopy.colors.Color: gold, alpha=1.0>
136.0698 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_599.png'
136.0698 	EXP 	polygonCol: autoDraw = True
136.0698 	EXP 	polygonWh: autoDraw = True
136.0698 	EXP 	textCue: autoDraw = True
136.0698 	EXP 	imagePractice: autoDraw = True
136.0698 	EXP 	polygonText: autoDraw = True
136.0698 	EXP 	textPractice: autoDraw = True
139.0980 	EXP 	polygonCol: autoDraw = False
139.0980 	EXP 	polygonWh: autoDraw = False
139.0980 	EXP 	textCue: autoDraw = False
139.0980 	EXP 	imagePractice: autoDraw = False
139.0980 	EXP 	polygonText: autoDraw = False
139.0980 	EXP 	textPractice: autoDraw = False
139.0980 	EXP 	polygonCol: autoDraw = False
139.0980 	EXP 	polygonWh: autoDraw = False
139.0980 	EXP 	textCue: autoDraw = False
139.0980 	EXP 	imagePractice: autoDraw = False
139.0980 	EXP 	polygonText: autoDraw = False
139.0980 	EXP 	textPractice: autoDraw = False
