image,correctAns,respModal,frameColor,repSwitch,sequence,target,set,block,list,exp_version,stimulus,baseline,baseline_condition,trial_no,psychopy_trial,Column1,trialsREPSWITCH.thisRepN,trialsREPSWITCH.thisTrialN,trialsREPSWITCH.thisN,trialsREPSWITCH.thisIndex,textWelcome.started,textboxInstrMain1.started,textboxInstrMain1_2.started,textboxInstrMain1_3.started,keyInstrMain.started,keyInstrMain.keys,keyInstrMain.rt,textboxInstrMain2.started,textboxInstrMain2_2.started,textboxInstrMain2_3.started,textboxInstrMain2_4.started,textboxInstrMain2_5.started,textboxInstrMain2_6.started,textboxInstrMain2_7.started,textboxInstrMain2_8.started,textboxInstrMain2_9.started,textboxInstrMain2_10.started,textboxInstrMain2_11.started,textboxInstrMain2_12.started,keyInstrMain2.started,keyInstrMain2.keys,keyInstrMain2.rt,fixationITI.started,fixationITI.stopped,polygonColour.started,polygonWhite.started,imageObject.started,polygonType.started,textInput.started,keyResp.started,micRespv1l1.started,keyResp.keys,keyResp.corr,keyResp.rt,subjResponse,micRespv1l1.clip,textBlankLoop.started,textBlankLoop.stopped,keyPause.keys,polygonColour.stopped,polygonWhite.stopped,imageObject.stopped,polygonType.stopped,textInput.stopped,keyResp.stopped,textboxPause.started,keyPause.started,keyPause.rt,textboxGoodbye.started,textboxGoodbye.stopped,participant,session,date,expName,psychopyVersion,frameRate,
REPSWITCH1/PICTURE_319.png,vaca,type,darkblue,filler,1,F,1,4,1,1,Stim1_Set4,1,repeat,311,310,5,0,310,310,310,,,,,,,,,,,,,,,,,,,,,,,1473.2397083998658,1474.3092812001705,1474.3092812001705,1474.3092812001705,1474.3092812001705,1474.3092812001705,1474.3092812001705,1474.3092812001705,1474.3092812001705,"['v', 'a', 'c', 'a']",0,"[0.850051200017333, 0.9706661002710462, 1.0314545002765954, 1.116179700475186]",vaca,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_14h06.24.068.wav,1477.3304910999723,1477.830591000151,None,1477.3304910999723,1477.3304910999723,1477.3304910999723,1477.3304910999723,1477.3304910999723,1477.3304910999723,,,,,,410101,001,2023-12-14_13h41.53.845,REPSWITCH1_version1_list1,2022.2.4,143.98412725668175,
REPSWITCH1/PICTURE_169.png,espalda,speak,gold,nontarget,2,NT,1,4,1,1,Stim8_Set1,1,switch,312,311,6,0,311,311,311,,,,,,,,,,,,,,,,,,,,,,,1477.830591000151,1479.0043768002652,1479.0043768002652,1479.0043768002652,1479.0043768002652,1479.0043768002652,1479.0043768002652,1479.0043768002652,1479.0043768002652,"['e', 's', 'p', 'a', 'l', 'd', 'a']",0,"[0.8604207001626492, 0.9521118998527527, 1.164375999942422, 1.2380512999370694, 1.4124572002328932, 1.68855099985376, 1.7645673002116382]",espalda,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_14h06.28.763.wav,1482.0255845999345,1482.5257216002792,None,1482.0255845999345,1482.0255845999345,1482.0255845999345,1482.0255845999345,1482.0255845999345,1482.0255845999345,,,,,,410101,001,2023-12-14_13h41.53.845,REPSWITCH1_version1_list1,2022.2.4,143.98412725668175,
REPSWITCH1/PICTURE_169.png,espalda,speak,gold,repeat,2,T,1,4,1,1,Stim8_Set1,0,None,313,312,7,0,312,312,312,,,,,,,,,,,,,,,,,,,,,,,1482.5257216002792,1483.7133228001185,1483.7133228001185,1483.7133228001185,1483.7133228001185,1483.7133228001185,1483.7133228001185,1483.7133228001185,1483.7133228001185,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_14h06.33.472.wav,1486.7414671001025,,None,1486.7414671001025,1486.7414671001025,1486.7414671001025,1486.7414671001025,1486.7414671001025,1486.7414671001025,,,,,,410101,001,2023-12-14_13h41.53.845,REPSWITCH1_version1_list1,2022.2.4,143.98412725668175,
REPSWITCH1/PICTURE_728.png,pulpo,type,darkblue,filler,1,F,1,4,1,1,Stim8_Set4,0,None,314,313,8,0,313,313,313,,,,,,,,,,,,,,,,,,,,,,,1487.2415493000299,1488.3250481002033,1488.3250481002033,1488.3250481002033,1488.3250481002033,1488.3250481002033,1488.3250481002033,1488.3250481002033,1488.3250481002033,"['p', 'u', 'l', 'p', 'o']",0,"[0.698530400171876, 0.8948571002110839, 1.3234420004300773, 1.5390571001917124, 1.60277200024575]",pulpo,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_14h06.38.084.wav,1491.346219100058,1491.8462983001955,None,1491.346219100058,1491.346219100058,1491.346219100058,1491.346219100058,1491.346219100058,1491.346219100058,,,,,,410101,001,2023-12-14_13h41.53.845,REPSWITCH1_version1_list1,2022.2.4,143.98412725668175,
REPSWITCH1/PICTURE_142.png,vaso,speak,gold,nontarget,2,NT,1,4,1,1,Stim7_Set1,1,switch,315,314,9,0,314,314,314,,,,,,,,,,,,,,,,,,,,,,,1491.8462983001955,1493.0548026999459,1493.0548026999459,1493.0548026999459,1493.0548026999459,1493.0548026999459,1493.0548026999459,1493.0548026999459,1493.0548026999459,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_14h06.42.814.wav,1496.0761107001454,1496.5761871002614,None,1496.0761107001454,1496.0761107001454,1496.0761107001454,1496.0761107001454,1496.0761107001454,1496.0761107001454,,,,,,410101,001,2023-12-14_13h41.53.845,REPSWITCH1_version1_list1,2022.2.4,143.98412725668175,
REPSWITCH1/PICTURE_142.png,vaso,type,darkblue,switch,1,T,1,4,1,1,Stim7_Set1,0,None,316,315,10,0,315,315,315,,,,,,,,,,,,,,,,,,,,,,,1496.5761871002614,1497.7429300998338,1497.7429300998338,1497.7429300998338,1497.7429300998338,1497.7429300998338,1497.7429300998338,1497.7429300998338,1497.7429300998338,"['v', 's', 'o', 'backspace', 'backspace', 'a', 's', 'o']",0,"[0.8309729001484811, 0.9784511001780629, 1.1599273001775146, 1.4837975003756583, 1.5874473000876606, 1.6942134001292288, 1.7261444004252553, 2.0851222001947463]",vaso,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_14h06.47.502.wav,1500.7641280000098,1501.2641977998428,None,1500.7641280000098,1500.7641280000098,1500.7641280000098,1500.7641280000098,1500.7641280000098,1500.7641280000098,,,,,,410101,001,2023-12-14_13h41.53.845,REPSWITCH1_version1_list1,2022.2.4,143.98412725668175,
REPSWITCH1/PICTURE_338.png,regalo,type,darkblue,filler,1,F,1,4,1,1,Stim6_Set4,1,repeat,317,316,11,0,316,316,316,,,,,,,,,,,,,,,,,,,,,,,1501.2641977998428,1502.326861700043,1502.326861700043,1502.326861700043,1502.326861700043,1502.326861700043,1502.326861700043,1502.326861700043,1502.326861700043,"['r', 'e', 'g', 'a', 'l', 'o']",0,"[0.6431188001297414, 0.6909504001960158, 0.8414658000692725, 0.9062521001324058, 0.9580608000978827, 1.1108446000143886]",regalo,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_14h06.52.086.wav,1505.3480990002863,1505.8481250000186,None,1505.3480990002863,1505.3480990002863,1505.3480990002863,1505.3480990002863,1505.3480990002863,1505.3480990002863,,,,,,410101,001,2023-12-14_13h41.53.845,REPSWITCH1_version1_list1,2022.2.4,143.98412725668175,
REPSWITCH1/PICTURE_135.png,traje,type,darkblue,nontarget,1,NT,1,4,1,1,Stim3_Set1,1,repeat,318,317,12,0,317,317,317,,,,,,,,,,,,,,,,,,,,,,,1505.8481250000186,1507.0844912002794,1507.0844912002794,1507.0844912002794,1507.0844912002794,1507.0844912002794,1507.0844912002794,1507.0844912002794,1507.0844912002794,"['t', 'r', 'a', 'j', 'e']",0,"[0.8710973002016544, 0.9442036999389529, 1.0617156000807881, 1.1863279999233782, 1.2889870000071824]",traje,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_14h06.56.844.wav,1510.1195938000455,,None,1510.1195938000455,1510.1195938000455,1510.1195938000455,1510.1195938000455,1510.1195938000455,1510.1195938000455,,,,,,410101,001,2023-12-14_13h41.53.845,REPSWITCH1_version1_list1,2022.2.4,143.98412725668175,
REPSWITCH1/PICTURE_135.png,traje,speak,gold,switch,2,T,1,4,1,1,Stim3_Set1,0,None,319,318,13,0,318,318,318,,,,,,,,,,,,,,,,,,,,,,,1510.6196369002573,1511.6822685999796,1511.6822685999796,1511.6822685999796,1511.6822685999796,1511.6822685999796,1511.6822685999796,1511.6822685999796,1511.6822685999796,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_14h07.01.441.wav,1514.7104457998648,,None,1514.7104457998648,1514.7104457998648,1514.7104457998648,1514.7104457998648,1514.7104457998648,1514.7104457998648,,,,,,410101,001,2023-12-14_13h41.53.845,REPSWITCH1_version1_list1,2022.2.4,143.98412725668175,
REPSWITCH1/PICTURE_381.png,fresa,speak,gold,nontarget,2,NT,1,4,1,1,Stim2_Set1,1,repeat,320,319,14,0,319,319,319,,,,,,,,,,,,,,,,,,,,,,,1515.2104993001558,1516.2870251000859,1516.2870251000859,1516.2870251000859,1516.2870251000859,1516.2870251000859,1516.2870251000859,1516.2870251000859,1516.2870251000859,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_14h07.06.046.wav,1519.308293899987,1519.8083605999127,None,1519.308293899987,1519.308293899987,1519.308293899987,1519.308293899987,1519.308293899987,1519.308293899987,,,,,,410101,001,2023-12-14_13h41.53.845,REPSWITCH1_version1_list1,2022.2.4,143.98412725668175,
REPSWITCH1/PICTURE_381.png,fresa,type,darkblue,switch,1,T,1,4,1,1,Stim2_Set1,0,None,321,320,15,0,320,320,320,,,,,,,,,,,,,,,,,,,,,,,1519.8083605999127,1520.9196517001837,1520.9196517001837,1520.9196517001837,1520.9196517001837,1520.9196517001837,1520.9196517001837,1520.9196517001837,1520.9196517001837,"['f', 'r', 'e', 's', 'a']",0,"[0.7716466002166271, 0.9682678002864122, 1.1731488001532853, 1.5060267001390457, 1.548936900217086]",fresa,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_14h07.10.678.wav,1523.9408116000704,1524.4409492998384,None,1523.9408116000704,1523.9408116000704,1523.9408116000704,1523.9408116000704,1523.9408116000704,1523.9408116000704,,,,,,410101,001,2023-12-14_13h41.53.845,REPSWITCH1_version1_list1,2022.2.4,143.98412725668175,
REPSWITCH1/PICTURE_48.png,bombero,type,darkblue,filler,1,F,1,4,1,1,Stim7_Set4,0,None,322,321,16,0,321,321,321,,,,,,,,,,,,,,,,,,,,,,,1524.4409492998384,1525.642486399971,1525.642486399971,1525.642486399971,1525.642486399971,1525.642486399971,1525.642486399971,1525.642486399971,1525.642486399971,"['b', 'o', 'm', 'b', 'e', 'r', 'o']",0,"[1.0305369002744555, 1.0863300003111362, 1.1790315001271665, 1.2377974004484713, 1.416526000481099, 1.4537222003564239, 1.5623617004603148]",bombero,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_14h07.15.402.wav,1528.6636286000721,1529.1637164000422,None,1528.6636286000721,1528.6636286000721,1528.6636286000721,1528.6636286000721,1528.6636286000721,1528.6636286000721,,,,,,410101,001,2023-12-14_13h41.53.845,REPSWITCH1_version1_list1,2022.2.4,143.98412725668175,
REPSWITCH1/PICTURE_687.png,camisa,speak,gold,filler,2,F,1,4,1,1,Stim5_Set4,0,None,323,322,17,0,322,322,322,,,,,,,,,,,,,,,,,,,,,,,1529.1637164000422,1530.2680923999287,1530.2680923999287,1530.2680923999287,1530.2680923999287,1530.2680923999287,1530.2680923999287,1530.2680923999287,1530.2680923999287,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_14h07.20.027.wav,1533.2892792001367,1533.7892990000546,None,1533.2892792001367,1533.2892792001367,1533.2892792001367,1533.2892792001367,1533.2892792001367,1533.2892792001367,,,,,,410101,001,2023-12-14_13h41.53.845,REPSWITCH1_version1_list1,2022.2.4,143.98412725668175,
REPSWITCH1/PICTURE_128.png,muñeca,type,darkblue,nontarget,1,NT,1,4,1,1,Stim4_Set1,0,None,324,323,18,0,323,323,323,,,,,,,,,,,,,,,,,,,,,,,1533.7892990000546,1534.8241655002348,1534.8241655002348,1534.8241655002348,1534.8241655002348,1534.8241655002348,1534.8241655002348,1534.8241655002348,1534.8241655002348,"['m', 'u', 'ñ', 'e', 'c', 'a']",0,"[0.7968564000912011, 0.9224228002130985, 1.1007933001965284, 1.183553600218147, 1.3490556003525853, 1.4038701001554728]",muñeca,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_14h07.24.584.wav,1537.852402599994,,None,1537.852402599994,1537.852402599994,1537.852402599994,1537.852402599994,1537.852402599994,1537.852402599994,,,,,,410101,001,2023-12-14_13h41.53.845,REPSWITCH1_version1_list1,2022.2.4,143.98412725668175,
REPSWITCH1/PICTURE_128.png,muñeca,type,darkblue,repeat,1,T,1,4,1,1,Stim4_Set1,0,None,325,324,19,0,324,324,324,,,,,,,,,,,,,,,,,,,,,,,1538.352420100011,1539.415096099954,1539.415096099954,1539.415096099954,1539.415096099954,1539.415096099954,1539.415096099954,1539.415096099954,1539.415096099954,"['ñ', 'backspace', 'm', 'u', 'ñ', 'e', 'c', 'a']",0,"[0.8632653001695871, 1.2699319003149867, 1.4961919002234936, 1.6270602000877261, 1.8017956004478037, 1.8727922001853585, 2.023412300273776, 2.074113200418651]",muñeca,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_14h07.29.175.wav,1542.4432696001604,,None,1542.4432696001604,1542.4432696001604,1542.4432696001604,1542.4432696001604,1542.4432696001604,1542.4432696001604,,,,,,410101,001,2023-12-14_13h41.53.845,REPSWITCH1_version1_list1,2022.2.4,143.98412725668175,
REPSWITCH1/PICTURE_719.png,baño,speak,gold,filler,2,F,1,4,1,1,Stim2_Set4,1,switch,326,325,20,0,325,325,325,,,,,,,,,,,,,,,,,,,,,,,1542.943278099876,1544.0475995000452,1544.0475995000452,1544.0475995000452,1544.0475995000452,1544.0475995000452,1544.0475995000452,1544.0475995000452,1544.0475995000452,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_14h07.33.807.wav,1547.068816400133,1547.56890679989,None,1547.068816400133,1547.068816400133,1547.068816400133,1547.068816400133,1547.068816400133,1547.068816400133,,,,,,410101,001,2023-12-14_13h41.53.845,REPSWITCH1_version1_list1,2022.2.4,143.98412725668175,
REPSWITCH1/PICTURE_178.png,puente,type,darkblue,nontarget,1,NT,1,4,1,1,Stim1_Set1,1,switch,327,326,21,0,326,326,326,,,,,,,,,,,,,,,,,,,,,,,1547.56890679989,1548.8121215002611,1548.8121215002611,1548.8121215002611,1548.8121215002611,1548.8121215002611,1548.8121215002611,1548.8121215002611,1548.8121215002611,"['p', 'u', 'e', 'n', 't', 'e']",0,"[0.6756976000033319, 0.8748531001619995, 0.9664946999400854, 1.0472186002880335, 1.1528722001239657, 1.2089428999461234]",puente,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_14h07.38.570.wav,1551.8334090998396,1552.3335004001856,None,1551.8334090998396,1551.8334090998396,1551.8334090998396,1551.8334090998396,1551.8334090998396,1551.8334090998396,,,,,,410101,001,2023-12-14_13h41.53.845,REPSWITCH1_version1_list1,2022.2.4,143.98412725668175,
REPSWITCH1/PICTURE_178.png,puente,type,darkblue,repeat,1,T,1,4,1,1,Stim1_Set1,0,None,328,327,22,0,327,327,327,,,,,,,,,,,,,,,,,,,,,,,1552.3335004001856,1553.4377342001535,1553.4377342001535,1553.4377342001535,1553.4377342001535,1553.4377342001535,1553.4377342001535,1553.4377342001535,1553.4377342001535,"['p', 'u', 'e', 'n', 't', 'e']",0,"[0.6408659000881016, 0.8082890999503434, 0.8860907000489533, 0.9669453999958932, 1.0666748997755349, 1.115769200026989]",puente,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_14h07.43.197.wav,1556.4589571999386,1556.9590340000577,None,1556.4589571999386,1556.4589571999386,1556.4589571999386,1556.4589571999386,1556.4589571999386,1556.4589571999386,,,,,,410101,001,2023-12-14_13h41.53.845,REPSWITCH1_version1_list1,2022.2.4,143.98412725668175,
REPSWITCH1/PICTURE_16.png,cazador,type,darkblue,nontarget,1,NT,1,4,1,1,Stim6_Set1,1,repeat,329,328,23,0,328,328,328,,,,,,,,,,,,,,,,,,,,,,,1556.9590340000577,1558.063406500034,1558.063406500034,1558.063406500034,1558.063406500034,1558.063406500034,1558.063406500034,1558.063406500034,1558.063406500034,"['c', 'a', 'z', 'a', 'd', 'o', 'r']",0,"[0.6343446997925639, 0.7389917001128197, 1.2113975998945534, 1.3931877999566495, 1.5522643998265266, 1.7117409999482334, 1.7675410001538694]",cazador,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_14h07.47.823.wav,1561.0915609002113,,None,1561.0915609002113,1561.0915609002113,1561.0915609002113,1561.0915609002113,1561.0915609002113,1561.0915609002113,,,,,,410101,001,2023-12-14_13h41.53.845,REPSWITCH1_version1_list1,2022.2.4,143.98412725668175,
REPSWITCH1/PICTURE_16.png,cazador,speak,gold,switch,2,T,1,4,1,1,Stim6_Set1,0,None,330,329,24,0,329,329,329,,,,,,,,,,,,,,,,,,,,,,,1561.5915903998539,1562.6681200000457,1562.6681200000457,1562.6681200000457,1562.6681200000457,1562.6681200000457,1562.6681200000457,1562.6681200000457,1562.6681200000457,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_14h07.52.428.wav,1565.6962677002884,,None,1565.6962677002884,1565.6962677002884,1565.6962677002884,1565.6962677002884,1565.6962677002884,1565.6962677002884,,,,,,410101,001,2023-12-14_13h41.53.845,REPSWITCH1_version1_list1,2022.2.4,143.98412725668175,
REPSWITCH1/PICTURE_19.png,pavo,type,darkblue,filler,1,F,2,4,1,1,Stim5_Set1,0,None,331,330,25,0,330,330,330,,,,,,,,,,,,,,,,,,,,,,,1566.1963380998932,1567.4256927999668,1567.4256927999668,1567.4256927999668,1567.4256927999668,1567.4256927999668,1567.4256927999668,1567.4256927999668,1567.4256927999668,"['p', 'a', 'v', 'o']",0,"[0.6948277004994452, 0.7386562004685402, 0.8692523003555834, 0.9309685002081096]",pavo,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_14h07.57.185.wav,1570.4538610000163,,None,1570.4538610000163,1570.4538610000163,1570.4538610000163,1570.4538610000163,1570.4538610000163,1570.4538610000163,,,,,,410101,001,2023-12-14_13h41.53.845,REPSWITCH1_version1_list1,2022.2.4,143.98412725668175,
REPSWITCH1/PICTURE_199.png,falda,type,darkblue,nontarget,1,NT,2,4,1,1,Stim8_Set2,1,repeat,332,331,26,0,331,331,331,,,,,,,,,,,,,,,,,,,,,,,1570.9539199001156,1572.0651579000987,1572.0651579000987,1572.0651579000987,1572.0651579000987,1572.0651579000987,1572.0651579000987,1572.0651579000987,1572.0651579000987,"['f', 'l', 'a', 'd', 'backspace', 'backspace', 'backspace', 'a', 'd', 'a']",0,"[0.7433604998514056, 0.8819395997561514, 1.0314281000755727, 1.4915673998184502, 1.7937949001789093, 1.9097167998552322, 2.0354526001028717, 2.1585154999047518, 2.3308016997762024, 2.3746631001122296]",fada,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_14h08.01.825.wav,1575.086382099893,1575.5864623999223,None,1575.086382099893,1575.086382099893,1575.086382099893,1575.086382099893,1575.086382099893,1575.086382099893,,,,,,410101,001,2023-12-14_13h41.53.845,REPSWITCH1_version1_list1,2022.2.4,143.98412725668175,
REPSWITCH1/PICTURE_199.png,falda,type,darkblue,repeat,1,T,2,4,1,1,Stim8_Set2,0,None,333,332,27,0,332,332,332,,,,,,,,,,,,,,,,,,,,,,,1575.5864623999223,1576.6422317000106,1576.6422317000106,1576.6422317000106,1576.6422317000106,1576.6422317000106,1576.6422317000106,1576.6422317000106,1576.6422317000106,"['f', 'a', 'l', 'd', 'a']",0,"[0.7217001998797059, 0.7765140999108553, 1.0748147000558674, 1.2898446000181139, 1.3307102001272142]",falda,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_14h08.06.402.wav,1579.670386900194,,None,1579.670386900194,1579.670386900194,1579.670386900194,1579.670386900194,1579.670386900194,1579.670386900194,,,,,,410101,001,2023-12-14_13h41.53.845,REPSWITCH1_version1_list1,2022.2.4,143.98412725668175,
REPSWITCH1/PICTURE_178.png,puente,speak,gold,filler,2,F,2,4,1,1,Stim1_Set1,1,switch,334,333,28,0,333,333,333,,,,,,,,,,,,,,,,,,,,,,,1580.1704080998898,1581.3580761002377,1581.3580761002377,1581.3580761002377,1581.3580761002377,1581.3580761002377,1581.3580761002377,1581.3580761002377,1581.3580761002377,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_14h08.11.118.wav,1584.3862028000876,,None,1584.3862028000876,1584.3862028000876,1584.3862028000876,1584.3862028000876,1584.3862028000876,1584.3862028000876,,,,,,410101,001,2023-12-14_13h41.53.845,REPSWITCH1_version1_list1,2022.2.4,143.98412725668175,
REPSWITCH1/PICTURE_517.png,cuerda,type,darkblue,nontarget,1,NT,2,4,1,1,Stim4_Set2,1,switch,335,334,29,0,334,334,334,,,,,,,,,,,,,,,,,,,,,,,1584.8862870000303,1586.053152400069,1586.053152400069,1586.053152400069,1586.053152400069,1586.053152400069,1586.053152400069,1586.053152400069,1586.053152400069,"['c', 'u', 'e', 'r', 'd', 'a']",0,"[0.7383222002536058, 0.8815841004252434, 0.9752799002453685, 1.0291442000307143, 1.243352200370282, 1.3051745002157986]",cuerda,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_14h08.15.813.wav,1589.0813319999725,,None,1589.0813319999725,1589.0813319999725,1589.0813319999725,1589.0813319999725,1589.0813319999725,1589.0813319999725,,,,,,410101,001,2023-12-14_13h41.53.845,REPSWITCH1_version1_list1,2022.2.4,143.98412725668175,
REPSWITCH1/PICTURE_517.png,cuerda,type,darkblue,repeat,1,T,2,4,1,1,Stim4_Set2,0,None,336,335,30,0,335,335,335,,,,,,,,,,,,,,,,,,,,,,,1589.581421600189,1590.630177400075,1590.630177400075,1590.630177400075,1590.630177400075,1590.630177400075,1590.630177400075,1590.630177400075,1590.630177400075,"['c', 'u', 'e', 'r', 'd', 'a']",0,"[0.7709658998064697, 0.8995155999436975, 0.9583208002150059, 1.0101458001881838, 1.2334533999674022, 1.302293799817562]",cuerda,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_14h08.20.390.wav,1593.658252300229,,None,1593.658252300229,1593.658252300229,1593.658252300229,1593.658252300229,1593.658252300229,1593.658252300229,,,,,,410101,001,2023-12-14_13h41.53.845,REPSWITCH1_version1_list1,2022.2.4,143.98412725668175,
REPSWITCH1/PICTURE_169.png,espalda,type,darkblue,filler,1,F,2,4,1,1,Stim8_Set1,0,None,337,336,31,0,336,336,336,,,,,,,,,,,,,,,,,,,,,,,1594.1583342002705,1595.3459888002835,1595.3459888002835,1595.3459888002835,1595.3459888002835,1595.3459888002835,1595.3459888002835,1595.3459888002835,1595.3459888002835,"['e', 's', 'p', 'a', 'l', 'd', 'a']",0,"[0.9539548996835947, 1.0045448997989297, 1.1799415000714362, 1.2751659997738898, 1.3937440998852253, 1.4591063000261784, 1.5003089997917414]",espalda,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_14h08.25.105.wav,1598.367225300055,1598.867283000145,None,1598.367225300055,1598.367225300055,1598.367225300055,1598.367225300055,1598.367225300055,1598.367225300055,,,,,,410101,001,2023-12-14_13h41.53.845,REPSWITCH1_version1_list1,2022.2.4,143.98412725668175,
