image,correctAns,respModal,frameColor,repSwitch,sequence,target,set,block,list,exp_version,stimulus,baseline,baseline_condition,trial_no,psychopy_trial,Column1,trialsREPSWITCH.thisRepN,trialsREPSWITCH.thisTrialN,trialsREPSWITCH.thisN,trialsREPSWITCH.thisIndex,textWelcome.started,textboxInstrMain1.started,textboxInstrMain1_2.started,textboxInstrMain1_3.started,keyInstrMain.started,keyInstrMain.keys,keyInstrMain.rt,textboxInstrMain2.started,textboxInstrMain2_2.started,textboxInstrMain2_3.started,textboxInstrMain2_4.started,textboxInstrMain2_5.started,textboxInstrMain2_6.started,textboxInstrMain2_7.started,textboxInstrMain2_8.started,textboxInstrMain2_9.started,textboxInstrMain2_10.started,textboxInstrMain2_11.started,textboxInstrMain2_12.started,keyInstrMain2.started,keyInstrMain2.keys,keyInstrMain2.rt,fixationITI.started,fixationITI.stopped,polygonColour.started,polygonWhite.started,imageObject.started,polygonType.started,textInput.started,keyResp.started,micRespv2l3.started,keyResp.keys,keyResp.corr,keyResp.rt,subjResponse,micRespv2l3.clip,textBlankLoop.started,textBlankLoop.stopped,keyPause.keys,polygonColour.stopped,polygonWhite.stopped,imageObject.stopped,polygonType.stopped,textInput.stopped,keyResp.stopped,textboxPause.started,keyPause.started,keyPause.rt,textboxGoodbye.started,textboxGoodbye.stopped,participant,session,date,expName,psychopyVersion,frameRate,
REPSWITCH1/PICTURE_178.png,puente,type,gold,repeat,1,T,1,4,3,2,Stim1_Set1,0,None,124,123,22,0,123,123,123,,,,,,,,,,,,,,,,,,,,,,,605.2730754999211,606.4052007999271,606.4052007999271,606.4052007999271,606.4052007999271,606.4052007999271,606.4052007999271,606.4052007999271,606.4052007999271,"['p', 'u', 'e', 'n', 't', 'e']",0,"[1.3611896000802517, 1.6314499001018703, 1.8119841000298038, 1.9648135000606999, 2.113286100095138, 2.3159641000675038]",puente,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/060203_REPSWITCH1_version2_list3_2023-11-16_16h41.00.284_micRespv2l3_recorded\recording_micRespv2l3_2023-11-16_16h51.01.674.wav,609.4263763999334,609.9264440999832,None,609.4263763999334,609.4263763999334,609.4263763999334,609.4263763999334,609.4263763999334,609.4263763999334,,,,,,060203,001,2023-11-16_16h41.00.284,REPSWITCH1_version2_list3,2022.2.4,143.96277688867937,
REPSWITCH1/PICTURE_16.png,cazador,type,gold,nontarget,1,NT,1,4,3,2,Stim6_Set1,1,repeat,125,124,23,0,124,124,124,,,,,,,,,,,,,,,,,,,,,,,609.9264440999832,611.0515908999369,611.0515908999369,611.0515908999369,611.0515908999369,611.0515908999369,611.0515908999369,611.0515908999369,611.0515908999369,"['c', 'a', 'z', 'a', 'd', 'o', 'r']",0,"[0.9410288999788463, 1.2261841000290588, 1.557077300036326, 1.811522000003606, 2.1539814000716433, 2.388242600020021, 2.573611299972981]",cazador,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/060203_REPSWITCH1_version2_list3_2023-11-16_16h41.00.284_micRespv2l3_recorded\recording_micRespv2l3_2023-11-16_16h51.06.321.wav,614.0798515999923,,None,614.0798515999923,614.0798515999923,614.0798515999923,614.0798515999923,614.0798515999923,614.0798515999923,,,,,,060203,001,2023-11-16_16h41.00.284,REPSWITCH1_version2_list3,2022.2.4,143.96277688867937,
REPSWITCH1/PICTURE_16.png,cazador,speak,darkblue,switch,2,T,1,4,3,2,Stim6_Set1,0,None,126,125,24,0,125,125,125,,,,,,,,,,,,,,,,,,,,,,,614.5798576999223,615.7119620000012,615.7119620000012,615.7119620000012,615.7119620000012,615.7119620000012,615.7119620000012,615.7119620000012,615.7119620000012,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/060203_REPSWITCH1_version2_list3_2023-11-16_16h41.00.284_micRespv2l3_recorded\recording_micRespv2l3_2023-11-16_16h51.10.982.wav,618.7401232999982,619.2401848000009,None,618.7401232999982,618.7401232999982,618.7401232999982,618.7401232999982,618.7401232999982,618.7401232999982,,,,,,060203,001,2023-11-16_16h41.00.284,REPSWITCH1_version2_list3,2022.2.4,143.96277688867937,
REPSWITCH1/PICTURE_19.png,pavo,type,gold,filler,1,F,2,4,3,2,Stim5_Set1,0,None,127,126,25,0,126,126,126,,,,,,,,,,,,,,,,,,,,,,,619.2401848000009,620.268098999979,620.268098999979,620.268098999979,620.268098999979,620.268098999979,620.268098999979,620.268098999979,620.268098999979,"['p', 'a', 'v', 'o']",0,"[1.0035886999685317, 1.1590710999444127, 1.4305275999940932, 1.617202699999325]",pavo,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/060203_REPSWITCH1_version2_list3_2023-11-16_16h41.00.284_micRespv2l3_recorded\recording_micRespv2l3_2023-11-16_16h51.15.538.wav,623.2962637000019,,None,623.2962637000019,623.2962637000019,623.2962637000019,623.2962637000019,623.2962637000019,623.2962637000019,,,,,,060203,001,2023-11-16_16h41.00.284,REPSWITCH1_version2_list3,2022.2.4,143.96277688867937,
REPSWITCH1/PICTURE_199.png,falda,type,gold,nontarget,1,NT,2,4,3,2,Stim8_Set2,1,repeat,128,127,26,0,127,127,127,,,,,,,,,,,,,,,,,,,,,,,623.7963363999734,624.8867521999637,624.8867521999637,624.8867521999637,624.8867521999637,624.8867521999637,624.8867521999637,624.8867521999637,624.8867521999637,"['f', 'a', 'l', 'd', 'a']",0,"[0.9121120000490919, 1.1084875999949872, 1.2606366999680176, 1.4689391000429168, 1.9593227000441402]",falda,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/060203_REPSWITCH1_version2_list3_2023-11-16_16h41.00.284_micRespv2l3_recorded\recording_micRespv2l3_2023-11-16_16h51.20.155.wav,627.907943499973,628.408042899915,None,627.907943499973,627.907943499973,627.907943499973,627.907943499973,627.907943499973,627.907943499973,,,,,,060203,001,2023-11-16_16h41.00.284,REPSWITCH1_version2_list3,2022.2.4,143.96277688867937,
REPSWITCH1/PICTURE_199.png,falda,type,gold,repeat,1,T,2,4,3,2,Stim8_Set2,0,None,129,128,27,0,128,128,128,,,,,,,,,,,,,,,,,,,,,,,628.408042899915,629.4845946999267,629.4845946999267,629.4845946999267,629.4845946999267,629.4845946999267,629.4845946999267,629.4845946999267,629.4845946999267,"['f', 'a', 'l', 'd', 'a']",0,"[0.8725268000271171, 1.1471260000253096, 1.3565779000055045, 1.856897299992852, 2.0788898000027984]",falda,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/060203_REPSWITCH1_version2_list3_2023-11-16_16h41.00.284_micRespv2l3_recorded\recording_micRespv2l3_2023-11-16_16h51.24.754.wav,632.5058047999628,633.0058753999183,None,632.5058047999628,632.5058047999628,632.5058047999628,632.5058047999628,632.5058047999628,632.5058047999628,,,,,,060203,001,2023-11-16_16h41.00.284,REPSWITCH1_version2_list3,2022.2.4,143.96277688867937,
REPSWITCH1/PICTURE_178.png,puente,speak,darkblue,filler,2,F,2,4,3,2,Stim1_Set1,1,switch,130,129,28,0,129,129,129,,,,,,,,,,,,,,,,,,,,,,,633.0058753999183,634.0754322999856,634.0754322999856,634.0754322999856,634.0754322999856,634.0754322999856,634.0754322999856,634.0754322999856,634.0754322999856,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/060203_REPSWITCH1_version2_list3_2023-11-16_16h41.00.284_micRespv2l3_recorded\recording_micRespv2l3_2023-11-16_16h51.29.345.wav,637.096695199958,637.596738299937,None,637.096695199958,637.096695199958,637.096695199958,637.096695199958,637.096695199958,637.096695199958,,,,,,060203,001,2023-11-16_16h41.00.284,REPSWITCH1_version2_list3,2022.2.4,143.96277688867937,
REPSWITCH1/PICTURE_517.png,cuerda,type,gold,nontarget,1,NT,2,4,3,2,Stim4_Set2,1,switch,131,130,29,0,130,130,130,,,,,,,,,,,,,,,,,,,,,,,637.596738299937,638.8052980999928,638.8052980999928,638.8052980999928,638.8052980999928,638.8052980999928,638.8052980999928,638.8052980999928,638.8052980999928,"['c', 'u', 'e', 'r', 'd', 'a']",0,"[0.9804311000043526, 1.1578284999122843, 1.3839708999730647, 1.5986031999345869, 1.8703890999313444, 2.0378325999481604]",cuerda,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/060203_REPSWITCH1_version2_list3_2023-11-16_16h41.00.284_micRespv2l3_recorded\recording_micRespv2l3_2023-11-16_16h51.34.075.wav,641.8334159998922,,None,641.8334159998922,641.8334159998922,641.8334159998922,641.8334159998922,641.8334159998922,641.8334159998922,,,,,,060203,001,2023-11-16_16h41.00.284,REPSWITCH1_version2_list3,2022.2.4,143.96277688867937,
REPSWITCH1/PICTURE_517.png,cuerda,type,gold,repeat,1,T,2,4,3,2,Stim4_Set2,0,None,132,131,30,0,131,131,131,,,,,,,,,,,,,,,,,,,,,,,642.3334553999593,643.3961450998904,643.3961450998904,643.3961450998904,643.3961450998904,643.3961450998904,643.3961450998904,643.3961450998904,643.3961450998904,"['c', 'u', 'e', 'r', 'd', 'a']",0,"[0.657477300032042, 0.9039683000883088, 1.059446300030686, 1.207953300094232, 1.4830310000106692, 1.645803900086321]",cuerda,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/060203_REPSWITCH1_version2_list3_2023-11-16_16h41.00.284_micRespv2l3_recorded\recording_micRespv2l3_2023-11-16_16h51.38.665.wav,646.4173504998907,646.9174134999048,None,646.4173504998907,646.4173504998907,646.4173504998907,646.4173504998907,646.4173504998907,646.4173504998907,,,,,,060203,001,2023-11-16_16h41.00.284,REPSWITCH1_version2_list3,2022.2.4,143.96277688867937,
REPSWITCH1/PICTURE_169.png,espalda,type,gold,filler,1,F,2,4,3,2,Stim8_Set1,0,None,133,132,31,0,132,132,132,,,,,,,,,,,,,,,,,,,,,,,646.9174134999048,647.993976400001,647.993976400001,647.993976400001,647.993976400001,647.993976400001,647.993976400001,647.993976400001,647.993976400001,"['e', 's', 'p', 'a', 'l', 'd', 'a']",0,"[0.7475945999613032, 0.9977593999356031, 1.1831225999630988, 1.3017295999452472, 1.4647940000286326, 1.6083971000043675, 1.7765281000174582]",espalda,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/060203_REPSWITCH1_version2_list3_2023-11-16_16h41.00.284_micRespv2l3_recorded\recording_micRespv2l3_2023-11-16_16h51.43.264.wav,651.0152170999208,651.5152365999529,None,651.0152170999208,651.0152170999208,651.0152170999208,651.0152170999208,651.0152170999208,651.0152170999208,,,,,,060203,001,2023-11-16_16h41.00.284,REPSWITCH1_version2_list3,2022.2.4,143.96277688867937,
REPSWITCH1/PICTURE_673.png,tenedor,speak,darkblue,filler,2,F,2,4,3,2,Extra5,0,None,134,133,32,0,133,133,133,,,,,,,,,,,,,,,,,,,,,,,651.5152365999529,652.6264689998934,652.6264689998934,652.6264689998934,652.6264689998934,652.6264689998934,652.6264689998934,652.6264689998934,652.6264689998934,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/060203_REPSWITCH1_version2_list3_2023-11-16_16h41.00.284_micRespv2l3_recorded\recording_micRespv2l3_2023-11-16_16h51.47.896.wav,655.6477194000036,656.1477852999233,None,655.6477194000036,655.6477194000036,655.6477194000036,655.6477194000036,655.6477194000036,655.6477194000036,,,,,,060203,001,2023-11-16_16h41.00.284,REPSWITCH1_version2_list3,2022.2.4,143.96277688867937,
REPSWITCH1/PICTURE_142.png,vaso,type,gold,filler,1,F,2,4,3,2,Stim7_Set1,1,switch,135,134,33,0,134,134,134,,,,,,,,,,,,,,,,,,,,,,,656.1477852999233,657.2729525999166,657.2729525999166,657.2729525999166,657.2729525999166,657.2729525999166,657.2729525999166,657.2729525999166,657.2729525999166,"['v', 'a', 's', 'o']",0,"[0.8132263999432325, 1.2159074998926371, 1.5615677000023425, 1.7565076999599114]",vaso,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/060203_REPSWITCH1_version2_list3_2023-11-16_16h41.00.284_micRespv2l3_recorded\recording_micRespv2l3_2023-11-16_16h51.52.542.wav,660.3011871998897,,None,660.3011871998897,660.3011871998897,660.3011871998897,660.3011871998897,660.3011871998897,660.3011871998897,,,,,,060203,001,2023-11-16_16h41.00.284,REPSWITCH1_version2_list3,2022.2.4,143.96277688867937,
REPSWITCH1/PICTURE_552.png,manzana,type,gold,nontarget,1,NT,2,4,3,2,Stim6_Set2,1,repeat,136,135,34,0,135,135,135,,,,,,,,,,,,,,,,,,,,,,,660.8011438999092,661.8846274999669,661.8846274999669,661.8846274999669,661.8846274999669,661.8846274999669,661.8846274999669,661.8846274999669,661.8846274999669,"['m', 'a', 'n', 'z', 'a', 'n', 'a']",0,"[0.815296099986881, 0.9790845999959856, 1.1311962000327185, 1.4401279999874532, 1.6972658999729902, 1.833778899977915, 1.9942775999661535]",manzana,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/060203_REPSWITCH1_version2_list3_2023-11-16_16h41.00.284_micRespv2l3_recorded\recording_micRespv2l3_2023-11-16_16h51.57.154.wav,664.9128186999587,,None,664.9128186999587,664.9128186999587,664.9128186999587,664.9128186999587,664.9128186999587,664.9128186999587,,,,,,060203,001,2023-11-16_16h41.00.284,REPSWITCH1_version2_list3,2022.2.4,143.96277688867937,
REPSWITCH1/PICTURE_552.png,manzana,speak,darkblue,switch,1,T,2,4,3,2,Stim6_Set2,0,None,137,136,35,0,136,136,136,,,,,,,,,,,,,,,,,,,,,,,665.4128808999667,666.4546667999821,666.4546667999821,666.4546667999821,666.4546667999821,666.4546667999821,666.4546667999821,666.4546667999821,666.4546667999821,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/060203_REPSWITCH1_version2_list3_2023-11-16_16h41.00.284_micRespv2l3_recorded\recording_micRespv2l3_2023-11-16_16h52.01.725.wav,669.4828217999311,,None,669.4828217999311,669.4828217999311,669.4828217999311,669.4828217999311,669.4828217999311,669.4828217999311,,,,,,060203,001,2023-11-16_16h41.00.284,REPSWITCH1_version2_list3,2022.2.4,143.96277688867937,
REPSWITCH1/PICTURE_135.png,traje,speak,darkblue,filler,2,F,2,4,3,2,Stim3_Set1,0,None,138,137,36,0,137,137,137,,,,,,,,,,,,,,,,,,,,,,,669.9829229000024,671.1012167999288,671.1012167999288,671.1012167999288,671.1012167999288,671.1012167999288,671.1012167999288,671.1012167999288,671.1012167999288,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/060203_REPSWITCH1_version2_list3_2023-11-16_16h41.00.284_micRespv2l3_recorded\recording_micRespv2l3_2023-11-16_16h52.06.370.wav,674.1223598999204,674.6224061999237,None,674.1223598999204,674.1223598999204,674.1223598999204,674.1223598999204,674.1223598999204,674.1223598999204,,,,,,060203,001,2023-11-16_16h41.00.284,REPSWITCH1_version2_list3,2022.2.4,143.96277688867937,
REPSWITCH1/PICTURE_152.png,caracol,speak,darkblue,nontarget,2,NT,2,4,3,2,Stim2_Set2,1,repeat,139,138,37,0,138,138,138,,,,,,,,,,,,,,,,,,,,,,,674.6224061999237,675.7614718999248,675.7614718999248,675.7614718999248,675.7614718999248,675.7614718999248,675.7614718999248,675.7614718999248,675.7614718999248,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/060203_REPSWITCH1_version2_list3_2023-11-16_16h41.00.284_micRespv2l3_recorded\recording_micRespv2l3_2023-11-16_16h52.11.031.wav,678.7826550999889,679.2827532999218,None,678.7826550999889,678.7826550999889,678.7826550999889,678.7826550999889,678.7826550999889,678.7826550999889,,,,,,060203,001,2023-11-16_16h41.00.284,REPSWITCH1_version2_list3,2022.2.4,143.96277688867937,
REPSWITCH1/PICTURE_152.png,caracol,type,gold,switch,1,T,2,4,3,2,Stim2_Set2,0,None,140,139,38,0,139,139,139,,,,,,,,,,,,,,,,,,,,,,,679.2827532999218,680.3245697999373,680.3245697999373,680.3245697999373,680.3245697999373,680.3245697999373,680.3245697999373,680.3245697999373,680.3245697999373,"['c', 'a', 'r', 'a', 'c', 'o', 'l']",0,"[0.8228974000085145, 1.080988800036721, 1.3983125999802724, 1.6507582000922412, 1.899232399999164, 2.0925827000755817, 2.316244999994524]",caracol,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/060203_REPSWITCH1_version2_list3_2023-11-16_16h41.00.284_micRespv2l3_recorded\recording_micRespv2l3_2023-11-16_16h52.15.594.wav,683.3457652999787,683.8458524999442,None,683.3457652999787,683.3457652999787,683.3457652999787,683.3457652999787,683.3457652999787,683.3457652999787,,,,,,060203,001,2023-11-16_16h41.00.284,REPSWITCH1_version2_list3,2022.2.4,143.96277688867937,
REPSWITCH1/PICTURE_381.png,fresa,type,gold,filler,1,F,2,4,3,2,Stim2_Set1,0,None,141,140,39,0,140,140,140,,,,,,,,,,,,,,,,,,,,,,,683.8458524999442,685.0266018999973,685.0266018999973,685.0266018999973,685.0266018999973,685.0266018999973,685.0266018999973,685.0266018999973,685.0266018999973,"['f', 'r', 'e', 's', 'a']",0,"[0.9400888999225572, 1.194400499924086, 1.389797699986957, 1.6927209999412298, 1.8896648999070749]",fresa,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/060203_REPSWITCH1_version2_list3_2023-11-16_16h41.00.284_micRespv2l3_recorded\recording_micRespv2l3_2023-11-16_16h52.20.296.wav,688.0477647999069,688.5478613999439,None,688.0477647999069,688.0477647999069,688.0477647999069,688.0477647999069,688.0477647999069,688.0477647999069,,,,,,060203,001,2023-11-16_16h41.00.284,REPSWITCH1_version2_list3,2022.2.4,143.96277688867937,
REPSWITCH1/PICTURE_446.png,cerdo,type,gold,nontarget,1,NT,2,4,3,2,Stim7_Set2,1,repeat,142,141,40,0,141,141,141,,,,,,,,,,,,,,,,,,,,,,,688.5478613999439,689.6105082998984,689.6105082998984,689.6105082998984,689.6105082998984,689.6105082998984,689.6105082998984,689.6105082998984,689.6105082998984,"['c', 'e', 'r', 'd', 'o']",0,"[0.8589820999186486, 1.1755866999737918, 1.4546491999644786, 1.714791000005789, 1.9154174999566749]",cerdo,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/060203_REPSWITCH1_version2_list3_2023-11-16_16h41.00.284_micRespv2l3_recorded\recording_micRespv2l3_2023-11-16_16h52.24.880.wav,692.6386629999615,,None,692.6386629999615,692.6386629999615,692.6386629999615,692.6386629999615,692.6386629999615,692.6386629999615,,,,,,060203,001,2023-11-16_16h41.00.284,REPSWITCH1_version2_list3,2022.2.4,143.96277688867937,
REPSWITCH1/PICTURE_446.png,cerdo,speak,darkblue,switch,2,T,2,4,3,2,Stim7_Set2,0,None,143,142,41,0,142,142,142,,,,,,,,,,,,,,,,,,,,,,,693.1387319999048,694.2847576999338,694.2847576999338,694.2847576999338,694.2847576999338,694.2847576999338,694.2847576999338,694.2847576999338,694.2847576999338,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/060203_REPSWITCH1_version2_list3_2023-11-16_16h41.00.284_micRespv2l3_recorded\recording_micRespv2l3_2023-11-16_16h52.29.554.wav,697.3059198999545,697.8060119999573,None,697.3059198999545,697.3059198999545,697.3059198999545,697.3059198999545,697.3059198999545,697.3059198999545,,,,,,060203,001,2023-11-16_16h41.00.284,REPSWITCH1_version2_list3,2022.2.4,143.96277688867937,
REPSWITCH1/PICTURE_264.png,mano,speak,darkblue,nontarget,2,NT,2,4,3,2,Stim3_Set2,0,None,144,143,42,0,143,143,143,,,,,,,,,,,,,,,,,,,,,,,697.8060119999573,698.9033951999154,698.9033951999154,698.9033951999154,698.9033951999154,698.9033951999154,698.9033951999154,698.9033951999154,698.9033951999154,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/060203_REPSWITCH1_version2_list3_2023-11-16_16h41.00.284_micRespv2l3_recorded\recording_micRespv2l3_2023-11-16_16h52.34.172.wav,701.924584299908,702.4246438998962,None,701.924584299908,701.924584299908,701.924584299908,701.924584299908,701.924584299908,701.924584299908,,,,,,060203,001,2023-11-16_16h41.00.284,REPSWITCH1_version2_list3,2022.2.4,143.96277688867937,
REPSWITCH1/PICTURE_264.png,mano,speak,darkblue,repeat,2,T,2,4,3,2,Stim3_Set2,0,None,145,144,43,0,144,144,144,,,,,,,,,,,,,,,,,,,,,,,702.4246438998962,703.5359336999245,703.5359336999245,703.5359336999245,703.5359336999245,703.5359336999245,703.5359336999245,703.5359336999245,703.5359336999245,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/060203_REPSWITCH1_version2_list3_2023-11-16_16h41.00.284_micRespv2l3_recorded\recording_micRespv2l3_2023-11-16_16h52.38.805.wav,706.5641689999029,,None,706.5641689999029,706.5641689999029,706.5641689999029,706.5641689999029,706.5641689999029,706.5641689999029,,,,,,060203,001,2023-11-16_16h41.00.284,REPSWITCH1_version2_list3,2022.2.4,143.96277688867937,
REPSWITCH1/PICTURE_128.png,muñeca,type,gold,filler,1,F,2,4,3,2,Stim4_Set1,0,None,146,145,44,0,145,145,145,,,,,,,,,,,,,,,,,,,,,,,707.0642392999725,708.1337935999036,708.1337935999036,708.1337935999036,708.1337935999036,708.1337935999036,708.1337935999036,708.1337935999036,708.1337935999036,"['m', 'u', 'n', 'e', 'c', 'a']",0,"[0.810303199919872, 1.1404850999824703, 1.4026589998975396, 1.7914896999718621, 2.0705556999891996, 2.299159799935296]",muneca,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/060203_REPSWITCH1_version2_list3_2023-11-16_16h41.00.284_micRespv2l3_recorded\recording_micRespv2l3_2023-11-16_16h52.43.403.wav,711.1619115999201,,None,711.1619115999201,711.1619115999201,711.1619115999201,711.1619115999201,711.1619115999201,711.1619115999201,,,,,,060203,001,2023-11-16_16h41.00.284,REPSWITCH1_version2_list3,2022.2.4,143.96277688867937,
REPSWITCH1/PICTURE_30.png,granja,speak,darkblue,nontarget,2,NT,2,4,3,2,Stim5_Set2,1,switch,147,146,45,0,146,146,146,,,,,,,,,,,,,,,,,,,,,,,711.6619831999997,712.738488300005,712.738488300005,712.738488300005,712.738488300005,712.738488300005,712.738488300005,712.738488300005,712.738488300005,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/060203_REPSWITCH1_version2_list3_2023-11-16_16h41.00.284_micRespv2l3_recorded\recording_micRespv2l3_2023-11-16_16h52.48.008.wav,715.7666854999261,,None,715.7666854999261,715.7666854999261,715.7666854999261,715.7666854999261,715.7666854999261,715.7666854999261,,,,,,060203,001,2023-11-16_16h41.00.284,REPSWITCH1_version2_list3,2022.2.4,143.96277688867937,
REPSWITCH1/PICTURE_30.png,granja,speak,darkblue,repeat,2,T,2,4,3,2,Stim5_Set2,0,None,148,147,46,0,147,147,147,,,,,,,,,,,,,,,,,,,,,,,716.2667545999866,717.3085499999579,717.3085499999579,717.3085499999579,717.3085499999579,717.3085499999579,717.3085499999579,717.3085499999579,717.3085499999579,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/060203_REPSWITCH1_version2_list3_2023-11-16_16h41.00.284_micRespv2l3_recorded\recording_micRespv2l3_2023-11-16_16h52.52.579.wav,720.3367386999307,,None,720.3367386999307,720.3367386999307,720.3367386999307,720.3367386999307,720.3367386999307,720.3367386999307,,,,,,060203,001,2023-11-16_16h41.00.284,REPSWITCH1_version2_list3,2022.2.4,143.96277688867937,
REPSWITCH1/PICTURE_646.png,tronco,type,gold,filler,1,F,2,4,3,2,Extra4,0,None,149,148,47,0,148,148,148,,,,,,,,,,,,,,,,,,,,,,,720.8367941000033,722.0036855998915,722.0036855998915,722.0036855998915,722.0036855998915,722.0036855998915,722.0036855998915,722.0036855998915,722.0036855998915,"['t', 'r', 'o', 'o', 'n', 'c', 'o']",0,"[0.9146368999499828, 1.0392560999607667, 1.22660499997437, 1.7061965999891981, 1.9634942999109626, 2.4719790999079123, 2.614079499966465]",troonco,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/060203_REPSWITCH1_version2_list3_2023-11-16_16h41.00.284_micRespv2l3_recorded\recording_micRespv2l3_2023-11-16_16h52.57.273.wav,725.0248816999374,725.5249003999634,None,725.0248816999374,725.0248816999374,725.0248816999374,725.0248816999374,725.0248816999374,725.0248816999374,,,,,,060203,001,2023-11-16_16h41.00.284,REPSWITCH1_version2_list3,2022.2.4,143.96277688867937,
REPSWITCH1/PICTURE_16.png,cazador,speak,darkblue,filler,2,F,2,4,3,2,Stim6_Set1,0,None,150,149,48,0,149,149,149,,,,,,,,,,,,,,,,,,,,,,,725.5249003999634,726.6153921999503,726.6153921999503,726.6153921999503,726.6153921999503,726.6153921999503,726.6153921999503,726.6153921999503,726.6153921999503,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/060203_REPSWITCH1_version2_list3_2023-11-16_16h41.00.284_micRespv2l3_recorded\recording_micRespv2l3_2023-11-16_16h53.01.884.wav,729.6365968999453,730.1366004999727,None,729.6365968999453,729.6365968999453,729.6365968999453,729.6365968999453,729.6365968999453,729.6365968999453,,,,,,060203,001,2023-11-16_16h41.00.284,REPSWITCH1_version2_list3,2022.2.4,143.96277688867937,
