11.9400 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001B3A2B66910>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001B3A3B194C0>, multiSample=False, name='window1', numSamples=2, pos=(192, 108), screen=0, size=array([1536,  864]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
81.3178 	DATA 	Keypress: n
81.5972 	DATA 	Keypress: a
82.4363 	EXP 	polygonCol: autoDraw = False
82.4363 	EXP 	polygonWh: autoDraw = False
82.4363 	EXP 	textCue: autoDraw = False
82.4363 	EXP 	imagePractice: autoDraw = False
82.4363 	EXP 	polygonText: autoDraw = False
82.4363 	EXP 	textPractice: autoDraw = False
82.4363 	EXP 	textBlank500: autoDraw = True
82.8722 	EXP 	New trial (rep=0, index=10): {'image': 'REPSWITCH1_Practice/PICTURE_12.png', 'correctAns': 'sirena', 'respModal': 'SPEAK', 'frameColor': 'indigo'}
82.8876 	EXP 	textBlank500: autoDraw = False
82.8876 	EXP 	fixationITI: autoDraw = True
84.0205 	EXP 	fixationITI: autoDraw = False
84.0205 	EXP 	fixationITI: autoDraw = False
84.0205 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: indigo, alpha=1.0>
84.0205 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: indigo, alpha=1.0>
84.0205 	EXP 	textCue: foreColor = <psychopy.colors.Color: indigo, alpha=1.0>
84.0205 	EXP 	textCue: height = 0.05
84.0205 	EXP 	textCue: height = 0.05
84.0205 	EXP 	textCue: height = 0.05
84.0205 	EXP 	textCue: text = 'SPEAK'
84.0205 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_12.png'
84.0205 	EXP 	polygonCol: autoDraw = True
84.0205 	EXP 	polygonWh: autoDraw = True
84.0205 	EXP 	textCue: autoDraw = True
84.0205 	EXP 	imagePractice: autoDraw = True
84.0205 	EXP 	polygonText: autoDraw = True
84.0205 	EXP 	textPractice: autoDraw = True
84.7797 	DATA 	Keypress: s
84.9464 	DATA 	Keypress: i
85.1303 	DATA 	Keypress: r
85.1954 	DATA 	Keypress: e
87.0518 	EXP 	polygonCol: autoDraw = False
87.0518 	EXP 	polygonWh: autoDraw = False
87.0518 	EXP 	textCue: autoDraw = False
87.0518 	EXP 	imagePractice: autoDraw = False
87.0518 	EXP 	polygonText: autoDraw = False
87.0518 	EXP 	textPractice: autoDraw = False
87.0518 	EXP 	textBlank500: autoDraw = True
87.4879 	EXP 	New trial (rep=0, index=11): {'image': 'REPSWITCH1_Practice/PICTURE_612.png', 'correctAns': 'rana', 'respModal': 'SPEAK', 'frameColor': 'yellow'}
87.5033 	EXP 	textBlank500: autoDraw = False
87.5033 	EXP 	fixationITI: autoDraw = True
88.7365 	EXP 	fixationITI: autoDraw = False
88.7365 	EXP 	fixationITI: autoDraw = False
88.7365 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
88.7365 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
88.7365 	EXP 	textCue: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
88.7365 	EXP 	textCue: text = 'SPEAK'
88.7365 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_612.png'
88.7365 	EXP 	polygonCol: autoDraw = True
88.7365 	EXP 	polygonWh: autoDraw = True
88.7365 	EXP 	textCue: autoDraw = True
88.7365 	EXP 	imagePractice: autoDraw = True
88.7365 	EXP 	polygonText: autoDraw = True
88.7365 	EXP 	textPractice: autoDraw = True
91.7672 	EXP 	polygonCol: autoDraw = False
91.7672 	EXP 	polygonWh: autoDraw = False
91.7672 	EXP 	textCue: autoDraw = False
91.7672 	EXP 	imagePractice: autoDraw = False
91.7672 	EXP 	polygonText: autoDraw = False
91.7672 	EXP 	textPractice: autoDraw = False
91.7672 	EXP 	textBlank500: autoDraw = True
92.2186 	EXP 	textBlank500: autoDraw = False
92.2186 	EXP 	textBlank500: autoDraw = True
92.7188 	EXP 	textBlank500: autoDraw = False
92.7188 	EXP 	textEndPractice: autoDraw = True
93.7226 	DATA 	Keypress: space
96.8065 	EXP 	textEndPractice: autoDraw = False
96.9475 	EXP 	window1: mouseVisible = True
