1651.8841 	EXP 	polygonType: autoDraw = False
1651.8841 	EXP 	textInput: autoDraw = False
1651.8841 	EXP 	polygonColour: autoDraw = False
1651.8841 	EXP 	polygonWhite: autoDraw = False
1651.8841 	EXP 	imageObject: autoDraw = False
1651.8841 	EXP 	polygonType: autoDraw = False
1651.8841 	EXP 	textInput: autoDraw = False
1651.8841 	EXP 	textBlankLoop: autoDraw = True
1652.3781 	EXP 	New trial (rep=0, index=345): {'image': 'REPSWITCH1/PICTURE_446.png', 'correctAns': 'cerdo', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 2, 'block': 4, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim7_Set2', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 346, 'psychopy_trial': 345, 'Column1': 40}
1652.3842 	EXP 	textBlankLoop: autoDraw = False
1652.3842 	EXP 	textBlankLoop: autoDraw = False
1652.3842 	EXP 	textboxPause: autoDraw = False
1652.3842 	EXP 	fixationITI: autoDraw = True
1653.5301 	EXP 	fixationITI: autoDraw = False
1653.5301 	EXP 	fixationITI: autoDraw = False
1653.5301 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1653.5301 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1653.5301 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_446.png'
1653.5301 	EXP 	polygonColour: autoDraw = True
1653.5301 	EXP 	polygonWhite: autoDraw = True
1653.5301 	EXP 	imageObject: autoDraw = True
1653.5301 	EXP 	polygonType: autoDraw = True
1653.5301 	EXP 	textInput: autoDraw = True
1654.1073 	DATA 	Keypress: c
1654.1768 	DATA 	Keypress: a
1654.5865 	DATA 	Keypress: backspace
1654.6769 	DATA 	Keypress: e
1654.7466 	DATA 	Keypress: r
1654.8714 	DATA 	Keypress: d
1654.9547 	DATA 	Keypress: o
1656.5583 	EXP 	polygonColour: autoDraw = False
1656.5583 	EXP 	polygonWhite: autoDraw = False
1656.5583 	EXP 	imageObject: autoDraw = False
1656.5583 	EXP 	polygonType: autoDraw = False
1656.5583 	EXP 	textInput: autoDraw = False
1656.5583 	EXP 	polygonColour: autoDraw = False
1656.5583 	EXP 	polygonWhite: autoDraw = False
1656.5583 	EXP 	imageObject: autoDraw = False
1656.5583 	EXP 	polygonType: autoDraw = False
1656.5583 	EXP 	textInput: autoDraw = False
1656.5583 	EXP 	textBlankLoop: autoDraw = True
1657.0522 	EXP 	New trial (rep=0, index=346): {'image': 'REPSWITCH1/PICTURE_446.png', 'correctAns': 'cerdo', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 2, 'block': 4, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim7_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 347, 'psychopy_trial': 346, 'Column1': 41}
1657.0584 	EXP 	textBlankLoop: autoDraw = False
1657.0584 	EXP 	textboxPause: autoDraw = False
1657.0584 	EXP 	fixationITI: autoDraw = True
1658.1280 	EXP 	fixationITI: autoDraw = False
1658.1280 	EXP 	fixationITI: autoDraw = False
1658.1280 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1658.1280 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1658.1280 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_446.png'
1658.1280 	EXP 	polygonColour: autoDraw = True
1658.1280 	EXP 	polygonWhite: autoDraw = True
1658.1280 	EXP 	imageObject: autoDraw = True
1658.1280 	EXP 	polygonType: autoDraw = True
1658.1280 	EXP 	textInput: autoDraw = True
1661.1561 	EXP 	polygonColour: autoDraw = False
1661.1561 	EXP 	polygonWhite: autoDraw = False
1661.1561 	EXP 	imageObject: autoDraw = False
1661.1561 	EXP 	polygonType: autoDraw = False
1661.1561 	EXP 	textInput: autoDraw = False
1661.1561 	EXP 	polygonColour: autoDraw = False
1661.1561 	EXP 	polygonWhite: autoDraw = False
1661.1561 	EXP 	imageObject: autoDraw = False
1661.1561 	EXP 	polygonType: autoDraw = False
1661.1561 	EXP 	textInput: autoDraw = False
1661.1561 	EXP 	textBlankLoop: autoDraw = True
1661.6501 	EXP 	New trial (rep=0, index=347): {'image': 'REPSWITCH1/PICTURE_264.png', 'correctAns': 'mano', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 2, 'block': 4, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim3_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 348, 'psychopy_trial': 347, 'Column1': 42}
1661.6562 	EXP 	textBlankLoop: autoDraw = False
1661.6562 	EXP 	textboxPause: autoDraw = False
1661.6562 	EXP 	fixationITI: autoDraw = True
1662.8230 	EXP 	fixationITI: autoDraw = False
1662.8230 	EXP 	fixationITI: autoDraw = False
1662.8230 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1662.8230 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1662.8230 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_264.png'
1662.8230 	EXP 	polygonColour: autoDraw = True
1662.8230 	EXP 	polygonWhite: autoDraw = True
1662.8230 	EXP 	imageObject: autoDraw = True
1662.8230 	EXP 	polygonType: autoDraw = True
1662.8230 	EXP 	textInput: autoDraw = True
1665.8513 	EXP 	polygonColour: autoDraw = False
1665.8513 	EXP 	polygonWhite: autoDraw = False
1665.8513 	EXP 	imageObject: autoDraw = False
1665.8513 	EXP 	polygonType: autoDraw = False
1665.8513 	EXP 	textInput: autoDraw = False
1665.8513 	EXP 	polygonColour: autoDraw = False
1665.8513 	EXP 	polygonWhite: autoDraw = False
1665.8513 	EXP 	imageObject: autoDraw = False
1665.8513 	EXP 	polygonType: autoDraw = False
1665.8513 	EXP 	textInput: autoDraw = False
1665.8513 	EXP 	textBlankLoop: autoDraw = True
1666.3452 	EXP 	New trial (rep=0, index=348): {'image': 'REPSWITCH1/PICTURE_264.png', 'correctAns': 'mano', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 2, 'block': 4, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim3_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 349, 'psychopy_trial': 348, 'Column1': 43}
1666.3513 	EXP 	textBlankLoop: autoDraw = False
1666.3513 	EXP 	textboxPause: autoDraw = False
1666.3513 	EXP 	fixationITI: autoDraw = True
1667.5945 	EXP 	fixationITI: autoDraw = False
1667.5945 	EXP 	fixationITI: autoDraw = False
1667.5945 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1667.5945 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1667.5945 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_264.png'
1667.5945 	EXP 	polygonColour: autoDraw = True
1667.5945 	EXP 	polygonWhite: autoDraw = True
1667.5945 	EXP 	imageObject: autoDraw = True
1667.5945 	EXP 	polygonType: autoDraw = True
1667.5945 	EXP 	textInput: autoDraw = True
1670.6157 	EXP 	polygonColour: autoDraw = False
1670.6157 	EXP 	polygonWhite: autoDraw = False
1670.6157 	EXP 	imageObject: autoDraw = False
1670.6157 	EXP 	polygonType: autoDraw = False
1670.6157 	EXP 	textInput: autoDraw = False
1670.6157 	EXP 	polygonColour: autoDraw = False
1670.6157 	EXP 	polygonWhite: autoDraw = False
1670.6157 	EXP 	imageObject: autoDraw = False
1670.6157 	EXP 	polygonType: autoDraw = False
1670.6157 	EXP 	textInput: autoDraw = False
1670.6157 	EXP 	textBlankLoop: autoDraw = True
1671.1098 	EXP 	New trial (rep=0, index=349): {'image': 'REPSWITCH1/PICTURE_128.png', 'correctAns': 'muñeca', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 2, 'block': 4, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim4_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 350, 'psychopy_trial': 349, 'Column1': 44}
1671.1158 	EXP 	textBlankLoop: autoDraw = False
1671.1158 	EXP 	textBlankLoop: autoDraw = False
1671.1158 	EXP 	textboxPause: autoDraw = False
1671.1158 	EXP 	fixationITI: autoDraw = True
1672.3312 	EXP 	fixationITI: autoDraw = False
1672.3312 	EXP 	fixationITI: autoDraw = False
1672.3312 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1672.3312 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1672.3312 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_128.png'
1672.3312 	EXP 	polygonColour: autoDraw = True
1672.3312 	EXP 	polygonWhite: autoDraw = True
1672.3312 	EXP 	imageObject: autoDraw = True
1672.3312 	EXP 	polygonType: autoDraw = True
1672.3312 	EXP 	textInput: autoDraw = True
1672.9084 	DATA 	Keypress: m
1673.4154 	DATA 	Keypress: u
1673.6586 	DATA 	KeyPress: ñ
1673.7698 	DATA 	Keypress: e
1673.9084 	DATA 	Keypress: c
1674.0059 	DATA 	Keypress: a
1675.3524 	EXP 	polygonColour: autoDraw = False
1675.3524 	EXP 	polygonWhite: autoDraw = False
1675.3524 	EXP 	imageObject: autoDraw = False
1675.3524 	EXP 	polygonType: autoDraw = False
1675.3524 	EXP 	textInput: autoDraw = False
1675.3524 	EXP 	polygonColour: autoDraw = False
1675.3524 	EXP 	polygonWhite: autoDraw = False
1675.3524 	EXP 	imageObject: autoDraw = False
1675.3524 	EXP 	polygonType: autoDraw = False
1675.3524 	EXP 	textInput: autoDraw = False
1675.3524 	EXP 	textBlankLoop: autoDraw = True
1675.8464 	EXP 	New trial (rep=0, index=350): {'image': 'REPSWITCH1/PICTURE_30.png', 'correctAns': 'granja', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 2, 'block': 4, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim5_Set2', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 351, 'psychopy_trial': 350, 'Column1': 45}
1675.8525 	EXP 	textBlankLoop: autoDraw = False
1675.8525 	EXP 	textBlankLoop: autoDraw = False
1675.8525 	EXP 	textboxPause: autoDraw = False
1675.8525 	EXP 	fixationITI: autoDraw = True
1677.0540 	EXP 	fixationITI: autoDraw = False
1677.0540 	EXP 	fixationITI: autoDraw = False
1677.0540 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1677.0540 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1677.0540 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_30.png'
1677.0540 	EXP 	polygonColour: autoDraw = True
1677.0540 	EXP 	polygonWhite: autoDraw = True
1677.0540 	EXP 	imageObject: autoDraw = True
1677.0540 	EXP 	polygonType: autoDraw = True
1677.0540 	EXP 	textInput: autoDraw = True
1680.0822 	EXP 	polygonColour: autoDraw = False
1680.0822 	EXP 	polygonWhite: autoDraw = False
1680.0822 	EXP 	imageObject: autoDraw = False
1680.0822 	EXP 	polygonType: autoDraw = False
1680.0822 	EXP 	textInput: autoDraw = False
1680.0822 	EXP 	polygonColour: autoDraw = False
1680.0822 	EXP 	polygonWhite: autoDraw = False
1680.0822 	EXP 	imageObject: autoDraw = False
1680.0822 	EXP 	polygonType: autoDraw = False
1680.0822 	EXP 	textInput: autoDraw = False
1680.0822 	EXP 	textBlankLoop: autoDraw = True
1680.5762 	EXP 	New trial (rep=0, index=351): {'image': 'REPSWITCH1/PICTURE_30.png', 'correctAns': 'granja', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 2, 'block': 4, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim5_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 352, 'psychopy_trial': 351, 'Column1': 46}
1680.5824 	EXP 	textBlankLoop: autoDraw = False
1680.5824 	EXP 	textboxPause: autoDraw = False
1680.5824 	EXP 	fixationITI: autoDraw = True
1681.6311 	EXP 	fixationITI: autoDraw = False
1681.6311 	EXP 	fixationITI: autoDraw = False
1681.6311 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1681.6311 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1681.6311 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_30.png'
1681.6311 	EXP 	polygonColour: autoDraw = True
1681.6311 	EXP 	polygonWhite: autoDraw = True
1681.6311 	EXP 	imageObject: autoDraw = True
1681.6311 	EXP 	polygonType: autoDraw = True
1681.6311 	EXP 	textInput: autoDraw = True
1684.6592 	EXP 	polygonColour: autoDraw = False
1684.6592 	EXP 	polygonWhite: autoDraw = False
1684.6592 	EXP 	imageObject: autoDraw = False
1684.6592 	EXP 	polygonType: autoDraw = False
1684.6592 	EXP 	textInput: autoDraw = False
1684.6592 	EXP 	polygonColour: autoDraw = False
1684.6592 	EXP 	polygonWhite: autoDraw = False
1684.6592 	EXP 	imageObject: autoDraw = False
1684.6592 	EXP 	polygonType: autoDraw = False
1684.6592 	EXP 	textInput: autoDraw = False
1684.6592 	EXP 	textBlankLoop: autoDraw = True
1685.1532 	EXP 	New trial (rep=0, index=352): {'image': 'REPSWITCH1/PICTURE_646.png', 'correctAns': 'tronco', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 2, 'block': 4, 'list': 1, 'exp_version': 1, 'stimulus': 'Extra4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 353, 'psychopy_trial': 352, 'Column1': 47}
1685.1593 	EXP 	textBlankLoop: autoDraw = False
1685.1593 	EXP 	textBlankLoop: autoDraw = False
1685.1593 	EXP 	textboxPause: autoDraw = False
1685.1593 	EXP 	fixationITI: autoDraw = True
1686.2497 	EXP 	fixationITI: autoDraw = False
1686.2497 	EXP 	fixationITI: autoDraw = False
1686.2497 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1686.2497 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1686.2497 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_646.png'
1686.2497 	EXP 	polygonColour: autoDraw = True
1686.2497 	EXP 	polygonWhite: autoDraw = True
1686.2497 	EXP 	imageObject: autoDraw = True
1686.2497 	EXP 	polygonType: autoDraw = True
1686.2497 	EXP 	textInput: autoDraw = True
1687.1812 	DATA 	Keypress: t
1687.2505 	DATA 	Keypress: r
1687.2923 	DATA 	Keypress: o
1687.5006 	DATA 	Keypress: n
1687.6048 	DATA 	Keypress: c
1687.7022 	DATA 	Keypress: o
1689.2710 	EXP 	polygonColour: autoDraw = False
1689.2710 	EXP 	polygonWhite: autoDraw = False
1689.2710 	EXP 	imageObject: autoDraw = False
1689.2710 	EXP 	polygonType: autoDraw = False
1689.2710 	EXP 	textInput: autoDraw = False
1689.2710 	EXP 	polygonColour: autoDraw = False
1689.2710 	EXP 	polygonWhite: autoDraw = False
1689.2710 	EXP 	imageObject: autoDraw = False
1689.2710 	EXP 	polygonType: autoDraw = False
1689.2710 	EXP 	textInput: autoDraw = False
1689.2710 	EXP 	textBlankLoop: autoDraw = True
1689.7651 	EXP 	New trial (rep=0, index=353): {'image': 'REPSWITCH1/PICTURE_16.png', 'correctAns': 'cazador', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 2, 'block': 4, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim6_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 354, 'psychopy_trial': 353, 'Column1': 48}
1689.7710 	EXP 	textBlankLoop: autoDraw = False
1689.7710 	EXP 	textBlankLoop: autoDraw = False
1689.7710 	EXP 	textboxPause: autoDraw = False
1689.7710 	EXP 	fixationITI: autoDraw = True
1691.0282 	EXP 	fixationITI: autoDraw = False
1691.0282 	EXP 	fixationITI: autoDraw = False
1691.0282 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1691.0282 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1691.0282 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_16.png'
1691.0282 	EXP 	polygonColour: autoDraw = True
1691.0282 	EXP 	polygonWhite: autoDraw = True
1691.0282 	EXP 	imageObject: autoDraw = True
1691.0282 	EXP 	polygonType: autoDraw = True
1691.0282 	EXP 	textInput: autoDraw = True
1694.0563 	EXP 	polygonColour: autoDraw = False
1694.0563 	EXP 	polygonWhite: autoDraw = False
1694.0563 	EXP 	imageObject: autoDraw = False
1694.0563 	EXP 	polygonType: autoDraw = False
1694.0563 	EXP 	textInput: autoDraw = False
1694.0563 	EXP 	polygonColour: autoDraw = False
1694.0563 	EXP 	polygonWhite: autoDraw = False
1694.0563 	EXP 	imageObject: autoDraw = False
1694.0563 	EXP 	polygonType: autoDraw = False
1694.0563 	EXP 	textInput: autoDraw = False
1694.0563 	EXP 	textBlankLoop: autoDraw = True
1694.5502 	EXP 	New trial (rep=0, index=354): {'image': 'REPSWITCH1/PICTURE_175.png', 'correctAns': 'pintor', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 2, 'block': 4, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim1_Set2', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 355, 'psychopy_trial': 354, 'Column1': 49}
1694.5563 	EXP 	textBlankLoop: autoDraw = False
1694.5563 	EXP 	textboxPause: autoDraw = False
1694.5563 	EXP 	fixationITI: autoDraw = True
1695.7440 	EXP 	fixationITI: autoDraw = False
1695.7440 	EXP 	fixationITI: autoDraw = False
1695.7440 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1695.7440 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1695.7440 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_175.png'
1695.7440 	EXP 	polygonColour: autoDraw = True
1695.7440 	EXP 	polygonWhite: autoDraw = True
1695.7440 	EXP 	imageObject: autoDraw = True
1695.7440 	EXP 	polygonType: autoDraw = True
1695.7440 	EXP 	textInput: autoDraw = True
1698.7653 	EXP 	polygonColour: autoDraw = False
1698.7653 	EXP 	polygonWhite: autoDraw = False
1698.7653 	EXP 	imageObject: autoDraw = False
1698.7653 	EXP 	polygonType: autoDraw = False
1698.7653 	EXP 	textInput: autoDraw = False
1698.7653 	EXP 	polygonColour: autoDraw = False
1698.7653 	EXP 	polygonWhite: autoDraw = False
1698.7653 	EXP 	imageObject: autoDraw = False
1698.7653 	EXP 	polygonType: autoDraw = False
1698.7653 	EXP 	textInput: autoDraw = False
1698.7653 	EXP 	textBlankLoop: autoDraw = True
1699.2593 	EXP 	New trial (rep=0, index=355): {'image': 'REPSWITCH1/PICTURE_175.png', 'correctAns': 'pintor', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 2, 'block': 4, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim1_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 356, 'psychopy_trial': 355, 'Column1': 50}
1699.2654 	EXP 	textBlankLoop: autoDraw = False
1699.2654 	EXP 	textBlankLoop: autoDraw = False
1699.2654 	EXP 	textboxPause: autoDraw = False
1699.2654 	EXP 	fixationITI: autoDraw = True
1700.4114 	EXP 	fixationITI: autoDraw = False
1700.4114 	EXP 	fixationITI: autoDraw = False
1700.4114 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1700.4114 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1700.4114 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_175.png'
1700.4114 	EXP 	polygonColour: autoDraw = True
1700.4114 	EXP 	polygonWhite: autoDraw = True
1700.4114 	EXP 	imageObject: autoDraw = True
1700.4114 	EXP 	polygonType: autoDraw = True
1700.4114 	EXP 	textInput: autoDraw = True
1701.2110 	DATA 	Keypress: p
1701.3637 	DATA 	Keypress: i
1701.6343 	DATA 	Keypress: n
1701.7385 	DATA 	Keypress: t
1701.8844 	DATA 	Keypress: o
1702.0097 	DATA 	Keypress: r
1703.4395 	EXP 	polygonColour: autoDraw = False
1703.4395 	EXP 	polygonWhite: autoDraw = False
1703.4395 	EXP 	imageObject: autoDraw = False
1703.4395 	EXP 	polygonType: autoDraw = False
1703.4395 	EXP 	textInput: autoDraw = False
1703.4395 	EXP 	polygonColour: autoDraw = False
1703.4395 	EXP 	polygonWhite: autoDraw = False
1703.4395 	EXP 	imageObject: autoDraw = False
1703.4395 	EXP 	polygonType: autoDraw = False
1703.4395 	EXP 	textInput: autoDraw = False
1703.4395 	EXP 	textBlankLoop: autoDraw = True
1703.9334 	EXP 	New trial (rep=0, index=356): {'image': 'REPSWITCH1/PICTURE_663.png', 'correctAns': 'columna', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 4, 'block': 4, 'list': 1, 'exp_version': 1, 'stimulus': 'Extra6', 'baseline': 0, 'baseline_condition': None, 'trial_no': 357, 'psychopy_trial': 356, 'Column1': 51}
1703.9395 	EXP 	textBlankLoop: autoDraw = False
1703.9395 	EXP 	textboxPause: autoDraw = False
1703.9395 	EXP 	fixationITI: autoDraw = True
1704.9605 	EXP 	fixationITI: autoDraw = False
1704.9605 	EXP 	fixationITI: autoDraw = False
1704.9605 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1704.9605 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1704.9605 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_663.png'
1704.9605 	EXP 	polygonColour: autoDraw = True
1704.9605 	EXP 	polygonWhite: autoDraw = True
1704.9605 	EXP 	imageObject: autoDraw = True
1704.9605 	EXP 	polygonType: autoDraw = True
1704.9605 	EXP 	textInput: autoDraw = True
1707.9888 	EXP 	polygonColour: autoDraw = False
1707.9888 	EXP 	polygonWhite: autoDraw = False
1707.9888 	EXP 	imageObject: autoDraw = False
1707.9888 	EXP 	polygonType: autoDraw = False
1707.9888 	EXP 	textInput: autoDraw = False
1707.9888 	EXP 	polygonColour: autoDraw = False
1707.9888 	EXP 	polygonWhite: autoDraw = False
1707.9888 	EXP 	imageObject: autoDraw = False
1707.9888 	EXP 	polygonType: autoDraw = False
1707.9888 	EXP 	textInput: autoDraw = False
1707.9888 	EXP 	textBlankLoop: autoDraw = True
1708.4887 	EXP 	textBlankLoop: autoDraw = False
1708.4887 	EXP 	textboxPause: autoDraw = True
1718.5669 	EXP 	New trial (rep=0, index=357): {'image': 'REPSWITCH1/PICTURE_35.png', 'correctAns': 'oreja', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 3, 'block': 4, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim5_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 358, 'psychopy_trial': 357, 'Column1': 52}
1718.5674 	DATA 	Keypress: space
1718.5735 	EXP 	textboxPause: autoDraw = False
1718.5735 	EXP 	fixationITI: autoDraw = True
1719.7541 	EXP 	fixationITI: autoDraw = False
1719.7541 	EXP 	fixationITI: autoDraw = False
1719.7541 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1719.7541 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1719.7541 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_35.png'
1719.7541 	EXP 	polygonColour: autoDraw = True
1719.7541 	EXP 	polygonWhite: autoDraw = True
1719.7541 	EXP 	imageObject: autoDraw = True
1719.7541 	EXP 	polygonType: autoDraw = True
1719.7541 	EXP 	textInput: autoDraw = True
1720.4009 	DATA 	Keypress: o
1720.6092 	DATA 	Keypress: r
1720.6996 	DATA 	Keypress: e
1720.7828 	DATA 	Keypress: j
1720.9147 	DATA 	Keypress: a
1722.7754 	EXP 	polygonColour: autoDraw = False
1722.7754 	EXP 	polygonWhite: autoDraw = False
1722.7754 	EXP 	imageObject: autoDraw = False
1722.7754 	EXP 	polygonType: autoDraw = False
1722.7754 	EXP 	textInput: autoDraw = False
1722.7754 	EXP 	polygonColour: autoDraw = False
1722.7754 	EXP 	polygonWhite: autoDraw = False
1722.7754 	EXP 	imageObject: autoDraw = False
1722.7754 	EXP 	polygonType: autoDraw = False
1722.7754 	EXP 	textInput: autoDraw = False
1722.7754 	EXP 	textBlankLoop: autoDraw = True
1723.2694 	EXP 	New trial (rep=0, index=358): {'image': 'REPSWITCH1/PICTURE_35.png', 'correctAns': 'oreja', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 3, 'block': 4, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim5_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 359, 'psychopy_trial': 358, 'Column1': 53}
1723.2754 	EXP 	textBlankLoop: autoDraw = False
1723.2754 	EXP 	textBlankLoop: autoDraw = False
1723.2754 	EXP 	textboxPause: autoDraw = False
1723.2754 	EXP 	fixationITI: autoDraw = True
1724.4145 	EXP 	fixationITI: autoDraw = False
1724.4145 	EXP 	fixationITI: autoDraw = False
1724.4145 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1724.4145 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1724.4145 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_35.png'
1724.4145 	EXP 	polygonColour: autoDraw = True
1724.4145 	EXP 	polygonWhite: autoDraw = True
1724.4145 	EXP 	imageObject: autoDraw = True
1724.4145 	EXP 	polygonType: autoDraw = True
1724.4145 	EXP 	textInput: autoDraw = True
1727.4357 	EXP 	polygonColour: autoDraw = False
1727.4357 	EXP 	polygonWhite: autoDraw = False
1727.4357 	EXP 	imageObject: autoDraw = False
1727.4357 	EXP 	polygonType: autoDraw = False
1727.4357 	EXP 	textInput: autoDraw = False
1727.4357 	EXP 	polygonColour: autoDraw = False
1727.4357 	EXP 	polygonWhite: autoDraw = False
1727.4357 	EXP 	imageObject: autoDraw = False
1727.4357 	EXP 	polygonType: autoDraw = False
1727.4357 	EXP 	textInput: autoDraw = False
1727.4357 	EXP 	textBlankLoop: autoDraw = True
1727.9297 	EXP 	New trial (rep=0, index=359): {'image': 'REPSWITCH1/PICTURE_199.png', 'correctAns': 'falda', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 3, 'block': 4, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim8_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 360, 'psychopy_trial': 359, 'Column1': 54}
1727.9357 	EXP 	textBlankLoop: autoDraw = False
1727.9357 	EXP 	textBlankLoop: autoDraw = False
1727.9357 	EXP 	textboxPause: autoDraw = False
1727.9357 	EXP 	fixationITI: autoDraw = True
1728.9914 	EXP 	fixationITI: autoDraw = False
1728.9914 	EXP 	fixationITI: autoDraw = False
