7.6403 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000020CCA30DE80>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000020CD0422FD0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
196.7967 	EXP 	textFam: autoDraw = True
199.2971 	EXP 	textFam: autoDraw = False
199.3318 	EXP 	polygonWhiteFam: autoDraw = False
199.3318 	EXP 	imageFam: autoDraw = False
199.3318 	EXP 	polygonWhiteFam: autoDraw = False
199.3318 	EXP 	imageFam: autoDraw = False
199.3318 	EXP 	textFam: autoDraw = False
199.3318 	EXP 	textBlankLoop: autoDraw = True
199.8252 	EXP 	New trial (rep=0, index=23): {'image': 'REPSWITCH1_Fam/PICTURE_19.png', 'correctAns': 'pavo'}
199.8319 	EXP 	textBlankLoop: autoDraw = False
199.8319 	EXP 	textBlankLoop: autoDraw = False
199.8319 	EXP 	fixationITI: autoDraw = True
200.9362 	EXP 	fixationITI: autoDraw = False
200.9362 	EXP 	fixationITI: autoDraw = False
200.9362 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_19.png'
200.9362 	EXP 	polygonWhiteFam: autoDraw = True
200.9362 	EXP 	imageFam: autoDraw = True
204.4298 	EXP 	textFam: autoDraw = True
206.9300 	EXP 	textFam: autoDraw = False
206.9648 	EXP 	polygonWhiteFam: autoDraw = False
206.9648 	EXP 	imageFam: autoDraw = False
206.9648 	EXP 	polygonWhiteFam: autoDraw = False
206.9648 	EXP 	imageFam: autoDraw = False
206.9648 	EXP 	textFam: autoDraw = False
206.9648 	EXP 	textBlankLoop: autoDraw = True
207.4582 	EXP 	New trial (rep=0, index=24): {'image': 'REPSWITCH1_Fam/PICTURE_719.png', 'correctAns': 'baño'}
207.4649 	EXP 	textBlankLoop: autoDraw = False
207.4649 	EXP 	textBlankLoop: autoDraw = False
207.4649 	EXP 	fixationITI: autoDraw = True
208.6179 	EXP 	fixationITI: autoDraw = False
208.6179 	EXP 	fixationITI: autoDraw = False
208.6179 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_719.png'
208.6179 	EXP 	polygonWhiteFam: autoDraw = True
208.6179 	EXP 	imageFam: autoDraw = True
212.1113 	EXP 	textFam: autoDraw = True
214.6116 	EXP 	textFam: autoDraw = False
214.6463 	EXP 	polygonWhiteFam: autoDraw = False
214.6463 	EXP 	imageFam: autoDraw = False
214.6463 	EXP 	polygonWhiteFam: autoDraw = False
214.6463 	EXP 	imageFam: autoDraw = False
214.6463 	EXP 	textFam: autoDraw = False
214.6463 	EXP 	textBlankLoop: autoDraw = True
215.1398 	EXP 	New trial (rep=0, index=25): {'image': 'REPSWITCH1_Fam/PICTURE_570.png', 'correctAns': 'toro'}
215.1465 	EXP 	textBlankLoop: autoDraw = False
215.1465 	EXP 	textBlankLoop: autoDraw = False
215.1465 	EXP 	fixationITI: autoDraw = True
216.3063 	EXP 	fixationITI: autoDraw = False
216.3063 	EXP 	fixationITI: autoDraw = False
216.3063 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_570.png'
216.3063 	EXP 	polygonWhiteFam: autoDraw = True
216.3063 	EXP 	imageFam: autoDraw = True
219.7998 	EXP 	textFam: autoDraw = True
222.3002 	EXP 	textFam: autoDraw = False
222.3350 	EXP 	polygonWhiteFam: autoDraw = False
222.3350 	EXP 	imageFam: autoDraw = False
222.3350 	EXP 	polygonWhiteFam: autoDraw = False
222.3350 	EXP 	imageFam: autoDraw = False
222.3350 	EXP 	textFam: autoDraw = False
222.3350 	EXP 	textBlankLoop: autoDraw = True
222.8282 	EXP 	New trial (rep=0, index=26): {'image': 'REPSWITCH1_Fam/PICTURE_576.png', 'correctAns': 'guante'}
222.8349 	EXP 	textBlankLoop: autoDraw = False
222.8349 	EXP 	textBlankLoop: autoDraw = False
222.8349 	EXP 	fixationITI: autoDraw = True
223.9393 	EXP 	fixationITI: autoDraw = False
223.9393 	EXP 	fixationITI: autoDraw = False
223.9393 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_576.png'
223.9393 	EXP 	polygonWhiteFam: autoDraw = True
223.9393 	EXP 	imageFam: autoDraw = True
227.4327 	EXP 	textFam: autoDraw = True
229.9331 	EXP 	textFam: autoDraw = False
229.9679 	EXP 	polygonWhiteFam: autoDraw = False
229.9679 	EXP 	imageFam: autoDraw = False
229.9679 	EXP 	polygonWhiteFam: autoDraw = False
229.9679 	EXP 	imageFam: autoDraw = False
229.9679 	EXP 	textFam: autoDraw = False
229.9679 	EXP 	textBlankLoop: autoDraw = True
230.4612 	EXP 	New trial (rep=0, index=27): {'image': 'REPSWITCH1_Fam/PICTURE_142.png', 'correctAns': 'vaso'}
230.4679 	EXP 	textBlankLoop: autoDraw = False
230.4679 	EXP 	textBlankLoop: autoDraw = False
230.4679 	EXP 	fixationITI: autoDraw = True
231.5652 	EXP 	fixationITI: autoDraw = False
231.5652 	EXP 	fixationITI: autoDraw = False
231.5652 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_142.png'
231.5652 	EXP 	polygonWhiteFam: autoDraw = True
231.5652 	EXP 	imageFam: autoDraw = True
235.0587 	EXP 	textFam: autoDraw = True
237.5591 	EXP 	textFam: autoDraw = False
237.5938 	EXP 	polygonWhiteFam: autoDraw = False
237.5938 	EXP 	imageFam: autoDraw = False
237.5938 	EXP 	polygonWhiteFam: autoDraw = False
237.5938 	EXP 	imageFam: autoDraw = False
237.5938 	EXP 	textFam: autoDraw = False
237.5938 	EXP 	textBlankLoop: autoDraw = True
238.0872 	EXP 	New trial (rep=0, index=28): {'image': 'REPSWITCH1_Fam/PICTURE_242.png', 'correctAns': 'cartero'}
238.0939 	EXP 	textBlankLoop: autoDraw = False
238.0939 	EXP 	textBlankLoop: autoDraw = False
238.0939 	EXP 	fixationITI: autoDraw = True
239.1774 	EXP 	fixationITI: autoDraw = False
239.1774 	EXP 	fixationITI: autoDraw = False
239.1774 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_242.png'
239.1774 	EXP 	polygonWhiteFam: autoDraw = True
239.1774 	EXP 	imageFam: autoDraw = True
242.6708 	EXP 	textFam: autoDraw = True
245.1711 	EXP 	textFam: autoDraw = False
245.2059 	EXP 	polygonWhiteFam: autoDraw = False
245.2059 	EXP 	imageFam: autoDraw = False
245.2059 	EXP 	polygonWhiteFam: autoDraw = False
245.2059 	EXP 	imageFam: autoDraw = False
245.2059 	EXP 	textFam: autoDraw = False
245.2059 	EXP 	textBlankLoop: autoDraw = True
245.6992 	EXP 	New trial (rep=0, index=29): {'image': 'REPSWITCH1_Fam/PICTURE_733.png', 'correctAns': 'gafas'}
245.7060 	EXP 	textBlankLoop: autoDraw = False
245.7060 	EXP 	textBlankLoop: autoDraw = False
245.7060 	EXP 	fixationITI: autoDraw = True
246.7964 	EXP 	fixationITI: autoDraw = False
246.7964 	EXP 	fixationITI: autoDraw = False
246.7964 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_733.png'
246.7964 	EXP 	polygonWhiteFam: autoDraw = True
246.7964 	EXP 	imageFam: autoDraw = True
250.2899 	EXP 	textFam: autoDraw = True
252.7902 	EXP 	textFam: autoDraw = False
252.8250 	EXP 	polygonWhiteFam: autoDraw = False
252.8250 	EXP 	imageFam: autoDraw = False
252.8250 	EXP 	polygonWhiteFam: autoDraw = False
252.8250 	EXP 	imageFam: autoDraw = False
252.8250 	EXP 	textFam: autoDraw = False
252.8250 	EXP 	textBlankLoop: autoDraw = True
253.3183 	EXP 	New trial (rep=0, index=30): {'image': 'REPSWITCH1_Fam/PICTURE_35.png', 'correctAns': 'oreja'}
253.3250 	EXP 	textBlankLoop: autoDraw = False
253.3250 	EXP 	textBlankLoop: autoDraw = False
253.3250 	EXP 	fixationITI: autoDraw = True
254.5127 	EXP 	fixationITI: autoDraw = False
254.5127 	EXP 	fixationITI: autoDraw = False
254.5127 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_35.png'
254.5127 	EXP 	polygonWhiteFam: autoDraw = True
254.5127 	EXP 	imageFam: autoDraw = True
258.0062 	EXP 	textFam: autoDraw = True
260.5065 	EXP 	textFam: autoDraw = False
260.5412 	EXP 	polygonWhiteFam: autoDraw = False
260.5412 	EXP 	imageFam: autoDraw = False
260.5412 	EXP 	polygonWhiteFam: autoDraw = False
260.5412 	EXP 	imageFam: autoDraw = False
260.5412 	EXP 	textFam: autoDraw = False
260.5412 	EXP 	textBlankLoop: autoDraw = True
261.0347 	EXP 	New trial (rep=0, index=31): {'image': 'REPSWITCH1_Fam/PICTURE_30.png', 'correctAns': 'granja'}
261.0413 	EXP 	textBlankLoop: autoDraw = False
261.0413 	EXP 	textBlankLoop: autoDraw = False
261.0413 	EXP 	fixationITI: autoDraw = True
262.0970 	EXP 	fixationITI: autoDraw = False
262.0970 	EXP 	fixationITI: autoDraw = False
262.0970 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_30.png'
262.0970 	EXP 	polygonWhiteFam: autoDraw = True
262.0970 	EXP 	imageFam: autoDraw = True
265.5905 	EXP 	textFam: autoDraw = True
268.0909 	EXP 	textFam: autoDraw = False
268.1256 	EXP 	polygonWhiteFam: autoDraw = False
268.1256 	EXP 	imageFam: autoDraw = False
268.1256 	EXP 	polygonWhiteFam: autoDraw = False
268.1256 	EXP 	imageFam: autoDraw = False
268.1256 	EXP 	textFam: autoDraw = False
268.1256 	EXP 	textBlankLoop: autoDraw = True
268.6190 	EXP 	New trial (rep=0, index=32): {'image': 'REPSWITCH1_Fam/PICTURE_446.png', 'correctAns': 'cerdo'}
268.6257 	EXP 	textBlankLoop: autoDraw = False
268.6257 	EXP 	textBlankLoop: autoDraw = False
268.6257 	EXP 	fixationITI: autoDraw = True
269.6744 	EXP 	fixationITI: autoDraw = False
269.6744 	EXP 	fixationITI: autoDraw = False
269.6744 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_446.png'
269.6744 	EXP 	polygonWhiteFam: autoDraw = True
269.6744 	EXP 	imageFam: autoDraw = True
273.1679 	EXP 	textFam: autoDraw = True
275.6683 	EXP 	textFam: autoDraw = False
275.7029 	EXP 	polygonWhiteFam: autoDraw = False
275.7029 	EXP 	imageFam: autoDraw = False
275.7029 	EXP 	polygonWhiteFam: autoDraw = False
275.7029 	EXP 	imageFam: autoDraw = False
275.7029 	EXP 	textFam: autoDraw = False
275.7029 	EXP 	textBlankLoop: autoDraw = True
276.1964 	EXP 	New trial (rep=0, index=33): {'image': 'REPSWITCH1_Fam/PICTURE_728.png', 'correctAns': 'pulpo'}
276.2030 	EXP 	textBlankLoop: autoDraw = False
276.2030 	EXP 	textBlankLoop: autoDraw = False
276.2030 	EXP 	fixationITI: autoDraw = True
277.2726 	EXP 	fixationITI: autoDraw = False
277.2726 	EXP 	fixationITI: autoDraw = False
277.2726 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_728.png'
277.2726 	EXP 	polygonWhiteFam: autoDraw = True
277.2726 	EXP 	imageFam: autoDraw = True
280.7661 	EXP 	textFam: autoDraw = True
283.2664 	EXP 	textFam: autoDraw = False
283.3012 	EXP 	polygonWhiteFam: autoDraw = False
283.3012 	EXP 	imageFam: autoDraw = False
283.3012 	EXP 	polygonWhiteFam: autoDraw = False
283.3012 	EXP 	imageFam: autoDraw = False
283.3012 	EXP 	textFam: autoDraw = False
283.3012 	EXP 	textBlankLoop: autoDraw = True
283.7945 	EXP 	New trial (rep=0, index=34): {'image': 'REPSWITCH1_Fam/PICTURE_135.png', 'correctAns': 'traje'}
283.8012 	EXP 	textBlankLoop: autoDraw = False
283.8012 	EXP 	textBlankLoop: autoDraw = False
283.8012 	EXP 	fixationITI: autoDraw = True
284.9055 	EXP 	fixationITI: autoDraw = False
284.9055 	EXP 	fixationITI: autoDraw = False
284.9055 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_135.png'
284.9055 	EXP 	polygonWhiteFam: autoDraw = True
284.9055 	EXP 	imageFam: autoDraw = True
288.3990 	EXP 	textFam: autoDraw = True
290.8993 	EXP 	textFam: autoDraw = False
290.9341 	EXP 	polygonWhiteFam: autoDraw = False
290.9341 	EXP 	imageFam: autoDraw = False
290.9341 	EXP 	polygonWhiteFam: autoDraw = False
290.9341 	EXP 	imageFam: autoDraw = False
290.9341 	EXP 	textFam: autoDraw = False
290.9341 	EXP 	textBlankLoop: autoDraw = True
291.4275 	EXP 	New trial (rep=0, index=35): {'image': 'REPSWITCH1_Fam/PICTURE_271.png', 'correctAns': 'conejo'}
291.4342 	EXP 	textBlankLoop: autoDraw = False
291.4342 	EXP 	textBlankLoop: autoDraw = False
291.4342 	EXP 	fixationITI: autoDraw = True
292.5038 	EXP 	fixationITI: autoDraw = False
292.5038 	EXP 	fixationITI: autoDraw = False
292.5038 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_271.png'
292.5038 	EXP 	polygonWhiteFam: autoDraw = True
292.5038 	EXP 	imageFam: autoDraw = True
295.9973 	EXP 	textFam: autoDraw = True
298.4976 	EXP 	textFam: autoDraw = False
298.5323 	EXP 	polygonWhiteFam: autoDraw = False
298.5323 	EXP 	imageFam: autoDraw = False
298.5323 	EXP 	polygonWhiteFam: autoDraw = False
298.5323 	EXP 	imageFam: autoDraw = False
298.5323 	EXP 	textFam: autoDraw = False
298.5323 	EXP 	textBlankLoop: autoDraw = True
299.0257 	EXP 	New trial (rep=0, index=36): {'image': 'REPSWITCH1_Fam/PICTURE_340.png', 'correctAns': 'espejo'}
299.0324 	EXP 	textBlankLoop: autoDraw = False
299.0324 	EXP 	textBlankLoop: autoDraw = False
299.0324 	EXP 	fixationITI: autoDraw = True
300.0742 	EXP 	fixationITI: autoDraw = False
300.0742 	EXP 	fixationITI: autoDraw = False
300.0742 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_340.png'
300.0742 	EXP 	polygonWhiteFam: autoDraw = True
300.0742 	EXP 	imageFam: autoDraw = True
303.5677 	EXP 	textFam: autoDraw = True
306.0681 	EXP 	textFam: autoDraw = False
306.1028 	EXP 	polygonWhiteFam: autoDraw = False
306.1028 	EXP 	imageFam: autoDraw = False
306.1028 	EXP 	polygonWhiteFam: autoDraw = False
306.1028 	EXP 	imageFam: autoDraw = False
306.1028 	EXP 	textFam: autoDraw = False
306.1028 	EXP 	textBlankLoop: autoDraw = True
306.5962 	EXP 	New trial (rep=0, index=37): {'image': 'REPSWITCH1_Fam/PICTURE_199.png', 'correctAns': 'falda'}
306.6028 	EXP 	textBlankLoop: autoDraw = False
306.6028 	EXP 	textBlankLoop: autoDraw = False
306.6028 	EXP 	fixationITI: autoDraw = True
307.7905 	EXP 	fixationITI: autoDraw = False
307.7905 	EXP 	fixationITI: autoDraw = False
307.7905 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_199.png'
307.7905 	EXP 	polygonWhiteFam: autoDraw = True
307.7905 	EXP 	imageFam: autoDraw = True
311.2840 	EXP 	textFam: autoDraw = True
313.7843 	EXP 	textFam: autoDraw = False
313.8191 	EXP 	polygonWhiteFam: autoDraw = False
313.8191 	EXP 	imageFam: autoDraw = False
313.8191 	EXP 	polygonWhiteFam: autoDraw = False
313.8191 	EXP 	imageFam: autoDraw = False
313.8191 	EXP 	textFam: autoDraw = False
313.8191 	EXP 	textBlankLoop: autoDraw = True
314.3124 	EXP 	New trial (rep=0, index=38): {'image': 'REPSWITCH1_Fam/PICTURE_687.png', 'correctAns': 'camisa'}
314.3191 	EXP 	textBlankLoop: autoDraw = False
314.3191 	EXP 	textBlankLoop: autoDraw = False
314.3191 	EXP 	fixationITI: autoDraw = True
315.4582 	EXP 	fixationITI: autoDraw = False
315.4582 	EXP 	fixationITI: autoDraw = False
315.4582 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_687.png'
315.4582 	EXP 	polygonWhiteFam: autoDraw = True
315.4582 	EXP 	imageFam: autoDraw = True
318.9516 	EXP 	textFam: autoDraw = True
321.4520 	EXP 	textFam: autoDraw = False
321.4867 	EXP 	polygonWhiteFam: autoDraw = False
321.4867 	EXP 	imageFam: autoDraw = False
321.4867 	EXP 	polygonWhiteFam: autoDraw = False
321.4867 	EXP 	imageFam: autoDraw = False
321.4867 	EXP 	textFam: autoDraw = False
321.4867 	EXP 	textBlankLoop: autoDraw = True
321.9801 	EXP 	New trial (rep=0, index=39): {'image': 'REPSWITCH1_Fam/PICTURE_110.png', 'correctAns': 'mesa'}
321.9868 	EXP 	textBlankLoop: autoDraw = False
321.9868 	EXP 	textBlankLoop: autoDraw = False
321.9868 	EXP 	fixationITI: autoDraw = True
323.1258 	EXP 	fixationITI: autoDraw = False
323.1258 	EXP 	fixationITI: autoDraw = False
323.1258 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_110.png'
323.1258 	EXP 	polygonWhiteFam: autoDraw = True
323.1258 	EXP 	imageFam: autoDraw = True
326.6193 	EXP 	textFam: autoDraw = True
329.1196 	EXP 	textFam: autoDraw = False
329.1544 	EXP 	polygonWhiteFam: autoDraw = False
329.1544 	EXP 	imageFam: autoDraw = False
329.1544 	EXP 	polygonWhiteFam: autoDraw = False
329.1544 	EXP 	imageFam: autoDraw = False
329.1544 	EXP 	textFam: autoDraw = False
329.1544 	EXP 	textBlankLoop: autoDraw = True
329.6477 	EXP 	New trial (rep=0, index=40): {'image': 'REPSWITCH1_Fam/PICTURE_612.png', 'correctAns': 'rana'}
329.6545 	EXP 	textBlankLoop: autoDraw = False
329.6545 	EXP 	textBlankLoop: autoDraw = False
329.6545 	EXP 	fixationITI: autoDraw = True
330.8352 	EXP 	fixationITI: autoDraw = False
330.8352 	EXP 	fixationITI: autoDraw = False
330.8352 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_612.png'
330.8352 	EXP 	polygonWhiteFam: autoDraw = True
330.8352 	EXP 	imageFam: autoDraw = True
334.3287 	EXP 	textFam: autoDraw = True
336.8290 	EXP 	textFam: autoDraw = False
336.8638 	EXP 	polygonWhiteFam: autoDraw = False
336.8638 	EXP 	imageFam: autoDraw = False
336.8638 	EXP 	polygonWhiteFam: autoDraw = False
336.8638 	EXP 	imageFam: autoDraw = False
336.8638 	EXP 	textFam: autoDraw = False
336.8638 	EXP 	textBlankLoop: autoDraw = True
337.3571 	EXP 	New trial (rep=0, index=41): {'image': 'REPSWITCH1_Fam/PICTURE_169.png', 'correctAns': 'espalda'}
337.3638 	EXP 	textBlankLoop: autoDraw = False
337.3638 	EXP 	textBlankLoop: autoDraw = False
337.3638 	EXP 	fixationITI: autoDraw = True
338.4890 	EXP 	fixationITI: autoDraw = False
338.4890 	EXP 	fixationITI: autoDraw = False
338.4890 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_169.png'
338.4890 	EXP 	polygonWhiteFam: autoDraw = True
338.4890 	EXP 	imageFam: autoDraw = True
341.9826 	EXP 	textFam: autoDraw = True
344.4828 	EXP 	textFam: autoDraw = False
344.5245 	EXP 	polygonWhiteFam: autoDraw = False
344.5245 	EXP 	imageFam: autoDraw = False
344.5245 	EXP 	polygonWhiteFam: autoDraw = False
344.5245 	EXP 	imageFam: autoDraw = False
344.5245 	EXP 	textFam: autoDraw = False
344.5245 	EXP 	textBlankLoop: autoDraw = True
345.0178 	EXP 	New trial (rep=0, index=42): {'image': 'REPSWITCH1_Fam/PICTURE_552.png', 'correctAns': 'manzana'}
345.0245 	EXP 	textBlankLoop: autoDraw = False
345.0245 	EXP 	fixationITI: autoDraw = True
346.1150 	EXP 	fixationITI: autoDraw = False
346.1150 	EXP 	fixationITI: autoDraw = False
346.1150 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_552.png'
346.1150 	EXP 	polygonWhiteFam: autoDraw = True
346.1150 	EXP 	imageFam: autoDraw = True
349.6085 	EXP 	textFam: autoDraw = True
352.1088 	EXP 	textFam: autoDraw = False
352.1435 	EXP 	polygonWhiteFam: autoDraw = False
352.1435 	EXP 	imageFam: autoDraw = False
352.1435 	EXP 	polygonWhiteFam: autoDraw = False
352.1435 	EXP 	imageFam: autoDraw = False
352.1435 	EXP 	textFam: autoDraw = False
352.1435 	EXP 	textBlankLoop: autoDraw = True
352.6371 	EXP 	New trial (rep=0, index=43): {'image': 'REPSWITCH1_Fam/PICTURE_152.png', 'correctAns': 'caracol'}
352.6437 	EXP 	textBlankLoop: autoDraw = False
352.6437 	EXP 	textBlankLoop: autoDraw = False
352.6437 	EXP 	fixationITI: autoDraw = True
353.7410 	EXP 	fixationITI: autoDraw = False
353.7410 	EXP 	fixationITI: autoDraw = False
353.7410 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_152.png'
353.7410 	EXP 	polygonWhiteFam: autoDraw = True
353.7410 	EXP 	imageFam: autoDraw = True
357.2345 	EXP 	textFam: autoDraw = True
359.7348 	EXP 	textFam: autoDraw = False
359.7696 	EXP 	polygonWhiteFam: autoDraw = False
359.7696 	EXP 	imageFam: autoDraw = False
359.7696 	EXP 	polygonWhiteFam: autoDraw = False
359.7696 	EXP 	imageFam: autoDraw = False
359.7696 	EXP 	textFam: autoDraw = False
359.7696 	EXP 	textBlankLoop: autoDraw = True
360.2629 	EXP 	New trial (rep=0, index=44): {'image': 'REPSWITCH1_Fam/PICTURE_16.png', 'correctAns': 'cazador'}
360.2696 	EXP 	textBlankLoop: autoDraw = False
360.2696 	EXP 	textBlankLoop: autoDraw = False
360.2696 	EXP 	fixationITI: autoDraw = True
361.3461 	EXP 	fixationITI: autoDraw = False
361.3461 	EXP 	fixationITI: autoDraw = False
361.3461 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_16.png'
361.3461 	EXP 	polygonWhiteFam: autoDraw = True
361.3461 	EXP 	imageFam: autoDraw = True
364.8397 	EXP 	textFam: autoDraw = True
367.3400 	EXP 	textFam: autoDraw = False
367.3747 	EXP 	polygonWhiteFam: autoDraw = False
367.3747 	EXP 	imageFam: autoDraw = False
367.3747 	EXP 	polygonWhiteFam: autoDraw = False
367.3747 	EXP 	imageFam: autoDraw = False
367.3747 	EXP 	textFam: autoDraw = False
367.3747 	EXP 	textBlankLoop: autoDraw = True
367.8748 	EXP 	textBlankLoop: autoDraw = False
367.8748 	EXP 	textBlankLoop: autoDraw = False
367.8748 	EXP 	textboxEndFam: autoDraw = True
387.4745 	DATA 	Keypress: space
387.4815 	EXP 	textboxEndFam: autoDraw = False
387.5144 	EXP 	window1: mouseVisible = True
