12.0725 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000011562F88940>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000011564F134C0>, multiSample=False, name='window1', numSamples=2, pos=(192, 108), screen=0, size=array([1536,  864]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
15.9164 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textBlank500', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
15.9218 	EXP 	Created fixationITI = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='fixationITI', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
15.9256 	EXP 	Created polygonWhiteFam = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygonWhiteFam', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...))
15.9456 	EXP 	Created imageFam = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='imageFam', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
15.9479 	EXP 	Created textFam = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textFam', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
15.9502 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textBlank500', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
16.0176 	EXP 	Created textInstrPractice = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textInstrPractice', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
16.0199 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textBlank500', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
16.0232 	EXP 	Created fixationITI = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='fixationITI', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
16.0262 	EXP 	Created polygonCol = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygonCol', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.55, 0.55]), units='height', vertices=ndarray(...), win=Window(...))
16.0288 	EXP 	Created polygonWh = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygonWh', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...))
16.0362 	EXP 	Created imagePractice = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='imagePractice', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
16.0386 	EXP 	Created polygonText = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([0.9216, 0.9216, 0.9216]), fillColorSpace='rgb', fillRGB=array([0.9216, 0.9216, 0.9216]), interpolate=True, lineColor=array([0.9216, 0.9216, 0.9216]), lineColorSpace='rgb', lineRGB=array([0.9216, 0.9216, 0.9216]), lineWidth=1.0, name='polygonText', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.2, 0.1]), units='height', vertices=ndarray(...), win=Window(...))
16.0402 	EXP 	Created textPractice = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textPractice', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
16.0448 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textBlank500', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
16.1276 	EXP 	Created textInstrMain = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textInstrMain', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
16.1299 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textBlank500', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
16.1348 	EXP 	Created fixationITI = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='fixationITI', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
16.1375 	EXP 	Created polygonColour = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygonColour', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.55, 0.55]), units='height', vertices=ndarray(...), win=Window(...))
16.1400 	EXP 	Created polygonWhite = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygonWhite', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...))
16.1470 	EXP 	Created imageObject = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='imageObject', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
16.1502 	EXP 	Created polygonType = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-4.0, fillColor=array([0.9216, 0.9216, 0.9216]), fillColorSpace='rgb', fillRGB=array([0.9216, 0.9216, 0.9216]), interpolate=True, lineColor=array([0.9216, 0.9216, 0.9216]), lineColorSpace='rgb', lineRGB=array([0.9216, 0.9216, 0.9216]), lineWidth=1.0, name='polygonType', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.2, 0.1]), units='height', vertices=ndarray(...), win=Window(...))
16.1514 	EXP 	Created textInput = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textInput', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
16.1536 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textBlank500', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
16.2016 	EXP 	Created textDebrief = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textDebrief', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
16.2089 	EXP 	Created textGoodbye = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textGoodbye', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Thank you for participating!', units='height', win=Window(...), wrapWidth=1)
16.2258 	EXP 	textWelcome: autoDraw = True
18.2356 	EXP 	textWelcome: autoDraw = False
18.2356 	EXP 	textBlank500: autoDraw = True
18.7356 	EXP 	textBlank500: autoDraw = False
18.7356 	EXP 	textInstrFam: autoDraw = True
34.2048 	DATA 	Keypress: space
34.2321 	EXP 	textInstrFam: autoDraw = False
34.2321 	EXP 	textBlank500: autoDraw = True
34.7593 	EXP 	Imported repswitch_fam.xlsx as conditions, 32 conditions, 2 params
34.7625 	EXP 	Created sequence: sequential, trialTypes=32, nReps=1, seed=None
34.7633 	EXP 	New trial (rep=0, index=0): {'image': 'REPSWITCH1_Fam/PICTURE_128.png', 'correctAns': 'muñeca'}
34.7800 	EXP 	textBlank500: autoDraw = False
34.7800 	EXP 	textBlank500: autoDraw = False
34.7800 	EXP 	fixationITI: autoDraw = True
36.3139 	EXP 	fixationITI: autoDraw = False
36.3139 	EXP 	fixationITI: autoDraw = False
36.3139 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_128.png'
36.3139 	EXP 	polygonWhiteFam: autoDraw = True
36.3139 	EXP 	imageFam: autoDraw = True
40.3143 	EXP 	polygonWhiteFam: autoDraw = False
40.3143 	EXP 	imageFam: autoDraw = False
40.5289 	EXP 	textFam: autoDraw = True
43.5302 	EXP 	polygonWhiteFam: autoDraw = False
43.5302 	EXP 	imageFam: autoDraw = False
43.5302 	EXP 	textFam: autoDraw = False
43.5302 	EXP 	textBlank500: autoDraw = True
44.0145 	EXP 	New trial (rep=0, index=1): {'image': 'REPSWITCH1_Fam/PICTURE_142.png', 'correctAns': 'vaso'}
44.0303 	EXP 	textBlank500: autoDraw = False
44.0303 	EXP 	fixationITI: autoDraw = True
45.1957 	EXP 	fixationITI: autoDraw = False
45.1957 	EXP 	fixationITI: autoDraw = False
45.1957 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_142.png'
45.1957 	EXP 	polygonWhiteFam: autoDraw = True
45.1957 	EXP 	imageFam: autoDraw = True
49.1949 	EXP 	polygonWhiteFam: autoDraw = False
49.1949 	EXP 	imageFam: autoDraw = False
49.5771 	EXP 	textFam: autoDraw = True
52.5783 	EXP 	polygonWhiteFam: autoDraw = False
52.5783 	EXP 	imageFam: autoDraw = False
52.5783 	EXP 	textFam: autoDraw = False
52.5783 	EXP 	textBlank500: autoDraw = True
53.0644 	EXP 	New trial (rep=0, index=2): {'image': 'REPSWITCH1_Fam/PICTURE_152.png', 'correctAns': 'caracol'}
53.0786 	EXP 	textBlank500: autoDraw = False
53.0786 	EXP 	fixationITI: autoDraw = True
54.3432 	EXP 	fixationITI: autoDraw = False
54.3432 	EXP 	fixationITI: autoDraw = False
54.3432 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_152.png'
54.3432 	EXP 	polygonWhiteFam: autoDraw = True
54.3432 	EXP 	imageFam: autoDraw = True
58.3430 	EXP 	polygonWhiteFam: autoDraw = False
58.3430 	EXP 	imageFam: autoDraw = False
58.6423 	EXP 	textFam: autoDraw = True
61.6430 	EXP 	textFam: autoDraw = False
61.6430 	EXP 	polygonWhiteFam: autoDraw = False
61.6430 	EXP 	imageFam: autoDraw = False
61.6430 	EXP 	textFam: autoDraw = False
61.6430 	EXP 	textBlank500: autoDraw = True
62.1429 	EXP 	New trial (rep=0, index=3): {'image': 'REPSWITCH1_Fam/PICTURE_16.png', 'correctAns': 'cazador'}
62.1584 	EXP 	textBlank500: autoDraw = False
62.1584 	EXP 	fixationITI: autoDraw = True
63.3908 	EXP 	fixationITI: autoDraw = False
63.3908 	EXP 	fixationITI: autoDraw = False
63.3908 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_16.png'
63.3908 	EXP 	polygonWhiteFam: autoDraw = True
63.3908 	EXP 	imageFam: autoDraw = True
67.3911 	EXP 	polygonWhiteFam: autoDraw = False
67.3911 	EXP 	imageFam: autoDraw = False
67.7395 	EXP 	textFam: autoDraw = True
70.7411 	EXP 	polygonWhiteFam: autoDraw = False
70.7411 	EXP 	imageFam: autoDraw = False
70.7411 	EXP 	textFam: autoDraw = False
70.7411 	EXP 	textBlank500: autoDraw = True
71.2254 	EXP 	New trial (rep=0, index=4): {'image': 'REPSWITCH1_Fam/PICTURE_175.png', 'correctAns': 'pintor'}
71.2400 	EXP 	textBlank500: autoDraw = False
71.2400 	EXP 	fixationITI: autoDraw = True
72.4555 	EXP 	fixationITI: autoDraw = False
72.4555 	EXP 	fixationITI: autoDraw = False
72.4555 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_175.png'
72.4555 	EXP 	polygonWhiteFam: autoDraw = True
72.4555 	EXP 	imageFam: autoDraw = True
76.4562 	EXP 	polygonWhiteFam: autoDraw = False
76.4562 	EXP 	imageFam: autoDraw = False
76.8369 	EXP 	textFam: autoDraw = True
79.8373 	EXP 	polygonWhiteFam: autoDraw = False
79.8373 	EXP 	imageFam: autoDraw = False
79.8373 	EXP 	textFam: autoDraw = False
79.8373 	EXP 	textBlank500: autoDraw = True
80.3208 	EXP 	New trial (rep=0, index=5): {'image': 'REPSWITCH1_Fam/PICTURE_178.png', 'correctAns': 'puente'}
80.3370 	EXP 	textBlank500: autoDraw = False
80.3370 	EXP 	fixationITI: autoDraw = True
81.5366 	EXP 	fixationITI: autoDraw = False
81.5366 	EXP 	fixationITI: autoDraw = False
81.5366 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_178.png'
81.5366 	EXP 	polygonWhiteFam: autoDraw = True
81.5366 	EXP 	imageFam: autoDraw = True
85.5374 	EXP 	polygonWhiteFam: autoDraw = False
85.5374 	EXP 	imageFam: autoDraw = False
86.0017 	EXP 	textFam: autoDraw = True
89.0022 	EXP 	textFam: autoDraw = False
89.0022 	EXP 	polygonWhiteFam: autoDraw = False
89.0022 	EXP 	imageFam: autoDraw = False
89.0022 	EXP 	textFam: autoDraw = False
89.0022 	EXP 	textBlank500: autoDraw = True
89.4880 	EXP 	New trial (rep=0, index=6): {'image': 'REPSWITCH1_Fam/PICTURE_19.png', 'correctAns': 'pavo'}
89.5022 	EXP 	textBlank500: autoDraw = False
89.5022 	EXP 	textBlank500: autoDraw = False
89.5022 	EXP 	fixationITI: autoDraw = True
90.7012 	EXP 	fixationITI: autoDraw = False
90.7012 	EXP 	fixationITI: autoDraw = False
90.7012 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_19.png'
90.7012 	EXP 	polygonWhiteFam: autoDraw = True
90.7012 	EXP 	imageFam: autoDraw = True
94.7014 	EXP 	polygonWhiteFam: autoDraw = False
94.7014 	EXP 	imageFam: autoDraw = False
95.1659 	EXP 	textFam: autoDraw = True
98.1669 	EXP 	polygonWhiteFam: autoDraw = False
98.1669 	EXP 	imageFam: autoDraw = False
98.1669 	EXP 	textFam: autoDraw = False
98.1669 	EXP 	textBlank500: autoDraw = True
98.6515 	EXP 	New trial (rep=0, index=7): {'image': 'REPSWITCH1_Fam/PICTURE_199.png', 'correctAns': 'falda'}
98.6672 	EXP 	textBlank500: autoDraw = False
98.6672 	EXP 	fixationITI: autoDraw = True
99.7988 	EXP 	fixationITI: autoDraw = False
99.7988 	EXP 	fixationITI: autoDraw = False
99.7988 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_199.png'
99.7988 	EXP 	polygonWhiteFam: autoDraw = True
99.7988 	EXP 	imageFam: autoDraw = True
103.7990 	EXP 	polygonWhiteFam: autoDraw = False
103.7990 	EXP 	imageFam: autoDraw = False
104.2803 	EXP 	textFam: autoDraw = True
107.2814 	EXP 	polygonWhiteFam: autoDraw = False
107.2814 	EXP 	imageFam: autoDraw = False
107.2814 	EXP 	textFam: autoDraw = False
107.2814 	EXP 	textBlank500: autoDraw = True
107.7655 	EXP 	New trial (rep=0, index=8): {'image': 'REPSWITCH1_Fam/PICTURE_235.png', 'correctAns': 'aguja'}
107.7811 	EXP 	textBlank500: autoDraw = False
107.7811 	EXP 	fixationITI: autoDraw = True
108.9466 	EXP 	fixationITI: autoDraw = False
108.9466 	EXP 	fixationITI: autoDraw = False
108.9466 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_235.png'
108.9466 	EXP 	polygonWhiteFam: autoDraw = True
108.9466 	EXP 	imageFam: autoDraw = True
112.9471 	EXP 	polygonWhiteFam: autoDraw = False
112.9471 	EXP 	imageFam: autoDraw = False
113.3114 	EXP 	textFam: autoDraw = True
116.3121 	EXP 	polygonWhiteFam: autoDraw = False
116.3121 	EXP 	imageFam: autoDraw = False
116.3121 	EXP 	textFam: autoDraw = False
116.3121 	EXP 	textBlank500: autoDraw = True
116.7972 	EXP 	New trial (rep=0, index=9): {'image': 'REPSWITCH1_Fam/PICTURE_242.png', 'correctAns': 'cartero'}
116.8129 	EXP 	textBlank500: autoDraw = False
116.8129 	EXP 	fixationITI: autoDraw = True
118.1444 	EXP 	fixationITI: autoDraw = False
118.1444 	EXP 	fixationITI: autoDraw = False
118.1444 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_242.png'
118.1444 	EXP 	polygonWhiteFam: autoDraw = True
118.1444 	EXP 	imageFam: autoDraw = True
