12.2510 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000019ADC9E3F40>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000019ADCEC50D0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
13.6713 	EXP 	Created textBlankLoop = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textBlankLoop', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
13.7016 	EXP 	textboxInstrPractice_2: autoLog = True
13.7016 	EXP 	textboxInstrPractice_2_2: autoLog = True
13.7016 	EXP 	textboxInstrPractice_2_3: autoLog = True
13.7016 	EXP 	textboxInstrPractice_2_4: autoLog = True
13.7016 	EXP 	textboxInstrPractice_2_5: autoLog = True
13.7016 	EXP 	textboxInstrPractice_2_6: autoLog = True
13.7016 	EXP 	textboxInstrPractice_2_7: autoLog = True
13.7016 	EXP 	textboxInstrPractice_2_8: autoLog = True
13.7016 	EXP 	textboxInstrPractice_2_9: autoLog = True
13.7016 	EXP 	textboxInstrPractice_2_10: autoLog = True
13.7016 	EXP 	textboxInstrPractice_2_11: autoLog = True
13.7016 	EXP 	textboxInstrPractice_2_12: autoLog = True
13.7016 	EXP 	textboxEndPractice_2: autoLog = True
13.7016 	EXP 	textboxInstrPractice_2: autoDraw = True
13.7016 	EXP 	textboxInstrPractice_2_2: autoDraw = True
13.7016 	EXP 	textboxInstrPractice_2_3: autoDraw = True
13.7016 	EXP 	textboxInstrPractice_2_4: autoDraw = True
13.7016 	EXP 	textboxInstrPractice_2_5: autoDraw = True
13.7016 	EXP 	textboxInstrPractice_2_6: autoDraw = True
13.7016 	EXP 	textboxInstrPractice_2_7: autoDraw = True
13.7016 	EXP 	textboxInstrPractice_2_8: autoDraw = True
13.7016 	EXP 	textboxInstrPractice_2_9: autoDraw = True
13.7016 	EXP 	textboxInstrPractice_2_10: autoDraw = True
13.7016 	EXP 	textboxInstrPractice_2_11: autoDraw = True
13.7016 	EXP 	textboxInstrPractice_2_12: autoDraw = True
15.5695 	EXP 	Imported repswitch_practice2_version1.xlsx as conditions, 12 conditions, 4 params
15.5698 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
15.5699 	EXP 	New trial (rep=0, index=0): {'image': 'REPSWITCH1_Practice/PICTURE_12.png', 'correctAns': 'sirena', 'respModal': 'SPEAK', 'frameColor': 'gold'}
15.5705 	DATA 	Keypress: space
15.5793 	EXP 	textboxInstrPractice_2: autoDraw = False
15.5793 	EXP 	textboxInstrPractice_2_2: autoDraw = False
15.5793 	EXP 	textboxInstrPractice_2_3: autoDraw = False
15.5793 	EXP 	textboxInstrPractice_2_4: autoDraw = False
15.5793 	EXP 	textboxInstrPractice_2_5: autoDraw = False
15.5793 	EXP 	textboxInstrPractice_2_6: autoDraw = False
15.5793 	EXP 	textboxInstrPractice_2_7: autoDraw = False
15.5793 	EXP 	textboxInstrPractice_2_8: autoDraw = False
15.5793 	EXP 	textboxInstrPractice_2_9: autoDraw = False
15.5793 	EXP 	textboxInstrPractice_2_10: autoDraw = False
15.5793 	EXP 	textboxInstrPractice_2_11: autoDraw = False
15.5793 	EXP 	textboxInstrPractice_2_12: autoDraw = False
15.5793 	EXP 	fixationITI: autoDraw = True
16.6976 	EXP 	fixationITI: autoDraw = False
16.6976 	EXP 	fixationITI: autoDraw = False
16.6976 	EXP 	polygonCol_2: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
16.6976 	EXP 	polygonCol_2: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
16.6976 	EXP 	imagePractice_2: image = 'REPSWITCH1_Practice/PICTURE_12.png'
16.6976 	EXP 	polygonCol_2: autoDraw = True
16.6976 	EXP 	polygonWh_2: autoDraw = True
16.6976 	EXP 	imagePractice_2: autoDraw = True
16.6976 	EXP 	polygonText_2: autoDraw = True
16.6976 	EXP 	textPractice_2: autoDraw = True
16.6976 	EXP 	textPractice_2: height = 0.05
16.6976 	EXP 	textPractice_2: height = 0.05
16.6976 	EXP 	textPractice_2: height = 0.05
16.6976 	EXP 	textPractice_2: text = ''
19.7184 	EXP 	polygonCol_2: autoDraw = False
19.7184 	EXP 	polygonWh_2: autoDraw = False
19.7184 	EXP 	imagePractice_2: autoDraw = False
19.7184 	EXP 	polygonText_2: autoDraw = False
19.7184 	EXP 	textPractice_2: autoDraw = False
19.7184 	EXP 	textBlankLoop: autoDraw = True
20.2119 	EXP 	New trial (rep=0, index=1): {'image': 'REPSWITCH1_Practice/PICTURE_12.png', 'correctAns': 'sirena', 'respModal': 'TYPE', 'frameColor': 'darkblue'}
20.2187 	EXP 	textBlankLoop: autoDraw = False
20.2187 	EXP 	fixationITI: autoDraw = True
21.3160 	EXP 	fixationITI: autoDraw = False
21.3160 	EXP 	fixationITI: autoDraw = False
21.3160 	EXP 	polygonCol_2: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
21.3160 	EXP 	polygonCol_2: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
21.3160 	EXP 	imagePractice_2: image = 'REPSWITCH1_Practice/PICTURE_12.png'
21.3160 	EXP 	polygonCol_2: autoDraw = True
21.3160 	EXP 	polygonWh_2: autoDraw = True
21.3160 	EXP 	imagePractice_2: autoDraw = True
21.3160 	EXP 	polygonText_2: autoDraw = True
21.3160 	EXP 	textPractice_2: autoDraw = True
21.9479 	DATA 	Keypress: s
22.1354 	DATA 	Keypress: i
22.2537 	DATA 	Keypress: r
22.2955 	DATA 	Keypress: e
22.3926 	DATA 	Keypress: n
22.5732 	DATA 	Keypress: a
24.3512 	EXP 	polygonCol_2: autoDraw = False
24.3512 	EXP 	polygonWh_2: autoDraw = False
24.3512 	EXP 	imagePractice_2: autoDraw = False
24.3512 	EXP 	polygonText_2: autoDraw = False
24.3512 	EXP 	textPractice_2: autoDraw = False
24.3512 	EXP 	polygonCol_2: autoDraw = False
24.3512 	EXP 	polygonWh_2: autoDraw = False
24.3512 	EXP 	imagePractice_2: autoDraw = False
24.3512 	EXP 	polygonText_2: autoDraw = False
24.3512 	EXP 	textPractice_2: autoDraw = False
24.3512 	EXP 	textBlankLoop: autoDraw = True
24.8444 	EXP 	New trial (rep=0, index=2): {'image': 'REPSWITCH1_Practice/PICTURE_599.png', 'correctAns': 'nube', 'respModal': 'SPEAK', 'frameColor': 'gold'}
24.8511 	EXP 	textBlankLoop: autoDraw = False
24.8511 	EXP 	fixationITI: autoDraw = True
25.9279 	EXP 	fixationITI: autoDraw = False
25.9279 	EXP 	fixationITI: autoDraw = False
25.9279 	EXP 	polygonCol_2: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
25.9279 	EXP 	polygonCol_2: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
25.9279 	EXP 	imagePractice_2: image = 'REPSWITCH1_Practice/PICTURE_599.png'
25.9279 	EXP 	polygonCol_2: autoDraw = True
25.9279 	EXP 	polygonWh_2: autoDraw = True
25.9279 	EXP 	imagePractice_2: autoDraw = True
25.9279 	EXP 	polygonText_2: autoDraw = True
25.9279 	EXP 	textPractice_2: autoDraw = True
28.9549 	EXP 	polygonCol_2: autoDraw = False
28.9549 	EXP 	polygonWh_2: autoDraw = False
28.9549 	EXP 	imagePractice_2: autoDraw = False
28.9549 	EXP 	polygonText_2: autoDraw = False
28.9549 	EXP 	textPractice_2: autoDraw = False
28.9549 	EXP 	polygonCol_2: autoDraw = False
28.9549 	EXP 	polygonWh_2: autoDraw = False
28.9549 	EXP 	imagePractice_2: autoDraw = False
28.9549 	EXP 	polygonText_2: autoDraw = False
28.9549 	EXP 	textPractice_2: autoDraw = False
28.9549 	EXP 	textBlankLoop: autoDraw = True
29.4493 	EXP 	New trial (rep=0, index=3): {'image': 'REPSWITCH1_Practice/PICTURE_733.png', 'correctAns': 'gafas', 'respModal': 'TYPE', 'frameColor': 'darkblue'}
29.4560 	EXP 	textBlankLoop: autoDraw = False
29.4560 	EXP 	textBlankLoop: autoDraw = False
29.4560 	EXP 	fixationITI: autoDraw = True
30.5882 	EXP 	fixationITI: autoDraw = False
30.5882 	EXP 	fixationITI: autoDraw = False
30.5882 	EXP 	polygonCol_2: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
30.5882 	EXP 	polygonCol_2: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
30.5882 	EXP 	imagePractice_2: image = 'REPSWITCH1_Practice/PICTURE_733.png'
30.5882 	EXP 	polygonCol_2: autoDraw = True
30.5882 	EXP 	polygonWh_2: autoDraw = True
30.5882 	EXP 	imagePractice_2: autoDraw = True
30.5882 	EXP 	polygonText_2: autoDraw = True
30.5882 	EXP 	textPractice_2: autoDraw = True
31.3381 	DATA 	Keypress: g
31.4353 	DATA 	Keypress: a
31.5951 	DATA 	Keypress: f
31.6715 	DATA 	Keypress: a
31.7827 	DATA 	Keypress: s
33.6155 	EXP 	polygonCol_2: autoDraw = False
33.6155 	EXP 	polygonWh_2: autoDraw = False
33.6155 	EXP 	imagePractice_2: autoDraw = False
33.6155 	EXP 	polygonText_2: autoDraw = False
33.6155 	EXP 	textPractice_2: autoDraw = False
33.6155 	EXP 	polygonCol_2: autoDraw = False
33.6155 	EXP 	polygonWh_2: autoDraw = False
33.6155 	EXP 	imagePractice_2: autoDraw = False
33.6155 	EXP 	polygonText_2: autoDraw = False
33.6155 	EXP 	textPractice_2: autoDraw = False
33.6155 	EXP 	textBlankLoop: autoDraw = True
34.1096 	EXP 	New trial (rep=0, index=4): {'image': 'REPSWITCH1_Practice/PICTURE_614.png', 'correctAns': 'reina', 'respModal': 'TYPE', 'frameColor': 'darkblue'}
34.1163 	EXP 	textBlankLoop: autoDraw = False
34.1163 	EXP 	textBlankLoop: autoDraw = False
34.1163 	EXP 	fixationITI: autoDraw = True
35.2761 	EXP 	fixationITI: autoDraw = False
35.2761 	EXP 	fixationITI: autoDraw = False
35.2761 	EXP 	polygonCol_2: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
35.2761 	EXP 	polygonCol_2: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
35.2761 	EXP 	imagePractice_2: image = 'REPSWITCH1_Practice/PICTURE_614.png'
35.2761 	EXP 	polygonCol_2: autoDraw = True
35.2761 	EXP 	polygonWh_2: autoDraw = True
35.2761 	EXP 	imagePractice_2: autoDraw = True
35.2761 	EXP 	polygonText_2: autoDraw = True
35.2761 	EXP 	textPractice_2: autoDraw = True
35.9775 	DATA 	Keypress: r
36.0262 	DATA 	Keypress: e
36.0748 	DATA 	Keypress: i
36.2206 	DATA 	Keypress: n
36.3318 	DATA 	Keypress: a
38.2974 	EXP 	polygonCol_2: autoDraw = False
38.2974 	EXP 	polygonWh_2: autoDraw = False
38.2974 	EXP 	imagePractice_2: autoDraw = False
38.2974 	EXP 	polygonText_2: autoDraw = False
38.2974 	EXP 	textPractice_2: autoDraw = False
38.2974 	EXP 	textBlankLoop: autoDraw = True
38.7907 	EXP 	New trial (rep=0, index=5): {'image': 'REPSWITCH1_Practice/PICTURE_612.png', 'correctAns': 'rana', 'respModal': 'TYPE', 'frameColor': 'darkblue'}
38.7974 	EXP 	textBlankLoop: autoDraw = False
38.7974 	EXP 	fixationITI: autoDraw = True
39.9995 	EXP 	fixationITI: autoDraw = False
39.9995 	EXP 	fixationITI: autoDraw = False
39.9995 	EXP 	polygonCol_2: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
39.9995 	EXP 	polygonCol_2: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
39.9995 	EXP 	imagePractice_2: image = 'REPSWITCH1_Practice/PICTURE_612.png'
39.9995 	EXP 	polygonCol_2: autoDraw = True
39.9995 	EXP 	polygonWh_2: autoDraw = True
39.9995 	EXP 	imagePractice_2: autoDraw = True
39.9995 	EXP 	polygonText_2: autoDraw = True
39.9995 	EXP 	textPractice_2: autoDraw = True
40.7282 	DATA 	Keypress: r
40.7905 	DATA 	Keypress: a
40.8875 	DATA 	Keypress: n
40.9990 	DATA 	Keypress: a
43.0340 	EXP 	polygonCol_2: autoDraw = False
43.0340 	EXP 	polygonWh_2: autoDraw = False
43.0340 	EXP 	imagePractice_2: autoDraw = False
43.0340 	EXP 	polygonText_2: autoDraw = False
43.0340 	EXP 	textPractice_2: autoDraw = False
43.0340 	EXP 	polygonCol_2: autoDraw = False
43.0340 	EXP 	polygonWh_2: autoDraw = False
43.0340 	EXP 	imagePractice_2: autoDraw = False
43.0340 	EXP 	polygonText_2: autoDraw = False
43.0340 	EXP 	textPractice_2: autoDraw = False
43.0340 	EXP 	textBlankLoop: autoDraw = True
43.5274 	EXP 	New trial (rep=0, index=6): {'image': 'REPSWITCH1_Practice/PICTURE_612.png', 'correctAns': 'rana', 'respModal': 'SPEAK', 'frameColor': 'gold'}
43.5342 	EXP 	textBlankLoop: autoDraw = False
43.5342 	EXP 	fixationITI: autoDraw = True
44.6246 	EXP 	fixationITI: autoDraw = False
44.6246 	EXP 	fixationITI: autoDraw = False
44.6246 	EXP 	polygonCol_2: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
44.6246 	EXP 	polygonCol_2: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
44.6246 	EXP 	imagePractice_2: image = 'REPSWITCH1_Practice/PICTURE_612.png'
44.6246 	EXP 	polygonCol_2: autoDraw = True
44.6246 	EXP 	polygonWh_2: autoDraw = True
44.6246 	EXP 	imagePractice_2: autoDraw = True
44.6246 	EXP 	polygonText_2: autoDraw = True
44.6246 	EXP 	textPractice_2: autoDraw = True
47.6599 	EXP 	polygonCol_2: autoDraw = False
47.6599 	EXP 	polygonWh_2: autoDraw = False
47.6599 	EXP 	imagePractice_2: autoDraw = False
47.6599 	EXP 	polygonText_2: autoDraw = False
47.6599 	EXP 	textPractice_2: autoDraw = False
47.6599 	EXP 	polygonCol_2: autoDraw = False
47.6599 	EXP 	polygonWh_2: autoDraw = False
47.6599 	EXP 	imagePractice_2: autoDraw = False
47.6599 	EXP 	polygonText_2: autoDraw = False
47.6599 	EXP 	textPractice_2: autoDraw = False
47.6599 	EXP 	textBlankLoop: autoDraw = True
48.1530 	EXP 	New trial (rep=0, index=7): {'image': 'REPSWITCH1_Practice/PICTURE_570.png', 'correctAns': 'toro', 'respModal': 'TYPE', 'frameColor': 'darkblue'}
48.1602 	EXP 	textBlankLoop: autoDraw = False
48.1602 	EXP 	fixationITI: autoDraw = True
49.2293 	EXP 	fixationITI: autoDraw = False
49.2293 	EXP 	fixationITI: autoDraw = False
49.2293 	EXP 	polygonCol_2: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
49.2293 	EXP 	polygonCol_2: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
49.2293 	EXP 	imagePractice_2: image = 'REPSWITCH1_Practice/PICTURE_570.png'
49.2293 	EXP 	polygonCol_2: autoDraw = True
49.2293 	EXP 	polygonWh_2: autoDraw = True
49.2293 	EXP 	imagePractice_2: autoDraw = True
49.2293 	EXP 	polygonText_2: autoDraw = True
49.2293 	EXP 	textPractice_2: autoDraw = True
50.0282 	DATA 	Keypress: t
50.1182 	DATA 	Keypress: o
50.2016 	DATA 	Keypress: r
50.3131 	DATA 	Keypress: o
52.2646 	EXP 	polygonCol_2: autoDraw = False
52.2646 	EXP 	polygonWh_2: autoDraw = False
52.2646 	EXP 	imagePractice_2: autoDraw = False
52.2646 	EXP 	polygonText_2: autoDraw = False
52.2646 	EXP 	textPractice_2: autoDraw = False
52.2646 	EXP 	polygonCol_2: autoDraw = False
52.2646 	EXP 	polygonWh_2: autoDraw = False
52.2646 	EXP 	imagePractice_2: autoDraw = False
52.2646 	EXP 	polygonText_2: autoDraw = False
52.2646 	EXP 	textPractice_2: autoDraw = False
52.2646 	EXP 	textBlankLoop: autoDraw = True
52.7578 	EXP 	New trial (rep=0, index=8): {'image': 'REPSWITCH1_Practice/PICTURE_110.png', 'correctAns': 'mesa', 'respModal': 'SPEAK', 'frameColor': 'gold'}
52.7646 	EXP 	textBlankLoop: autoDraw = False
52.7646 	EXP 	fixationITI: autoDraw = True
53.8898 	EXP 	fixationITI: autoDraw = False
53.8898 	EXP 	fixationITI: autoDraw = False
53.8898 	EXP 	polygonCol_2: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
53.8898 	EXP 	polygonCol_2: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
53.8898 	EXP 	imagePractice_2: image = 'REPSWITCH1_Practice/PICTURE_110.png'
53.8898 	EXP 	polygonCol_2: autoDraw = True
53.8898 	EXP 	polygonWh_2: autoDraw = True
53.8898 	EXP 	imagePractice_2: autoDraw = True
53.8898 	EXP 	polygonText_2: autoDraw = True
53.8898 	EXP 	textPractice_2: autoDraw = True
56.9248 	EXP 	polygonCol_2: autoDraw = False
56.9248 	EXP 	polygonWh_2: autoDraw = False
56.9248 	EXP 	imagePractice_2: autoDraw = False
56.9248 	EXP 	polygonText_2: autoDraw = False
56.9248 	EXP 	textPractice_2: autoDraw = False
56.9248 	EXP 	polygonCol_2: autoDraw = False
56.9248 	EXP 	polygonWh_2: autoDraw = False
56.9248 	EXP 	imagePractice_2: autoDraw = False
56.9248 	EXP 	polygonText_2: autoDraw = False
56.9248 	EXP 	textPractice_2: autoDraw = False
56.9248 	EXP 	textBlankLoop: autoDraw = True
57.4181 	EXP 	New trial (rep=0, index=9): {'image': 'REPSWITCH1_Practice/PICTURE_733.png', 'correctAns': 'gafas', 'respModal': 'SPEAK', 'frameColor': 'gold'}
57.4249 	EXP 	textBlankLoop: autoDraw = False
57.4249 	EXP 	fixationITI: autoDraw = True
58.5990 	EXP 	fixationITI: autoDraw = False
58.5990 	EXP 	fixationITI: autoDraw = False
58.5990 	EXP 	polygonCol_2: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
58.5990 	EXP 	polygonCol_2: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
58.5990 	EXP 	imagePractice_2: image = 'REPSWITCH1_Practice/PICTURE_733.png'
58.5990 	EXP 	polygonCol_2: autoDraw = True
58.5990 	EXP 	polygonWh_2: autoDraw = True
58.5990 	EXP 	imagePractice_2: autoDraw = True
58.5990 	EXP 	polygonText_2: autoDraw = True
58.5990 	EXP 	textPractice_2: autoDraw = True
61.6336 	EXP 	polygonCol_2: autoDraw = False
61.6336 	EXP 	polygonWh_2: autoDraw = False
61.6336 	EXP 	imagePractice_2: autoDraw = False
61.6336 	EXP 	polygonText_2: autoDraw = False
61.6336 	EXP 	textPractice_2: autoDraw = False
61.6336 	EXP 	polygonCol_2: autoDraw = False
61.6336 	EXP 	polygonWh_2: autoDraw = False
61.6336 	EXP 	imagePractice_2: autoDraw = False
61.6336 	EXP 	polygonText_2: autoDraw = False
61.6336 	EXP 	textPractice_2: autoDraw = False
61.6336 	EXP 	textBlankLoop: autoDraw = True
62.1271 	EXP 	New trial (rep=0, index=10): {'image': 'REPSWITCH1_Practice/PICTURE_733.png', 'correctAns': 'gafas', 'respModal': 'TYPE', 'frameColor': 'darkblue'}
62.1340 	EXP 	textBlankLoop: autoDraw = False
62.1340 	EXP 	fixationITI: autoDraw = True
63.2312 	EXP 	fixationITI: autoDraw = False
63.2312 	EXP 	fixationITI: autoDraw = False
63.2312 	EXP 	polygonCol_2: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
63.2312 	EXP 	polygonCol_2: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
63.2312 	EXP 	imagePractice_2: image = 'REPSWITCH1_Practice/PICTURE_733.png'
63.2312 	EXP 	polygonCol_2: autoDraw = True
63.2312 	EXP 	polygonWh_2: autoDraw = True
63.2312 	EXP 	imagePractice_2: autoDraw = True
63.2312 	EXP 	polygonText_2: autoDraw = True
63.2312 	EXP 	textPractice_2: autoDraw = True
63.9324 	DATA 	Keypress: g
64.0436 	DATA 	Keypress: a
64.1824 	DATA 	Keypress: f
64.2522 	DATA 	Keypress: a
64.3632 	DATA 	Keypress: s
66.2525 	EXP 	polygonCol_2: autoDraw = False
66.2525 	EXP 	polygonWh_2: autoDraw = False
66.2525 	EXP 	imagePractice_2: autoDraw = False
66.2525 	EXP 	polygonText_2: autoDraw = False
66.2525 	EXP 	textPractice_2: autoDraw = False
66.2525 	EXP 	textBlankLoop: autoDraw = True
66.7455 	EXP 	New trial (rep=0, index=11): {'image': 'REPSWITCH1_Practice/PICTURE_614.png', 'correctAns': 'reina', 'respModal': 'SPEAK', 'frameColor': 'gold'}
66.7524 	EXP 	textBlankLoop: autoDraw = False
66.7524 	EXP 	fixationITI: autoDraw = True
67.8082 	EXP 	fixationITI: autoDraw = False
67.8082 	EXP 	fixationITI: autoDraw = False
67.8082 	EXP 	polygonCol_2: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
67.8082 	EXP 	polygonCol_2: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
67.8082 	EXP 	imagePractice_2: image = 'REPSWITCH1_Practice/PICTURE_614.png'
67.8082 	EXP 	polygonCol_2: autoDraw = True
67.8082 	EXP 	polygonWh_2: autoDraw = True
67.8082 	EXP 	imagePractice_2: autoDraw = True
67.8082 	EXP 	polygonText_2: autoDraw = True
67.8082 	EXP 	textPractice_2: autoDraw = True
70.8294 	EXP 	polygonCol_2: autoDraw = False
70.8294 	EXP 	polygonWh_2: autoDraw = False
70.8294 	EXP 	imagePractice_2: autoDraw = False
70.8294 	EXP 	polygonText_2: autoDraw = False
70.8294 	EXP 	textPractice_2: autoDraw = False
70.8294 	EXP 	textBlankLoop: autoDraw = True
71.3295 	EXP 	textBlankLoop: autoDraw = False
71.3295 	EXP 	textboxEndPractice_2: autoDraw = True
72.0326 	DATA 	Keypress: space
72.0372 	EXP 	textboxEndPractice_2: autoDraw = False
72.0633 	EXP 	window1: mouseVisible = True
