7.2625 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002133B121EE0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000213415AC070>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
71.0620 	EXP 	textBlank500: autoDraw = False
71.0620 	EXP 	textboxPause: autoDraw = False
71.0620 	EXP 	fixationITI: autoDraw = True
72.1323 	EXP 	fixationITI: autoDraw = False
72.1323 	EXP 	fixationITI: autoDraw = False
72.1323 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
72.1323 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
72.1323 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_719.png'
72.1323 	EXP 	polygonColour: autoDraw = True
72.1323 	EXP 	polygonWhite: autoDraw = True
72.1323 	EXP 	imageObject: autoDraw = True
72.1323 	EXP 	polygonType: autoDraw = True
72.1323 	EXP 	textInput: autoDraw = True
73.5284 	DATA 	Keypress: b
73.8061 	DATA 	Keypress: a
74.7511 	DATA 	KeyPress: ñ
74.9525 	DATA 	Keypress: o
75.1534 	EXP 	polygonColour: autoDraw = False
75.1534 	EXP 	polygonWhite: autoDraw = False
75.1534 	EXP 	imageObject: autoDraw = False
75.1534 	EXP 	polygonType: autoDraw = False
75.1534 	EXP 	textInput: autoDraw = False
75.1534 	EXP 	textBlank500: autoDraw = True
75.6472 	EXP 	New trial (rep=0, index=6): {'image': 'REPSWITCH1/PICTURE_135.png', 'correctAns': 'traje', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 1, 'stimulus': 'Stim3_Set1', 'order': 7, 'psychopy_order': 6}
75.6533 	EXP 	textBlank500: autoDraw = False
75.6533 	EXP 	textBlank500: autoDraw = False
75.6533 	EXP 	textboxPause: autoDraw = False
75.6533 	EXP 	fixationITI: autoDraw = True
76.8272 	EXP 	fixationITI: autoDraw = False
76.8272 	EXP 	fixationITI: autoDraw = False
76.8272 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
76.8272 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
76.8272 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_135.png'
76.8272 	EXP 	polygonColour: autoDraw = True
76.8272 	EXP 	polygonWhite: autoDraw = True
76.8272 	EXP 	imageObject: autoDraw = True
76.8272 	EXP 	polygonType: autoDraw = True
76.8272 	EXP 	textInput: autoDraw = True
79.8485 	EXP 	polygonColour: autoDraw = False
79.8485 	EXP 	polygonWhite: autoDraw = False
79.8485 	EXP 	imageObject: autoDraw = False
79.8485 	EXP 	polygonType: autoDraw = False
79.8485 	EXP 	textInput: autoDraw = False
79.8485 	EXP 	textBlank500: autoDraw = True
80.3423 	EXP 	New trial (rep=0, index=7): {'image': 'REPSWITCH1/PICTURE_135.png', 'correctAns': 'traje', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 1, 'stimulus': 'Stim3_Set1', 'order': 8, 'psychopy_order': 7}
80.3483 	EXP 	textBlank500: autoDraw = False
80.3483 	EXP 	textBlank500: autoDraw = False
80.3483 	EXP 	textboxPause: autoDraw = False
80.3483 	EXP 	fixationITI: autoDraw = True
81.4737 	EXP 	fixationITI: autoDraw = False
81.4737 	EXP 	fixationITI: autoDraw = False
81.4737 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
81.4737 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
81.4737 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_135.png'
81.4737 	EXP 	polygonColour: autoDraw = True
81.4737 	EXP 	polygonWhite: autoDraw = True
81.4737 	EXP 	imageObject: autoDraw = True
81.4737 	EXP 	polygonType: autoDraw = True
81.4737 	EXP 	textInput: autoDraw = True
82.6057 	DATA 	Keypress: t
82.7793 	DATA 	Keypress: r
82.9736 	DATA 	Keypress: a
83.1473 	DATA 	Keypress: j
83.3211 	DATA 	Keypress: e
84.4947 	EXP 	polygonColour: autoDraw = False
84.4947 	EXP 	polygonWhite: autoDraw = False
84.4947 	EXP 	imageObject: autoDraw = False
84.4947 	EXP 	polygonType: autoDraw = False
84.4947 	EXP 	textInput: autoDraw = False
84.4947 	EXP 	textBlank500: autoDraw = True
84.9885 	EXP 	New trial (rep=0, index=8): {'image': 'REPSWITCH1/PICTURE_128.png', 'correctAns': 'muñeca', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'stimulus': 'Stim4_Set1', 'order': 9, 'psychopy_order': 8}
84.9948 	EXP 	textBlank500: autoDraw = False
84.9948 	EXP 	textboxPause: autoDraw = False
84.9948 	EXP 	fixationITI: autoDraw = True
86.0787 	EXP 	fixationITI: autoDraw = False
86.0787 	EXP 	fixationITI: autoDraw = False
86.0787 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
86.0787 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
86.0787 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_128.png'
86.0787 	EXP 	polygonColour: autoDraw = True
86.0787 	EXP 	polygonWhite: autoDraw = True
86.0787 	EXP 	imageObject: autoDraw = True
86.0787 	EXP 	polygonType: autoDraw = True
86.0787 	EXP 	textInput: autoDraw = True
87.3563 	DATA 	Keypress: n
88.2392 	DATA 	Keypress: backspace
88.8082 	DATA 	Keypress: m
89.0167 	DATA 	Keypress: u
89.0994 	EXP 	polygonColour: autoDraw = False
89.0994 	EXP 	polygonWhite: autoDraw = False
89.0994 	EXP 	imageObject: autoDraw = False
89.0994 	EXP 	polygonType: autoDraw = False
89.0994 	EXP 	textInput: autoDraw = False
89.0994 	EXP 	textBlank500: autoDraw = True
89.5934 	EXP 	New trial (rep=0, index=9): {'image': 'REPSWITCH1/PICTURE_128.png', 'correctAns': 'muñeca', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 1, 'stimulus': 'Stim4_Set1', 'order': 10, 'psychopy_order': 9}
89.5994 	EXP 	textBlank500: autoDraw = False
89.5994 	EXP 	textBlank500: autoDraw = False
89.5994 	EXP 	textboxPause: autoDraw = False
89.5994 	EXP 	fixationITI: autoDraw = True
90.7458 	EXP 	fixationITI: autoDraw = False
90.7458 	EXP 	fixationITI: autoDraw = False
90.7458 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
90.7458 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
90.7458 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_128.png'
90.7458 	EXP 	polygonColour: autoDraw = True
90.7458 	EXP 	polygonWhite: autoDraw = True
90.7458 	EXP 	imageObject: autoDraw = True
90.7458 	EXP 	polygonType: autoDraw = True
90.7458 	EXP 	textInput: autoDraw = True
93.7666 	EXP 	polygonColour: autoDraw = False
93.7666 	EXP 	polygonWhite: autoDraw = False
93.7666 	EXP 	imageObject: autoDraw = False
93.7666 	EXP 	polygonType: autoDraw = False
93.7666 	EXP 	textInput: autoDraw = False
93.7666 	EXP 	textBlank500: autoDraw = True
94.2604 	EXP 	New trial (rep=0, index=10): {'image': 'REPSWITCH1/PICTURE_8.png', 'correctAns': 'pierna', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'stimulus': 'Stim3_Set4', 'order': 11, 'psychopy_order': 10}
94.2666 	EXP 	textBlank500: autoDraw = False
94.2666 	EXP 	textboxPause: autoDraw = False
94.2666 	EXP 	fixationITI: autoDraw = True
95.4129 	EXP 	fixationITI: autoDraw = False
95.4129 	EXP 	fixationITI: autoDraw = False
95.4129 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
95.4129 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
95.4129 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_8.png'
95.4129 	EXP 	polygonColour: autoDraw = True
95.4129 	EXP 	polygonWhite: autoDraw = True
95.4129 	EXP 	imageObject: autoDraw = True
95.4129 	EXP 	polygonType: autoDraw = True
95.4129 	EXP 	textInput: autoDraw = True
