image;correctAns;respModal;frameColor;repSwitch;sequence;target;set;block;list;exp_version;stimulus;baseline;baseline_condition;trial_no;psychopy_trial;Column1;trialsREPSWITCH.thisRepN;trialsREPSWITCH.thisTrialN;trialsREPSWITCH.thisN;trialsREPSWITCH.thisIndex;textWelcome.started;textboxInstrMain1.started;textboxInstrMain1_2.started;textboxInstrMain1_3.started;keyInstrMain.started;keyInstrMain.keys;keyInstrMain.rt;textboxInstrMain2.started;textboxInstrMain2_2.started;textboxInstrMain2_3.started;textboxInstrMain2_4.started;textboxInstrMain2_5.started;textboxInstrMain2_6.started;textboxInstrMain2_7.started;textboxInstrMain2_8.started;textboxInstrMain2_9.started;textboxInstrMain2_10.started;textboxInstrMain2_11.started;textboxInstrMain2_12.started;keyInstrMain2.started;keyInstrMain2.keys;keyInstrMain2.rt;fixationITI.started;fixationITI.stopped;polygonColour.started;polygonWhite.started;imageObject.started;polygonType.started;textInput.started;keyResp.started;micRespv1l3.started;keyResp.keys;keyResp.corr;keyResp.rt;subjResponse;micRespv1l3.clip;textBlankLoop.started;textBlankLoop.stopped;keyPause.keys;polygonColour.stopped;polygonWhite.stopped;imageObject.stopped;polygonType.stopped;textInput.stopped;keyResp.stopped;textboxPause.started;keyPause.started;keyPause.rt;textboxGoodbye.started;textboxGoodbye.stopped;participant;session;date;expName;psychopyVersion;frameRate;Column2
REPSWITCH1/PICTURE_175.png;pintor;type;darkblue;filler;1;F;3;1;3;1;Stim1_Set2;1;repeat;261;260;57;0;260;260;260;;;;;;;;;;;;;;;;;;;;;;;1269.270633;1270.298559;1270.298559;1270.298559;1270.298559;1270.298559;1270.298559;1270.298559;1270.298559;['p', 'i', 'n', 't', 'o', 'r'];0;[0.8718038001097739, 1.1582037000916898, 1.2941895998083055, 1.510508299805224, 1.5832476001232862, 1.7247807001695037];pintor;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/290103_REPSWITCH1_version1_list3_2023-12-05_09h31.12.909_micRespv1l3_recorded\recording_micRespv1l3_2023-12-05_09h52.19.066.wav;1273.326711;;None;1273.326711;1273.326711;1273.326711;1273.326711;1273.326711;1273.326711;;;;;;290103;1;2023-12-05_09h31.12.909;REPSWITCH1_version1_list3;2022.2.4;143.896279;
REPSWITCH1/PICTURE_242.png;cartero;type;darkblue;nontarget;1;NT;3;1;3;1;Stim3_Set3;1;repeat;262;261;58;0;261;261;261;;;;;;;;;;;;;;;;;;;;;;;1273.826747;1274.882541;1274.882541;1274.882541;1274.882541;1274.882541;1274.882541;1274.882541;1274.882541;['c', 'a', 'r', 't', 'e', 'r', 'o'];0;[0.8153205001726747, 0.8953467002138495, 0.9844694002531469, 1.1180121004581451, 1.1891029002144933, 1.3545166002586484, 1.4611523002386093];cartero;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/290103_REPSWITCH1_version1_list3_2023-12-05_09h31.12.909_micRespv1l3_recorded\recording_micRespv1l3_2023-12-05_09h52.23.650.wav;1277.910721;;None;1277.910721;1277.910721;1277.910721;1277.910721;1277.910721;1277.910721;;;;;;290103;1;2023-12-05_09h31.12.909;REPSWITCH1_version1_list3;2022.2.4;143.896279;
REPSWITCH1/PICTURE_242.png;cartero;speak;gold;switch;2;T;3;1;3;1;Stim3_Set3;0;None;263;262;59;0;262;262;262;;;;;;;;;;;;;;;;;;;;;;;1278.410716;1279.487262;1279.487262;1279.487262;1279.487262;1279.487262;1279.487262;1279.487262;1279.487262;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/290103_REPSWITCH1_version1_list3_2023-12-05_09h31.12.909_micRespv1l3_recorded\recording_micRespv1l3_2023-12-05_09h52.28.254.wav;1282.508556;1283.008553;None;1282.508556;1282.508556;1282.508556;1282.508556;1282.508556;1282.508556;;;;;;290103;1;2023-12-05_09h31.12.909;REPSWITCH1_version1_list3;2022.2.4;143.896279;
REPSWITCH1/PICTURE_152.png;caracol;speak;gold;filler;2;F;3;1;3;1;Stim2_Set2;0;None;264;263;60;0;263;263;263;;;;;;;;;;;;;;;;;;;;;;;1283.008553;1284.10598;1284.10598;1284.10598;1284.10598;1284.10598;1284.10598;1284.10598;1284.10598;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/290103_REPSWITCH1_version1_list3_2023-12-05_09h31.12.909_micRespv1l3_recorded\recording_micRespv1l3_2023-12-05_09h52.32.873.wav;1287.134088;;None;1287.134088;1287.134088;1287.134088;1287.134088;1287.134088;1287.134088;;;;;;290103;1;2023-12-05_09h31.12.909;REPSWITCH1_version1_list3;2022.2.4;143.896279;
REPSWITCH1/PICTURE_517.png;cuerda;type;darkblue;filler;1;F;3;1;3;1;Stim4_Set2;0;None;265;264;61;0;264;264;264;;;;;;;;;;;;;;;;;;;;;;;1287.634146;1288.675951;1288.675951;1288.675951;1288.675951;1288.675951;1288.675951;1288.675951;1288.675951;['c', 'u', 'e', 'd', 'a', 'backspace'];0;[0.7457169000990689, 1.0634437003172934, 1.1525003002025187, 1.5671788002364337, 1.7269383003003895, 2.3398713003844023];cued;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/290103_REPSWITCH1_version1_list3_2023-12-05_09h31.12.909_micRespv1l3_recorded\recording_micRespv1l3_2023-12-05_09h52.37.442.wav;1291.697196;1292.197335;None;1291.697196;1291.697196;1291.697196;1291.697196;1291.697196;1291.697196;;;;;;290103;1;2023-12-05_09h31.12.909;REPSWITCH1_version1_list3;2022.2.4;143.896279;
REPSWITCH1/PICTURE_235.png;aguja;speak;gold;nontarget;2;NT;3;1;3;1;Stim4_Set3;1;switch;266;265;62;0;265;265;265;;;;;;;;;;;;;;;;;;;;;;;1292.197335;1293.315456;1293.315456;1293.315456;1293.315456;1293.315456;1293.315456;1293.315456;1293.315456;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/290103_REPSWITCH1_version1_list3_2023-12-05_09h31.12.909_micRespv1l3_recorded\recording_micRespv1l3_2023-12-05_09h52.42.083.wav;1296.336763;1296.836766;None;1296.336763;1296.336763;1296.336763;1296.336763;1296.336763;1296.336763;;;;;;290103;1;2023-12-05_09h31.12.909;REPSWITCH1_version1_list3;2022.2.4;143.896279;
REPSWITCH1/PICTURE_235.png;aguja;speak;gold;repeat;2;T;3;1;3;1;Stim4_Set3;0;None;267;266;63;0;266;266;266;;;;;;;;;;;;;;;;;;;;;;;1296.836766;1298.024441;1298.024441;1298.024441;1298.024441;1298.024441;1298.024441;1298.024441;1298.024441;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/290103_REPSWITCH1_version1_list3_2023-12-05_09h31.12.909_micRespv1l3_recorded\recording_micRespv1l3_2023-12-05_09h52.46.792.wav;1301.04561;1301.545708;None;1301.04561;1301.04561;1301.04561;1301.04561;1301.04561;1301.04561;;;;;;290103;1;2023-12-05_09h31.12.909;REPSWITCH1_version1_list3;2022.2.4;143.896279;
REPSWITCH1/PICTURE_30.png;granja;type;darkblue;filler;1;F;3;1;3;1;Stim5_Set2;0;None;268;267;64;0;267;267;267;;;;;;;;;;;;;;;;;;;;;;;1301.545708;1302.705611;1302.705611;1302.705611;1302.705611;1302.705611;1302.705611;1302.705611;1302.705611;['g', 'r', 'a', 'n', 'j', 'a'];0;[0.873479200527072, 1.0362958004698157, 1.184848400298506, 1.42799560027197, 1.5605405000969768, 1.7309834002517164];granja;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/290103_REPSWITCH1_version1_list3_2023-12-05_09h31.12.909_micRespv1l3_recorded\recording_micRespv1l3_2023-12-05_09h52.51.474.wav;1305.733742;;None;1305.733742;1305.733742;1305.733742;1305.733742;1305.733742;1305.733742;;;;;;290103;1;2023-12-05_09h31.12.909;REPSWITCH1_version1_list3;2022.2.4;143.896279;
REPSWITCH1/PICTURE_552.png;manzana;speak;gold;filler;2;F;3;1;3;1;Stim6_Set2;1;switch;269;268;65;0;268;268;268;;;;;;;;;;;;;;;;;;;;;;;1306.233803;1307.393771;1307.393771;1307.393771;1307.393771;1307.393771;1307.393771;1307.393771;1307.393771;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/290103_REPSWITCH1_version1_list3_2023-12-05_09h31.12.909_micRespv1l3_recorded\recording_micRespv1l3_2023-12-05_09h52.56.160.wav;1310.414914;1310.914987;None;1310.414914;1310.414914;1310.414914;1310.414914;1310.414914;1310.414914;;;;;;290103;1;2023-12-05_09h31.12.909;REPSWITCH1_version1_list3;2022.2.4;143.896279;
REPSWITCH1/PICTURE_35.png;oreja;speak;gold;nontarget;2;NT;3;1;3;1;Stim5_Set3;1;repeat;270;269;66;0;269;269;269;;;;;;;;;;;;;;;;;;;;;;;1310.914987;1312.061014;1312.061014;1312.061014;1312.061014;1312.061014;1312.061014;1312.061014;1312.061014;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/290103_REPSWITCH1_version1_list3_2023-12-05_09h31.12.909_micRespv1l3_recorded\recording_micRespv1l3_2023-12-05_09h53.00.828.wav;1315.082195;1315.58228;None;1315.082195;1315.082195;1315.082195;1315.082195;1315.082195;1315.082195;;;;;;290103;1;2023-12-05_09h31.12.909;REPSWITCH1_version1_list3;2022.2.4;143.896279;
REPSWITCH1/PICTURE_35.png;oreja;speak;gold;repeat;2;T;3;1;3;1;Stim5_Set3;0;None;271;270;67;0;270;270;270;;;;;;;;;;;;;;;;;;;;;;;1315.58228;1316.693557;1316.693557;1316.693557;1316.693557;1316.693557;1316.693557;1316.693557;1316.693557;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/290103_REPSWITCH1_version1_list3_2023-12-05_09h31.12.909_micRespv1l3_recorded\recording_micRespv1l3_2023-12-05_09h53.05.461.wav;1319.714735;1320.214813;None;1319.714735;1319.714735;1319.714735;1319.714735;1319.714735;1319.714735;;;;;;290103;1;2023-12-05_09h31.12.909;REPSWITCH1_version1_list3;2022.2.4;143.896279;
REPSWITCH1/PICTURE_673.png;tenedor;type;darkblue;filler;1;F;3;1;3;1;Extra5;0;None;272;271;68;0;271;271;271;;;;;;;;;;;;;;;;;;;;;;;1320.214813;1321.249715;1321.249715;1321.249715;1321.249715;1321.249715;1321.249715;1321.249715;1321.249715;['t', 'e', 'n', 'e', 'd', 'o', 'r'];0;[0.7863657004199922, 0.9352464005351067, 1.0099912001751363, 1.099687300156802, 1.264110800344497, 1.3887293003499508, 1.4664735002443194];tenedor;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/290103_REPSWITCH1_version1_list3_2023-12-05_09h31.12.909_micRespv1l3_recorded\recording_micRespv1l3_2023-12-05_09h53.10.017.wav;1324.277843;;None;1324.277843;1324.277843;1324.277843;1324.277843;1324.277843;1324.277843;;;;;;290103;1;2023-12-05_09h31.12.909;REPSWITCH1_version1_list3;2022.2.4;143.896279;
REPSWITCH1/PICTURE_464.png;goma;speak;gold;nontarget;2;NT;3;1;3;1;Stim6_Set3;0;None;273;272;69;0;272;272;272;;;;;;;;;;;;;;;;;;;;;;;1324.777933;1325.896139;1325.896139;1325.896139;1325.896139;1325.896139;1325.896139;1325.896139;1325.896139;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/290103_REPSWITCH1_version1_list3_2023-12-05_09h31.12.909_micRespv1l3_recorded\recording_micRespv1l3_2023-12-05_09h53.14.663.wav;1328.917374;1329.417434;None;1328.917374;1328.917374;1328.917374;1328.917374;1328.917374;1328.917374;;;;;;290103;1;2023-12-05_09h31.12.909;REPSWITCH1_version1_list3;2022.2.4;143.896279;
REPSWITCH1/PICTURE_464.png;goma;type;darkblue;switch;1;T;3;1;3;1;Stim6_Set3;0;None;274;273;70;0;273;273;273;;;;;;;;;;;;;;;;;;;;;;;1329.417434;1330.577331;1330.577331;1330.577331;1330.577331;1330.577331;1330.577331;1330.577331;1330.577331;['g', 'o', 'm', 'a'];0;[0.8379329000599682, 1.2643462996929884, 1.4103739000856876, 1.5520725999958813];goma;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/290103_REPSWITCH1_version1_list3_2023-12-05_09h31.12.909_micRespv1l3_recorded\recording_micRespv1l3_2023-12-05_09h53.19.344.wav;1333.598529;1334.098613;None;1333.598529;1333.598529;1333.598529;1333.598529;1333.598529;1333.598529;;;;;;290103;1;2023-12-05_09h31.12.909;REPSWITCH1_version1_list3;2022.2.4;143.896279;
REPSWITCH1/PICTURE_264.png;mano;speak;gold;filler;2;F;3;1;3;1;Stim3_Set2;0;None;275;274;71;0;274;274;274;;;;;;;;;;;;;;;;;;;;;;;1334.098613;1335.147426;1335.147426;1335.147426;1335.147426;1335.147426;1335.147426;1335.147426;1335.147426;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/290103_REPSWITCH1_version1_list3_2023-12-05_09h31.12.909_micRespv1l3_recorded\recording_micRespv1l3_2023-12-05_09h53.23.914.wav;1338.168584;1338.668659;None;1338.168584;1338.168584;1338.168584;1338.168584;1338.168584;1338.168584;;;;;;290103;1;2023-12-05_09h31.12.909;REPSWITCH1_version1_list3;2022.2.4;143.896279;
REPSWITCH1/PICTURE_271.png;conejo;type;darkblue;nontarget;1;NT;3;1;3;1;Stim7_Set3;1;switch;276;275;72;0;275;275;275;;;;;;;;;;;;;;;;;;;;;;;1338.668659;1339.821647;1339.821647;1339.821647;1339.821647;1339.821647;1339.821647;1339.821647;1339.821647;['c', 'o', 'n', 'e', 'j', 'o'];0;[0.874547699932009, 1.0001034000888467, 1.1675475002266467, 1.270213000010699, 1.4172375001944602, 1.516941700130701];conejo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/290103_REPSWITCH1_version1_list3_2023-12-05_09h31.12.909_micRespv1l3_recorded\recording_micRespv1l3_2023-12-05_09h53.28.588.wav;1342.842793;1343.342853;None;1342.842793;1342.842793;1342.842793;1342.842793;1342.842793;1342.842793;;;;;;290103;1;2023-12-05_09h31.12.909;REPSWITCH1_version1_list3;2022.2.4;143.896279;
REPSWITCH1/PICTURE_271.png;conejo;type;darkblue;repeat;1;T;3;1;3;1;Stim7_Set3;0;None;277;276;73;0;276;276;276;;;;;;;;;;;;;;;;;;;;;;;1343.342853;1344.405536;1344.405536;1344.405536;1344.405536;1344.405536;1344.405536;1344.405536;1344.405536;['c', 'o', 'n', 'e', 'j', 'o'];0;[0.7414410002529621, 0.8697056001983583, 1.0202636001631618, 1.1328845005482435, 1.2584142005071044, 1.3281723004765809];conejo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/290103_REPSWITCH1_version1_list3_2023-12-05_09h31.12.909_micRespv1l3_recorded\recording_micRespv1l3_2023-12-05_09h53.33.174.wav;1347.433689;;None;1347.433689;1347.433689;1347.433689;1347.433689;1347.433689;1347.433689;;;;;;290103;1;2023-12-05_09h31.12.909;REPSWITCH1_version1_list3;2022.2.4;143.896279;
REPSWITCH1/PICTURE_446.png;cerdo;speak;gold;filler;2;F;3;1;3;1;Stim7_Set2;0;None;278;277;74;0;277;277;277;;;;;;;;;;;;;;;;;;;;;;;1347.93374;1349.031185;1349.031185;1349.031185;1349.031185;1349.031185;1349.031185;1349.031185;1349.031185;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/290103_REPSWITCH1_version1_list3_2023-12-05_09h31.12.909_micRespv1l3_recorded\recording_micRespv1l3_2023-12-05_09h53.37.798.wav;1352.059312;;None;1352.059312;1352.059312;1352.059312;1352.059312;1352.059312;1352.059312;;;;;;290103;1;2023-12-05_09h31.12.909;REPSWITCH1_version1_list3;2022.2.4;143.896279;
REPSWITCH1/PICTURE_199.png;falda;type;darkblue;filler;1;F;3;1;3;1;Stim8_Set2;1;switch;279;278;75;0;278;278;278;;;;;;;;;;;;;;;;;;;;;;;1352.559362;1353.656734;1353.656734;1353.656734;1353.656734;1353.656734;1353.656734;1353.656734;1353.656734;['f', 'a', 'l', 'd', 'a'];0;[0.7078863000497222, 0.8109777998179197, 1.1274028001353145, 1.2738125999458134, 1.5263191000558436];falda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/290103_REPSWITCH1_version1_list3_2023-12-05_09h31.12.909_micRespv1l3_recorded\recording_micRespv1l3_2023-12-05_09h53.42.424.wav;1356.677976;1357.178023;None;1356.677976;1356.677976;1356.677976;1356.677976;1356.677976;1356.677976;;;;;;290103;1;2023-12-05_09h31.12.909;REPSWITCH1_version1_list3;2022.2.4;143.896279;
REPSWITCH1/PICTURE_320.png;iglesia;type;darkblue;nontarget;1;NT;3;1;3;1;Stim8_Set3;1;repeat;280;279;76;0;279;279;279;;;;;;;;;;;;;;;;;;;;;;;1357.178023;1358.27539;1358.27539;1358.27539;1358.27539;1358.27539;1358.27539;1358.27539;1358.27539;['i', 'h', 'backspace', 'g', 'l', 'e', 's', 'i', 'a'];0;[1.0272046001628041, 1.2026123004034162, 1.7061714003793895, 2.084205500315875, 2.2137710005044937, 2.3393628001213074, 2.5280344001948833, 2.592817300464958, 2.7034121002070606];iglesia;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/290103_REPSWITCH1_version1_list3_2023-12-05_09h31.12.909_micRespv1l3_recorded\recording_micRespv1l3_2023-12-05_09h53.47.043.wav;1361.303584;;None;1361.303584;1361.303584;1361.303584;1361.303584;1361.303584;1361.303584;;;;;;290103;1;2023-12-05_09h31.12.909;REPSWITCH1_version1_list3;2022.2.4;143.896279;
REPSWITCH1/PICTURE_320.png;iglesia;type;darkblue;repeat;1;T;3;1;3;1;Stim8_Set3;0;None;281;280;77;0;280;280;280;;;;;;;;;;;;;;;;;;;;;;;1361.803646;1362.831587;1362.831587;1362.831587;1362.831587;1362.831587;1362.831587;1362.831587;1362.831587;['i', 'g', 'l', 'e', 's', 'i', 'a'];0;[0.8384251999668777, 1.0517708999104798, 1.1914299000054598, 1.3080954002216458, 1.5182937001809478, 1.6058280998840928, 1.7174966000020504];iglesia;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/290103_REPSWITCH1_version1_list3_2023-12-05_09h31.12.909_micRespv1l3_recorded\recording_micRespv1l3_2023-12-05_09h53.51.599.wav;1365.85977;;None;1365.85977;1365.85977;1365.85977;1365.85977;1365.85977;1365.85977;;;;;;290103;1;2023-12-05_09h31.12.909;REPSWITCH1_version1_list3;2022.2.4;143.896279;
REPSWITCH1/PICTURE_576.png;guante;speak;gold;filler;2;F;4;1;3;1;Stim1_Set3;0;None;282;281;78;0;281;281;281;;;;;;;;;;;;;;;;;;;;;;;1366.359856;1367.464092;1367.464092;1367.464092;1367.464092;1367.464092;1367.464092;1367.464092;1367.464092;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/290103_REPSWITCH1_version1_list3_2023-12-05_09h31.12.909_micRespv1l3_recorded\recording_micRespv1l3_2023-12-05_09h53.56.232.wav;1370.492278;;None;1370.492278;1370.492278;1370.492278;1370.492278;1370.492278;1370.492278;;;;;;290103;1;2023-12-05_09h31.12.909;REPSWITCH1_version1_list3;2022.2.4;143.896279;
REPSWITCH1/PICTURE_319.png;vaca;type;darkblue;nontarget;1;NT;4;1;3;1;Stim1_Set4;1;switch;283;282;79;0;282;282;282;;;;;;;;;;;;;;;;;;;;;;;1370.992437;1372.068863;1372.068863;1372.068863;1372.068863;1372.068863;1372.068863;1372.068863;1372.068863;['v', 'a', 'c', 'a'];0;[0.9046466001309454, 1.0043251998722553, 1.0710833999328315, 1.152778500225395];vaca;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/290103_REPSWITCH1_version1_list3_2023-12-05_09h31.12.909_micRespv1l3_recorded\recording_micRespv1l3_2023-12-05_09h54.00.837.wav;1375.090098;1375.590188;None;1375.090098;1375.090098;1375.090098;1375.090098;1375.090098;1375.090098;;;;;;290103;1;2023-12-05_09h31.12.909;REPSWITCH1_version1_list3;2022.2.4;143.896279;
REPSWITCH1/PICTURE_319.png;vaca;type;darkblue;repeat;1;T;4;1;3;1;Stim1_Set4;0;None;284;283;80;0;283;283;283;;;;;;;;;;;;;;;;;;;;;;;1375.590188;1376.625102;1376.625102;1376.625102;1376.625102;1376.625102;1376.625102;1376.625102;1376.625102;['v', 'a', 'c', 'a'];0;[0.772172600030899, 0.8548368997871876, 0.9404923999682069, 1.0132447998039424];vaca;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/290103_REPSWITCH1_version1_list3_2023-12-05_09h31.12.909_micRespv1l3_recorded\recording_micRespv1l3_2023-12-05_09h54.05.393.wav;1379.646253;1380.14633;None;1379.646253;1379.646253;1379.646253;1379.646253;1379.646253;1379.646253;;;;;;290103;1;2023-12-05_09h31.12.909;REPSWITCH1_version1_list3;2022.2.4;143.896279;
REPSWITCH1/PICTURE_719.png;baño;type;darkblue;nontarget;1;NT;4;1;3;1;Stim2_Set4;0;None;285;284;81;0;284;284;284;;;;;;;;;;;;;;;;;;;;;;;1380.14633;1381.215981;1381.215981;1381.215981;1381.215981;1381.215981;1381.215981;1381.215981;1381.215981;['b', 'a', 'ñ', 'o'];0;[0.724670700263232, 0.8276691003702581, 1.165225800126791, 1.3276494001038373];baño;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/290103_REPSWITCH1_version1_list3_2023-12-05_09h31.12.909_micRespv1l3_recorded\recording_micRespv1l3_2023-12-05_09h54.09.984.wav;1384.237129;1384.737259;None;1384.237129;1384.237129;1384.237129;1384.237129;1384.237129;1384.237129;;;;;;290103;1;2023-12-05_09h31.12.909;REPSWITCH1_version1_list3;2022.2.4;143.896279;
REPSWITCH1/PICTURE_719.png;baño;speak;gold;switch;2;T;4;1;3;1;Stim2_Set4;0;None;286;285;82;0;285;285;285;;;;;;;;;;;;;;;;;;;;;;;1384.737259;1385.883205;1385.883205;1385.883205;1385.883205;1385.883205;1385.883205;1385.883205;1385.883205;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/290103_REPSWITCH1_version1_list3_2023-12-05_09h31.12.909_micRespv1l3_recorded\recording_micRespv1l3_2023-12-05_09h54.14.650.wav;1388.90443;1389.404467;None;1388.90443;1388.90443;1388.90443;1388.90443;1388.90443;1388.90443;;;;;;290103;1;2023-12-05_09h31.12.909;REPSWITCH1_version1_list3;2022.2.4;143.896279;
REPSWITCH1/PICTURE_242.png;cartero;speak;gold;filler;2;F;4;1;3;1;Stim3_Set3;1;repeat;287;286;83;0;286;286;286;;;;;;;;;;;;;;;;;;;;;;;1389.404467;1390.432436;1390.432436;1390.432436;1390.432436;1390.432436;1390.432436;1390.432436;1390.432436;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/290103_REPSWITCH1_version1_list3_2023-12-05_09h31.12.909_micRespv1l3_recorded\recording_micRespv1l3_2023-12-05_09h54.19.200.wav;1393.45366;1393.953678;None;1393.45366;1393.45366;1393.45366;1393.45366;1393.45366;1393.45366;;;;;;290103;1;2023-12-05_09h31.12.909;REPSWITCH1_version1_list3;2022.2.4;143.896279;
REPSWITCH1/PICTURE_610.png;miel;type;darkblue;filler;1;F;4;1;3;1;Stim2_Set3;0;None;288;287;84;0;287;287;287;;;;;;;;;;;;;;;;;;;;;;;1393.953678;1395.023373;1395.023373;1395.023373;1395.023373;1395.023373;1395.023373;1395.023373;1395.023373;['m', 'i', 'e', 'l'];0;[0.8246320001780987, 0.9432244002819061, 1.213571600150317, 1.3291840003803372];miel;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/290103_REPSWITCH1_version1_list3_2023-12-05_09h31.12.909_micRespv1l3_recorded\recording_micRespv1l3_2023-12-05_09h54.23.790.wav;1398.044496;1398.544593;None;1398.044496;1398.044496;1398.044496;1398.044496;1398.044496;1398.044496;;;;;;290103;1;2023-12-05_09h31.12.909;REPSWITCH1_version1_list3;2022.2.4;143.896279;
REPSWITCH1/PICTURE_8.png;pierna;speak;gold;nontarget;2;NT;4;1;3;1;Stim3_Set4;1;switch;289;288;85;0;288;288;288;;;;;;;;;;;;;;;;;;;;;;;1398.544593;1399.572486;1399.572486;1399.572486;1399.572486;1399.572486;1399.572486;1399.572486;1399.572486;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/290103_REPSWITCH1_version1_list3_2023-12-05_09h31.12.909_micRespv1l3_recorded\recording_micRespv1l3_2023-12-05_09h54.28.339.wav;1402.593716;1403.093784;None;1402.593716;1402.593716;1402.593716;1402.593716;1402.593716;1402.593716;;;;;;290103;1;2023-12-05_09h31.12.909;REPSWITCH1_version1_list3;2022.2.4;143.896279;
REPSWITCH1/PICTURE_8.png;pierna;speak;gold;repeat;2;T;4;1;3;1;Stim3_Set4;0;None;290;289;86;0;289;289;289;;;;;;;;;;;;;;;;;;;;;;;1403.093784;1404.142552;1404.142552;1404.142552;1404.142552;1404.142552;1404.142552;1404.142552;1404.142552;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/290103_REPSWITCH1_version1_list3_2023-12-05_09h31.12.909_micRespv1l3_recorded\recording_micRespv1l3_2023-12-05_09h54.32.910.wav;1407.16379;1407.663893;None;1407.16379;1407.16379;1407.16379;1407.16379;1407.16379;1407.16379;;;;;;290103;1;2023-12-05_09h31.12.909;REPSWITCH1_version1_list3;2022.2.4;143.896279;
REPSWITCH1/PICTURE_498.png;taza;speak;gold;nontarget;2;NT;4;1;3;1;Stim4_Set4;1;repeat;291;290;87;0;290;290;290;;;;;;;;;;;;;;;;;;;;;;;1407.663893;1408.795953;1408.795953;1408.795953;1408.795953;1408.795953;1408.795953;1408.795953;1408.795953;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/290103_REPSWITCH1_version1_list3_2023-12-05_09h31.12.909_micRespv1l3_recorded\recording_micRespv1l3_2023-12-05_09h54.37.562.wav;1411.817252;1412.31724;None;1411.817252;1411.817252;1411.817252;1411.817252;1411.817252;1411.817252;;;;;;290103;1;2023-12-05_09h31.12.909;REPSWITCH1_version1_list3;2022.2.4;143.896279;
REPSWITCH1/PICTURE_498.png;taza;type;darkblue;switch;1;T;4;1;3;1;Stim4_Set4;0;None;292;291;88;0;291;291;291;;;;;;;;;;;;;;;;;;;;;;;1412.31724;1413.345176;1413.345176;1413.345176;1413.345176;1413.345176;1413.345176;1413.345176;1413.345176;['t', 'a', 'z', 'a'];0;[0.7749693999066949, 0.8895900999195874, 1.0533511000685394, 1.1171383000910282];taza;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/290103_REPSWITCH1_version1_list3_2023-12-05_09h31.12.909_micRespv1l3_recorded\recording_micRespv1l3_2023-12-05_09h54.42.112.wav;1416.366394;1416.866496;None;1416.366394;1416.366394;1416.366394;1416.366394;1416.366394;1416.366394;;;;;;290103;1;2023-12-05_09h31.12.909;REPSWITCH1_version1_list3;2022.2.4;143.896279;
