28.8463 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000023301B06910>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000023302ADA550>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
60.7389 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_570.png'
60.7389 	EXP 	polygonCol: autoDraw = True
60.7389 	EXP 	polygonWh: autoDraw = True
60.7389 	EXP 	textCue: autoDraw = True
60.7389 	EXP 	imagePractice: autoDraw = True
60.7389 	EXP 	polygonText: autoDraw = True
60.7389 	EXP 	textPractice: autoDraw = True
61.3913 	DATA 	Keypress: t
61.5584 	DATA 	Keypress: o
61.7410 	DATA 	Keypress: r
61.8745 	DATA 	Keypress: o
63.9101 	EXP 	polygonCol: autoDraw = False
63.9101 	EXP 	polygonWh: autoDraw = False
63.9101 	EXP 	textCue: autoDraw = False
63.9101 	EXP 	imagePractice: autoDraw = False
63.9101 	EXP 	polygonText: autoDraw = False
63.9101 	EXP 	textPractice: autoDraw = False
63.9101 	EXP 	polygonCol: autoDraw = False
63.9101 	EXP 	polygonWh: autoDraw = False
63.9101 	EXP 	textCue: autoDraw = False
63.9101 	EXP 	imagePractice: autoDraw = False
63.9101 	EXP 	polygonText: autoDraw = False
63.9101 	EXP 	textPractice: autoDraw = False
63.9101 	EXP 	textBlankLoop: autoDraw = True
64.4040 	EXP 	New trial (rep=0, index=4): {'image': 'REPSWITCH1_Practice/PICTURE_733.png', 'correctAns': 'gafas', 'respModal': 'HABLA', 'frameColor': 'gold'}
64.4198 	EXP 	textBlankLoop: autoDraw = False
64.4198 	EXP 	textBlankLoop: autoDraw = False
64.4198 	EXP 	fixationITI: autoDraw = True
65.6160 	EXP 	fixationITI: autoDraw = False
65.6160 	EXP 	fixationITI: autoDraw = False
65.6160 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
65.6160 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
65.6160 	EXP 	textCue: foreColor = <psychopy.colors.Color: gold, alpha=1.0>
65.6160 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_733.png'
65.6160 	EXP 	polygonCol: autoDraw = True
65.6160 	EXP 	polygonWh: autoDraw = True
65.6160 	EXP 	textCue: autoDraw = True
65.6160 	EXP 	imagePractice: autoDraw = True
65.6160 	EXP 	polygonText: autoDraw = True
65.6160 	EXP 	textPractice: autoDraw = True
66.4567 	DATA 	Keypress: g
66.6067 	DATA 	Keypress: a
66.8071 	DATA 	Keypress: f
67.0900 	DATA 	Keypress: a
67.2728 	DATA 	Keypress: s
68.5731 	EXP 	polygonCol: autoDraw = False
68.5731 	EXP 	polygonWh: autoDraw = False
68.5731 	EXP 	textCue: autoDraw = False
68.5731 	EXP 	imagePractice: autoDraw = False
68.5731 	EXP 	polygonText: autoDraw = False
68.5731 	EXP 	textPractice: autoDraw = False
68.5731 	EXP 	textBlankLoop: autoDraw = True
69.0694 	EXP 	New trial (rep=0, index=5): {'image': 'REPSWITCH1_Practice/PICTURE_614.png', 'correctAns': 'reina', 'respModal': 'TECLEA', 'frameColor': 'darkblue'}
69.0853 	EXP 	textBlankLoop: autoDraw = False
69.0853 	EXP 	textBlankLoop: autoDraw = False
69.0853 	EXP 	fixationITI: autoDraw = True
70.4631 	EXP 	fixationITI: autoDraw = False
70.4631 	EXP 	fixationITI: autoDraw = False
70.4631 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
70.4631 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
70.4631 	EXP 	textCue: foreColor = <psychopy.colors.Color: darkblue, alpha=1.0>
70.4631 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_614.png'
70.4631 	EXP 	polygonCol: autoDraw = True
70.4631 	EXP 	polygonWh: autoDraw = True
70.4631 	EXP 	textCue: autoDraw = True
70.4631 	EXP 	imagePractice: autoDraw = True
70.4631 	EXP 	polygonText: autoDraw = True
70.4631 	EXP 	textPractice: autoDraw = True
71.3389 	DATA 	Keypress: r
71.4229 	DATA 	Keypress: e
71.4893 	DATA 	Keypress: i
71.7391 	DATA 	Keypress: n
71.7583 	DATA 	Keypress: a
73.5379 	EXP 	polygonCol: autoDraw = False
73.5379 	EXP 	polygonWh: autoDraw = False
73.5379 	EXP 	textCue: autoDraw = False
73.5379 	EXP 	imagePractice: autoDraw = False
73.5379 	EXP 	polygonText: autoDraw = False
73.5379 	EXP 	textPractice: autoDraw = False
73.5379 	EXP 	textBlankLoop: autoDraw = True
74.0348 	EXP 	New trial (rep=0, index=6): {'image': 'REPSWITCH1_Practice/PICTURE_110.png', 'correctAns': 'mesa', 'respModal': 'HABLA', 'frameColor': 'gold'}
74.0508 	EXP 	textBlankLoop: autoDraw = False
74.0508 	EXP 	textBlankLoop: autoDraw = False
74.0508 	EXP 	fixationITI: autoDraw = True
75.3722 	EXP 	fixationITI: autoDraw = False
75.3722 	EXP 	fixationITI: autoDraw = False
75.3722 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
75.3722 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
75.3722 	EXP 	textCue: foreColor = <psychopy.colors.Color: gold, alpha=1.0>
75.3722 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_110.png'
75.3722 	EXP 	polygonCol: autoDraw = True
75.3722 	EXP 	polygonWh: autoDraw = True
75.3722 	EXP 	textCue: autoDraw = True
75.3722 	EXP 	imagePractice: autoDraw = True
75.3722 	EXP 	polygonText: autoDraw = True
75.3722 	EXP 	textPractice: autoDraw = True
76.6883 	DATA 	Keypress: m
76.7375 	DATA 	Keypress: e
76.9208 	DATA 	Keypress: s
77.0042 	DATA 	Keypress: a
78.4758 	EXP 	polygonCol: autoDraw = False
78.4758 	EXP 	polygonWh: autoDraw = False
78.4758 	EXP 	textCue: autoDraw = False
78.4758 	EXP 	imagePractice: autoDraw = False
78.4758 	EXP 	polygonText: autoDraw = False
78.4758 	EXP 	textPractice: autoDraw = False
78.4758 	EXP 	textBlankLoop: autoDraw = True
78.9672 	EXP 	New trial (rep=0, index=7): {'image': 'REPSWITCH1_Practice/PICTURE_110.png', 'correctAns': 'mesa', 'respModal': 'TECLEA', 'frameColor': 'darkblue'}
78.9830 	EXP 	textBlankLoop: autoDraw = False
78.9830 	EXP 	textBlankLoop: autoDraw = False
78.9830 	EXP 	fixationITI: autoDraw = True
80.1180 	EXP 	fixationITI: autoDraw = False
80.1180 	EXP 	fixationITI: autoDraw = False
80.1180 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
80.1180 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
80.1180 	EXP 	textCue: foreColor = <psychopy.colors.Color: darkblue, alpha=1.0>
80.1180 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_110.png'
80.1180 	EXP 	polygonCol: autoDraw = True
80.1180 	EXP 	polygonWh: autoDraw = True
80.1180 	EXP 	textCue: autoDraw = True
80.1180 	EXP 	imagePractice: autoDraw = True
80.1180 	EXP 	polygonText: autoDraw = True
80.1180 	EXP 	textPractice: autoDraw = True
80.9877 	DATA 	Keypress: m
81.1041 	DATA 	Keypress: e
81.2872 	DATA 	Keypress: s
81.4037 	DATA 	Keypress: a
83.5706 	EXP 	polygonCol: autoDraw = False
83.5706 	EXP 	polygonWh: autoDraw = False
83.5706 	EXP 	textCue: autoDraw = False
83.5706 	EXP 	imagePractice: autoDraw = False
83.5706 	EXP 	polygonText: autoDraw = False
83.5706 	EXP 	textPractice: autoDraw = False
83.5706 	EXP 	polygonCol: autoDraw = False
83.5706 	EXP 	polygonWh: autoDraw = False
83.5706 	EXP 	textCue: autoDraw = False
83.5706 	EXP 	imagePractice: autoDraw = False
83.5706 	EXP 	polygonText: autoDraw = False
83.5706 	EXP 	textPractice: autoDraw = False
83.5706 	EXP 	textBlankLoop: autoDraw = True
84.0658 	EXP 	New trial (rep=0, index=8): {'image': 'REPSWITCH1_Practice/PICTURE_599.png', 'correctAns': 'nube', 'respModal': 'HABLA', 'frameColor': 'gold'}
84.0817 	EXP 	textBlankLoop: autoDraw = False
84.0817 	EXP 	textBlankLoop: autoDraw = False
84.0817 	EXP 	fixationITI: autoDraw = True
85.1666 	EXP 	fixationITI: autoDraw = False
85.1666 	EXP 	fixationITI: autoDraw = False
85.1666 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
85.1666 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
85.1666 	EXP 	textCue: foreColor = <psychopy.colors.Color: gold, alpha=1.0>
85.1666 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_599.png'
85.1666 	EXP 	polygonCol: autoDraw = True
85.1666 	EXP 	polygonWh: autoDraw = True
85.1666 	EXP 	textCue: autoDraw = True
85.1666 	EXP 	imagePractice: autoDraw = True
85.1666 	EXP 	polygonText: autoDraw = True
85.1666 	EXP 	textPractice: autoDraw = True
86.0526 	DATA 	Keypress: n
86.2193 	DATA 	Keypress: u
86.4024 	DATA 	Keypress: b
86.5190 	DATA 	Keypress: e
89.4785 	EXP 	polygonCol: autoDraw = False
89.4785 	EXP 	polygonWh: autoDraw = False
89.4785 	EXP 	textCue: autoDraw = False
89.4785 	EXP 	imagePractice: autoDraw = False
89.4785 	EXP 	polygonText: autoDraw = False
89.4785 	EXP 	textPractice: autoDraw = False
89.4785 	EXP 	polygonCol: autoDraw = False
89.4785 	EXP 	polygonWh: autoDraw = False
89.4785 	EXP 	textCue: autoDraw = False
89.4785 	EXP 	imagePractice: autoDraw = False
89.4785 	EXP 	polygonText: autoDraw = False
89.4785 	EXP 	textPractice: autoDraw = False
89.4785 	EXP 	textBlankLoop: autoDraw = True
89.9643 	EXP 	New trial (rep=0, index=9): {'image': 'REPSWITCH1_Practice/PICTURE_12.png', 'correctAns': 'sirena', 'respModal': 'TECLEA', 'frameColor': 'darkblue'}
89.9804 	EXP 	textBlankLoop: autoDraw = False
89.9804 	EXP 	textBlankLoop: autoDraw = False
89.9804 	EXP 	fixationITI: autoDraw = True
91.2217 	EXP 	fixationITI: autoDraw = False
91.2217 	EXP 	fixationITI: autoDraw = False
91.2217 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
91.2217 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
