9.6681 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000023339810820>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002333B7933D0>, multiSample=False, name='window1', numSamples=2, pos=(192, 108), screen=0, size=array([1536,  864]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
12.5669 	EXP 	Created polygonCol_2 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygonCol_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.55, 0.55]), units='height', vertices=ndarray(...), win=Window(...))
12.5679 	EXP 	Created polygonWh_2 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygonWh_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...))
12.5811 	EXP 	Created imagePractice_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='imagePractice_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
12.5828 	EXP 	Created polygonText_2 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([0.9216, 0.9216, 0.9216]), fillColorSpace='rgb', fillRGB=array([0.9216, 0.9216, 0.9216]), interpolate=True, lineColor=array([0.9216, 0.9216, 0.9216]), lineColorSpace='rgb', lineRGB=array([0.9216, 0.9216, 0.9216]), lineWidth=1.0, name='polygonText_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.2, 0.1]), units='height', vertices=ndarray(...), win=Window(...))
12.5839 	EXP 	Created textPractice_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textPractice_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
13.9563 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textBlank500', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
13.9572 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textBlank500', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
14.0580 	EXP 	textboxInstrPractice_2: autoLog = True
14.0580 	EXP 	textboxInstrPractice_2_2: autoLog = True
14.0580 	EXP 	textboxInstrPractice_2_3: autoLog = True
14.0580 	EXP 	textboxInstrPractice_2_4: autoLog = True
14.0580 	EXP 	textboxInstrPractice_2_5: autoLog = True
14.0580 	EXP 	textboxInstrPractice_2_6: autoLog = True
14.0580 	EXP 	textboxInstrPractice_2_7: autoLog = True
14.0580 	EXP 	textboxInstrPractice_2_8: autoLog = True
14.0580 	EXP 	textboxInstrPractice_2_9: autoLog = True
14.0580 	EXP 	textboxInstrPractice_2_10: autoLog = True
14.0580 	EXP 	textboxInstrPractice_2_11: autoLog = True
14.0580 	EXP 	textboxInstrPractice_2_12: autoLog = True
14.0580 	EXP 	textboxEndPractice_2: autoLog = True
14.0580 	EXP 	textboxInstrPractice_2: autoDraw = True
14.0580 	EXP 	textboxInstrPractice_2_2: autoDraw = True
14.0580 	EXP 	textboxInstrPractice_2_3: autoDraw = True
14.0580 	EXP 	textboxInstrPractice_2_4: autoDraw = True
14.0580 	EXP 	textboxInstrPractice_2_5: autoDraw = True
14.0580 	EXP 	textboxInstrPractice_2_6: autoDraw = True
14.0580 	EXP 	textboxInstrPractice_2_7: autoDraw = True
14.0580 	EXP 	textboxInstrPractice_2_8: autoDraw = True
14.0580 	EXP 	textboxInstrPractice_2_9: autoDraw = True
14.0580 	EXP 	textboxInstrPractice_2_10: autoDraw = True
14.0580 	EXP 	textboxInstrPractice_2_11: autoDraw = True
14.0580 	EXP 	textboxInstrPractice_2_12: autoDraw = True
17.7483 	DATA 	Keypress: space
17.7640 	EXP 	textboxInstrPractice_2: autoDraw = False
17.7640 	EXP 	textboxInstrPractice_2_2: autoDraw = False
17.7640 	EXP 	textboxInstrPractice_2_3: autoDraw = False
17.7640 	EXP 	textboxInstrPractice_2_4: autoDraw = False
17.7640 	EXP 	textboxInstrPractice_2_5: autoDraw = False
17.7640 	EXP 	textboxInstrPractice_2_6: autoDraw = False
17.7640 	EXP 	textboxInstrPractice_2_7: autoDraw = False
17.7640 	EXP 	textboxInstrPractice_2_8: autoDraw = False
17.7640 	EXP 	textboxInstrPractice_2_9: autoDraw = False
17.7640 	EXP 	textboxInstrPractice_2_10: autoDraw = False
17.7640 	EXP 	textboxInstrPractice_2_11: autoDraw = False
17.7640 	EXP 	textboxInstrPractice_2_12: autoDraw = False
17.7640 	EXP 	textBlank500: autoDraw = True
18.2547 	EXP 	Imported repswitch_practice_2_version1.xlsx as conditions, 12 conditions, 4 params
18.2551 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
18.2554 	EXP 	New trial (rep=0, index=0): {'image': 'REPSWITCH1_Practice/PICTURE_12.png', 'correctAns': 'sirena', 'respModal': 'SPEAK', 'frameColor': 'gold'}
18.2641 	EXP 	textBlank500: autoDraw = False
18.2641 	EXP 	textBlank500: autoDraw = False
18.2641 	EXP 	fixationITI: autoDraw = True
19.4803 	EXP 	fixationITI: autoDraw = False
19.4803 	EXP 	fixationITI: autoDraw = False
19.4803 	EXP 	polygonCol_2: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
19.4803 	EXP 	polygonCol_2: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
19.4803 	EXP 	imagePractice_2: image = 'REPSWITCH1_Practice/PICTURE_12.png'
19.4803 	EXP 	polygonCol_2: autoDraw = True
19.4803 	EXP 	polygonWh_2: autoDraw = True
19.4803 	EXP 	imagePractice_2: autoDraw = True
19.4803 	EXP 	polygonText_2: autoDraw = True
19.4803 	EXP 	textPractice_2: autoDraw = True
19.4803 	EXP 	textPractice_2: height = 0.05
19.4803 	EXP 	textPractice_2: height = 0.05
19.4803 	EXP 	textPractice_2: height = 0.05
19.4803 	EXP 	textPractice_2: text = ''
22.6118 	EXP 	polygonCol_2: autoDraw = False
22.6118 	EXP 	polygonWh_2: autoDraw = False
22.6118 	EXP 	imagePractice_2: autoDraw = False
22.6118 	EXP 	polygonText_2: autoDraw = False
22.6118 	EXP 	textPractice_2: autoDraw = False
22.6118 	EXP 	textBlank500: autoDraw = True
23.0966 	EXP 	New trial (rep=0, index=1): {'image': 'REPSWITCH1_Practice/PICTURE_12.png', 'correctAns': 'sirena', 'respModal': 'TYPE', 'frameColor': 'darkblue'}
23.1128 	EXP 	textBlank500: autoDraw = False
23.1128 	EXP 	fixationITI: autoDraw = True
24.2138 	EXP 	fixationITI: autoDraw = False
24.2138 	EXP 	fixationITI: autoDraw = False
24.2138 	EXP 	polygonCol_2: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
24.2138 	EXP 	polygonCol_2: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
24.2138 	EXP 	imagePractice_2: image = 'REPSWITCH1_Practice/PICTURE_12.png'
24.2138 	EXP 	polygonCol_2: autoDraw = True
24.2138 	EXP 	polygonWh_2: autoDraw = True
24.2138 	EXP 	imagePractice_2: autoDraw = True
24.2138 	EXP 	polygonText_2: autoDraw = True
24.2138 	EXP 	textPractice_2: autoDraw = True
24.9488 	DATA 	Keypress: s
25.0654 	DATA 	Keypress: i
25.2153 	DATA 	Keypress: r
25.3151 	DATA 	Keypress: e
25.3656 	DATA 	Keypress: n
25.5155 	DATA 	Keypress: a
27.3606 	EXP 	polygonCol_2: autoDraw = False
27.3606 	EXP 	polygonWh_2: autoDraw = False
27.3606 	EXP 	imagePractice_2: autoDraw = False
27.3606 	EXP 	polygonText_2: autoDraw = False
27.3606 	EXP 	textPractice_2: autoDraw = False
27.3606 	EXP 	polygonCol_2: autoDraw = False
27.3606 	EXP 	polygonWh_2: autoDraw = False
27.3606 	EXP 	imagePractice_2: autoDraw = False
27.3606 	EXP 	polygonText_2: autoDraw = False
27.3606 	EXP 	textPractice_2: autoDraw = False
27.3606 	EXP 	textBlank500: autoDraw = True
27.8457 	EXP 	New trial (rep=0, index=2): {'image': 'REPSWITCH1_Practice/PICTURE_599.png', 'correctAns': 'nube', 'respModal': 'SPEAK', 'frameColor': 'gold'}
27.8614 	EXP 	textBlank500: autoDraw = False
27.8614 	EXP 	textBlank500: autoDraw = False
27.8614 	EXP 	fixationITI: autoDraw = True
28.9966 	EXP 	fixationITI: autoDraw = False
28.9966 	EXP 	fixationITI: autoDraw = False
28.9966 	EXP 	polygonCol_2: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
28.9966 	EXP 	polygonCol_2: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
28.9966 	EXP 	imagePractice_2: image = 'REPSWITCH1_Practice/PICTURE_599.png'
28.9966 	EXP 	polygonCol_2: autoDraw = True
28.9966 	EXP 	polygonWh_2: autoDraw = True
28.9966 	EXP 	imagePractice_2: autoDraw = True
28.9966 	EXP 	polygonText_2: autoDraw = True
28.9966 	EXP 	textPractice_2: autoDraw = True
32.1591 	EXP 	polygonCol_2: autoDraw = False
32.1591 	EXP 	polygonWh_2: autoDraw = False
32.1591 	EXP 	imagePractice_2: autoDraw = False
32.1591 	EXP 	polygonText_2: autoDraw = False
32.1591 	EXP 	textPractice_2: autoDraw = False
32.1591 	EXP 	polygonCol_2: autoDraw = False
32.1591 	EXP 	polygonWh_2: autoDraw = False
32.1591 	EXP 	imagePractice_2: autoDraw = False
32.1591 	EXP 	polygonText_2: autoDraw = False
32.1591 	EXP 	textPractice_2: autoDraw = False
32.1591 	EXP 	textBlank500: autoDraw = True
32.6443 	EXP 	New trial (rep=0, index=3): {'image': 'REPSWITCH1_Practice/PICTURE_733.png', 'correctAns': 'gafas', 'respModal': 'TYPE', 'frameColor': 'darkblue'}
32.6605 	EXP 	textBlank500: autoDraw = False
32.6605 	EXP 	fixationITI: autoDraw = True
33.8613 	EXP 	fixationITI: autoDraw = False
33.8613 	EXP 	fixationITI: autoDraw = False
33.8613 	EXP 	polygonCol_2: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
33.8613 	EXP 	polygonCol_2: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
33.8613 	EXP 	imagePractice_2: image = 'REPSWITCH1_Practice/PICTURE_733.png'
33.8613 	EXP 	polygonCol_2: autoDraw = True
33.8613 	EXP 	polygonWh_2: autoDraw = True
33.8613 	EXP 	imagePractice_2: autoDraw = True
33.8613 	EXP 	polygonText_2: autoDraw = True
33.8613 	EXP 	textPractice_2: autoDraw = True
34.9796 	DATA 	Keypress: g
35.1297 	DATA 	Keypress: a
35.2632 	DATA 	Keypress: f
35.3798 	DATA 	Keypress: a
35.5130 	DATA 	Keypress: s
36.8593 	EXP 	polygonCol_2: autoDraw = False
36.8593 	EXP 	polygonWh_2: autoDraw = False
36.8593 	EXP 	imagePractice_2: autoDraw = False
36.8593 	EXP 	polygonText_2: autoDraw = False
36.8593 	EXP 	textPractice_2: autoDraw = False
37.0249 	EXP 	polygonCol_2: autoDraw = False
37.0249 	EXP 	polygonWh_2: autoDraw = False
37.0249 	EXP 	imagePractice_2: autoDraw = False
37.0249 	EXP 	polygonText_2: autoDraw = False
37.0249 	EXP 	textPractice_2: autoDraw = False
37.0249 	EXP 	textBlank500: autoDraw = True
37.5110 	EXP 	New trial (rep=0, index=4): {'image': 'REPSWITCH1_Practice/PICTURE_614.png', 'correctAns': 'reina', 'respModal': 'TYPE', 'frameColor': 'darkblue'}
37.5263 	EXP 	textBlank500: autoDraw = False
37.5263 	EXP 	textBlank500: autoDraw = False
37.5263 	EXP 	fixationITI: autoDraw = True
38.6605 	EXP 	fixationITI: autoDraw = False
38.6605 	EXP 	fixationITI: autoDraw = False
38.6605 	EXP 	polygonCol_2: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
38.6605 	EXP 	polygonCol_2: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
38.6605 	EXP 	imagePractice_2: image = 'REPSWITCH1_Practice/PICTURE_614.png'
38.6605 	EXP 	polygonCol_2: autoDraw = True
38.6605 	EXP 	polygonWh_2: autoDraw = True
38.6605 	EXP 	imagePractice_2: autoDraw = True
38.6605 	EXP 	polygonText_2: autoDraw = True
38.6605 	EXP 	textPractice_2: autoDraw = True
39.5453 	DATA 	Keypress: r
39.6118 	DATA 	Keypress: e
39.7286 	DATA 	Keypress: i
39.8286 	DATA 	Keypress: n
39.9287 	DATA 	Keypress: a
41.8407 	EXP 	polygonCol_2: autoDraw = False
41.8407 	EXP 	polygonWh_2: autoDraw = False
41.8407 	EXP 	imagePractice_2: autoDraw = False
41.8407 	EXP 	polygonText_2: autoDraw = False
41.8407 	EXP 	textPractice_2: autoDraw = False
41.8407 	EXP 	polygonCol_2: autoDraw = False
41.8407 	EXP 	polygonWh_2: autoDraw = False
41.8407 	EXP 	imagePractice_2: autoDraw = False
41.8407 	EXP 	polygonText_2: autoDraw = False
41.8407 	EXP 	textPractice_2: autoDraw = False
41.8407 	EXP 	textBlank500: autoDraw = True
42.3254 	EXP 	New trial (rep=0, index=5): {'image': 'REPSWITCH1_Practice/PICTURE_612.png', 'correctAns': 'rana', 'respModal': 'TYPE', 'frameColor': 'darkblue'}
42.3417 	EXP 	textBlank500: autoDraw = False
42.3417 	EXP 	fixationITI: autoDraw = True
43.4258 	EXP 	fixationITI: autoDraw = False
43.4258 	EXP 	fixationITI: autoDraw = False
43.4258 	EXP 	polygonCol_2: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
43.4258 	EXP 	polygonCol_2: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
43.4258 	EXP 	imagePractice_2: image = 'REPSWITCH1_Practice/PICTURE_612.png'
43.4258 	EXP 	polygonCol_2: autoDraw = True
43.4258 	EXP 	polygonWh_2: autoDraw = True
43.4258 	EXP 	imagePractice_2: autoDraw = True
43.4258 	EXP 	polygonText_2: autoDraw = True
43.4258 	EXP 	textPractice_2: autoDraw = True
44.3107 	DATA 	Keypress: a
44.4278 	DATA 	Keypress: n
44.8442 	DATA 	Keypress: backspace
44.9939 	DATA 	Keypress: backspace
45.1108 	DATA 	Keypress: r
45.1942 	DATA 	Keypress: a
45.2939 	DATA 	Keypress: n
45.4110 	DATA 	Keypress: a
46.4240 	EXP 	polygonCol_2: autoDraw = False
46.4240 	EXP 	polygonWh_2: autoDraw = False
46.4240 	EXP 	imagePractice_2: autoDraw = False
46.4240 	EXP 	polygonText_2: autoDraw = False
46.4240 	EXP 	textPractice_2: autoDraw = False
46.6062 	EXP 	polygonCol_2: autoDraw = False
46.6062 	EXP 	polygonWh_2: autoDraw = False
46.6062 	EXP 	imagePractice_2: autoDraw = False
46.6062 	EXP 	polygonText_2: autoDraw = False
46.6062 	EXP 	textPractice_2: autoDraw = False
46.6062 	EXP 	textBlank500: autoDraw = True
47.0912 	EXP 	New trial (rep=0, index=6): {'image': 'REPSWITCH1_Practice/PICTURE_612.png', 'correctAns': 'rana', 'respModal': 'SPEAK', 'frameColor': 'gold'}
47.1072 	EXP 	textBlank500: autoDraw = False
47.1072 	EXP 	textBlank500: autoDraw = False
47.1072 	EXP 	fixationITI: autoDraw = True
48.3412 	EXP 	fixationITI: autoDraw = False
48.3412 	EXP 	fixationITI: autoDraw = False
48.3412 	EXP 	polygonCol_2: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
48.3412 	EXP 	polygonCol_2: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
48.3412 	EXP 	imagePractice_2: image = 'REPSWITCH1_Practice/PICTURE_612.png'
48.3412 	EXP 	polygonCol_2: autoDraw = True
48.3412 	EXP 	polygonWh_2: autoDraw = True
48.3412 	EXP 	imagePractice_2: autoDraw = True
48.3412 	EXP 	polygonText_2: autoDraw = True
48.3412 	EXP 	textPractice_2: autoDraw = True
51.3392 	EXP 	polygonCol_2: autoDraw = False
51.3392 	EXP 	polygonWh_2: autoDraw = False
51.3392 	EXP 	imagePractice_2: autoDraw = False
51.3392 	EXP 	polygonText_2: autoDraw = False
51.3392 	EXP 	textPractice_2: autoDraw = False
51.5215 	EXP 	polygonCol_2: autoDraw = False
51.5215 	EXP 	polygonWh_2: autoDraw = False
51.5215 	EXP 	imagePractice_2: autoDraw = False
51.5215 	EXP 	polygonText_2: autoDraw = False
51.5215 	EXP 	textPractice_2: autoDraw = False
51.5215 	EXP 	textBlank500: autoDraw = True
52.0065 	EXP 	New trial (rep=0, index=7): {'image': 'REPSWITCH1_Practice/PICTURE_570.png', 'correctAns': 'toro', 'respModal': 'TYPE', 'frameColor': 'darkblue'}
52.0227 	EXP 	textBlank500: autoDraw = False
52.0227 	EXP 	textBlank500: autoDraw = False
52.0227 	EXP 	fixationITI: autoDraw = True
53.1067 	EXP 	fixationITI: autoDraw = False
53.1067 	EXP 	fixationITI: autoDraw = False
53.1067 	EXP 	polygonCol_2: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
53.1067 	EXP 	polygonCol_2: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
53.1067 	EXP 	imagePractice_2: image = 'REPSWITCH1_Practice/PICTURE_570.png'
53.1067 	EXP 	polygonCol_2: autoDraw = True
53.1067 	EXP 	polygonWh_2: autoDraw = True
53.1067 	EXP 	imagePractice_2: autoDraw = True
53.1067 	EXP 	polygonText_2: autoDraw = True
53.1067 	EXP 	textPractice_2: autoDraw = True
53.9749 	DATA 	Keypress: t
54.0422 	DATA 	Keypress: o
54.1919 	DATA 	Keypress: r
54.2421 	DATA 	Keypress: o
56.1048 	EXP 	polygonCol_2: autoDraw = False
56.1048 	EXP 	polygonWh_2: autoDraw = False
56.1048 	EXP 	imagePractice_2: autoDraw = False
56.1048 	EXP 	polygonText_2: autoDraw = False
56.1048 	EXP 	textPractice_2: autoDraw = False
56.2869 	EXP 	polygonCol_2: autoDraw = False
56.2869 	EXP 	polygonWh_2: autoDraw = False
56.2869 	EXP 	imagePractice_2: autoDraw = False
56.2869 	EXP 	polygonText_2: autoDraw = False
56.2869 	EXP 	textPractice_2: autoDraw = False
56.2869 	EXP 	textBlank500: autoDraw = True
56.7717 	EXP 	New trial (rep=0, index=8): {'image': 'REPSWITCH1_Practice/PICTURE_110.png', 'correctAns': 'mesa', 'respModal': 'SPEAK', 'frameColor': 'gold'}
56.7881 	EXP 	textBlank500: autoDraw = False
56.7881 	EXP 	fixationITI: autoDraw = True
58.0053 	EXP 	fixationITI: autoDraw = False
58.0053 	EXP 	fixationITI: autoDraw = False
58.0053 	EXP 	polygonCol_2: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
58.0053 	EXP 	polygonCol_2: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
58.0053 	EXP 	imagePractice_2: image = 'REPSWITCH1_Practice/PICTURE_110.png'
58.0053 	EXP 	polygonCol_2: autoDraw = True
58.0053 	EXP 	polygonWh_2: autoDraw = True
58.0053 	EXP 	imagePractice_2: autoDraw = True
58.0053 	EXP 	polygonText_2: autoDraw = True
58.0053 	EXP 	textPractice_2: autoDraw = True
61.0037 	EXP 	polygonCol_2: autoDraw = False
61.0037 	EXP 	polygonWh_2: autoDraw = False
61.0037 	EXP 	imagePractice_2: autoDraw = False
61.0037 	EXP 	polygonText_2: autoDraw = False
61.0037 	EXP 	textPractice_2: autoDraw = False
61.1024 	EXP 	polygonCol_2: autoDraw = False
61.1024 	EXP 	polygonWh_2: autoDraw = False
61.1024 	EXP 	imagePractice_2: autoDraw = False
61.1024 	EXP 	polygonText_2: autoDraw = False
61.1024 	EXP 	textPractice_2: autoDraw = False
61.1024 	EXP 	textBlank500: autoDraw = True
61.5876 	EXP 	New trial (rep=0, index=9): {'image': 'REPSWITCH1_Practice/PICTURE_733.png', 'correctAns': 'gafas', 'respModal': 'SPEAK', 'frameColor': 'gold'}
61.6038 	EXP 	textBlank500: autoDraw = False
61.6038 	EXP 	textBlank500: autoDraw = False
61.6038 	EXP 	fixationITI: autoDraw = True
62.7713 	EXP 	fixationITI: autoDraw = False
62.7713 	EXP 	fixationITI: autoDraw = False
62.7713 	EXP 	polygonCol_2: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
62.7713 	EXP 	polygonCol_2: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
62.7713 	EXP 	imagePractice_2: image = 'REPSWITCH1_Practice/PICTURE_733.png'
62.7713 	EXP 	polygonCol_2: autoDraw = True
62.7713 	EXP 	polygonWh_2: autoDraw = True
62.7713 	EXP 	imagePractice_2: autoDraw = True
62.7713 	EXP 	polygonText_2: autoDraw = True
62.7713 	EXP 	textPractice_2: autoDraw = True
65.7696 	EXP 	polygonCol_2: autoDraw = False
65.7696 	EXP 	polygonWh_2: autoDraw = False
65.7696 	EXP 	imagePractice_2: autoDraw = False
65.7696 	EXP 	polygonText_2: autoDraw = False
65.7696 	EXP 	textPractice_2: autoDraw = False
65.8680 	EXP 	polygonCol_2: autoDraw = False
65.8680 	EXP 	polygonWh_2: autoDraw = False
65.8680 	EXP 	imagePractice_2: autoDraw = False
65.8680 	EXP 	polygonText_2: autoDraw = False
65.8680 	EXP 	textPractice_2: autoDraw = False
65.8680 	EXP 	textBlank500: autoDraw = True
66.3532 	EXP 	New trial (rep=0, index=10): {'image': 'REPSWITCH1_Practice/PICTURE_733.png', 'correctAns': 'gafas', 'respModal': 'TYPE', 'frameColor': 'darkblue'}
66.3691 	EXP 	textBlank500: autoDraw = False
66.3691 	EXP 	textBlank500: autoDraw = False
66.3691 	EXP 	fixationITI: autoDraw = True
67.6205 	EXP 	fixationITI: autoDraw = False
67.6205 	EXP 	fixationITI: autoDraw = False
67.6205 	EXP 	polygonCol_2: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
67.6205 	EXP 	polygonCol_2: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
67.6205 	EXP 	imagePractice_2: image = 'REPSWITCH1_Practice/PICTURE_733.png'
67.6205 	EXP 	polygonCol_2: autoDraw = True
67.6205 	EXP 	polygonWh_2: autoDraw = True
67.6205 	EXP 	imagePractice_2: autoDraw = True
67.6205 	EXP 	polygonText_2: autoDraw = True
67.6205 	EXP 	textPractice_2: autoDraw = True
68.5714 	DATA 	Keypress: g
68.7056 	DATA 	Keypress: a
68.8714 	DATA 	Keypress: f
68.9716 	DATA 	Keypress: a
69.1053 	DATA 	Keypress: s
70.7834 	EXP 	polygonCol_2: autoDraw = False
70.7834 	EXP 	polygonWh_2: autoDraw = False
70.7834 	EXP 	imagePractice_2: autoDraw = False
70.7834 	EXP 	polygonText_2: autoDraw = False
70.7834 	EXP 	textPractice_2: autoDraw = False
70.7834 	EXP 	polygonCol_2: autoDraw = False
70.7834 	EXP 	polygonWh_2: autoDraw = False
70.7834 	EXP 	imagePractice_2: autoDraw = False
70.7834 	EXP 	polygonText_2: autoDraw = False
