11.3152 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002359B0BAB20>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002359D0426D0>, multiSample=False, name='window1', numSamples=2, pos=(192, 108), screen=0, size=array([1536,  864]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
15.0818 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textBlank500', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
15.0872 	EXP 	Created textGoodbye = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textGoodbye', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Thank you for participating!', units='height', win=Window(...), wrapWidth=1)
15.0965 	DATA 	Mouse: Left button down, pos=(600,856)
15.0967 	DATA 	Mouse:  Left button up, pos=(447,856)
15.1198 	EXP 	textWelcome: autoDraw = True
18.4469 	EXP 	textWelcome: autoDraw = False
18.4469 	EXP 	textBlank500: autoDraw = False
18.4469 	EXP 	textInstrMain: autoDraw = True
22.3727 	DATA 	Mouse: Left button down, pos=(1128,94)
22.5298 	DATA 	Mouse:  Left button up, pos=(1128,94)
23.8630 	DATA 	Keypress: space
23.8776 	EXP 	textInstrMain: autoDraw = False
23.8776 	EXP 	textBlank500: autoDraw = True
24.4568 	EXP 	Imported repswitch.xlsx as conditions, 384 conditions, 9 params
24.4613 	EXP 	Created sequence: sequential, trialTypes=384, nReps=1, seed=None
24.4616 	EXP 	New trial (rep=0, index=0): {'image': 'REPSWITCH1/PICTURE_128.png', 'correctAns': 'muñeca', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 1, 'stimulus': 'Stim1_Set1'}
24.4756 	EXP 	textBlank500: autoDraw = False
24.4756 	EXP 	textBlank500: autoDraw = False
24.4756 	EXP 	fixationITI: autoDraw = True
25.6599 	EXP 	fixationITI: autoDraw = False
25.6599 	EXP 	fixationITI: autoDraw = False
25.6599 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
25.6599 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
25.6599 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_128.png'
25.6599 	EXP 	polygonColour: autoDraw = True
25.6599 	EXP 	polygonWhite: autoDraw = True
25.6599 	EXP 	imageObject: autoDraw = True
25.6599 	EXP 	polygonType: autoDraw = True
25.6599 	EXP 	textInput: autoDraw = True
25.6599 	EXP 	textInput: height = 0.05
25.6599 	EXP 	textInput: height = 0.05
25.6599 	EXP 	textInput: height = 0.05
25.6599 	EXP 	textInput: text = ''
28.6261 	EXP 	polygonColour: autoDraw = False
28.6261 	EXP 	polygonWhite: autoDraw = False
28.6261 	EXP 	imageObject: autoDraw = False
28.6261 	EXP 	polygonType: autoDraw = False
28.6261 	EXP 	textInput: autoDraw = False
28.6261 	EXP 	textBlank500: autoDraw = True
29.1099 	EXP 	New trial (rep=0, index=1): {'image': 'REPSWITCH1/PICTURE_128.png', 'correctAns': 'muñeca', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 1, 'stimulus': 'Stim1_Set1'}
29.1260 	EXP 	textBlank500: autoDraw = False
29.1260 	EXP 	textPause: autoDraw = False
29.1260 	EXP 	fixationITI: autoDraw = True
30.2264 	EXP 	fixationITI: autoDraw = False
30.2264 	EXP 	fixationITI: autoDraw = False
30.2264 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
30.2264 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
30.2264 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_128.png'
30.2264 	EXP 	polygonColour: autoDraw = True
30.2264 	EXP 	polygonWhite: autoDraw = True
30.2264 	EXP 	imageObject: autoDraw = True
30.2264 	EXP 	polygonType: autoDraw = True
30.2264 	EXP 	textInput: autoDraw = True
33.2249 	EXP 	polygonColour: autoDraw = False
33.2249 	EXP 	polygonWhite: autoDraw = False
33.2249 	EXP 	imageObject: autoDraw = False
33.2249 	EXP 	polygonType: autoDraw = False
33.2249 	EXP 	textInput: autoDraw = False
33.2249 	EXP 	polygonColour: autoDraw = False
33.2249 	EXP 	polygonWhite: autoDraw = False
33.2249 	EXP 	imageObject: autoDraw = False
33.2249 	EXP 	polygonType: autoDraw = False
33.2249 	EXP 	textInput: autoDraw = False
33.2249 	EXP 	textBlank500: autoDraw = True
33.7090 	EXP 	New trial (rep=0, index=2): {'image': 'REPSWITCH1/PICTURE_135.png', 'correctAns': 'traje', 'respModal': 'type', 'frameColour': 'indigo', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'stimulus': 'Stim1_Set4'}
33.7249 	EXP 	textBlank500: autoDraw = False
33.7249 	EXP 	textBlank500: autoDraw = False
33.7249 	EXP 	textPause: autoDraw = False
33.7249 	EXP 	fixationITI: autoDraw = True
34.9588 	EXP 	fixationITI: autoDraw = False
34.9588 	EXP 	fixationITI: autoDraw = False
34.9588 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: indigo, alpha=1.0>
34.9588 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: indigo, alpha=1.0>
34.9588 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_135.png'
34.9588 	EXP 	polygonColour: autoDraw = True
34.9588 	EXP 	polygonWhite: autoDraw = True
34.9588 	EXP 	imageObject: autoDraw = True
34.9588 	EXP 	polygonType: autoDraw = True
34.9588 	EXP 	textInput: autoDraw = True
37.9570 	EXP 	polygonColour: autoDraw = False
37.9570 	EXP 	polygonWhite: autoDraw = False
37.9570 	EXP 	imageObject: autoDraw = False
37.9570 	EXP 	polygonType: autoDraw = False
37.9570 	EXP 	textInput: autoDraw = False
37.9570 	EXP 	polygonColour: autoDraw = False
37.9570 	EXP 	polygonWhite: autoDraw = False
37.9570 	EXP 	imageObject: autoDraw = False
37.9570 	EXP 	polygonType: autoDraw = False
37.9570 	EXP 	textInput: autoDraw = False
37.9570 	EXP 	textBlank500: autoDraw = True
38.4411 	EXP 	New trial (rep=0, index=3): {'image': 'REPSWITCH1/PICTURE_142.png', 'correctAns': 'vaso', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 1, 'stimulus': 'Stim2_Set1'}
38.4572 	EXP 	textBlank500: autoDraw = False
38.4572 	EXP 	textBlank500: autoDraw = False
38.4572 	EXP 	textPause: autoDraw = False
38.4572 	EXP 	fixationITI: autoDraw = True
39.6079 	EXP 	fixationITI: autoDraw = False
39.6079 	EXP 	fixationITI: autoDraw = False
39.6079 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
39.6079 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
39.6079 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_142.png'
39.6079 	EXP 	polygonColour: autoDraw = True
39.6079 	EXP 	polygonWhite: autoDraw = True
39.6079 	EXP 	imageObject: autoDraw = True
39.6079 	EXP 	polygonType: autoDraw = True
39.6079 	EXP 	textInput: autoDraw = True
42.6057 	EXP 	polygonColour: autoDraw = False
42.6057 	EXP 	polygonWhite: autoDraw = False
42.6057 	EXP 	imageObject: autoDraw = False
42.6057 	EXP 	polygonType: autoDraw = False
42.6057 	EXP 	textInput: autoDraw = False
42.6057 	EXP 	polygonColour: autoDraw = False
42.6057 	EXP 	polygonWhite: autoDraw = False
42.6057 	EXP 	imageObject: autoDraw = False
42.6057 	EXP 	polygonType: autoDraw = False
42.6057 	EXP 	textInput: autoDraw = False
42.6057 	EXP 	textBlank500: autoDraw = True
43.0906 	EXP 	New trial (rep=0, index=4): {'image': 'REPSWITCH1/PICTURE_142.png', 'correctAns': 'vaso', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 1, 'stimulus': 'Stim2_Set1'}
43.1062 	EXP 	textBlank500: autoDraw = False
43.1062 	EXP 	textBlank500: autoDraw = False
43.1062 	EXP 	textPause: autoDraw = False
43.1062 	EXP 	fixationITI: autoDraw = True
44.3904 	EXP 	fixationITI: autoDraw = False
44.3904 	EXP 	fixationITI: autoDraw = False
44.3904 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
44.3904 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
44.3904 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_142.png'
44.3904 	EXP 	polygonColour: autoDraw = True
44.3904 	EXP 	polygonWhite: autoDraw = True
44.3904 	EXP 	imageObject: autoDraw = True
44.3904 	EXP 	polygonType: autoDraw = True
44.3904 	EXP 	textInput: autoDraw = True
47.3887 	EXP 	polygonColour: autoDraw = False
47.3887 	EXP 	polygonWhite: autoDraw = False
47.3887 	EXP 	imageObject: autoDraw = False
47.3887 	EXP 	polygonType: autoDraw = False
47.3887 	EXP 	textInput: autoDraw = False
47.3887 	EXP 	polygonColour: autoDraw = False
47.3887 	EXP 	polygonWhite: autoDraw = False
47.3887 	EXP 	imageObject: autoDraw = False
47.3887 	EXP 	polygonType: autoDraw = False
47.3887 	EXP 	textInput: autoDraw = False
47.3887 	EXP 	textBlank500: autoDraw = True
47.8726 	EXP 	New trial (rep=0, index=5): {'image': 'REPSWITCH1/PICTURE_464.png', 'correctAns': 'goma', 'respModal': 'type', 'frameColour': 'indigo', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'stimulus': 'Stim2_Set4'}
47.8879 	EXP 	textBlank500: autoDraw = False
47.8879 	EXP 	textBlank500: autoDraw = False
47.8879 	EXP 	textPause: autoDraw = False
47.8879 	EXP 	fixationITI: autoDraw = True
48.9555 	EXP 	fixationITI: autoDraw = False
48.9555 	EXP 	fixationITI: autoDraw = False
48.9555 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: indigo, alpha=1.0>
48.9555 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: indigo, alpha=1.0>
48.9555 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_464.png'
48.9555 	EXP 	polygonColour: autoDraw = True
48.9555 	EXP 	polygonWhite: autoDraw = True
48.9555 	EXP 	imageObject: autoDraw = True
48.9555 	EXP 	polygonType: autoDraw = True
48.9555 	EXP 	textInput: autoDraw = True
51.9539 	EXP 	polygonColour: autoDraw = False
51.9539 	EXP 	polygonWhite: autoDraw = False
51.9539 	EXP 	imageObject: autoDraw = False
51.9539 	EXP 	polygonType: autoDraw = False
51.9539 	EXP 	textInput: autoDraw = False
51.9539 	EXP 	polygonColour: autoDraw = False
51.9539 	EXP 	polygonWhite: autoDraw = False
51.9539 	EXP 	imageObject: autoDraw = False
51.9539 	EXP 	polygonType: autoDraw = False
51.9539 	EXP 	textInput: autoDraw = False
51.9539 	EXP 	textBlank500: autoDraw = True
52.4380 	EXP 	New trial (rep=0, index=6): {'image': 'REPSWITCH1/PICTURE_152.png', 'correctAns': 'caracol', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 1, 'stimulus': 'Stim3_Set1'}
52.4536 	EXP 	textBlank500: autoDraw = False
52.4536 	EXP 	textBlank500: autoDraw = False
52.4536 	EXP 	textPause: autoDraw = False
52.4536 	EXP 	fixationITI: autoDraw = True
53.7046 	EXP 	fixationITI: autoDraw = False
53.7046 	EXP 	fixationITI: autoDraw = False
53.7046 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
53.7046 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
53.7046 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_152.png'
53.7046 	EXP 	polygonColour: autoDraw = True
53.7046 	EXP 	polygonWhite: autoDraw = True
53.7046 	EXP 	imageObject: autoDraw = True
53.7046 	EXP 	polygonType: autoDraw = True
53.7046 	EXP 	textInput: autoDraw = True
56.7196 	EXP 	polygonColour: autoDraw = False
56.7196 	EXP 	polygonWhite: autoDraw = False
56.7196 	EXP 	imageObject: autoDraw = False
56.7196 	EXP 	polygonType: autoDraw = False
56.7196 	EXP 	textInput: autoDraw = False
56.7196 	EXP 	textBlank500: autoDraw = True
57.2031 	EXP 	New trial (rep=0, index=7): {'image': 'REPSWITCH1/PICTURE_152.png', 'correctAns': 'caracol', 'respModal': 'type', 'frameColour': 'indigo', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 1, 'stimulus': 'Stim3_Set1'}
57.2193 	EXP 	textBlank500: autoDraw = False
57.2193 	EXP 	textPause: autoDraw = False
57.2193 	EXP 	fixationITI: autoDraw = True
58.2698 	EXP 	fixationITI: autoDraw = False
58.2698 	EXP 	fixationITI: autoDraw = False
58.2698 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: indigo, alpha=1.0>
58.2698 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: indigo, alpha=1.0>
58.2698 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_152.png'
58.2698 	EXP 	polygonColour: autoDraw = True
58.2698 	EXP 	polygonWhite: autoDraw = True
58.2698 	EXP 	imageObject: autoDraw = True
58.2698 	EXP 	polygonType: autoDraw = True
58.2698 	EXP 	textInput: autoDraw = True
61.2686 	EXP 	polygonColour: autoDraw = False
61.2686 	EXP 	polygonWhite: autoDraw = False
61.2686 	EXP 	imageObject: autoDraw = False
61.2686 	EXP 	polygonType: autoDraw = False
61.2686 	EXP 	textInput: autoDraw = False
61.2686 	EXP 	textBlank500: autoDraw = True
61.7524 	EXP 	New trial (rep=0, index=8): {'image': 'REPSWITCH1/PICTURE_19.png', 'correctAns': 'pavo', 'respModal': 'type', 'frameColour': 'indigo', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'stimulus': 'Stim4_Set1'}
61.7678 	EXP 	textBlank500: autoDraw = False
61.7678 	EXP 	textBlank500: autoDraw = False
61.7678 	EXP 	textPause: autoDraw = False
61.7678 	EXP 	fixationITI: autoDraw = True
62.9525 	EXP 	fixationITI: autoDraw = False
62.9525 	EXP 	fixationITI: autoDraw = False
62.9525 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: indigo, alpha=1.0>
62.9525 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: indigo, alpha=1.0>
62.9525 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_19.png'
62.9525 	EXP 	polygonColour: autoDraw = True
62.9525 	EXP 	polygonWhite: autoDraw = True
62.9525 	EXP 	imageObject: autoDraw = True
62.9525 	EXP 	polygonType: autoDraw = True
62.9525 	EXP 	textInput: autoDraw = True
65.9672 	EXP 	polygonColour: autoDraw = False
65.9672 	EXP 	polygonWhite: autoDraw = False
65.9672 	EXP 	imageObject: autoDraw = False
65.9672 	EXP 	polygonType: autoDraw = False
65.9672 	EXP 	textInput: autoDraw = False
65.9672 	EXP 	textBlank500: autoDraw = True
66.4511 	EXP 	New trial (rep=0, index=9): {'image': 'REPSWITCH1/PICTURE_19.png', 'correctAns': 'pavo', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 1, 'stimulus': 'Stim4_Set1'}
66.4665 	EXP 	textBlank500: autoDraw = False
66.4665 	EXP 	textPause: autoDraw = False
66.4665 	EXP 	fixationITI: autoDraw = True
67.5353 	EXP 	fixationITI: autoDraw = False
67.5353 	EXP 	fixationITI: autoDraw = False
67.5353 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
67.5353 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
67.5353 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_19.png'
67.5353 	EXP 	polygonColour: autoDraw = True
67.5353 	EXP 	polygonWhite: autoDraw = True
67.5353 	EXP 	imageObject: autoDraw = True
67.5353 	EXP 	polygonType: autoDraw = True
67.5353 	EXP 	textInput: autoDraw = True
70.5496 	EXP 	polygonColour: autoDraw = False
70.5496 	EXP 	polygonWhite: autoDraw = False
70.5496 	EXP 	imageObject: autoDraw = False
70.5496 	EXP 	polygonType: autoDraw = False
70.5496 	EXP 	textInput: autoDraw = False
70.5496 	EXP 	textBlank500: autoDraw = True
71.0491 	EXP 	textBlank500: autoDraw = False
71.0491 	EXP 	textPause: autoDraw = True
71.9052 	DATA 	Mouse: Left button down, pos=(869,150)
72.1176 	DATA 	Mouse:  Left button up, pos=(869,150)
72.5515 	EXP 	New trial (rep=0, index=10): {'image': 'REPSWITCH1/PICTURE_381.png', 'correctAns': 'fresa', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'stimulus': 'Stim3_Set4'}
72.5537 	DATA 	Keypress: space
72.5659 	EXP 	textPause: autoDraw = False
72.5659 	EXP 	fixationITI: autoDraw = True
73.7664 	EXP 	fixationITI: autoDraw = False
73.7664 	EXP 	fixationITI: autoDraw = False
73.7664 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
