9.6822 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001E622A53C40>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001E628F2A610>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
11.1911 	EXP 	Created polygonText = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-4.0, fillColor=array([0.9216, 0.9216, 0.9216]), fillColorSpace='rgb', fillRGB=array([0.9216, 0.9216, 0.9216]), interpolate=True, lineColor=array([0.9216, 0.9216, 0.9216]), lineColorSpace='rgb', lineRGB=array([0.9216, 0.9216, 0.9216]), lineWidth=1.0, name='polygonText', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.2, 0.1]), units='height', vertices=ndarray(...), win=Window(...))
11.1914 	EXP 	Created textPractice = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textPractice', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
11.2657 	EXP 	Created textBlankLoop = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textBlankLoop', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
11.2974 	EXP 	textboxInstr1: autoLog = True
11.2974 	EXP 	textboxInstr1_2: autoLog = True
11.2974 	EXP 	textboxInstr1_3: autoLog = True
11.2974 	EXP 	textboxInstr1_4: autoLog = True
11.2974 	EXP 	textboxInstr1_5: autoLog = True
11.2974 	EXP 	textboxInstr1_6: autoLog = True
11.2974 	EXP 	textboxInstr1_7: autoLog = True
11.2974 	EXP 	textboxInstr1_8: autoLog = True
11.2974 	EXP 	textboxInstr1_9: autoLog = True
11.2974 	EXP 	textboxInstr1_10: autoLog = True
11.2974 	EXP 	textboxInstr2: autoLog = True
11.2974 	EXP 	textboxInstr3: autoLog = True
11.2974 	EXP 	textboxInstrPractice: autoLog = True
11.2974 	EXP 	textboxInstrPractice_2: autoLog = True
11.2974 	EXP 	textboxInstrPractice_3: autoLog = True
11.2974 	EXP 	textboxInstrPractice_4: autoLog = True
11.2974 	EXP 	textboxInstrPractice_5: autoLog = True
11.2974 	EXP 	textboxInstrPractice_6: autoLog = True
11.2974 	EXP 	textboxInstrPractice_7: autoLog = True
11.2974 	EXP 	textboxInstrPractice_8: autoLog = True
11.2974 	EXP 	textboxInstrPractice_9: autoLog = True
11.2974 	EXP 	textboxInstrPractice_10: autoLog = True
11.2974 	EXP 	textboxInstrPractice_11: autoLog = True
11.2974 	EXP 	textboxInstrPractice_12: autoLog = True
11.2974 	EXP 	textboxInstrPractice_13: autoLog = True
11.2974 	EXP 	textboxInstrPractice_14: autoLog = True
11.2974 	EXP 	textboxInstrPractice_15: autoLog = True
11.2974 	EXP 	textboxInstrPractice_16: autoLog = True
11.2974 	EXP 	textboxInstrPractice_17: autoLog = True
11.2974 	EXP 	textboxEndPracrice: autoLog = True
11.2974 	EXP 	textboxInstr1: autoDraw = True
11.2974 	EXP 	textboxInstr1_2: autoDraw = True
11.2974 	EXP 	textboxInstr1_3: autoDraw = True
11.2974 	EXP 	textboxInstr1_4: autoDraw = True
11.2974 	EXP 	textboxInstr1_5: autoDraw = True
11.2974 	EXP 	textboxInstr1_6: autoDraw = True
11.2974 	EXP 	textboxInstr1_7: autoDraw = True
11.2974 	EXP 	textboxInstr1_8: autoDraw = True
11.2974 	EXP 	textboxInstr1_9: autoDraw = True
11.2974 	EXP 	textboxInstr1_10: autoDraw = True
23.1813 	DATA 	Keypress: space
23.1907 	EXP 	textboxInstr1: autoDraw = False
23.1907 	EXP 	textboxInstr1_2: autoDraw = False
23.1907 	EXP 	textboxInstr1_3: autoDraw = False
23.1907 	EXP 	textboxInstr1_4: autoDraw = False
23.1907 	EXP 	textboxInstr1_5: autoDraw = False
23.1907 	EXP 	textboxInstr1_6: autoDraw = False
23.1907 	EXP 	textboxInstr1_7: autoDraw = False
23.1907 	EXP 	textboxInstr1_8: autoDraw = False
23.1907 	EXP 	textboxInstr1_9: autoDraw = False
23.1907 	EXP 	textboxInstr1_10: autoDraw = False
23.1907 	EXP 	textboxInstr2: autoDraw = True
29.2976 	DATA 	Keypress: space
29.3026 	EXP 	textboxInstr2: autoDraw = False
29.3026 	EXP 	textboxInstr3: autoDraw = True
31.0540 	DATA 	Keypress: space
31.0598 	EXP 	textboxInstr3: autoDraw = False
31.0598 	EXP 	textboxInstrPractice: autoDraw = True
31.0598 	EXP 	textboxInstrPractice_2: autoDraw = True
31.0598 	EXP 	textboxInstrPractice_3: autoDraw = True
31.0598 	EXP 	textboxInstrPractice_4: autoDraw = True
31.0598 	EXP 	textboxInstrPractice_5: autoDraw = True
31.0598 	EXP 	textboxInstrPractice_6: autoDraw = True
31.0598 	EXP 	textboxInstrPractice_7: autoDraw = True
31.0598 	EXP 	textboxInstrPractice_8: autoDraw = True
31.0598 	EXP 	textboxInstrPractice_9: autoDraw = True
31.0598 	EXP 	textboxInstrPractice_10: autoDraw = True
31.0598 	EXP 	textboxInstrPractice_11: autoDraw = True
31.0598 	EXP 	textboxInstrPractice_12: autoDraw = True
31.0598 	EXP 	textboxInstrPractice_13: autoDraw = True
31.0598 	EXP 	textboxInstrPractice_14: autoDraw = True
31.0598 	EXP 	textboxInstrPractice_15: autoDraw = True
31.0598 	EXP 	textboxInstrPractice_16: autoDraw = True
31.0598 	EXP 	textboxInstrPractice_17: autoDraw = True
36.8314 	EXP 	Imported repswitch_practice1_version1.xlsx as conditions, 12 conditions, 4 params
36.8317 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
36.8318 	EXP 	New trial (rep=0, index=0): {'image': 'REPSWITCH1_Practice/PICTURE_612.png', 'correctAns': 'rana', 'respModal': 'TECLEA', 'frameColor': 'darkblue'}
36.8325 	DATA 	Keypress: space
36.8384 	EXP 	textboxInstrPractice: autoDraw = False
36.8384 	EXP 	textboxInstrPractice_2: autoDraw = False
36.8384 	EXP 	textboxInstrPractice_3: autoDraw = False
36.8384 	EXP 	textboxInstrPractice_4: autoDraw = False
36.8384 	EXP 	textboxInstrPractice_5: autoDraw = False
36.8384 	EXP 	textboxInstrPractice_6: autoDraw = False
36.8384 	EXP 	textboxInstrPractice_7: autoDraw = False
36.8384 	EXP 	textboxInstrPractice_8: autoDraw = False
36.8384 	EXP 	textboxInstrPractice_9: autoDraw = False
36.8384 	EXP 	textboxInstrPractice_10: autoDraw = False
36.8384 	EXP 	textboxInstrPractice_11: autoDraw = False
36.8384 	EXP 	textboxInstrPractice_12: autoDraw = False
36.8384 	EXP 	textboxInstrPractice_13: autoDraw = False
36.8384 	EXP 	textboxInstrPractice_14: autoDraw = False
36.8384 	EXP 	textboxInstrPractice_15: autoDraw = False
36.8384 	EXP 	textboxInstrPractice_16: autoDraw = False
36.8384 	EXP 	textboxInstrPractice_17: autoDraw = False
36.8384 	EXP 	fixationITI: autoDraw = True
37.9080 	EXP 	fixationITI: autoDraw = False
37.9080 	EXP 	fixationITI: autoDraw = False
37.9080 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
37.9080 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
37.9080 	EXP 	textCue: foreColor = <psychopy.colors.Color: darkblue, alpha=1.0>
37.9080 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_612.png'
37.9080 	EXP 	polygonCol: autoDraw = True
37.9080 	EXP 	polygonWh: autoDraw = True
37.9080 	EXP 	textCue: autoDraw = True
37.9080 	EXP 	imagePractice: autoDraw = True
37.9080 	EXP 	polygonText: autoDraw = True
37.9080 	EXP 	textPractice: autoDraw = True
37.9080 	EXP 	textPractice: height = 0.05
37.9080 	EXP 	textPractice: height = 0.05
37.9080 	EXP 	textPractice: height = 0.05
37.9080 	EXP 	textPractice: text = ''
39.6799 	DATA 	Keypress: r
40.0271 	DATA 	Keypress: a
40.1591 	DATA 	Keypress: n
40.2632 	DATA 	Keypress: a
40.9361 	EXP 	polygonCol: autoDraw = False
40.9361 	EXP 	polygonWh: autoDraw = False
40.9361 	EXP 	textCue: autoDraw = False
40.9361 	EXP 	imagePractice: autoDraw = False
40.9361 	EXP 	polygonText: autoDraw = False
40.9361 	EXP 	textPractice: autoDraw = False
40.9361 	EXP 	textBlankLoop: autoDraw = True
41.4295 	EXP 	New trial (rep=0, index=1): {'image': 'REPSWITCH1_Practice/PICTURE_599.png', 'correctAns': 'nube', 'respModal': 'HABLA', 'frameColor': 'gold'}
41.4362 	EXP 	textBlankLoop: autoDraw = False
41.4362 	EXP 	textBlankLoop: autoDraw = False
41.4362 	EXP 	fixationITI: autoDraw = True
42.6238 	EXP 	fixationITI: autoDraw = False
42.6238 	EXP 	fixationITI: autoDraw = False
42.6238 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
42.6238 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
42.6238 	EXP 	textCue: foreColor = <psychopy.colors.Color: gold, alpha=1.0>
42.6238 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_599.png'
42.6238 	EXP 	polygonCol: autoDraw = True
42.6238 	EXP 	polygonWh: autoDraw = True
42.6238 	EXP 	textCue: autoDraw = True
42.6238 	EXP 	imagePractice: autoDraw = True
42.6238 	EXP 	polygonText: autoDraw = True
42.6238 	EXP 	textPractice: autoDraw = True
45.6520 	EXP 	polygonCol: autoDraw = False
45.6520 	EXP 	polygonWh: autoDraw = False
45.6520 	EXP 	textCue: autoDraw = False
45.6520 	EXP 	imagePractice: autoDraw = False
45.6520 	EXP 	polygonText: autoDraw = False
45.6520 	EXP 	textPractice: autoDraw = False
45.6520 	EXP 	polygonCol: autoDraw = False
45.6520 	EXP 	polygonWh: autoDraw = False
45.6520 	EXP 	textCue: autoDraw = False
45.6520 	EXP 	imagePractice: autoDraw = False
45.6520 	EXP 	polygonText: autoDraw = False
45.6520 	EXP 	textPractice: autoDraw = False
45.6520 	EXP 	textBlankLoop: autoDraw = True
46.1454 	EXP 	New trial (rep=0, index=2): {'image': 'REPSWITCH1_Practice/PICTURE_570.png', 'correctAns': 'toro', 'respModal': 'TECLEA', 'frameColor': 'darkblue'}
46.1520 	EXP 	textBlankLoop: autoDraw = False
46.1520 	EXP 	textBlankLoop: autoDraw = False
46.1520 	EXP 	fixationITI: autoDraw = True
47.2286 	EXP 	fixationITI: autoDraw = False
47.2286 	EXP 	fixationITI: autoDraw = False
47.2286 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
47.2286 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
47.2286 	EXP 	textCue: foreColor = <psychopy.colors.Color: darkblue, alpha=1.0>
47.2286 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_570.png'
47.2286 	EXP 	polygonCol: autoDraw = True
47.2286 	EXP 	polygonWh: autoDraw = True
47.2286 	EXP 	textCue: autoDraw = True
47.2286 	EXP 	imagePractice: autoDraw = True
47.2286 	EXP 	polygonText: autoDraw = True
47.2286 	EXP 	textPractice: autoDraw = True
48.5838 	DATA 	Keypress: t
48.9171 	DATA 	Keypress: o
49.3337 	DATA 	Keypress: r
49.4657 	DATA 	Keypress: o
50.2568 	EXP 	polygonCol: autoDraw = False
50.2568 	EXP 	polygonWh: autoDraw = False
50.2568 	EXP 	textCue: autoDraw = False
50.2568 	EXP 	imagePractice: autoDraw = False
50.2568 	EXP 	polygonText: autoDraw = False
50.2568 	EXP 	textPractice: autoDraw = False
50.2568 	EXP 	polygonCol: autoDraw = False
50.2568 	EXP 	polygonWh: autoDraw = False
50.2568 	EXP 	textCue: autoDraw = False
50.2568 	EXP 	imagePractice: autoDraw = False
50.2568 	EXP 	polygonText: autoDraw = False
50.2568 	EXP 	textPractice: autoDraw = False
50.2568 	EXP 	textBlankLoop: autoDraw = True
50.7502 	EXP 	New trial (rep=0, index=3): {'image': 'REPSWITCH1_Practice/PICTURE_570.png', 'correctAns': 'toro', 'respModal': 'TECLEA', 'frameColor': 'darkblue'}
50.7568 	EXP 	textBlankLoop: autoDraw = False
50.7568 	EXP 	textBlankLoop: autoDraw = False
50.7568 	EXP 	fixationITI: autoDraw = True
51.8126 	EXP 	fixationITI: autoDraw = False
51.8126 	EXP 	fixationITI: autoDraw = False
51.8126 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
51.8126 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
51.8126 	EXP 	textCue: foreColor = <psychopy.colors.Color: darkblue, alpha=1.0>
51.8126 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_570.png'
51.8126 	EXP 	polygonCol: autoDraw = True
51.8126 	EXP 	polygonWh: autoDraw = True
51.8126 	EXP 	textCue: autoDraw = True
51.8126 	EXP 	imagePractice: autoDraw = True
51.8126 	EXP 	polygonText: autoDraw = True
51.8126 	EXP 	textPractice: autoDraw = True
52.7231 	DATA 	Keypress: t
52.8759 	DATA 	Keypress: o
53.0219 	DATA 	Keypress: r
53.1404 	DATA 	Keypress: o
54.8407 	EXP 	polygonCol: autoDraw = False
54.8407 	EXP 	polygonWh: autoDraw = False
54.8407 	EXP 	textCue: autoDraw = False
54.8407 	EXP 	imagePractice: autoDraw = False
54.8407 	EXP 	polygonText: autoDraw = False
54.8407 	EXP 	textPractice: autoDraw = False
54.8407 	EXP 	polygonCol: autoDraw = False
54.8407 	EXP 	polygonWh: autoDraw = False
54.8407 	EXP 	textCue: autoDraw = False
54.8407 	EXP 	imagePractice: autoDraw = False
54.8407 	EXP 	polygonText: autoDraw = False
54.8407 	EXP 	textPractice: autoDraw = False
54.8407 	EXP 	textBlankLoop: autoDraw = True
55.3340 	EXP 	New trial (rep=0, index=4): {'image': 'REPSWITCH1_Practice/PICTURE_733.png', 'correctAns': 'gafas', 'respModal': 'HABLA', 'frameColor': 'gold'}
55.3408 	EXP 	textBlankLoop: autoDraw = False
55.3408 	EXP 	fixationITI: autoDraw = True
56.4451 	EXP 	fixationITI: autoDraw = False
56.4451 	EXP 	fixationITI: autoDraw = False
56.4451 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
56.4451 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
56.4451 	EXP 	textCue: foreColor = <psychopy.colors.Color: gold, alpha=1.0>
56.4451 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_733.png'
56.4451 	EXP 	polygonCol: autoDraw = True
56.4451 	EXP 	polygonWh: autoDraw = True
56.4451 	EXP 	textCue: autoDraw = True
56.4451 	EXP 	imagePractice: autoDraw = True
56.4451 	EXP 	polygonText: autoDraw = True
56.4451 	EXP 	textPractice: autoDraw = True
59.4732 	EXP 	polygonCol: autoDraw = False
59.4732 	EXP 	polygonWh: autoDraw = False
59.4732 	EXP 	textCue: autoDraw = False
59.4732 	EXP 	imagePractice: autoDraw = False
59.4732 	EXP 	polygonText: autoDraw = False
59.4732 	EXP 	textPractice: autoDraw = False
59.4732 	EXP 	polygonCol: autoDraw = False
59.4732 	EXP 	polygonWh: autoDraw = False
59.4732 	EXP 	textCue: autoDraw = False
59.4732 	EXP 	imagePractice: autoDraw = False
59.4732 	EXP 	polygonText: autoDraw = False
59.4732 	EXP 	textPractice: autoDraw = False
59.4732 	EXP 	textBlankLoop: autoDraw = True
59.9665 	EXP 	New trial (rep=0, index=5): {'image': 'REPSWITCH1_Practice/PICTURE_614.png', 'correctAns': 'reina', 'respModal': 'TECLEA', 'frameColor': 'darkblue'}
59.9733 	EXP 	textBlankLoop: autoDraw = False
59.9733 	EXP 	fixationITI: autoDraw = True
61.1193 	EXP 	fixationITI: autoDraw = False
61.1193 	EXP 	fixationITI: autoDraw = False
61.1193 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
61.1193 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
61.1193 	EXP 	textCue: foreColor = <psychopy.colors.Color: darkblue, alpha=1.0>
61.1193 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_614.png'
61.1193 	EXP 	polygonCol: autoDraw = True
61.1193 	EXP 	polygonWh: autoDraw = True
61.1193 	EXP 	textCue: autoDraw = True
61.1193 	EXP 	imagePractice: autoDraw = True
61.1193 	EXP 	polygonText: autoDraw = True
61.1193 	EXP 	textPractice: autoDraw = True
62.3077 	DATA 	Keypress: r
62.4746 	DATA 	Keypress: e
62.6622 	DATA 	Keypress: i
62.8704 	DATA 	Keypress: n
62.9885 	DATA 	Keypress: a
64.1476 	EXP 	polygonCol: autoDraw = False
64.1476 	EXP 	polygonWh: autoDraw = False
64.1476 	EXP 	textCue: autoDraw = False
64.1476 	EXP 	imagePractice: autoDraw = False
64.1476 	EXP 	polygonText: autoDraw = False
64.1476 	EXP 	textPractice: autoDraw = False
64.1476 	EXP 	polygonCol: autoDraw = False
64.1476 	EXP 	polygonWh: autoDraw = False
64.1476 	EXP 	textCue: autoDraw = False
64.1476 	EXP 	imagePractice: autoDraw = False
64.1476 	EXP 	polygonText: autoDraw = False
64.1476 	EXP 	textPractice: autoDraw = False
64.1476 	EXP 	textBlankLoop: autoDraw = True
64.6408 	EXP 	New trial (rep=0, index=6): {'image': 'REPSWITCH1_Practice/PICTURE_110.png', 'correctAns': 'mesa', 'respModal': 'HABLA', 'frameColor': 'gold'}
64.6476 	EXP 	textBlankLoop: autoDraw = False
64.6476 	EXP 	fixationITI: autoDraw = True
65.7171 	EXP 	fixationITI: autoDraw = False
65.7171 	EXP 	fixationITI: autoDraw = False
65.7171 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
65.7171 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
65.7171 	EXP 	textCue: foreColor = <psychopy.colors.Color: gold, alpha=1.0>
65.7171 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_110.png'
65.7171 	EXP 	polygonCol: autoDraw = True
65.7171 	EXP 	polygonWh: autoDraw = True
65.7171 	EXP 	textCue: autoDraw = True
65.7171 	EXP 	imagePractice: autoDraw = True
65.7171 	EXP 	polygonText: autoDraw = True
65.7171 	EXP 	textPractice: autoDraw = True
68.7454 	EXP 	polygonCol: autoDraw = False
68.7454 	EXP 	polygonWh: autoDraw = False
68.7454 	EXP 	textCue: autoDraw = False
68.7454 	EXP 	imagePractice: autoDraw = False
68.7454 	EXP 	polygonText: autoDraw = False
68.7454 	EXP 	textPractice: autoDraw = False
68.7454 	EXP 	polygonCol: autoDraw = False
68.7454 	EXP 	polygonWh: autoDraw = False
68.7454 	EXP 	textCue: autoDraw = False
68.7454 	EXP 	imagePractice: autoDraw = False
68.7454 	EXP 	polygonText: autoDraw = False
68.7454 	EXP 	textPractice: autoDraw = False
68.7454 	EXP 	textBlankLoop: autoDraw = True
69.2387 	EXP 	New trial (rep=0, index=7): {'image': 'REPSWITCH1_Practice/PICTURE_110.png', 'correctAns': 'mesa', 'respModal': 'TECLEA', 'frameColor': 'darkblue'}
69.2454 	EXP 	textBlankLoop: autoDraw = False
69.2454 	EXP 	textBlankLoop: autoDraw = False
69.2454 	EXP 	fixationITI: autoDraw = True
70.2941 	EXP 	fixationITI: autoDraw = False
70.2941 	EXP 	fixationITI: autoDraw = False
70.2941 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
70.2941 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
70.2941 	EXP 	textCue: foreColor = <psychopy.colors.Color: darkblue, alpha=1.0>
70.2941 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_110.png'
70.2941 	EXP 	polygonCol: autoDraw = True
70.2941 	EXP 	polygonWh: autoDraw = True
70.2941 	EXP 	textCue: autoDraw = True
70.2941 	EXP 	imagePractice: autoDraw = True
70.2941 	EXP 	polygonText: autoDraw = True
70.2941 	EXP 	textPractice: autoDraw = True
71.7604 	DATA 	Keypress: m
71.9201 	DATA 	Keypress: e
72.2118 	DATA 	Keypress: s
72.4202 	DATA 	Keypress: a
73.3153 	EXP 	polygonCol: autoDraw = False
73.3153 	EXP 	polygonWh: autoDraw = False
73.3153 	EXP 	textCue: autoDraw = False
73.3153 	EXP 	imagePractice: autoDraw = False
73.3153 	EXP 	polygonText: autoDraw = False
73.3153 	EXP 	textPractice: autoDraw = False
73.3153 	EXP 	polygonCol: autoDraw = False
73.3153 	EXP 	polygonWh: autoDraw = False
73.3153 	EXP 	textCue: autoDraw = False
73.3153 	EXP 	imagePractice: autoDraw = False
73.3153 	EXP 	polygonText: autoDraw = False
73.3153 	EXP 	textPractice: autoDraw = False
73.3153 	EXP 	textBlankLoop: autoDraw = True
73.8088 	EXP 	New trial (rep=0, index=8): {'image': 'REPSWITCH1_Practice/PICTURE_599.png', 'correctAns': 'nube', 'respModal': 'HABLA', 'frameColor': 'gold'}
73.8154 	EXP 	textBlankLoop: autoDraw = False
73.8154 	EXP 	textBlankLoop: autoDraw = False
73.8154 	EXP 	fixationITI: autoDraw = True
74.8780 	EXP 	fixationITI: autoDraw = False
74.8780 	EXP 	fixationITI: autoDraw = False
74.8780 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
74.8780 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
74.8780 	EXP 	textCue: foreColor = <psychopy.colors.Color: gold, alpha=1.0>
74.8780 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_599.png'
74.8780 	EXP 	polygonCol: autoDraw = True
74.8780 	EXP 	polygonWh: autoDraw = True
74.8780 	EXP 	textCue: autoDraw = True
74.8780 	EXP 	imagePractice: autoDraw = True
74.8780 	EXP 	polygonText: autoDraw = True
74.8780 	EXP 	textPractice: autoDraw = True
77.9062 	EXP 	polygonCol: autoDraw = False
77.9062 	EXP 	polygonWh: autoDraw = False
77.9062 	EXP 	textCue: autoDraw = False
77.9062 	EXP 	imagePractice: autoDraw = False
77.9062 	EXP 	polygonText: autoDraw = False
77.9062 	EXP 	textPractice: autoDraw = False
77.9062 	EXP 	polygonCol: autoDraw = False
77.9062 	EXP 	polygonWh: autoDraw = False
77.9062 	EXP 	textCue: autoDraw = False
77.9062 	EXP 	imagePractice: autoDraw = False
77.9062 	EXP 	polygonText: autoDraw = False
77.9062 	EXP 	textPractice: autoDraw = False
