8.8499 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001B74E563790>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001B75050B2B0>, multiSample=False, name='window1', numSamples=2, pos=(192, 108), screen=0, size=array([1536,  864]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
11.5815 	EXP 	Created textInput = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textInput', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
12.6274 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textBlank500', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
12.6543 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textBlank500', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
12.6990 	EXP 	textboxInstrMain1: autoLog = True
12.6990 	EXP 	textboxInstrMain1_2: autoLog = True
12.6990 	EXP 	textboxInstrMain1_3: autoLog = True
12.6990 	EXP 	textboxInstrMain2: autoLog = True
12.6990 	EXP 	textboxInstrMain2_2: autoLog = True
12.6990 	EXP 	textboxInstrMain2_3: autoLog = True
12.6990 	EXP 	textboxInstrMain2_4: autoLog = True
12.6990 	EXP 	textboxInstrMain2_5: autoLog = True
12.6990 	EXP 	textboxInstrMain2_6: autoLog = True
12.6990 	EXP 	textboxInstrMain2_7: autoLog = True
12.6990 	EXP 	textboxInstrMain2_8: autoLog = True
12.6990 	EXP 	textboxInstrMain2_9: autoLog = True
12.6990 	EXP 	textboxInstrMain2_10: autoLog = True
12.6990 	EXP 	textboxInstrMain2_11: autoLog = True
12.6990 	EXP 	textboxInstrMain2_12: autoLog = True
12.6990 	EXP 	textboxPause: autoLog = True
12.6990 	EXP 	textboxGoodbye: autoLog = True
12.6990 	EXP 	textWelcome: autoDraw = True
13.2145 	DATA 	Keypress: space
14.7128 	EXP 	textWelcome: autoDraw = False
14.7128 	EXP 	textBlank500: autoDraw = True
15.2130 	EXP 	textBlank500: autoDraw = False
15.2130 	EXP 	textboxInstrMain1: autoDraw = True
15.2130 	EXP 	textboxInstrMain1_2: autoDraw = True
15.2130 	EXP 	textboxInstrMain1_3: autoDraw = True
15.7531 	DATA 	Keypress: space
15.7949 	EXP 	textboxInstrMain1: autoDraw = False
15.7949 	EXP 	textboxInstrMain1_2: autoDraw = False
15.7949 	EXP 	textboxInstrMain1_3: autoDraw = False
15.7949 	EXP 	textboxInstrMain2: autoDraw = True
15.7949 	EXP 	textboxInstrMain2_2: autoDraw = True
15.7949 	EXP 	textboxInstrMain2_3: autoDraw = True
15.7949 	EXP 	textboxInstrMain2_4: autoDraw = True
15.7949 	EXP 	textboxInstrMain2_5: autoDraw = True
15.7949 	EXP 	textboxInstrMain2_6: autoDraw = True
15.7949 	EXP 	textboxInstrMain2_7: autoDraw = True
15.7949 	EXP 	textboxInstrMain2_8: autoDraw = True
15.7949 	EXP 	textboxInstrMain2_9: autoDraw = True
15.7949 	EXP 	textboxInstrMain2_10: autoDraw = True
15.7949 	EXP 	textboxInstrMain2_11: autoDraw = True
15.7949 	EXP 	textboxInstrMain2_12: autoDraw = True
16.4968 	DATA 	Keypress: space
16.5126 	EXP 	textboxInstrMain2: autoDraw = False
16.5126 	EXP 	textboxInstrMain2_2: autoDraw = False
16.5126 	EXP 	textboxInstrMain2_3: autoDraw = False
16.5126 	EXP 	textboxInstrMain2_4: autoDraw = False
16.5126 	EXP 	textboxInstrMain2_5: autoDraw = False
16.5126 	EXP 	textboxInstrMain2_6: autoDraw = False
16.5126 	EXP 	textboxInstrMain2_7: autoDraw = False
16.5126 	EXP 	textboxInstrMain2_8: autoDraw = False
16.5126 	EXP 	textboxInstrMain2_9: autoDraw = False
16.5126 	EXP 	textboxInstrMain2_10: autoDraw = False
16.5126 	EXP 	textboxInstrMain2_11: autoDraw = False
16.5126 	EXP 	textboxInstrMain2_12: autoDraw = False
16.5126 	EXP 	textBlank500: autoDraw = True
17.1110 	EXP 	Imported repswitch.xlsx as conditions, 384 conditions, 11 params
17.1153 	EXP 	Created sequence: sequential, trialTypes=384, nReps=1, seed=None
17.1156 	EXP 	New trial (rep=0, index=0): {'image': 'REPSWITCH1/PICTURE_178.png', 'correctAns': 'puente', 'respModal': 'speak', 'frameColor': 'yellow', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 1, 'stimulus': 'Stim1_Set1', 'order': 1, 'psychopy_order': 0}
17.1276 	EXP 	textBlank500: autoDraw = False
17.1276 	EXP 	textBlank500: autoDraw = False
17.1276 	EXP 	fixationITI: autoDraw = True
18.4951 	EXP 	fixationITI: autoDraw = False
18.4951 	EXP 	fixationITI: autoDraw = False
18.4951 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
18.4951 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
18.4951 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_178.png'
18.4951 	EXP 	polygonColour: autoDraw = True
18.4951 	EXP 	polygonWhite: autoDraw = True
18.4951 	EXP 	imageObject: autoDraw = True
18.4951 	EXP 	polygonType: autoDraw = True
18.4951 	EXP 	textInput: autoDraw = True
18.4951 	EXP 	textInput: height = 0.05
18.4951 	EXP 	textInput: height = 0.05
18.4951 	EXP 	textInput: height = 0.05
18.4951 	EXP 	textInput: text = ''
21.4777 	EXP 	polygonColour: autoDraw = False
21.4777 	EXP 	polygonWhite: autoDraw = False
21.4777 	EXP 	imageObject: autoDraw = False
21.4777 	EXP 	polygonType: autoDraw = False
21.4777 	EXP 	textInput: autoDraw = False
21.4777 	EXP 	textBlank500: autoDraw = True
21.9626 	EXP 	New trial (rep=0, index=1): {'image': 'REPSWITCH1/PICTURE_178.png', 'correctAns': 'puente', 'respModal': 'speak', 'frameColor': 'yellow', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 1, 'stimulus': 'Stim1_Set1', 'order': 2, 'psychopy_order': 1}
21.9780 	EXP 	textBlank500: autoDraw = False
21.9780 	EXP 	textboxPause: autoDraw = False
21.9780 	EXP 	fixationITI: autoDraw = True
23.1109 	EXP 	fixationITI: autoDraw = False
23.1109 	EXP 	fixationITI: autoDraw = False
23.1109 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
23.1109 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
23.1109 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_178.png'
23.1109 	EXP 	polygonColour: autoDraw = True
23.1109 	EXP 	polygonWhite: autoDraw = True
23.1109 	EXP 	imageObject: autoDraw = True
23.1109 	EXP 	polygonType: autoDraw = True
23.1109 	EXP 	textInput: autoDraw = True
26.1102 	EXP 	polygonColour: autoDraw = False
26.1102 	EXP 	polygonWhite: autoDraw = False
26.1102 	EXP 	imageObject: autoDraw = False
26.1102 	EXP 	polygonType: autoDraw = False
26.1102 	EXP 	textInput: autoDraw = False
26.1102 	EXP 	textBlank500: autoDraw = True
26.5947 	EXP 	New trial (rep=0, index=2): {'image': 'REPSWITCH1/PICTURE_319.png', 'correctAns': 'vaca', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'stimulus': 'Stim1_Set4', 'order': 3, 'psychopy_order': 2}
26.6101 	EXP 	textBlank500: autoDraw = False
26.6101 	EXP 	textboxPause: autoDraw = False
26.6101 	EXP 	fixationITI: autoDraw = True
27.8597 	EXP 	fixationITI: autoDraw = False
27.8597 	EXP 	fixationITI: autoDraw = False
27.8597 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
27.8597 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
27.8597 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_319.png'
27.8597 	EXP 	polygonColour: autoDraw = True
27.8597 	EXP 	polygonWhite: autoDraw = True
27.8597 	EXP 	imageObject: autoDraw = True
27.8597 	EXP 	polygonType: autoDraw = True
27.8597 	EXP 	textInput: autoDraw = True
28.8962 	DATA 	Keypress: v
28.9796 	DATA 	Keypress: v
29.2462 	DATA 	Keypress: a
29.3796 	DATA 	Keypress: c
29.4960 	DATA 	Keypress: a
30.8590 	EXP 	polygonColour: autoDraw = False
30.8590 	EXP 	polygonWhite: autoDraw = False
30.8590 	EXP 	imageObject: autoDraw = False
30.8590 	EXP 	polygonType: autoDraw = False
30.8590 	EXP 	textInput: autoDraw = False
30.8590 	EXP 	textBlank500: autoDraw = True
31.3436 	EXP 	New trial (rep=0, index=3): {'image': 'REPSWITCH1/PICTURE_142.png', 'correctAns': 'vaso', 'respModal': 'speak', 'frameColor': 'yellow', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 1, 'stimulus': 'Stim2_Set1', 'order': 4, 'psychopy_order': 3}
31.3590 	EXP 	textBlank500: autoDraw = False
31.3590 	EXP 	textboxPause: autoDraw = False
31.3590 	EXP 	fixationITI: autoDraw = True
32.5421 	EXP 	fixationITI: autoDraw = False
32.5421 	EXP 	fixationITI: autoDraw = False
32.5421 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
32.5421 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
32.5421 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_142.png'
32.5421 	EXP 	polygonColour: autoDraw = True
32.5421 	EXP 	polygonWhite: autoDraw = True
32.5421 	EXP 	imageObject: autoDraw = True
32.5421 	EXP 	polygonType: autoDraw = True
32.5421 	EXP 	textInput: autoDraw = True
35.5414 	EXP 	polygonColour: autoDraw = False
35.5414 	EXP 	polygonWhite: autoDraw = False
35.5414 	EXP 	imageObject: autoDraw = False
35.5414 	EXP 	polygonType: autoDraw = False
35.5414 	EXP 	textInput: autoDraw = False
35.5414 	EXP 	textBlank500: autoDraw = True
36.0257 	EXP 	New trial (rep=0, index=4): {'image': 'REPSWITCH1/PICTURE_142.png', 'correctAns': 'vaso', 'respModal': 'speak', 'frameColor': 'yellow', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 1, 'stimulus': 'Stim2_Set1', 'order': 5, 'psychopy_order': 4}
36.0408 	EXP 	textBlank500: autoDraw = False
36.0408 	EXP 	textboxPause: autoDraw = False
36.0408 	EXP 	fixationITI: autoDraw = True
37.2422 	EXP 	fixationITI: autoDraw = False
37.2422 	EXP 	fixationITI: autoDraw = False
37.2422 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
37.2422 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
37.2422 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_142.png'
37.2422 	EXP 	polygonColour: autoDraw = True
37.2422 	EXP 	polygonWhite: autoDraw = True
37.2422 	EXP 	imageObject: autoDraw = True
37.2422 	EXP 	polygonType: autoDraw = True
37.2422 	EXP 	textInput: autoDraw = True
40.2403 	EXP 	polygonColour: autoDraw = False
40.2403 	EXP 	polygonWhite: autoDraw = False
40.2403 	EXP 	imageObject: autoDraw = False
40.2403 	EXP 	polygonType: autoDraw = False
40.2403 	EXP 	textInput: autoDraw = False
40.2403 	EXP 	textBlank500: autoDraw = True
40.7248 	EXP 	New trial (rep=0, index=5): {'image': 'REPSWITCH1/PICTURE_719.png', 'correctAns': 'baño', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'stimulus': 'Stim2_Set4', 'order': 6, 'psychopy_order': 5}
40.7400 	EXP 	textBlank500: autoDraw = False
40.7400 	EXP 	textBlank500: autoDraw = False
40.7400 	EXP 	textboxPause: autoDraw = False
40.7400 	EXP 	fixationITI: autoDraw = True
41.8565 	EXP 	fixationITI: autoDraw = False
41.8565 	EXP 	fixationITI: autoDraw = False
41.8565 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
41.8565 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
41.8565 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_719.png'
41.8565 	EXP 	polygonColour: autoDraw = True
41.8565 	EXP 	polygonWhite: autoDraw = True
41.8565 	EXP 	imageObject: autoDraw = True
41.8565 	EXP 	polygonType: autoDraw = True
41.8565 	EXP 	textInput: autoDraw = True
42.7590 	DATA 	Keypress: b
42.8425 	DATA 	Keypress: a
42.9930 	DATA 	Keypress: n
43.3760 	DATA 	Keypress: o
44.8559 	EXP 	polygonColour: autoDraw = False
44.8559 	EXP 	polygonWhite: autoDraw = False
44.8559 	EXP 	imageObject: autoDraw = False
44.8559 	EXP 	polygonType: autoDraw = False
44.8559 	EXP 	textInput: autoDraw = False
44.8559 	EXP 	textBlank500: autoDraw = True
45.3401 	EXP 	New trial (rep=0, index=6): {'image': 'REPSWITCH1/PICTURE_135.png', 'correctAns': 'traje', 'respModal': 'speak', 'frameColor': 'yellow', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 1, 'stimulus': 'Stim3_Set1', 'order': 7, 'psychopy_order': 6}
45.3557 	EXP 	textBlank500: autoDraw = False
45.3557 	EXP 	textboxPause: autoDraw = False
45.3557 	EXP 	fixationITI: autoDraw = True
46.4897 	EXP 	fixationITI: autoDraw = False
46.4897 	EXP 	fixationITI: autoDraw = False
46.4897 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
46.4897 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
46.4897 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_135.png'
46.4897 	EXP 	polygonColour: autoDraw = True
46.4897 	EXP 	polygonWhite: autoDraw = True
46.4897 	EXP 	imageObject: autoDraw = True
46.4897 	EXP 	polygonType: autoDraw = True
46.4897 	EXP 	textInput: autoDraw = True
49.4881 	EXP 	polygonColour: autoDraw = False
49.4881 	EXP 	polygonWhite: autoDraw = False
49.4881 	EXP 	imageObject: autoDraw = False
49.4881 	EXP 	polygonType: autoDraw = False
49.4881 	EXP 	textInput: autoDraw = False
49.4881 	EXP 	textBlank500: autoDraw = True
49.9729 	EXP 	New trial (rep=0, index=7): {'image': 'REPSWITCH1/PICTURE_135.png', 'correctAns': 'traje', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 1, 'stimulus': 'Stim3_Set1', 'order': 8, 'psychopy_order': 7}
49.9877 	EXP 	textBlank500: autoDraw = False
49.9877 	EXP 	textBlank500: autoDraw = False
49.9877 	EXP 	textboxPause: autoDraw = False
49.9877 	EXP 	fixationITI: autoDraw = True
51.1708 	EXP 	fixationITI: autoDraw = False
51.1708 	EXP 	fixationITI: autoDraw = False
51.1708 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
51.1708 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
51.1708 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_135.png'
51.1708 	EXP 	polygonColour: autoDraw = True
51.1708 	EXP 	polygonWhite: autoDraw = True
51.1708 	EXP 	imageObject: autoDraw = True
51.1708 	EXP 	polygonType: autoDraw = True
51.1708 	EXP 	textInput: autoDraw = True
51.5575 	DATA 	Keypress: t
51.6413 	DATA 	Keypress: r
51.8406 	DATA 	Keypress: h
52.3571 	DATA 	Keypress: backspace
52.5401 	DATA 	Keypress: a
52.7235 	DATA 	Keypress: j
52.8567 	DATA 	Keypress: e
54.1533 	EXP 	polygonColour: autoDraw = False
54.1533 	EXP 	polygonWhite: autoDraw = False
54.1533 	EXP 	imageObject: autoDraw = False
54.1533 	EXP 	polygonType: autoDraw = False
54.1533 	EXP 	textInput: autoDraw = False
54.1533 	EXP 	textBlank500: autoDraw = True
54.6385 	EXP 	New trial (rep=0, index=8): {'image': 'REPSWITCH1/PICTURE_128.png', 'correctAns': 'muñeca', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'stimulus': 'Stim4_Set1', 'order': 9, 'psychopy_order': 8}
54.6534 	EXP 	textBlank500: autoDraw = False
54.6534 	EXP 	textBlank500: autoDraw = False
54.6534 	EXP 	textboxPause: autoDraw = False
54.6534 	EXP 	fixationITI: autoDraw = True
55.9363 	EXP 	fixationITI: autoDraw = False
55.9363 	EXP 	fixationITI: autoDraw = False
55.9363 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
55.9363 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
55.9363 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_128.png'
55.9363 	EXP 	polygonColour: autoDraw = True
55.9363 	EXP 	polygonWhite: autoDraw = True
55.9363 	EXP 	imageObject: autoDraw = True
55.9363 	EXP 	polygonType: autoDraw = True
55.9363 	EXP 	textInput: autoDraw = True
56.7228 	DATA 	Keypress: m
56.9393 	DATA 	Keypress: u
57.1227 	DATA 	Keypress: n
57.2393 	DATA 	Keypress: e
57.4056 	DATA 	Keypress: c
57.5224 	DATA 	Keypress: a
58.9361 	EXP 	polygonColour: autoDraw = False
58.9361 	EXP 	polygonWhite: autoDraw = False
58.9361 	EXP 	imageObject: autoDraw = False
58.9361 	EXP 	polygonType: autoDraw = False
58.9361 	EXP 	textInput: autoDraw = False
58.9361 	EXP 	textBlank500: autoDraw = True
59.4211 	EXP 	New trial (rep=0, index=9): {'image': 'REPSWITCH1/PICTURE_128.png', 'correctAns': 'muñeca', 'respModal': 'speak', 'frameColor': 'yellow', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 1, 'stimulus': 'Stim4_Set1', 'order': 10, 'psychopy_order': 9}
59.4355 	EXP 	textBlank500: autoDraw = False
59.4355 	EXP 	textboxPause: autoDraw = False
59.4355 	EXP 	fixationITI: autoDraw = True
60.5687 	EXP 	fixationITI: autoDraw = False
60.5687 	EXP 	fixationITI: autoDraw = False
60.5687 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
60.5687 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
60.5687 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_128.png'
60.5687 	EXP 	polygonColour: autoDraw = True
60.5687 	EXP 	polygonWhite: autoDraw = True
60.5687 	EXP 	imageObject: autoDraw = True
60.5687 	EXP 	polygonType: autoDraw = True
60.5687 	EXP 	textInput: autoDraw = True
63.5678 	EXP 	polygonColour: autoDraw = False
63.5678 	EXP 	polygonWhite: autoDraw = False
63.5678 	EXP 	imageObject: autoDraw = False
63.5678 	EXP 	polygonType: autoDraw = False
63.5678 	EXP 	textInput: autoDraw = False
63.5678 	EXP 	textBlank500: autoDraw = True
64.0522 	EXP 	New trial (rep=0, index=10): {'image': 'REPSWITCH1/PICTURE_8.png', 'correctAns': 'pierna', 'respModal': 'speak', 'frameColor': 'yellow', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'stimulus': 'Stim3_Set4', 'order': 11, 'psychopy_order': 10}
64.0678 	EXP 	textBlank500: autoDraw = False
64.0678 	EXP 	textboxPause: autoDraw = False
64.0678 	EXP 	fixationITI: autoDraw = True
65.2675 	EXP 	fixationITI: autoDraw = False
65.2675 	EXP 	fixationITI: autoDraw = False
65.2675 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
65.2675 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
65.2675 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_8.png'
65.2675 	EXP 	polygonColour: autoDraw = True
65.2675 	EXP 	polygonWhite: autoDraw = True
65.2675 	EXP 	imageObject: autoDraw = True
65.2675 	EXP 	polygonType: autoDraw = True
65.2675 	EXP 	textInput: autoDraw = True
68.2501 	EXP 	polygonColour: autoDraw = False
68.2501 	EXP 	polygonWhite: autoDraw = False
68.2501 	EXP 	imageObject: autoDraw = False
68.2501 	EXP 	polygonType: autoDraw = False
68.2501 	EXP 	textInput: autoDraw = False
68.2501 	EXP 	textBlank500: autoDraw = True
