7.2330 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000224D0382BE0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000224D07E74F0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
267.8860 	DATA 	Keypress: space
267.8918 	EXP 	textboxPause: autoDraw = False
267.8918 	EXP 	fixationITI: autoDraw = True
268.9684 	EXP 	fixationITI: autoDraw = False
268.9684 	EXP 	fixationITI: autoDraw = False
268.9684 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
268.9684 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
268.9684 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_235.png'
268.9684 	EXP 	polygonColour: autoDraw = True
268.9684 	EXP 	polygonWhite: autoDraw = True
268.9684 	EXP 	imageObject: autoDraw = True
268.9684 	EXP 	polygonType: autoDraw = True
268.9684 	EXP 	textInput: autoDraw = True
270.1221 	DATA 	Keypress: a
270.7403 	DATA 	Keypress: g
270.8376 	DATA 	Keypress: u
271.0250 	DATA 	Keypress: j
271.1154 	DATA 	Keypress: a
271.9966 	EXP 	polygonColour: autoDraw = False
271.9966 	EXP 	polygonWhite: autoDraw = False
271.9966 	EXP 	imageObject: autoDraw = False
271.9966 	EXP 	polygonType: autoDraw = False
271.9966 	EXP 	textInput: autoDraw = False
271.9966 	EXP 	polygonColour: autoDraw = False
271.9966 	EXP 	polygonWhite: autoDraw = False
271.9966 	EXP 	imageObject: autoDraw = False
271.9966 	EXP 	polygonType: autoDraw = False
271.9966 	EXP 	textInput: autoDraw = False
271.9966 	EXP 	textBlankLoop: autoDraw = True
272.4905 	EXP 	New trial (rep=0, index=52): {'image': 'REPSWITCH1/PICTURE_235.png', 'correctAns': 'aguja', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 3, 'block': 3, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim4_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 53, 'psychopy_trial': 52, 'Column1': 53}
272.4966 	EXP 	textBlankLoop: autoDraw = False
272.4966 	EXP 	textboxPause: autoDraw = False
272.4966 	EXP 	fixationITI: autoDraw = True
273.6288 	EXP 	fixationITI: autoDraw = False
273.6288 	EXP 	fixationITI: autoDraw = False
273.6288 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
273.6288 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
273.6288 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_235.png'
273.6288 	EXP 	polygonColour: autoDraw = True
273.6288 	EXP 	polygonWhite: autoDraw = True
273.6288 	EXP 	imageObject: autoDraw = True
273.6288 	EXP 	polygonType: autoDraw = True
273.6288 	EXP 	textInput: autoDraw = True
276.6569 	EXP 	polygonColour: autoDraw = False
276.6569 	EXP 	polygonWhite: autoDraw = False
276.6569 	EXP 	imageObject: autoDraw = False
276.6569 	EXP 	polygonType: autoDraw = False
276.6569 	EXP 	textInput: autoDraw = False
276.6569 	EXP 	polygonColour: autoDraw = False
276.6569 	EXP 	polygonWhite: autoDraw = False
276.6569 	EXP 	imageObject: autoDraw = False
276.6569 	EXP 	polygonType: autoDraw = False
276.6569 	EXP 	textInput: autoDraw = False
276.6569 	EXP 	textBlankLoop: autoDraw = True
277.1508 	EXP 	New trial (rep=0, index=53): {'image': 'REPSWITCH1/PICTURE_552.png', 'correctAns': 'manzana', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 3, 'block': 3, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim6_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 54, 'psychopy_trial': 53, 'Column1': 54}
277.1569 	EXP 	textBlankLoop: autoDraw = False
277.1569 	EXP 	textboxPause: autoDraw = False
277.1569 	EXP 	fixationITI: autoDraw = True
278.2404 	EXP 	fixationITI: autoDraw = False
278.2404 	EXP 	fixationITI: autoDraw = False
278.2404 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
278.2404 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
278.2404 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_552.png'
278.2404 	EXP 	polygonColour: autoDraw = True
278.2404 	EXP 	polygonWhite: autoDraw = True
278.2404 	EXP 	imageObject: autoDraw = True
278.2404 	EXP 	polygonType: autoDraw = True
278.2404 	EXP 	textInput: autoDraw = True
281.2686 	EXP 	polygonColour: autoDraw = False
281.2686 	EXP 	polygonWhite: autoDraw = False
281.2686 	EXP 	imageObject: autoDraw = False
281.2686 	EXP 	polygonType: autoDraw = False
281.2686 	EXP 	textInput: autoDraw = False
281.2686 	EXP 	polygonColour: autoDraw = False
281.2686 	EXP 	polygonWhite: autoDraw = False
281.2686 	EXP 	imageObject: autoDraw = False
281.2686 	EXP 	polygonType: autoDraw = False
281.2686 	EXP 	textInput: autoDraw = False
281.2686 	EXP 	textBlankLoop: autoDraw = True
281.7625 	EXP 	New trial (rep=0, index=54): {'image': 'REPSWITCH1/PICTURE_271.png', 'correctAns': 'conejo', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 3, 'block': 3, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim7_Set3', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 55, 'psychopy_trial': 54, 'Column1': 55}
281.7687 	EXP 	textBlankLoop: autoDraw = False
281.7687 	EXP 	textboxPause: autoDraw = False
281.7687 	EXP 	fixationITI: autoDraw = True
282.8660 	EXP 	fixationITI: autoDraw = False
282.8660 	EXP 	fixationITI: autoDraw = False
282.8660 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
282.8660 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
282.8660 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_271.png'
282.8660 	EXP 	polygonColour: autoDraw = True
282.8660 	EXP 	polygonWhite: autoDraw = True
282.8660 	EXP 	imageObject: autoDraw = True
282.8660 	EXP 	polygonType: autoDraw = True
282.8660 	EXP 	textInput: autoDraw = True
285.8873 	EXP 	polygonColour: autoDraw = False
285.8873 	EXP 	polygonWhite: autoDraw = False
285.8873 	EXP 	imageObject: autoDraw = False
285.8873 	EXP 	polygonType: autoDraw = False
285.8873 	EXP 	textInput: autoDraw = False
285.8873 	EXP 	polygonColour: autoDraw = False
285.8873 	EXP 	polygonWhite: autoDraw = False
285.8873 	EXP 	imageObject: autoDraw = False
285.8873 	EXP 	polygonType: autoDraw = False
285.8873 	EXP 	textInput: autoDraw = False
285.8873 	EXP 	textBlankLoop: autoDraw = True
286.3814 	EXP 	New trial (rep=0, index=55): {'image': 'REPSWITCH1/PICTURE_271.png', 'correctAns': 'conejo', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 3, 'block': 3, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim7_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 56, 'psychopy_trial': 55, 'Column1': 56}
286.3873 	EXP 	textBlankLoop: autoDraw = False
286.3873 	EXP 	textBlankLoop: autoDraw = False
286.3873 	EXP 	textboxPause: autoDraw = False
286.3873 	EXP 	fixationITI: autoDraw = True
287.4917 	EXP 	fixationITI: autoDraw = False
287.4917 	EXP 	fixationITI: autoDraw = False
287.4917 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
287.4917 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
287.4917 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_271.png'
287.4917 	EXP 	polygonColour: autoDraw = True
287.4917 	EXP 	polygonWhite: autoDraw = True
287.4917 	EXP 	imageObject: autoDraw = True
287.4917 	EXP 	polygonType: autoDraw = True
287.4917 	EXP 	textInput: autoDraw = True
288.4369 	DATA 	Keypress: c
288.6038 	DATA 	Keypress: o
288.7356 	DATA 	Keypress: n
288.8744 	DATA 	Keypress: e
289.0620 	DATA 	Keypress: j
289.1942 	DATA 	Keypress: o
290.5199 	EXP 	polygonColour: autoDraw = False
290.5199 	EXP 	polygonWhite: autoDraw = False
290.5199 	EXP 	imageObject: autoDraw = False
290.5199 	EXP 	polygonType: autoDraw = False
290.5199 	EXP 	textInput: autoDraw = False
290.5199 	EXP 	polygonColour: autoDraw = False
290.5199 	EXP 	polygonWhite: autoDraw = False
290.5199 	EXP 	imageObject: autoDraw = False
290.5199 	EXP 	polygonType: autoDraw = False
290.5199 	EXP 	textInput: autoDraw = False
290.5199 	EXP 	textBlankLoop: autoDraw = True
291.0138 	EXP 	New trial (rep=0, index=56): {'image': 'REPSWITCH1/PICTURE_610.png', 'correctAns': 'miel', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 3, 'block': 3, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim2_Set3', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 57, 'psychopy_trial': 56, 'Column1': 57}
291.0199 	EXP 	textBlankLoop: autoDraw = False
291.0199 	EXP 	textboxPause: autoDraw = False
291.0199 	EXP 	fixationITI: autoDraw = True
292.1659 	EXP 	fixationITI: autoDraw = False
292.1659 	EXP 	fixationITI: autoDraw = False
292.1659 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
292.1659 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
292.1659 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_610.png'
292.1659 	EXP 	polygonColour: autoDraw = True
292.1659 	EXP 	polygonWhite: autoDraw = True
292.1659 	EXP 	imageObject: autoDraw = True
292.1659 	EXP 	polygonType: autoDraw = True
292.1659 	EXP 	textInput: autoDraw = True
293.2016 	DATA 	Keypress: m
293.3197 	DATA 	Keypress: i
293.4378 	DATA 	Keypress: e
293.5559 	DATA 	Keypress: l
295.1871 	EXP 	polygonColour: autoDraw = False
295.1871 	EXP 	polygonWhite: autoDraw = False
295.1871 	EXP 	imageObject: autoDraw = False
295.1871 	EXP 	polygonType: autoDraw = False
295.1871 	EXP 	textInput: autoDraw = False
295.1871 	EXP 	polygonColour: autoDraw = False
295.1871 	EXP 	polygonWhite: autoDraw = False
295.1871 	EXP 	imageObject: autoDraw = False
295.1871 	EXP 	polygonType: autoDraw = False
295.1871 	EXP 	textInput: autoDraw = False
295.1871 	EXP 	textBlankLoop: autoDraw = True
295.6812 	EXP 	New trial (rep=0, index=57): {'image': 'REPSWITCH1/PICTURE_610.png', 'correctAns': 'miel', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 3, 'block': 3, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim2_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 58, 'psychopy_trial': 57, 'Column1': 58}
295.6872 	EXP 	textBlankLoop: autoDraw = False
295.6872 	EXP 	textBlankLoop: autoDraw = False
295.6872 	EXP 	textboxPause: autoDraw = False
295.6872 	EXP 	fixationITI: autoDraw = True
296.7915 	EXP 	fixationITI: autoDraw = False
296.7915 	EXP 	fixationITI: autoDraw = False
296.7915 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
296.7915 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
296.7915 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_610.png'
296.7915 	EXP 	polygonColour: autoDraw = True
296.7915 	EXP 	polygonWhite: autoDraw = True
296.7915 	EXP 	imageObject: autoDraw = True
296.7915 	EXP 	polygonType: autoDraw = True
296.7915 	EXP 	textInput: autoDraw = True
299.8128 	EXP 	polygonColour: autoDraw = False
299.8128 	EXP 	polygonWhite: autoDraw = False
299.8128 	EXP 	imageObject: autoDraw = False
299.8128 	EXP 	polygonType: autoDraw = False
299.8128 	EXP 	textInput: autoDraw = False
299.8128 	EXP 	polygonColour: autoDraw = False
299.8128 	EXP 	polygonWhite: autoDraw = False
299.8128 	EXP 	imageObject: autoDraw = False
299.8128 	EXP 	polygonType: autoDraw = False
299.8128 	EXP 	textInput: autoDraw = False
299.8128 	EXP 	textBlankLoop: autoDraw = True
300.3067 	EXP 	New trial (rep=0, index=58): {'image': 'REPSWITCH1/PICTURE_199.png', 'correctAns': 'falda', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 3, 'block': 3, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim8_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 59, 'psychopy_trial': 58, 'Column1': 59}
300.3128 	EXP 	textBlankLoop: autoDraw = False
300.3128 	EXP 	textBlankLoop: autoDraw = False
300.3128 	EXP 	textboxPause: autoDraw = False
300.3128 	EXP 	fixationITI: autoDraw = True
301.4032 	EXP 	fixationITI: autoDraw = False
301.4032 	EXP 	fixationITI: autoDraw = False
301.4032 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
301.4032 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
301.4032 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_199.png'
301.4032 	EXP 	polygonColour: autoDraw = True
301.4032 	EXP 	polygonWhite: autoDraw = True
301.4032 	EXP 	imageObject: autoDraw = True
301.4032 	EXP 	polygonType: autoDraw = True
301.4032 	EXP 	textInput: autoDraw = True
302.3138 	DATA 	Keypress: f
302.4666 	DATA 	Keypress: a
302.5985 	DATA 	Keypress: l
302.7237 	DATA 	Keypress: d
302.8694 	DATA 	Keypress: a
304.4244 	EXP 	polygonColour: autoDraw = False
304.4244 	EXP 	polygonWhite: autoDraw = False
304.4244 	EXP 	imageObject: autoDraw = False
304.4244 	EXP 	polygonType: autoDraw = False
304.4244 	EXP 	textInput: autoDraw = False
304.4244 	EXP 	polygonColour: autoDraw = False
304.4244 	EXP 	polygonWhite: autoDraw = False
304.4244 	EXP 	imageObject: autoDraw = False
304.4244 	EXP 	polygonType: autoDraw = False
304.4244 	EXP 	textInput: autoDraw = False
304.4244 	EXP 	textBlankLoop: autoDraw = True
304.9184 	EXP 	New trial (rep=0, index=59): {'image': 'REPSWITCH1/PICTURE_464.png', 'correctAns': 'goma', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 3, 'block': 3, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim6_Set3', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 60, 'psychopy_trial': 59, 'Column1': 60}
304.9245 	EXP 	textBlankLoop: autoDraw = False
304.9245 	EXP 	textBlankLoop: autoDraw = False
304.9245 	EXP 	textboxPause: autoDraw = False
304.9245 	EXP 	fixationITI: autoDraw = True
306.0149 	EXP 	fixationITI: autoDraw = False
306.0149 	EXP 	fixationITI: autoDraw = False
306.0149 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
306.0149 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
306.0149 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_464.png'
306.0149 	EXP 	polygonColour: autoDraw = True
306.0149 	EXP 	polygonWhite: autoDraw = True
306.0149 	EXP 	imageObject: autoDraw = True
306.0149 	EXP 	polygonType: autoDraw = True
306.0149 	EXP 	textInput: autoDraw = True
309.0431 	EXP 	polygonColour: autoDraw = False
309.0431 	EXP 	polygonWhite: autoDraw = False
309.0431 	EXP 	imageObject: autoDraw = False
309.0431 	EXP 	polygonType: autoDraw = False
309.0431 	EXP 	textInput: autoDraw = False
309.0431 	EXP 	polygonColour: autoDraw = False
309.0431 	EXP 	polygonWhite: autoDraw = False
309.0431 	EXP 	imageObject: autoDraw = False
309.0431 	EXP 	polygonType: autoDraw = False
309.0431 	EXP 	textInput: autoDraw = False
309.0431 	EXP 	textBlankLoop: autoDraw = True
309.5370 	EXP 	New trial (rep=0, index=60): {'image': 'REPSWITCH1/PICTURE_464.png', 'correctAns': 'goma', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 3, 'block': 3, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim6_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 61, 'psychopy_trial': 60, 'Column1': 61}
309.5432 	EXP 	textBlankLoop: autoDraw = False
309.5432 	EXP 	textboxPause: autoDraw = False
309.5432 	EXP 	fixationITI: autoDraw = True
310.6891 	EXP 	fixationITI: autoDraw = False
310.6891 	EXP 	fixationITI: autoDraw = False
310.6891 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
310.6891 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
310.6891 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_464.png'
310.6891 	EXP 	polygonColour: autoDraw = True
310.6891 	EXP 	polygonWhite: autoDraw = True
310.6891 	EXP 	imageObject: autoDraw = True
310.6891 	EXP 	polygonType: autoDraw = True
310.6891 	EXP 	textInput: autoDraw = True
313.7104 	EXP 	polygonColour: autoDraw = False
313.7104 	EXP 	polygonWhite: autoDraw = False
313.7104 	EXP 	imageObject: autoDraw = False
313.7104 	EXP 	polygonType: autoDraw = False
313.7104 	EXP 	textInput: autoDraw = False
313.7104 	EXP 	polygonColour: autoDraw = False
313.7104 	EXP 	polygonWhite: autoDraw = False
313.7104 	EXP 	imageObject: autoDraw = False
313.7104 	EXP 	polygonType: autoDraw = False
313.7104 	EXP 	textInput: autoDraw = False
313.7104 	EXP 	textBlankLoop: autoDraw = True
314.2044 	EXP 	New trial (rep=0, index=61): {'image': 'REPSWITCH1/PICTURE_152.png', 'correctAns': 'caracol', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 3, 'block': 3, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim2_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 62, 'psychopy_trial': 61, 'Column1': 62}
314.2104 	EXP 	textBlankLoop: autoDraw = False
314.2104 	EXP 	textBlankLoop: autoDraw = False
314.2104 	EXP 	textboxPause: autoDraw = False
314.2104 	EXP 	fixationITI: autoDraw = True
315.2522 	EXP 	fixationITI: autoDraw = False
315.2522 	EXP 	fixationITI: autoDraw = False
315.2522 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
315.2522 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
315.2522 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_152.png'
315.2522 	EXP 	polygonColour: autoDraw = True
315.2522 	EXP 	polygonWhite: autoDraw = True
315.2522 	EXP 	imageObject: autoDraw = True
315.2522 	EXP 	polygonType: autoDraw = True
315.2522 	EXP 	textInput: autoDraw = True
316.2809 	DATA 	Keypress: c
316.4545 	DATA 	Keypress: a
316.5934 	DATA 	Keypress: r
316.7392 	DATA 	Keypress: a
316.8782 	DATA 	Keypress: c
317.1629 	DATA 	Keypress: l
318.2257 	DATA 	Keypress: backspace
318.2735 	EXP 	polygonColour: autoDraw = False
318.2735 	EXP 	polygonWhite: autoDraw = False
318.2735 	EXP 	imageObject: autoDraw = False
318.2735 	EXP 	polygonType: autoDraw = False
318.2735 	EXP 	textInput: autoDraw = False
318.2735 	EXP 	polygonColour: autoDraw = False
318.2735 	EXP 	polygonWhite: autoDraw = False
318.2735 	EXP 	imageObject: autoDraw = False
318.2735 	EXP 	polygonType: autoDraw = False
318.2735 	EXP 	textInput: autoDraw = False
318.2735 	EXP 	textBlankLoop: autoDraw = True
318.4752 	DATA 	Keypress: o
318.6698 	DATA 	Keypress: l
318.7675 	EXP 	New trial (rep=0, index=62): {'image': 'REPSWITCH1/PICTURE_320.png', 'correctAns': 'iglesia', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 3, 'block': 3, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim8_Set3', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 63, 'psychopy_trial': 62, 'Column1': 63}
318.7735 	EXP 	textBlankLoop: autoDraw = False
318.7735 	EXP 	textBlankLoop: autoDraw = False
318.7735 	EXP 	textboxPause: autoDraw = False
318.7735 	EXP 	fixationITI: autoDraw = True
319.9473 	EXP 	fixationITI: autoDraw = False
319.9473 	EXP 	fixationITI: autoDraw = False
319.9473 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
319.9473 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
319.9473 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_320.png'
319.9473 	EXP 	polygonColour: autoDraw = True
319.9473 	EXP 	polygonWhite: autoDraw = True
319.9473 	EXP 	imageObject: autoDraw = True
319.9473 	EXP 	polygonType: autoDraw = True
319.9473 	EXP 	textInput: autoDraw = True
322.9755 	EXP 	polygonColour: autoDraw = False
322.9755 	EXP 	polygonWhite: autoDraw = False
322.9755 	EXP 	imageObject: autoDraw = False
322.9755 	EXP 	polygonType: autoDraw = False
322.9755 	EXP 	textInput: autoDraw = False
322.9755 	EXP 	polygonColour: autoDraw = False
322.9755 	EXP 	polygonWhite: autoDraw = False
322.9755 	EXP 	imageObject: autoDraw = False
322.9755 	EXP 	polygonType: autoDraw = False
322.9755 	EXP 	textInput: autoDraw = False
322.9755 	EXP 	textBlankLoop: autoDraw = True
323.4694 	EXP 	New trial (rep=0, index=63): {'image': 'REPSWITCH1/PICTURE_320.png', 'correctAns': 'iglesia', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 3, 'block': 3, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim8_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 64, 'psychopy_trial': 63, 'Column1': 64}
323.4755 	EXP 	textBlankLoop: autoDraw = False
323.4755 	EXP 	textboxPause: autoDraw = False
323.4755 	EXP 	fixationITI: autoDraw = True
324.5104 	EXP 	fixationITI: autoDraw = False
324.5104 	EXP 	fixationITI: autoDraw = False
324.5104 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
324.5104 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
324.5104 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_320.png'
324.5104 	EXP 	polygonColour: autoDraw = True
324.5104 	EXP 	polygonWhite: autoDraw = True
324.5104 	EXP 	imageObject: autoDraw = True
324.5104 	EXP 	polygonType: autoDraw = True
324.5104 	EXP 	textInput: autoDraw = True
327.5386 	EXP 	polygonColour: autoDraw = False
327.5386 	EXP 	polygonWhite: autoDraw = False
327.5386 	EXP 	imageObject: autoDraw = False
327.5386 	EXP 	polygonType: autoDraw = False
327.5386 	EXP 	textInput: autoDraw = False
327.5386 	EXP 	polygonColour: autoDraw = False
327.5386 	EXP 	polygonWhite: autoDraw = False
327.5386 	EXP 	imageObject: autoDraw = False
327.5386 	EXP 	polygonType: autoDraw = False
327.5386 	EXP 	textInput: autoDraw = False
327.5386 	EXP 	textBlankLoop: autoDraw = True
328.0325 	EXP 	New trial (rep=0, index=64): {'image': 'REPSWITCH1/PICTURE_35.png', 'correctAns': 'oreja', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 3, 'block': 3, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim5_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 65, 'psychopy_trial': 64, 'Column1': 65}
328.0386 	EXP 	textBlankLoop: autoDraw = False
328.0386 	EXP 	textboxPause: autoDraw = False
328.0386 	EXP 	fixationITI: autoDraw = True
329.0805 	EXP 	fixationITI: autoDraw = False
329.0805 	EXP 	fixationITI: autoDraw = False
329.0805 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
329.0805 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
329.0805 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_35.png'
329.0805 	EXP 	polygonColour: autoDraw = True
329.0805 	EXP 	polygonWhite: autoDraw = True
329.0805 	EXP 	imageObject: autoDraw = True
329.0805 	EXP 	polygonType: autoDraw = True
329.0805 	EXP 	textInput: autoDraw = True
332.1086 	EXP 	polygonColour: autoDraw = False
332.1086 	EXP 	polygonWhite: autoDraw = False
332.1086 	EXP 	imageObject: autoDraw = False
332.1086 	EXP 	polygonType: autoDraw = False
332.1086 	EXP 	textInput: autoDraw = False
332.1086 	EXP 	polygonColour: autoDraw = False
332.1086 	EXP 	polygonWhite: autoDraw = False
332.1086 	EXP 	imageObject: autoDraw = False
332.1086 	EXP 	polygonType: autoDraw = False
332.1086 	EXP 	textInput: autoDraw = False
332.1086 	EXP 	textBlankLoop: autoDraw = True
332.6026 	EXP 	New trial (rep=0, index=65): {'image': 'REPSWITCH1/PICTURE_35.png', 'correctAns': 'oreja', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 3, 'block': 3, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim5_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 66, 'psychopy_trial': 65, 'Column1': 66}
332.6087 	EXP 	textBlankLoop: autoDraw = False
332.6087 	EXP 	textboxPause: autoDraw = False
332.6087 	EXP 	fixationITI: autoDraw = True
333.6574 	EXP 	fixationITI: autoDraw = False
333.6574 	EXP 	fixationITI: autoDraw = False
333.6574 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
333.6574 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
333.6574 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_35.png'
333.6574 	EXP 	polygonColour: autoDraw = True
333.6574 	EXP 	polygonWhite: autoDraw = True
333.6574 	EXP 	imageObject: autoDraw = True
333.6574 	EXP 	polygonType: autoDraw = True
333.6574 	EXP 	textInput: autoDraw = True
334.5750 	DATA 	Keypress: o
334.7554 	DATA 	Keypress: r
334.8806 	DATA 	Keypress: e
335.0194 	DATA 	Keypress: j
335.1444 	DATA 	Keypress: a
336.6856 	EXP 	polygonColour: autoDraw = False
336.6856 	EXP 	polygonWhite: autoDraw = False
336.6856 	EXP 	imageObject: autoDraw = False
336.6856 	EXP 	polygonType: autoDraw = False
336.6856 	EXP 	textInput: autoDraw = False
336.6856 	EXP 	polygonColour: autoDraw = False
336.6856 	EXP 	polygonWhite: autoDraw = False
336.6856 	EXP 	imageObject: autoDraw = False
336.6856 	EXP 	polygonType: autoDraw = False
336.6856 	EXP 	textInput: autoDraw = False
336.6856 	EXP 	textBlankLoop: autoDraw = True
