9.6480 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000026D511F3C40>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000026D515D3640>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
88.9084 	EXP 	New trial (rep=0, index=9): {'image': 'REPSWITCH1_Practice/PICTURE_12.png', 'correctAns': 'sirena', 'respModal': 'TECLEA', 'frameColor': 'darkblue'}
88.9151 	EXP 	textBlankLoop: autoDraw = False
88.9151 	EXP 	textBlankLoop: autoDraw = False
88.9151 	EXP 	fixationITI: autoDraw = True
90.1375 	EXP 	fixationITI: autoDraw = False
90.1375 	EXP 	fixationITI: autoDraw = False
90.1375 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
90.1375 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
90.1375 	EXP 	textCue: foreColor = <psychopy.colors.Color: darkblue, alpha=1.0>
90.1375 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_12.png'
90.1375 	EXP 	polygonCol: autoDraw = True
90.1375 	EXP 	polygonWh: autoDraw = True
90.1375 	EXP 	textCue: autoDraw = True
90.1375 	EXP 	imagePractice: autoDraw = True
90.1375 	EXP 	polygonText: autoDraw = True
90.1375 	EXP 	textPractice: autoDraw = True
91.3399 	DATA 	Keypress: s
91.4579 	DATA 	Keypress: i
91.6943 	DATA 	Keypress: r
91.8608 	DATA 	Keypress: e
91.9581 	DATA 	Keypress: n
92.0693 	DATA 	Keypress: a
93.1657 	EXP 	polygonCol: autoDraw = False
93.1657 	EXP 	polygonWh: autoDraw = False
93.1657 	EXP 	textCue: autoDraw = False
93.1657 	EXP 	imagePractice: autoDraw = False
93.1657 	EXP 	polygonText: autoDraw = False
93.1657 	EXP 	textPractice: autoDraw = False
93.1657 	EXP 	polygonCol: autoDraw = False
93.1657 	EXP 	polygonWh: autoDraw = False
93.1657 	EXP 	textCue: autoDraw = False
93.1657 	EXP 	imagePractice: autoDraw = False
93.1657 	EXP 	polygonText: autoDraw = False
93.1657 	EXP 	textPractice: autoDraw = False
93.1657 	EXP 	textBlankLoop: autoDraw = True
93.6590 	EXP 	New trial (rep=0, index=10): {'image': 'REPSWITCH1_Practice/PICTURE_12.png', 'correctAns': 'sirena', 'respModal': 'HABLA', 'frameColor': 'gold'}
93.6657 	EXP 	textBlankLoop: autoDraw = False
93.6657 	EXP 	textBlankLoop: autoDraw = False
93.6657 	EXP 	fixationITI: autoDraw = True
94.7909 	EXP 	fixationITI: autoDraw = False
94.7909 	EXP 	fixationITI: autoDraw = False
94.7909 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
94.7909 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
94.7909 	EXP 	textCue: foreColor = <psychopy.colors.Color: gold, alpha=1.0>
94.7909 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_12.png'
94.7909 	EXP 	polygonCol: autoDraw = True
94.7909 	EXP 	polygonWh: autoDraw = True
94.7909 	EXP 	textCue: autoDraw = True
94.7909 	EXP 	imagePractice: autoDraw = True
94.7909 	EXP 	polygonText: autoDraw = True
94.7909 	EXP 	textPractice: autoDraw = True
97.8192 	EXP 	polygonCol: autoDraw = False
97.8192 	EXP 	polygonWh: autoDraw = False
97.8192 	EXP 	textCue: autoDraw = False
97.8192 	EXP 	imagePractice: autoDraw = False
97.8192 	EXP 	polygonText: autoDraw = False
97.8192 	EXP 	textPractice: autoDraw = False
97.8192 	EXP 	polygonCol: autoDraw = False
97.8192 	EXP 	polygonWh: autoDraw = False
97.8192 	EXP 	textCue: autoDraw = False
97.8192 	EXP 	imagePractice: autoDraw = False
97.8192 	EXP 	polygonText: autoDraw = False
97.8192 	EXP 	textPractice: autoDraw = False
97.8192 	EXP 	textBlankLoop: autoDraw = True
98.3124 	EXP 	New trial (rep=0, index=11): {'image': 'REPSWITCH1_Practice/PICTURE_612.png', 'correctAns': 'rana', 'respModal': 'HABLA', 'frameColor': 'gold'}
98.3192 	EXP 	textBlankLoop: autoDraw = False
98.3192 	EXP 	fixationITI: autoDraw = True
99.4096 	EXP 	fixationITI: autoDraw = False
99.4096 	EXP 	fixationITI: autoDraw = False
99.4096 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
99.4096 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
99.4096 	EXP 	textCue: foreColor = <psychopy.colors.Color: gold, alpha=1.0>
99.4096 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_612.png'
99.4096 	EXP 	polygonCol: autoDraw = True
99.4096 	EXP 	polygonWh: autoDraw = True
99.4096 	EXP 	textCue: autoDraw = True
99.4096 	EXP 	imagePractice: autoDraw = True
99.4096 	EXP 	polygonText: autoDraw = True
99.4096 	EXP 	textPractice: autoDraw = True
102.4377 	EXP 	polygonCol: autoDraw = False
102.4377 	EXP 	polygonWh: autoDraw = False
102.4377 	EXP 	textCue: autoDraw = False
102.4377 	EXP 	imagePractice: autoDraw = False
102.4377 	EXP 	polygonText: autoDraw = False
102.4377 	EXP 	textPractice: autoDraw = False
102.4377 	EXP 	polygonCol: autoDraw = False
102.4377 	EXP 	polygonWh: autoDraw = False
102.4377 	EXP 	textCue: autoDraw = False
102.4377 	EXP 	imagePractice: autoDraw = False
102.4377 	EXP 	polygonText: autoDraw = False
102.4377 	EXP 	textPractice: autoDraw = False
102.4377 	EXP 	textBlankLoop: autoDraw = True
102.9378 	EXP 	textBlankLoop: autoDraw = False
102.9378 	EXP 	textboxEndPracrice: autoDraw = True
108.0800 	DATA 	Keypress: space
108.0843 	EXP 	textboxEndPracrice: autoDraw = False
108.1086 	EXP 	window1: mouseVisible = True
