315.1532 	EXP 	New trial (rep=0, index=57): {'image': 'REPSWITCH1/PICTURE_610.png', 'correctAns': 'miel', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 3, 'block': 3, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim2_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 58, 'psychopy_trial': 57, 'Column1': 58}
315.1594 	EXP 	textBlankLoop: autoDraw = False
315.1594 	EXP 	textboxPause: autoDraw = False
315.1594 	EXP 	fixationITI: autoDraw = True
316.2081 	EXP 	fixationITI: autoDraw = False
316.2081 	EXP 	fixationITI: autoDraw = False
316.2081 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
316.2081 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
316.2081 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_610.png'
316.2081 	EXP 	polygonColour: autoDraw = True
316.2081 	EXP 	polygonWhite: autoDraw = True
316.2081 	EXP 	imageObject: autoDraw = True
316.2081 	EXP 	polygonType: autoDraw = True
316.2081 	EXP 	textInput: autoDraw = True
319.2294 	EXP 	polygonColour: autoDraw = False
319.2294 	EXP 	polygonWhite: autoDraw = False
319.2294 	EXP 	imageObject: autoDraw = False
319.2294 	EXP 	polygonType: autoDraw = False
319.2294 	EXP 	textInput: autoDraw = False
319.2294 	EXP 	polygonColour: autoDraw = False
319.2294 	EXP 	polygonWhite: autoDraw = False
319.2294 	EXP 	imageObject: autoDraw = False
319.2294 	EXP 	polygonType: autoDraw = False
319.2294 	EXP 	textInput: autoDraw = False
319.2294 	EXP 	textBlankLoop: autoDraw = True
319.7234 	EXP 	New trial (rep=0, index=58): {'image': 'REPSWITCH1/PICTURE_199.png', 'correctAns': 'falda', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 3, 'block': 3, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim8_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 59, 'psychopy_trial': 58, 'Column1': 59}
319.7294 	EXP 	textBlankLoop: autoDraw = False
319.7294 	EXP 	textBlankLoop: autoDraw = False
319.7294 	EXP 	textboxPause: autoDraw = False
319.7294 	EXP 	fixationITI: autoDraw = True
320.8198 	EXP 	fixationITI: autoDraw = False
320.8198 	EXP 	fixationITI: autoDraw = False
320.8198 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
320.8198 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
320.8198 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_199.png'
320.8198 	EXP 	polygonColour: autoDraw = True
320.8198 	EXP 	polygonWhite: autoDraw = True
320.8198 	EXP 	imageObject: autoDraw = True
320.8198 	EXP 	polygonType: autoDraw = True
320.8198 	EXP 	textInput: autoDraw = True
321.9039 	DATA 	Keypress: f
322.0777 	DATA 	Keypress: a
322.1888 	DATA 	Keypress: l
322.3067 	DATA 	Keypress: d
322.4460 	DATA 	Keypress: a
323.8410 	EXP 	polygonColour: autoDraw = False
323.8410 	EXP 	polygonWhite: autoDraw = False
323.8410 	EXP 	imageObject: autoDraw = False
323.8410 	EXP 	polygonType: autoDraw = False
323.8410 	EXP 	textInput: autoDraw = False
323.8410 	EXP 	polygonColour: autoDraw = False
323.8410 	EXP 	polygonWhite: autoDraw = False
323.8410 	EXP 	imageObject: autoDraw = False
323.8410 	EXP 	polygonType: autoDraw = False
323.8410 	EXP 	textInput: autoDraw = False
323.8410 	EXP 	textBlankLoop: autoDraw = True
324.3350 	EXP 	New trial (rep=0, index=59): {'image': 'REPSWITCH1/PICTURE_464.png', 'correctAns': 'goma', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 3, 'block': 3, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim6_Set3', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 60, 'psychopy_trial': 59, 'Column1': 60}
324.3411 	EXP 	textBlankLoop: autoDraw = False
324.3411 	EXP 	textBlankLoop: autoDraw = False
324.3411 	EXP 	textboxPause: autoDraw = False
324.3411 	EXP 	fixationITI: autoDraw = True
325.4871 	EXP 	fixationITI: autoDraw = False
325.4871 	EXP 	fixationITI: autoDraw = False
325.4871 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
325.4871 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
325.4871 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_464.png'
325.4871 	EXP 	polygonColour: autoDraw = True
325.4871 	EXP 	polygonWhite: autoDraw = True
325.4871 	EXP 	imageObject: autoDraw = True
325.4871 	EXP 	polygonType: autoDraw = True
325.4871 	EXP 	textInput: autoDraw = True
328.5083 	EXP 	polygonColour: autoDraw = False
328.5083 	EXP 	polygonWhite: autoDraw = False
328.5083 	EXP 	imageObject: autoDraw = False
328.5083 	EXP 	polygonType: autoDraw = False
328.5083 	EXP 	textInput: autoDraw = False
328.5083 	EXP 	polygonColour: autoDraw = False
328.5083 	EXP 	polygonWhite: autoDraw = False
328.5083 	EXP 	imageObject: autoDraw = False
328.5083 	EXP 	polygonType: autoDraw = False
328.5083 	EXP 	textInput: autoDraw = False
328.5083 	EXP 	textBlankLoop: autoDraw = True
329.0023 	EXP 	New trial (rep=0, index=60): {'image': 'REPSWITCH1/PICTURE_464.png', 'correctAns': 'goma', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 3, 'block': 3, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim6_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 61, 'psychopy_trial': 60, 'Column1': 61}
329.0084 	EXP 	textBlankLoop: autoDraw = False
329.0084 	EXP 	textBlankLoop: autoDraw = False
329.0084 	EXP 	textboxPause: autoDraw = False
329.0084 	EXP 	fixationITI: autoDraw = True
330.1544 	EXP 	fixationITI: autoDraw = False
330.1544 	EXP 	fixationITI: autoDraw = False
330.1544 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
330.1544 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
330.1544 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_464.png'
330.1544 	EXP 	polygonColour: autoDraw = True
330.1544 	EXP 	polygonWhite: autoDraw = True
330.1544 	EXP 	imageObject: autoDraw = True
330.1544 	EXP 	polygonType: autoDraw = True
330.1544 	EXP 	textInput: autoDraw = True
333.1756 	EXP 	polygonColour: autoDraw = False
333.1756 	EXP 	polygonWhite: autoDraw = False
333.1756 	EXP 	imageObject: autoDraw = False
333.1756 	EXP 	polygonType: autoDraw = False
333.1756 	EXP 	textInput: autoDraw = False
333.1756 	EXP 	polygonColour: autoDraw = False
333.1756 	EXP 	polygonWhite: autoDraw = False
333.1756 	EXP 	imageObject: autoDraw = False
333.1756 	EXP 	polygonType: autoDraw = False
333.1756 	EXP 	textInput: autoDraw = False
333.1756 	EXP 	textBlankLoop: autoDraw = True
333.6697 	EXP 	New trial (rep=0, index=61): {'image': 'REPSWITCH1/PICTURE_152.png', 'correctAns': 'caracol', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 3, 'block': 3, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim2_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 62, 'psychopy_trial': 61, 'Column1': 62}
333.6757 	EXP 	textBlankLoop: autoDraw = False
333.6757 	EXP 	textBlankLoop: autoDraw = False
333.6757 	EXP 	textboxPause: autoDraw = False
333.6757 	EXP 	fixationITI: autoDraw = True
334.7244 	EXP 	fixationITI: autoDraw = False
334.7244 	EXP 	fixationITI: autoDraw = False
334.7244 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
334.7244 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
334.7244 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_152.png'
334.7244 	EXP 	polygonColour: autoDraw = True
334.7244 	EXP 	polygonWhite: autoDraw = True
334.7244 	EXP 	imageObject: autoDraw = True
334.7244 	EXP 	polygonType: autoDraw = True
334.7244 	EXP 	textInput: autoDraw = True
335.6768 	DATA 	Keypress: c
335.8086 	DATA 	Keypress: a
336.1559 	DATA 	Keypress: r
336.2671 	DATA 	Keypress: a
336.5173 	DATA 	Keypress: c
336.6697 	DATA 	Keypress: o
336.8645 	DATA 	Keypress: l
337.7456 	EXP 	polygonColour: autoDraw = False
337.7456 	EXP 	polygonWhite: autoDraw = False
337.7456 	EXP 	imageObject: autoDraw = False
337.7456 	EXP 	polygonType: autoDraw = False
337.7456 	EXP 	textInput: autoDraw = False
337.7456 	EXP 	polygonColour: autoDraw = False
337.7456 	EXP 	polygonWhite: autoDraw = False
337.7456 	EXP 	imageObject: autoDraw = False
337.7456 	EXP 	polygonType: autoDraw = False
337.7456 	EXP 	textInput: autoDraw = False
337.7456 	EXP 	textBlankLoop: autoDraw = True
338.2397 	EXP 	New trial (rep=0, index=62): {'image': 'REPSWITCH1/PICTURE_320.png', 'correctAns': 'iglesia', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 3, 'block': 3, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim8_Set3', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 63, 'psychopy_trial': 62, 'Column1': 63}
338.2457 	EXP 	textBlankLoop: autoDraw = False
338.2457 	EXP 	textBlankLoop: autoDraw = False
338.2457 	EXP 	textboxPause: autoDraw = False
338.2457 	EXP 	fixationITI: autoDraw = True
339.3361 	EXP 	fixationITI: autoDraw = False
339.3361 	EXP 	fixationITI: autoDraw = False
339.3361 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
339.3361 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
339.3361 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_320.png'
339.3361 	EXP 	polygonColour: autoDraw = True
339.3361 	EXP 	polygonWhite: autoDraw = True
339.3361 	EXP 	imageObject: autoDraw = True
339.3361 	EXP 	polygonType: autoDraw = True
339.3361 	EXP 	textInput: autoDraw = True
342.3574 	EXP 	polygonColour: autoDraw = False
342.3574 	EXP 	polygonWhite: autoDraw = False
342.3574 	EXP 	imageObject: autoDraw = False
342.3574 	EXP 	polygonType: autoDraw = False
342.3574 	EXP 	textInput: autoDraw = False
342.3574 	EXP 	polygonColour: autoDraw = False
342.3574 	EXP 	polygonWhite: autoDraw = False
342.3574 	EXP 	imageObject: autoDraw = False
342.3574 	EXP 	polygonType: autoDraw = False
342.3574 	EXP 	textInput: autoDraw = False
342.3574 	EXP 	textBlankLoop: autoDraw = True
342.8514 	EXP 	New trial (rep=0, index=63): {'image': 'REPSWITCH1/PICTURE_320.png', 'correctAns': 'iglesia', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 3, 'block': 3, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim8_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 64, 'psychopy_trial': 63, 'Column1': 64}
342.8574 	EXP 	textBlankLoop: autoDraw = False
342.8574 	EXP 	textBlankLoop: autoDraw = False
342.8574 	EXP 	textboxPause: autoDraw = False
342.8574 	EXP 	fixationITI: autoDraw = True
344.0521 	EXP 	fixationITI: autoDraw = False
344.0521 	EXP 	fixationITI: autoDraw = False
344.0521 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
344.0521 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
344.0521 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_320.png'
344.0521 	EXP 	polygonColour: autoDraw = True
344.0521 	EXP 	polygonWhite: autoDraw = True
344.0521 	EXP 	imageObject: autoDraw = True
344.0521 	EXP 	polygonType: autoDraw = True
344.0521 	EXP 	textInput: autoDraw = True
347.0732 	EXP 	polygonColour: autoDraw = False
347.0732 	EXP 	polygonWhite: autoDraw = False
347.0732 	EXP 	imageObject: autoDraw = False
347.0732 	EXP 	polygonType: autoDraw = False
347.0732 	EXP 	textInput: autoDraw = False
347.0732 	EXP 	polygonColour: autoDraw = False
347.0732 	EXP 	polygonWhite: autoDraw = False
347.0732 	EXP 	imageObject: autoDraw = False
347.0732 	EXP 	polygonType: autoDraw = False
347.0732 	EXP 	textInput: autoDraw = False
347.0732 	EXP 	textBlankLoop: autoDraw = True
347.5673 	EXP 	New trial (rep=0, index=64): {'image': 'REPSWITCH1/PICTURE_35.png', 'correctAns': 'oreja', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 3, 'block': 3, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim5_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 65, 'psychopy_trial': 64, 'Column1': 65}
347.5733 	EXP 	textBlankLoop: autoDraw = False
347.5733 	EXP 	textBlankLoop: autoDraw = False
347.5733 	EXP 	textboxPause: autoDraw = False
347.5733 	EXP 	fixationITI: autoDraw = True
348.6499 	EXP 	fixationITI: autoDraw = False
348.6499 	EXP 	fixationITI: autoDraw = False
348.6499 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
348.6499 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
348.6499 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_35.png'
348.6499 	EXP 	polygonColour: autoDraw = True
348.6499 	EXP 	polygonWhite: autoDraw = True
348.6499 	EXP 	imageObject: autoDraw = True
348.6499 	EXP 	polygonType: autoDraw = True
348.6499 	EXP 	textInput: autoDraw = True
351.6711 	EXP 	polygonColour: autoDraw = False
351.6711 	EXP 	polygonWhite: autoDraw = False
351.6711 	EXP 	imageObject: autoDraw = False
351.6711 	EXP 	polygonType: autoDraw = False
351.6711 	EXP 	textInput: autoDraw = False
351.6711 	EXP 	polygonColour: autoDraw = False
351.6711 	EXP 	polygonWhite: autoDraw = False
351.6711 	EXP 	imageObject: autoDraw = False
351.6711 	EXP 	polygonType: autoDraw = False
351.6711 	EXP 	textInput: autoDraw = False
351.6711 	EXP 	textBlankLoop: autoDraw = True
352.1650 	EXP 	New trial (rep=0, index=65): {'image': 'REPSWITCH1/PICTURE_35.png', 'correctAns': 'oreja', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 3, 'block': 3, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim5_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 66, 'psychopy_trial': 65, 'Column1': 66}
352.1711 	EXP 	textBlankLoop: autoDraw = False
352.1711 	EXP 	textBlankLoop: autoDraw = False
352.1711 	EXP 	textboxPause: autoDraw = False
352.1711 	EXP 	fixationITI: autoDraw = True
353.2199 	EXP 	fixationITI: autoDraw = False
353.2199 	EXP 	fixationITI: autoDraw = False
353.2199 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
353.2199 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
353.2199 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_35.png'
353.2199 	EXP 	polygonColour: autoDraw = True
353.2199 	EXP 	polygonWhite: autoDraw = True
353.2199 	EXP 	imageObject: autoDraw = True
353.2199 	EXP 	polygonType: autoDraw = True
353.2199 	EXP 	textInput: autoDraw = True
354.3526 	DATA 	Keypress: o
354.5818 	DATA 	Keypress: r
354.6582 	DATA 	Keypress: e
354.8531 	DATA 	Keypress: j
354.9433 	DATA 	Keypress: a
356.2411 	EXP 	polygonColour: autoDraw = False
356.2411 	EXP 	polygonWhite: autoDraw = False
356.2411 	EXP 	imageObject: autoDraw = False
356.2411 	EXP 	polygonType: autoDraw = False
356.2411 	EXP 	textInput: autoDraw = False
356.2411 	EXP 	polygonColour: autoDraw = False
356.2411 	EXP 	polygonWhite: autoDraw = False
356.2411 	EXP 	imageObject: autoDraw = False
356.2411 	EXP 	polygonType: autoDraw = False
356.2411 	EXP 	textInput: autoDraw = False
356.2411 	EXP 	textBlankLoop: autoDraw = True
356.7352 	EXP 	New trial (rep=0, index=66): {'image': 'REPSWITCH1/PICTURE_517.png', 'correctAns': 'cuerda', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 3, 'block': 3, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim4_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 67, 'psychopy_trial': 66, 'Column1': 67}
356.7412 	EXP 	textBlankLoop: autoDraw = False
356.7412 	EXP 	textBlankLoop: autoDraw = False
356.7412 	EXP 	textboxPause: autoDraw = False
356.7412 	EXP 	fixationITI: autoDraw = True
357.7969 	EXP 	fixationITI: autoDraw = False
357.7969 	EXP 	fixationITI: autoDraw = False
357.7969 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
357.7969 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
357.7969 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_517.png'
357.7969 	EXP 	polygonColour: autoDraw = True
357.7969 	EXP 	polygonWhite: autoDraw = True
357.7969 	EXP 	imageObject: autoDraw = True
357.7969 	EXP 	polygonType: autoDraw = True
357.7969 	EXP 	textInput: autoDraw = True
360.8181 	EXP 	polygonColour: autoDraw = False
360.8181 	EXP 	polygonWhite: autoDraw = False
360.8181 	EXP 	imageObject: autoDraw = False
360.8181 	EXP 	polygonType: autoDraw = False
360.8181 	EXP 	textInput: autoDraw = False
360.8181 	EXP 	polygonColour: autoDraw = False
360.8181 	EXP 	polygonWhite: autoDraw = False
360.8181 	EXP 	imageObject: autoDraw = False
360.8181 	EXP 	polygonType: autoDraw = False
360.8181 	EXP 	textInput: autoDraw = False
360.8181 	EXP 	textBlankLoop: autoDraw = True
361.3123 	EXP 	New trial (rep=0, index=67): {'image': 'REPSWITCH1/PICTURE_30.png', 'correctAns': 'granja', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 3, 'block': 3, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim5_Set2', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 68, 'psychopy_trial': 67, 'Column1': 68}
361.3182 	EXP 	textBlankLoop: autoDraw = False
361.3182 	EXP 	textBlankLoop: autoDraw = False
361.3182 	EXP 	textboxPause: autoDraw = False
361.3182 	EXP 	fixationITI: autoDraw = True
362.4155 	EXP 	fixationITI: autoDraw = False
362.4155 	EXP 	fixationITI: autoDraw = False
362.4155 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
362.4155 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
362.4155 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_30.png'
362.4155 	EXP 	polygonColour: autoDraw = True
362.4155 	EXP 	polygonWhite: autoDraw = True
362.4155 	EXP 	imageObject: autoDraw = True
362.4155 	EXP 	polygonType: autoDraw = True
362.4155 	EXP 	textInput: autoDraw = True
363.6179 	DATA 	Keypress: g
363.7151 	DATA 	Keypress: r
363.9927 	DATA 	Keypress: a
364.1804 	DATA 	Keypress: n
364.5488 	DATA 	Keypress: j
364.6528 	DATA 	Keypress: a
365.4367 	EXP 	polygonColour: autoDraw = False
365.4367 	EXP 	polygonWhite: autoDraw = False
365.4367 	EXP 	imageObject: autoDraw = False
365.4367 	EXP 	polygonType: autoDraw = False
365.4367 	EXP 	textInput: autoDraw = False
365.4367 	EXP 	polygonColour: autoDraw = False
365.4367 	EXP 	polygonWhite: autoDraw = False
365.4367 	EXP 	imageObject: autoDraw = False
365.4367 	EXP 	polygonType: autoDraw = False
365.4367 	EXP 	textInput: autoDraw = False
365.4367 	EXP 	textBlankLoop: autoDraw = True
365.9308 	EXP 	New trial (rep=0, index=68): {'image': 'REPSWITCH1/PICTURE_242.png', 'correctAns': 'cartero', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 3, 'block': 3, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim3_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 69, 'psychopy_trial': 68, 'Column1': 69}
365.9368 	EXP 	textBlankLoop: autoDraw = False
365.9368 	EXP 	textBlankLoop: autoDraw = False
365.9368 	EXP 	textboxPause: autoDraw = False
365.9368 	EXP 	fixationITI: autoDraw = True
366.9925 	EXP 	fixationITI: autoDraw = False
366.9925 	EXP 	fixationITI: autoDraw = False
366.9925 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
366.9925 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
366.9925 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_242.png'
366.9925 	EXP 	polygonColour: autoDraw = True
366.9925 	EXP 	polygonWhite: autoDraw = True
366.9925 	EXP 	imageObject: autoDraw = True
366.9925 	EXP 	polygonType: autoDraw = True
366.9925 	EXP 	textInput: autoDraw = True
368.6672 	DATA 	Keypress: c
368.8270 	DATA 	Keypress: a
369.0143 	DATA 	Keypress: r
369.1812 	DATA 	Keypress: t
369.3407 	DATA 	Keypress: e
369.4381 	DATA 	Keypress: r
369.5977 	DATA 	Keypress: o
370.0207 	EXP 	polygonColour: autoDraw = False
370.0207 	EXP 	polygonWhite: autoDraw = False
370.0207 	EXP 	imageObject: autoDraw = False
370.0207 	EXP 	polygonType: autoDraw = False
370.0207 	EXP 	textInput: autoDraw = False
370.0207 	EXP 	polygonColour: autoDraw = False
370.0207 	EXP 	polygonWhite: autoDraw = False
370.0207 	EXP 	imageObject: autoDraw = False
370.0207 	EXP 	polygonType: autoDraw = False
370.0207 	EXP 	textInput: autoDraw = False
370.0207 	EXP 	textBlankLoop: autoDraw = True
370.5146 	EXP 	New trial (rep=0, index=69): {'image': 'REPSWITCH1/PICTURE_242.png', 'correctAns': 'cartero', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 3, 'block': 3, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim3_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 70, 'psychopy_trial': 69, 'Column1': 70}
