7.4802 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000022425CEDC10>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000022426113580>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
8.9323 	EXP 	Created textPractice_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textPractice_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
9.0035 	EXP 	Created textBlankLoop = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textBlankLoop', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
9.0347 	EXP 	textboxInstrPractice_2: autoLog = True
9.0347 	EXP 	textboxInstrPractice_2_2: autoLog = True
9.0347 	EXP 	textboxInstrPractice_2_3: autoLog = True
9.0347 	EXP 	textboxInstrPractice_2_4: autoLog = True
9.0347 	EXP 	textboxInstrPractice_2_5: autoLog = True
9.0347 	EXP 	textboxInstrPractice_2_6: autoLog = True
9.0347 	EXP 	textboxInstrPractice_2_7: autoLog = True
9.0347 	EXP 	textboxInstrPractice_2_8: autoLog = True
9.0347 	EXP 	textboxInstrPractice_2_9: autoLog = True
9.0347 	EXP 	textboxInstrPractice_2_10: autoLog = True
9.0347 	EXP 	textboxInstrPractice_2_11: autoLog = True
9.0347 	EXP 	textboxInstrPractice_2_12: autoLog = True
9.0347 	EXP 	textboxEndPractice_2: autoLog = True
9.0347 	EXP 	textboxInstrPractice_2: autoDraw = True
9.0347 	EXP 	textboxInstrPractice_2_2: autoDraw = True
9.0347 	EXP 	textboxInstrPractice_2_3: autoDraw = True
9.0347 	EXP 	textboxInstrPractice_2_4: autoDraw = True
9.0347 	EXP 	textboxInstrPractice_2_5: autoDraw = True
9.0347 	EXP 	textboxInstrPractice_2_6: autoDraw = True
9.0347 	EXP 	textboxInstrPractice_2_7: autoDraw = True
9.0347 	EXP 	textboxInstrPractice_2_8: autoDraw = True
9.0347 	EXP 	textboxInstrPractice_2_9: autoDraw = True
9.0347 	EXP 	textboxInstrPractice_2_10: autoDraw = True
9.0347 	EXP 	textboxInstrPractice_2_11: autoDraw = True
9.0347 	EXP 	textboxInstrPractice_2_12: autoDraw = True
13.0553 	DATA 	Keypress: space
13.0613 	EXP 	Imported repswitch_practice2_version1.xlsx as conditions, 12 conditions, 4 params
13.0616 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
13.0618 	EXP 	New trial (rep=0, index=0): {'image': 'REPSWITCH1_Practice/PICTURE_12.png', 'correctAns': 'sirena', 'respModal': 'SPEAK', 'frameColor': 'gold'}
13.0640 	EXP 	textboxInstrPractice_2: autoDraw = False
13.0640 	EXP 	textboxInstrPractice_2_2: autoDraw = False
13.0640 	EXP 	textboxInstrPractice_2_3: autoDraw = False
13.0640 	EXP 	textboxInstrPractice_2_4: autoDraw = False
13.0640 	EXP 	textboxInstrPractice_2_5: autoDraw = False
13.0640 	EXP 	textboxInstrPractice_2_6: autoDraw = False
13.0640 	EXP 	textboxInstrPractice_2_7: autoDraw = False
13.0640 	EXP 	textboxInstrPractice_2_8: autoDraw = False
13.0640 	EXP 	textboxInstrPractice_2_9: autoDraw = False
13.0640 	EXP 	textboxInstrPractice_2_10: autoDraw = False
13.0640 	EXP 	textboxInstrPractice_2_11: autoDraw = False
13.0640 	EXP 	textboxInstrPractice_2_12: autoDraw = False
13.0640 	EXP 	fixationITI: autoDraw = True
14.2170 	EXP 	fixationITI: autoDraw = False
14.2170 	EXP 	fixationITI: autoDraw = False
14.2170 	EXP 	polygonCol_2: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
14.2170 	EXP 	polygonCol_2: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
14.2170 	EXP 	imagePractice_2: image = 'REPSWITCH1_Practice/PICTURE_12.png'
14.2170 	EXP 	polygonCol_2: autoDraw = True
14.2170 	EXP 	polygonWh_2: autoDraw = True
14.2170 	EXP 	imagePractice_2: autoDraw = True
14.2170 	EXP 	polygonText_2: autoDraw = True
14.2170 	EXP 	textPractice_2: autoDraw = True
14.2170 	EXP 	textPractice_2: height = 0.05
14.2170 	EXP 	textPractice_2: height = 0.05
14.2170 	EXP 	textPractice_2: height = 0.05
14.2170 	EXP 	textPractice_2: text = ''
17.2382 	EXP 	polygonCol_2: autoDraw = False
17.2382 	EXP 	polygonWh_2: autoDraw = False
17.2382 	EXP 	imagePractice_2: autoDraw = False
17.2382 	EXP 	polygonText_2: autoDraw = False
17.2382 	EXP 	textPractice_2: autoDraw = False
17.2382 	EXP 	textBlankLoop: autoDraw = True
17.7316 	EXP 	New trial (rep=0, index=1): {'image': 'REPSWITCH1_Practice/PICTURE_12.png', 'correctAns': 'sirena', 'respModal': 'TYPE', 'frameColor': 'darkblue'}
17.7382 	EXP 	textBlankLoop: autoDraw = False
17.7382 	EXP 	textBlankLoop: autoDraw = False
17.7382 	EXP 	fixationITI: autoDraw = True
18.8703 	EXP 	fixationITI: autoDraw = False
18.8703 	EXP 	fixationITI: autoDraw = False
18.8703 	EXP 	polygonCol_2: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
18.8703 	EXP 	polygonCol_2: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
18.8703 	EXP 	imagePractice_2: image = 'REPSWITCH1_Practice/PICTURE_12.png'
18.8703 	EXP 	polygonCol_2: autoDraw = True
18.8703 	EXP 	polygonWh_2: autoDraw = True
18.8703 	EXP 	imagePractice_2: autoDraw = True
18.8703 	EXP 	polygonText_2: autoDraw = True
18.8703 	EXP 	textPractice_2: autoDraw = True
19.8572 	DATA 	Keypress: s
20.0658 	DATA 	Keypress: i
20.2324 	DATA 	Keypress: r
20.3504 	DATA 	Keypress: e
20.5172 	DATA 	Keypress: n
20.6144 	DATA 	Keypress: a
21.8916 	EXP 	polygonCol_2: autoDraw = False
21.8916 	EXP 	polygonWh_2: autoDraw = False
21.8916 	EXP 	imagePractice_2: autoDraw = False
21.8916 	EXP 	polygonText_2: autoDraw = False
21.8916 	EXP 	textPractice_2: autoDraw = False
21.8916 	EXP 	polygonCol_2: autoDraw = False
21.8916 	EXP 	polygonWh_2: autoDraw = False
21.8916 	EXP 	imagePractice_2: autoDraw = False
21.8916 	EXP 	polygonText_2: autoDraw = False
21.8916 	EXP 	textPractice_2: autoDraw = False
21.8916 	EXP 	textBlankLoop: autoDraw = True
22.3849 	EXP 	New trial (rep=0, index=2): {'image': 'REPSWITCH1_Practice/PICTURE_599.png', 'correctAns': 'nube', 'respModal': 'SPEAK', 'frameColor': 'gold'}
22.3916 	EXP 	textBlankLoop: autoDraw = False
22.3916 	EXP 	textBlankLoop: autoDraw = False
22.3916 	EXP 	fixationITI: autoDraw = True
23.5307 	EXP 	fixationITI: autoDraw = False
23.5307 	EXP 	fixationITI: autoDraw = False
23.5307 	EXP 	polygonCol_2: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
23.5307 	EXP 	polygonCol_2: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
23.5307 	EXP 	imagePractice_2: image = 'REPSWITCH1_Practice/PICTURE_599.png'
23.5307 	EXP 	polygonCol_2: autoDraw = True
23.5307 	EXP 	polygonWh_2: autoDraw = True
23.5307 	EXP 	imagePractice_2: autoDraw = True
23.5307 	EXP 	polygonText_2: autoDraw = True
23.5307 	EXP 	textPractice_2: autoDraw = True
26.5588 	EXP 	polygonCol_2: autoDraw = False
26.5588 	EXP 	polygonWh_2: autoDraw = False
26.5588 	EXP 	imagePractice_2: autoDraw = False
26.5588 	EXP 	polygonText_2: autoDraw = False
26.5588 	EXP 	textPractice_2: autoDraw = False
26.5588 	EXP 	polygonCol_2: autoDraw = False
26.5588 	EXP 	polygonWh_2: autoDraw = False
26.5588 	EXP 	imagePractice_2: autoDraw = False
26.5588 	EXP 	polygonText_2: autoDraw = False
26.5588 	EXP 	textPractice_2: autoDraw = False
26.5588 	EXP 	textBlankLoop: autoDraw = True
27.0521 	EXP 	New trial (rep=0, index=3): {'image': 'REPSWITCH1_Practice/PICTURE_733.png', 'correctAns': 'gafas', 'respModal': 'TYPE', 'frameColor': 'darkblue'}
27.0589 	EXP 	textBlankLoop: autoDraw = False
27.0589 	EXP 	fixationITI: autoDraw = True
28.1632 	EXP 	fixationITI: autoDraw = False
28.1632 	EXP 	fixationITI: autoDraw = False
28.1632 	EXP 	polygonCol_2: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
28.1632 	EXP 	polygonCol_2: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
28.1632 	EXP 	imagePractice_2: image = 'REPSWITCH1_Practice/PICTURE_733.png'
28.1632 	EXP 	polygonCol_2: autoDraw = True
28.1632 	EXP 	polygonWh_2: autoDraw = True
28.1632 	EXP 	imagePractice_2: autoDraw = True
28.1632 	EXP 	polygonText_2: autoDraw = True
28.1632 	EXP 	textPractice_2: autoDraw = True
29.3307 	DATA 	Keypress: g
29.4766 	DATA 	Keypress: a
29.6849 	DATA 	Keypress: f
29.7685 	DATA 	Keypress: a
29.9073 	DATA 	Keypress: s
31.1844 	EXP 	polygonCol_2: autoDraw = False
31.1844 	EXP 	polygonWh_2: autoDraw = False
31.1844 	EXP 	imagePractice_2: autoDraw = False
31.1844 	EXP 	polygonText_2: autoDraw = False
31.1844 	EXP 	textPractice_2: autoDraw = False
31.1844 	EXP 	polygonCol_2: autoDraw = False
31.1844 	EXP 	polygonWh_2: autoDraw = False
31.1844 	EXP 	imagePractice_2: autoDraw = False
31.1844 	EXP 	polygonText_2: autoDraw = False
31.1844 	EXP 	textPractice_2: autoDraw = False
31.1844 	EXP 	textBlankLoop: autoDraw = True
31.6779 	EXP 	New trial (rep=0, index=4): {'image': 'REPSWITCH1_Practice/PICTURE_614.png', 'correctAns': 'reina', 'respModal': 'TYPE', 'frameColor': 'darkblue'}
31.6845 	EXP 	textBlankLoop: autoDraw = False
31.6845 	EXP 	textBlankLoop: autoDraw = False
31.6845 	EXP 	fixationITI: autoDraw = True
32.7264 	EXP 	fixationITI: autoDraw = False
32.7264 	EXP 	fixationITI: autoDraw = False
32.7264 	EXP 	polygonCol_2: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
32.7264 	EXP 	polygonCol_2: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
32.7264 	EXP 	imagePractice_2: image = 'REPSWITCH1_Practice/PICTURE_614.png'
32.7264 	EXP 	polygonCol_2: autoDraw = True
32.7264 	EXP 	polygonWh_2: autoDraw = True
32.7264 	EXP 	imagePractice_2: autoDraw = True
32.7264 	EXP 	polygonText_2: autoDraw = True
32.7264 	EXP 	textPractice_2: autoDraw = True
33.7688 	DATA 	Keypress: r
33.9355 	DATA 	Keypress: e
34.0816 	DATA 	Keypress: i
34.2064 	DATA 	Keypress: n
34.3105 	DATA 	Keypress: a
35.7475 	EXP 	polygonCol_2: autoDraw = False
35.7475 	EXP 	polygonWh_2: autoDraw = False
35.7475 	EXP 	imagePractice_2: autoDraw = False
35.7475 	EXP 	polygonText_2: autoDraw = False
35.7475 	EXP 	textPractice_2: autoDraw = False
35.7475 	EXP 	polygonCol_2: autoDraw = False
35.7475 	EXP 	polygonWh_2: autoDraw = False
35.7475 	EXP 	imagePractice_2: autoDraw = False
35.7475 	EXP 	polygonText_2: autoDraw = False
35.7475 	EXP 	textPractice_2: autoDraw = False
35.7475 	EXP 	textBlankLoop: autoDraw = True
36.2409 	EXP 	New trial (rep=0, index=5): {'image': 'REPSWITCH1_Practice/PICTURE_612.png', 'correctAns': 'rana', 'respModal': 'TYPE', 'frameColor': 'darkblue'}
36.2476 	EXP 	textBlankLoop: autoDraw = False
36.2476 	EXP 	textBlankLoop: autoDraw = False
36.2476 	EXP 	fixationITI: autoDraw = True
37.2686 	EXP 	fixationITI: autoDraw = False
37.2686 	EXP 	fixationITI: autoDraw = False
37.2686 	EXP 	polygonCol_2: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
37.2686 	EXP 	polygonCol_2: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
37.2686 	EXP 	imagePractice_2: image = 'REPSWITCH1_Practice/PICTURE_612.png'
37.2686 	EXP 	polygonCol_2: autoDraw = True
37.2686 	EXP 	polygonWh_2: autoDraw = True
37.2686 	EXP 	imagePractice_2: autoDraw = True
37.2686 	EXP 	polygonText_2: autoDraw = True
37.2686 	EXP 	textPractice_2: autoDraw = True
38.2974 	DATA 	Keypress: r
38.4639 	DATA 	Keypress: a
38.6098 	DATA 	Keypress: n
38.6932 	DATA 	Keypress: a
40.2967 	EXP 	polygonCol_2: autoDraw = False
40.2967 	EXP 	polygonWh_2: autoDraw = False
40.2967 	EXP 	imagePractice_2: autoDraw = False
40.2967 	EXP 	polygonText_2: autoDraw = False
40.2967 	EXP 	textPractice_2: autoDraw = False
40.2967 	EXP 	polygonCol_2: autoDraw = False
40.2967 	EXP 	polygonWh_2: autoDraw = False
40.2967 	EXP 	imagePractice_2: autoDraw = False
40.2967 	EXP 	polygonText_2: autoDraw = False
40.2967 	EXP 	textPractice_2: autoDraw = False
40.2967 	EXP 	textBlankLoop: autoDraw = True
40.7900 	EXP 	New trial (rep=0, index=6): {'image': 'REPSWITCH1_Practice/PICTURE_612.png', 'correctAns': 'rana', 'respModal': 'SPEAK', 'frameColor': 'gold'}
40.7969 	EXP 	textBlankLoop: autoDraw = False
40.7969 	EXP 	fixationITI: autoDraw = True
41.8803 	EXP 	fixationITI: autoDraw = False
41.8803 	EXP 	fixationITI: autoDraw = False
41.8803 	EXP 	polygonCol_2: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
41.8803 	EXP 	polygonCol_2: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
41.8803 	EXP 	imagePractice_2: image = 'REPSWITCH1_Practice/PICTURE_612.png'
41.8803 	EXP 	polygonCol_2: autoDraw = True
41.8803 	EXP 	polygonWh_2: autoDraw = True
41.8803 	EXP 	imagePractice_2: autoDraw = True
41.8803 	EXP 	polygonText_2: autoDraw = True
41.8803 	EXP 	textPractice_2: autoDraw = True
44.9085 	EXP 	polygonCol_2: autoDraw = False
44.9085 	EXP 	polygonWh_2: autoDraw = False
44.9085 	EXP 	imagePractice_2: autoDraw = False
44.9085 	EXP 	polygonText_2: autoDraw = False
44.9085 	EXP 	textPractice_2: autoDraw = False
44.9085 	EXP 	polygonCol_2: autoDraw = False
44.9085 	EXP 	polygonWh_2: autoDraw = False
44.9085 	EXP 	imagePractice_2: autoDraw = False
44.9085 	EXP 	polygonText_2: autoDraw = False
44.9085 	EXP 	textPractice_2: autoDraw = False
44.9085 	EXP 	textBlankLoop: autoDraw = True
45.4018 	EXP 	New trial (rep=0, index=7): {'image': 'REPSWITCH1_Practice/PICTURE_570.png', 'correctAns': 'toro', 'respModal': 'TYPE', 'frameColor': 'darkblue'}
45.4086 	EXP 	textBlankLoop: autoDraw = False
45.4086 	EXP 	fixationITI: autoDraw = True
46.4920 	EXP 	fixationITI: autoDraw = False
46.4920 	EXP 	fixationITI: autoDraw = False
46.4920 	EXP 	polygonCol_2: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
46.4920 	EXP 	polygonCol_2: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
46.4920 	EXP 	imagePractice_2: image = 'REPSWITCH1_Practice/PICTURE_570.png'
46.4920 	EXP 	polygonCol_2: autoDraw = True
46.4920 	EXP 	polygonWh_2: autoDraw = True
46.4920 	EXP 	imagePractice_2: autoDraw = True
46.4920 	EXP 	polygonText_2: autoDraw = True
46.4920 	EXP 	textPractice_2: autoDraw = True
47.5278 	DATA 	Keypress: t
47.6734 	DATA 	Keypress: o
47.7777 	DATA 	Keypress: r
47.8750 	DATA 	Keypress: o
49.5132 	EXP 	polygonCol_2: autoDraw = False
49.5132 	EXP 	polygonWh_2: autoDraw = False
49.5132 	EXP 	imagePractice_2: autoDraw = False
49.5132 	EXP 	polygonText_2: autoDraw = False
49.5132 	EXP 	textPractice_2: autoDraw = False
49.5132 	EXP 	polygonCol_2: autoDraw = False
49.5132 	EXP 	polygonWh_2: autoDraw = False
49.5132 	EXP 	imagePractice_2: autoDraw = False
49.5132 	EXP 	polygonText_2: autoDraw = False
49.5132 	EXP 	textPractice_2: autoDraw = False
49.5132 	EXP 	textBlankLoop: autoDraw = True
50.0066 	EXP 	New trial (rep=0, index=8): {'image': 'REPSWITCH1_Practice/PICTURE_110.png', 'correctAns': 'mesa', 'respModal': 'SPEAK', 'frameColor': 'gold'}
50.0133 	EXP 	textBlankLoop: autoDraw = False
50.0133 	EXP 	textBlankLoop: autoDraw = False
50.0133 	EXP 	fixationITI: autoDraw = True
51.1176 	EXP 	fixationITI: autoDraw = False
51.1176 	EXP 	fixationITI: autoDraw = False
51.1176 	EXP 	polygonCol_2: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
51.1176 	EXP 	polygonCol_2: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
51.1176 	EXP 	imagePractice_2: image = 'REPSWITCH1_Practice/PICTURE_110.png'
51.1176 	EXP 	polygonCol_2: autoDraw = True
51.1176 	EXP 	polygonWh_2: autoDraw = True
51.1176 	EXP 	imagePractice_2: autoDraw = True
51.1176 	EXP 	polygonText_2: autoDraw = True
51.1176 	EXP 	textPractice_2: autoDraw = True
54.1457 	EXP 	polygonCol_2: autoDraw = False
54.1457 	EXP 	polygonWh_2: autoDraw = False
54.1457 	EXP 	imagePractice_2: autoDraw = False
54.1457 	EXP 	polygonText_2: autoDraw = False
54.1457 	EXP 	textPractice_2: autoDraw = False
54.1457 	EXP 	polygonCol_2: autoDraw = False
54.1457 	EXP 	polygonWh_2: autoDraw = False
54.1457 	EXP 	imagePractice_2: autoDraw = False
54.1457 	EXP 	polygonText_2: autoDraw = False
54.1457 	EXP 	textPractice_2: autoDraw = False
54.1457 	EXP 	textBlankLoop: autoDraw = True
54.6390 	EXP 	New trial (rep=0, index=9): {'image': 'REPSWITCH1_Practice/PICTURE_733.png', 'correctAns': 'gafas', 'respModal': 'SPEAK', 'frameColor': 'gold'}
54.6458 	EXP 	textBlankLoop: autoDraw = False
54.6458 	EXP 	fixationITI: autoDraw = True
55.7432 	EXP 	fixationITI: autoDraw = False
55.7432 	EXP 	fixationITI: autoDraw = False
55.7432 	EXP 	polygonCol_2: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
55.7432 	EXP 	polygonCol_2: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
55.7432 	EXP 	imagePractice_2: image = 'REPSWITCH1_Practice/PICTURE_733.png'
55.7432 	EXP 	polygonCol_2: autoDraw = True
55.7432 	EXP 	polygonWh_2: autoDraw = True
55.7432 	EXP 	imagePractice_2: autoDraw = True
55.7432 	EXP 	polygonText_2: autoDraw = True
55.7432 	EXP 	textPractice_2: autoDraw = True
58.7645 	EXP 	polygonCol_2: autoDraw = False
58.7645 	EXP 	polygonWh_2: autoDraw = False
58.7645 	EXP 	imagePractice_2: autoDraw = False
58.7645 	EXP 	polygonText_2: autoDraw = False
58.7645 	EXP 	textPractice_2: autoDraw = False
58.7645 	EXP 	polygonCol_2: autoDraw = False
58.7645 	EXP 	polygonWh_2: autoDraw = False
58.7645 	EXP 	imagePractice_2: autoDraw = False
58.7645 	EXP 	polygonText_2: autoDraw = False
58.7645 	EXP 	textPractice_2: autoDraw = False
58.7645 	EXP 	textBlankLoop: autoDraw = True
59.2578 	EXP 	New trial (rep=0, index=10): {'image': 'REPSWITCH1_Practice/PICTURE_733.png', 'correctAns': 'gafas', 'respModal': 'TYPE', 'frameColor': 'darkblue'}
59.2645 	EXP 	textBlankLoop: autoDraw = False
59.2645 	EXP 	textBlankLoop: autoDraw = False
59.2645 	EXP 	fixationITI: autoDraw = True
60.3758 	EXP 	fixationITI: autoDraw = False
60.3758 	EXP 	fixationITI: autoDraw = False
60.3758 	EXP 	polygonCol_2: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
60.3758 	EXP 	polygonCol_2: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
60.3758 	EXP 	imagePractice_2: image = 'REPSWITCH1_Practice/PICTURE_733.png'
60.3758 	EXP 	polygonCol_2: autoDraw = True
60.3758 	EXP 	polygonWh_2: autoDraw = True
60.3758 	EXP 	imagePractice_2: autoDraw = True
60.3758 	EXP 	polygonText_2: autoDraw = True
60.3758 	EXP 	textPractice_2: autoDraw = True
61.5017 	DATA 	Keypress: g
61.6199 	DATA 	Keypress: a
61.8142 	DATA 	Keypress: f
61.9393 	DATA 	Keypress: a
62.1962 	DATA 	Keypress: s
63.3971 	EXP 	polygonCol_2: autoDraw = False
63.3971 	EXP 	polygonWh_2: autoDraw = False
63.3971 	EXP 	imagePractice_2: autoDraw = False
63.3971 	EXP 	polygonText_2: autoDraw = False
63.3971 	EXP 	textPractice_2: autoDraw = False
63.3971 	EXP 	polygonCol_2: autoDraw = False
63.3971 	EXP 	polygonWh_2: autoDraw = False
63.3971 	EXP 	imagePractice_2: autoDraw = False
63.3971 	EXP 	polygonText_2: autoDraw = False
63.3971 	EXP 	textPractice_2: autoDraw = False
63.3971 	EXP 	textBlankLoop: autoDraw = True
63.8904 	EXP 	New trial (rep=0, index=11): {'image': 'REPSWITCH1_Practice/PICTURE_614.png', 'correctAns': 'reina', 'respModal': 'SPEAK', 'frameColor': 'gold'}
63.8970 	EXP 	textBlankLoop: autoDraw = False
63.8970 	EXP 	textBlankLoop: autoDraw = False
63.8970 	EXP 	fixationITI: autoDraw = True
64.9667 	EXP 	fixationITI: autoDraw = False
64.9667 	EXP 	fixationITI: autoDraw = False
64.9667 	EXP 	polygonCol_2: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
64.9667 	EXP 	polygonCol_2: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
64.9667 	EXP 	imagePractice_2: image = 'REPSWITCH1_Practice/PICTURE_614.png'
64.9667 	EXP 	polygonCol_2: autoDraw = True
64.9667 	EXP 	polygonWh_2: autoDraw = True
64.9667 	EXP 	imagePractice_2: autoDraw = True
64.9667 	EXP 	polygonText_2: autoDraw = True
64.9667 	EXP 	textPractice_2: autoDraw = True
67.9948 	EXP 	polygonCol_2: autoDraw = False
67.9948 	EXP 	polygonWh_2: autoDraw = False
67.9948 	EXP 	imagePractice_2: autoDraw = False
67.9948 	EXP 	polygonText_2: autoDraw = False
67.9948 	EXP 	textPractice_2: autoDraw = False
67.9948 	EXP 	polygonCol_2: autoDraw = False
67.9948 	EXP 	polygonWh_2: autoDraw = False
