11.6909 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001F56BF86AC0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001F56CF3F6A0>, multiSample=False, name='window1', numSamples=2, pos=(192, 108), screen=0, size=array([1536,  864]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
15.9071 	EXP 	Created imagePractice = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='imagePractice', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
15.9092 	EXP 	Created polygonText = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-4.0, fillColor=array([0.9216, 0.9216, 0.9216]), fillColorSpace='rgb', fillRGB=array([0.9216, 0.9216, 0.9216]), interpolate=True, lineColor=array([0.9216, 0.9216, 0.9216]), lineColorSpace='rgb', lineRGB=array([0.9216, 0.9216, 0.9216]), lineWidth=1.0, name='polygonText', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.2, 0.1]), units='height', vertices=ndarray(...), win=Window(...))
15.9101 	EXP 	Created textPractice = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textPractice', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
17.0002 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textBlank500', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
17.0046 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textBlank500', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
17.0547 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
17.0819 	EXP 	textWelcomePractice: autoDraw = True
19.0911 	EXP 	textWelcomePractice: autoDraw = False
19.0911 	EXP 	textBlank500: autoDraw = True
19.5718 	EXP 	textBlank500: autoDraw = False
19.5718 	EXP 	textInstrPractice: autoDraw = True
20.2607 	DATA 	Keypress: space
20.2874 	EXP 	textInstrPractice: autoDraw = False
20.2874 	EXP 	textBlank500: autoDraw = True
20.8373 	EXP 	Imported repswitch_practice.xlsx as conditions, 24 conditions, 8 params
20.8396 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
20.8407 	EXP 	New trial (rep=0, index=0): {'image': 'REPSWITCH1_Practice/PICTURE_612.png', 'correctAns': 'rana', 'respModal': 'SPEAK', 'frameColor': 'yellow', 'modalSymb': 'REPSWITCH1_Practice/lips.png', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT'}
20.8525 	EXP 	textBlank500: autoDraw = False
20.8525 	EXP 	textBlank500: autoDraw = False
20.8525 	EXP 	fixationITI: autoDraw = True
22.1865 	EXP 	fixationITI: autoDraw = False
22.1865 	EXP 	fixationITI: autoDraw = False
22.1865 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
22.1865 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
22.1865 	EXP 	textCue: foreColor = <psychopy.colors.Color: white, alpha=1.0>
22.1865 	EXP 	textCue: height = 0.05
22.1865 	EXP 	textCue: height = 0.05
22.1865 	EXP 	textCue: height = 0.05
22.1865 	EXP 	textCue: text = 'SPEAK'
22.1865 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_612.png'
22.1865 	EXP 	polygonCol: autoDraw = True
22.1865 	EXP 	polygonWh: autoDraw = True
22.1865 	EXP 	textCue: autoDraw = True
22.1865 	EXP 	imagePractice: autoDraw = True
22.1865 	EXP 	polygonText: autoDraw = True
22.1865 	EXP 	textPractice: autoDraw = True
22.1865 	EXP 	textPractice: height = 0.05
22.1865 	EXP 	textPractice: height = 0.05
22.1865 	EXP 	textPractice: height = 0.05
22.1865 	EXP 	textPractice: text = ''
25.0516 	EXP 	polygonCol: autoDraw = False
25.0516 	EXP 	polygonWh: autoDraw = False
25.0516 	EXP 	textCue: autoDraw = False
25.0516 	EXP 	imagePractice: autoDraw = False
25.0516 	EXP 	polygonText: autoDraw = False
25.0516 	EXP 	textPractice: autoDraw = False
25.0516 	EXP 	textBlank500: autoDraw = True
25.5041 	EXP 	New trial (rep=0, index=1): {'image': 'REPSWITCH1_Practice/PICTURE_612.png', 'correctAns': 'rana', 'respModal': 'SPEAK', 'frameColor': 'yellow', 'modalSymb': 'REPSWITCH1_Practice/lips.png', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T'}
25.5197 	EXP 	textBlank500: autoDraw = False
25.5197 	EXP 	fixationITI: autoDraw = True
26.6359 	EXP 	fixationITI: autoDraw = False
26.6359 	EXP 	fixationITI: autoDraw = False
26.6359 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
26.6359 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
26.6359 	EXP 	textCue: foreColor = <psychopy.colors.Color: white, alpha=1.0>
26.6359 	EXP 	textCue: text = 'SPEAK'
26.6359 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_612.png'
26.6359 	EXP 	polygonCol: autoDraw = True
26.6359 	EXP 	polygonWh: autoDraw = True
26.6359 	EXP 	textCue: autoDraw = True
26.6359 	EXP 	imagePractice: autoDraw = True
26.6359 	EXP 	polygonText: autoDraw = True
26.6359 	EXP 	textPractice: autoDraw = True
29.6337 	EXP 	polygonCol: autoDraw = False
29.6337 	EXP 	polygonWh: autoDraw = False
29.6337 	EXP 	textCue: autoDraw = False
29.6337 	EXP 	imagePractice: autoDraw = False
29.6337 	EXP 	polygonText: autoDraw = False
29.6337 	EXP 	textPractice: autoDraw = False
29.6337 	EXP 	textBlank500: autoDraw = True
30.1029 	EXP 	New trial (rep=0, index=2): {'image': 'REPSWITCH1_Practice/PICTURE_599.png', 'correctAns': 'nube', 'respModal': 'TYPE', 'frameColor': 'blue', 'modalSymb': 'REPSWITCH1_Practice/keyboard.png', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F'}
30.1186 	EXP 	textBlank500: autoDraw = False
30.1186 	EXP 	fixationITI: autoDraw = True
31.2184 	EXP 	fixationITI: autoDraw = False
31.2184 	EXP 	fixationITI: autoDraw = False
31.2184 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
31.2184 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
31.2184 	EXP 	textCue: foreColor = <psychopy.colors.Color: white, alpha=1.0>
31.2184 	EXP 	textCue: height = 0.05
31.2184 	EXP 	textCue: height = 0.05
31.2184 	EXP 	textCue: height = 0.05
31.2184 	EXP 	textCue: text = 'TYPE'
31.2184 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_599.png'
31.2184 	EXP 	polygonCol: autoDraw = True
31.2184 	EXP 	polygonWh: autoDraw = True
31.2184 	EXP 	textCue: autoDraw = True
31.2184 	EXP 	imagePractice: autoDraw = True
31.2184 	EXP 	polygonText: autoDraw = True
31.2184 	EXP 	textPractice: autoDraw = True
33.5106 	DATA 	Keypress: c
33.5594 	DATA 	Keypress: l
33.7269 	DATA 	Keypress: o
33.8610 	DATA 	Keypress: u
34.0441 	DATA 	Keypress: d
34.2327 	EXP 	polygonCol: autoDraw = False
34.2327 	EXP 	polygonWh: autoDraw = False
34.2327 	EXP 	textCue: autoDraw = False
34.2327 	EXP 	imagePractice: autoDraw = False
34.2327 	EXP 	polygonText: autoDraw = False
34.2327 	EXP 	textPractice: autoDraw = False
34.2327 	EXP 	textBlank500: autoDraw = True
34.6852 	EXP 	New trial (rep=0, index=3): {'image': 'REPSWITCH1_Practice/PICTURE_110.png', 'correctAns': 'mesa', 'respModal': 'SPEAK', 'frameColor': 'yellow', 'modalSymb': 'REPSWITCH1_Practice/lips.png', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT'}
34.7011 	EXP 	textBlank500: autoDraw = False
34.7011 	EXP 	fixationITI: autoDraw = True
36.2167 	EXP 	fixationITI: autoDraw = False
36.2167 	EXP 	fixationITI: autoDraw = False
36.2167 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
36.2167 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
36.2167 	EXP 	textCue: foreColor = <psychopy.colors.Color: white, alpha=1.0>
36.2167 	EXP 	textCue: height = 0.05
36.2167 	EXP 	textCue: height = 0.05
36.2167 	EXP 	textCue: height = 0.05
36.2167 	EXP 	textCue: text = 'SPEAK'
36.2167 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_110.png'
36.2167 	EXP 	polygonCol: autoDraw = True
36.2167 	EXP 	polygonWh: autoDraw = True
36.2167 	EXP 	textCue: autoDraw = True
36.2167 	EXP 	imagePractice: autoDraw = True
36.2167 	EXP 	polygonText: autoDraw = True
36.2167 	EXP 	textPractice: autoDraw = True
38.0099 	DATA 	Keypress: escape
38.8558 	EXP 	window1: mouseVisible = True
