8.2995 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001E1147F2C10>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001E114AD2B50>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
26.4413 	DATA 	Keypress: a
26.8641 	EXP 	polygonColour: autoDraw = False
26.8641 	EXP 	polygonWhite: autoDraw = False
26.8641 	EXP 	imageObject: autoDraw = False
26.8641 	EXP 	polygonType: autoDraw = False
26.8641 	EXP 	textInput: autoDraw = False
26.8641 	EXP 	textBlankLoop: autoDraw = True
27.3582 	EXP 	New trial (rep=0, index=1): {'image': 'REPSWITCH1/PICTURE_128.png', 'correctAns': 'muñeca', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 1, 'block': 2, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim4_Set1', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 2, 'psychopy_trial': 1, 'Column1': 2}
27.3642 	EXP 	textBlankLoop: autoDraw = False
27.3642 	EXP 	textBlankLoop: autoDraw = False
27.3642 	EXP 	textboxPause: autoDraw = False
27.3642 	EXP 	fixationITI: autoDraw = True
28.4200 	EXP 	fixationITI: autoDraw = False
28.4200 	EXP 	fixationITI: autoDraw = False
28.4200 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
28.4200 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
28.4200 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_128.png'
28.4200 	EXP 	polygonColour: autoDraw = True
28.4200 	EXP 	polygonWhite: autoDraw = True
28.4200 	EXP 	imageObject: autoDraw = True
28.4200 	EXP 	polygonType: autoDraw = True
28.4200 	EXP 	textInput: autoDraw = True
31.4481 	EXP 	polygonColour: autoDraw = False
31.4481 	EXP 	polygonWhite: autoDraw = False
31.4481 	EXP 	imageObject: autoDraw = False
31.4481 	EXP 	polygonType: autoDraw = False
31.4481 	EXP 	textInput: autoDraw = False
31.4481 	EXP 	polygonColour: autoDraw = False
31.4481 	EXP 	polygonWhite: autoDraw = False
31.4481 	EXP 	imageObject: autoDraw = False
31.4481 	EXP 	polygonType: autoDraw = False
31.4481 	EXP 	textInput: autoDraw = False
31.4481 	EXP 	textBlankLoop: autoDraw = True
31.9420 	EXP 	New trial (rep=0, index=2): {'image': 'REPSWITCH1/PICTURE_128.png', 'correctAns': 'muñeca', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 1, 'block': 2, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim4_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 3, 'psychopy_trial': 2, 'Column1': 3}
31.9481 	EXP 	textBlankLoop: autoDraw = False
31.9481 	EXP 	textboxPause: autoDraw = False
31.9481 	EXP 	fixationITI: autoDraw = True
33.0941 	EXP 	fixationITI: autoDraw = False
33.0941 	EXP 	fixationITI: autoDraw = False
33.0941 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
33.0941 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
33.0941 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_128.png'
33.0941 	EXP 	polygonColour: autoDraw = True
33.0941 	EXP 	polygonWhite: autoDraw = True
33.0941 	EXP 	imageObject: autoDraw = True
33.0941 	EXP 	polygonType: autoDraw = True
33.0941 	EXP 	textInput: autoDraw = True
36.1154 	EXP 	polygonColour: autoDraw = False
36.1154 	EXP 	polygonWhite: autoDraw = False
36.1154 	EXP 	imageObject: autoDraw = False
36.1154 	EXP 	polygonType: autoDraw = False
36.1154 	EXP 	textInput: autoDraw = False
36.1154 	EXP 	polygonColour: autoDraw = False
36.1154 	EXP 	polygonWhite: autoDraw = False
36.1154 	EXP 	imageObject: autoDraw = False
36.1154 	EXP 	polygonType: autoDraw = False
36.1154 	EXP 	textInput: autoDraw = False
36.1154 	EXP 	textBlankLoop: autoDraw = True
36.6093 	EXP 	New trial (rep=0, index=3): {'image': 'REPSWITCH1/PICTURE_8.png', 'correctAns': 'pierna', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'block': 2, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim3_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 4, 'psychopy_trial': 3, 'Column1': 4}
36.6155 	EXP 	textBlankLoop: autoDraw = False
36.6155 	EXP 	textBlankLoop: autoDraw = False
36.6155 	EXP 	textboxPause: autoDraw = False
36.6155 	EXP 	fixationITI: autoDraw = True
37.6433 	EXP 	fixationITI: autoDraw = False
37.6433 	EXP 	fixationITI: autoDraw = False
37.6433 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
37.6433 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
37.6433 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_8.png'
37.6433 	EXP 	polygonColour: autoDraw = True
37.6433 	EXP 	polygonWhite: autoDraw = True
37.6433 	EXP 	imageObject: autoDraw = True
37.6433 	EXP 	polygonType: autoDraw = True
37.6433 	EXP 	textInput: autoDraw = True
38.6026 	DATA 	Keypress: p
38.8318 	DATA 	Keypress: i
38.9361 	DATA 	Keypress: e
39.0401 	DATA 	Keypress: r
39.2416 	DATA 	Keypress: n
39.3042 	DATA 	Keypress: a
40.6646 	EXP 	polygonColour: autoDraw = False
40.6646 	EXP 	polygonWhite: autoDraw = False
40.6646 	EXP 	imageObject: autoDraw = False
40.6646 	EXP 	polygonType: autoDraw = False
40.6646 	EXP 	textInput: autoDraw = False
40.6646 	EXP 	polygonColour: autoDraw = False
40.6646 	EXP 	polygonWhite: autoDraw = False
40.6646 	EXP 	imageObject: autoDraw = False
40.6646 	EXP 	polygonType: autoDraw = False
40.6646 	EXP 	textInput: autoDraw = False
40.6646 	EXP 	textBlankLoop: autoDraw = True
41.1587 	EXP 	New trial (rep=0, index=4): {'image': 'REPSWITCH1/PICTURE_135.png', 'correctAns': 'traje', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 1, 'block': 2, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim3_Set1', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 5, 'psychopy_trial': 4, 'Column1': 5}
41.1647 	EXP 	textBlankLoop: autoDraw = False
41.1647 	EXP 	textBlankLoop: autoDraw = False
41.1647 	EXP 	textboxPause: autoDraw = False
41.1647 	EXP 	fixationITI: autoDraw = True
42.2134 	EXP 	fixationITI: autoDraw = False
42.2134 	EXP 	fixationITI: autoDraw = False
42.2134 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
42.2134 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
42.2134 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_135.png'
42.2134 	EXP 	polygonColour: autoDraw = True
42.2134 	EXP 	polygonWhite: autoDraw = True
42.2134 	EXP 	imageObject: autoDraw = True
42.2134 	EXP 	polygonType: autoDraw = True
42.2134 	EXP 	textInput: autoDraw = True
45.2346 	EXP 	polygonColour: autoDraw = False
45.2346 	EXP 	polygonWhite: autoDraw = False
45.2346 	EXP 	imageObject: autoDraw = False
45.2346 	EXP 	polygonType: autoDraw = False
45.2346 	EXP 	textInput: autoDraw = False
45.2346 	EXP 	polygonColour: autoDraw = False
45.2346 	EXP 	polygonWhite: autoDraw = False
45.2346 	EXP 	imageObject: autoDraw = False
45.2346 	EXP 	polygonType: autoDraw = False
45.2346 	EXP 	textInput: autoDraw = False
45.2346 	EXP 	textBlankLoop: autoDraw = True
45.7286 	EXP 	New trial (rep=0, index=5): {'image': 'REPSWITCH1/PICTURE_135.png', 'correctAns': 'traje', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 1, 'block': 2, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim3_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 6, 'psychopy_trial': 5, 'Column1': 6}
45.7347 	EXP 	textBlankLoop: autoDraw = False
45.7347 	EXP 	textBlankLoop: autoDraw = False
45.7347 	EXP 	textboxPause: autoDraw = False
45.7347 	EXP 	fixationITI: autoDraw = True
46.7417 	EXP 	fixationITI: autoDraw = False
46.7417 	EXP 	fixationITI: autoDraw = False
46.7417 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
46.7417 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
46.7417 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_135.png'
46.7417 	EXP 	polygonColour: autoDraw = True
46.7417 	EXP 	polygonWhite: autoDraw = True
46.7417 	EXP 	imageObject: autoDraw = True
46.7417 	EXP 	polygonType: autoDraw = True
46.7417 	EXP 	textInput: autoDraw = True
49.7629 	EXP 	polygonColour: autoDraw = False
49.7629 	EXP 	polygonWhite: autoDraw = False
49.7629 	EXP 	imageObject: autoDraw = False
49.7629 	EXP 	polygonType: autoDraw = False
49.7629 	EXP 	textInput: autoDraw = False
49.7629 	EXP 	polygonColour: autoDraw = False
49.7629 	EXP 	polygonWhite: autoDraw = False
49.7629 	EXP 	imageObject: autoDraw = False
49.7629 	EXP 	polygonType: autoDraw = False
49.7629 	EXP 	textInput: autoDraw = False
49.7629 	EXP 	textBlankLoop: autoDraw = True
50.2570 	EXP 	New trial (rep=0, index=6): {'image': 'REPSWITCH1/PICTURE_673.png', 'correctAns': 'tenedor', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'block': 2, 'list': 3, 'exp_version': 2, 'stimulus': 'Extra5', 'baseline': 0, 'baseline_condition': None, 'trial_no': 7, 'psychopy_trial': 6, 'Column1': 7}
50.2631 	EXP 	textBlankLoop: autoDraw = False
50.2631 	EXP 	textBlankLoop: autoDraw = False
50.2631 	EXP 	textboxPause: autoDraw = False
50.2631 	EXP 	fixationITI: autoDraw = True
51.4438 	EXP 	fixationITI: autoDraw = False
51.4438 	EXP 	fixationITI: autoDraw = False
51.4438 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
51.4438 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
51.4438 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_673.png'
51.4438 	EXP 	polygonColour: autoDraw = True
51.4438 	EXP 	polygonWhite: autoDraw = True
51.4438 	EXP 	imageObject: autoDraw = True
51.4438 	EXP 	polygonType: autoDraw = True
51.4438 	EXP 	textInput: autoDraw = True
52.2293 	DATA 	Keypress: t
52.4448 	DATA 	Keypress: e
52.5905 	DATA 	Keypress: n
52.7295 	DATA 	Keypress: e
53.0003 	DATA 	Keypress: d
53.2366 	DATA 	Keypress: o
53.3892 	DATA 	Keypress: r
54.4650 	EXP 	polygonColour: autoDraw = False
54.4650 	EXP 	polygonWhite: autoDraw = False
54.4650 	EXP 	imageObject: autoDraw = False
54.4650 	EXP 	polygonType: autoDraw = False
54.4650 	EXP 	textInput: autoDraw = False
54.4650 	EXP 	polygonColour: autoDraw = False
54.4650 	EXP 	polygonWhite: autoDraw = False
54.4650 	EXP 	imageObject: autoDraw = False
54.4650 	EXP 	polygonType: autoDraw = False
54.4650 	EXP 	textInput: autoDraw = False
54.4650 	EXP 	textBlankLoop: autoDraw = True
54.9591 	EXP 	New trial (rep=0, index=7): {'image': 'REPSWITCH1/PICTURE_728.png', 'correctAns': 'pulpo', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'block': 2, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim8_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 8, 'psychopy_trial': 7, 'Column1': 8}
54.9651 	EXP 	textBlankLoop: autoDraw = False
54.9651 	EXP 	textBlankLoop: autoDraw = False
54.9651 	EXP 	textboxPause: autoDraw = False
54.9651 	EXP 	fixationITI: autoDraw = True
55.9721 	EXP 	fixationITI: autoDraw = False
55.9721 	EXP 	fixationITI: autoDraw = False
55.9721 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
55.9721 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
55.9721 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_728.png'
55.9721 	EXP 	polygonColour: autoDraw = True
55.9721 	EXP 	polygonWhite: autoDraw = True
55.9721 	EXP 	imageObject: autoDraw = True
55.9721 	EXP 	polygonType: autoDraw = True
55.9721 	EXP 	textInput: autoDraw = True
59.0003 	EXP 	polygonColour: autoDraw = False
59.0003 	EXP 	polygonWhite: autoDraw = False
59.0003 	EXP 	imageObject: autoDraw = False
59.0003 	EXP 	polygonType: autoDraw = False
59.0003 	EXP 	textInput: autoDraw = False
59.0003 	EXP 	polygonColour: autoDraw = False
59.0003 	EXP 	polygonWhite: autoDraw = False
59.0003 	EXP 	imageObject: autoDraw = False
59.0003 	EXP 	polygonType: autoDraw = False
59.0003 	EXP 	textInput: autoDraw = False
59.0003 	EXP 	textBlankLoop: autoDraw = True
59.4942 	EXP 	New trial (rep=0, index=8): {'image': 'REPSWITCH1/PICTURE_16.png', 'correctAns': 'cazador', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 1, 'block': 2, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim6_Set1', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 9, 'psychopy_trial': 8, 'Column1': 9}
59.5003 	EXP 	textBlankLoop: autoDraw = False
59.5003 	EXP 	textboxPause: autoDraw = False
59.5003 	EXP 	fixationITI: autoDraw = True
60.5908 	EXP 	fixationITI: autoDraw = False
60.5908 	EXP 	fixationITI: autoDraw = False
60.5908 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
60.5908 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
60.5908 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_16.png'
60.5908 	EXP 	polygonColour: autoDraw = True
60.5908 	EXP 	polygonWhite: autoDraw = True
60.5908 	EXP 	imageObject: autoDraw = True
60.5908 	EXP 	polygonType: autoDraw = True
60.5908 	EXP 	textInput: autoDraw = True
63.6120 	EXP 	polygonColour: autoDraw = False
63.6120 	EXP 	polygonWhite: autoDraw = False
63.6120 	EXP 	imageObject: autoDraw = False
63.6120 	EXP 	polygonType: autoDraw = False
63.6120 	EXP 	textInput: autoDraw = False
63.6120 	EXP 	polygonColour: autoDraw = False
63.6120 	EXP 	polygonWhite: autoDraw = False
63.6120 	EXP 	imageObject: autoDraw = False
63.6120 	EXP 	polygonType: autoDraw = False
63.6120 	EXP 	textInput: autoDraw = False
63.6120 	EXP 	textBlankLoop: autoDraw = True
64.1062 	EXP 	New trial (rep=0, index=9): {'image': 'REPSWITCH1/PICTURE_16.png', 'correctAns': 'cazador', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 1, 'block': 2, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim6_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 10, 'psychopy_trial': 9, 'Column1': 10}
64.1121 	EXP 	textBlankLoop: autoDraw = False
64.1121 	EXP 	textBlankLoop: autoDraw = False
64.1121 	EXP 	textboxPause: autoDraw = False
64.1121 	EXP 	fixationITI: autoDraw = True
65.2372 	EXP 	fixationITI: autoDraw = False
65.2372 	EXP 	fixationITI: autoDraw = False
65.2372 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
65.2372 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
65.2372 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_16.png'
65.2372 	EXP 	polygonColour: autoDraw = True
65.2372 	EXP 	polygonWhite: autoDraw = True
65.2372 	EXP 	imageObject: autoDraw = True
65.2372 	EXP 	polygonType: autoDraw = True
65.2372 	EXP 	textInput: autoDraw = True
65.8699 	DATA 	Keypress: c
66.2104 	DATA 	Keypress: a
66.6756 	DATA 	Keypress: z
66.8840 	DATA 	Keypress: a
67.0228 	DATA 	Keypress: d
68.0648 	DATA 	Keypress: o
68.1342 	DATA 	Keypress: r
68.2654 	EXP 	polygonColour: autoDraw = False
68.2654 	EXP 	polygonWhite: autoDraw = False
68.2654 	EXP 	imageObject: autoDraw = False
68.2654 	EXP 	polygonType: autoDraw = False
