8.1056 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001FEB70AC760>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001FEB902F340>, multiSample=False, name='window1', numSamples=2, pos=(192, 108), screen=0, size=array([1536,  864]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
10.7079 	EXP 	Created fixationITI = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='fixationITI', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
10.7089 	EXP 	Created polygonWhiteFam = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygonWhiteFam', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...))
10.7185 	EXP 	Created imageFam = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='imageFam', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
10.7194 	EXP 	Created textFam = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textFam', opacity=1.0, ori=0.0, pos=array([ 0. , -0.3]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
12.0945 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textBlank500', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
12.0972 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textBlank500', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
12.1763 	EXP 	textboxInstrFam: autoLog = True
12.1763 	EXP 	textboxEndFam: autoLog = True
12.1763 	EXP 	textWelcomeFam: autoDraw = True
14.1693 	EXP 	textWelcomeFam: autoDraw = False
14.1693 	EXP 	textBlank500: autoDraw = True
14.6845 	EXP 	textBlank500: autoDraw = False
14.6845 	EXP 	textboxInstrFam: autoDraw = True
15.3084 	DATA 	Keypress: space
15.3369 	EXP 	textboxInstrFam: autoDraw = False
15.3369 	EXP 	textBlank500: autoDraw = True
15.8691 	EXP 	Imported repswitch_fam.xlsx as conditions, 39 conditions, 2 params
15.8716 	EXP 	Created sequence: random, trialTypes=39, nReps=1, seed=None
15.8722 	EXP 	New trial (rep=0, index=0): {'image': 'REPSWITCH1_Practice/PICTURE_614.png', 'correctAns': 'reina'}
15.8845 	EXP 	textBlank500: autoDraw = False
15.8845 	EXP 	textBlank500: autoDraw = False
15.8845 	EXP 	fixationITI: autoDraw = True
17.3686 	EXP 	fixationITI: autoDraw = False
17.3686 	EXP 	fixationITI: autoDraw = False
17.3686 	EXP 	imageFam: image = 'REPSWITCH1_Practice/PICTURE_614.png'
17.3686 	EXP 	polygonWhiteFam: autoDraw = True
17.3686 	EXP 	imageFam: autoDraw = True
20.6343 	EXP 	textFam: autoDraw = True
23.1994 	EXP 	textFam: autoDraw = False
23.1994 	EXP 	polygonWhiteFam: autoDraw = False
23.1994 	EXP 	imageFam: autoDraw = False
23.1994 	EXP 	textFam: autoDraw = False
23.1994 	EXP 	textBlank500: autoDraw = True
23.6855 	EXP 	New trial (rep=0, index=1): {'image': 'REPSWITCH1_Practice/PICTURE_612.png', 'correctAns': 'rana'}
23.7011 	EXP 	textBlank500: autoDraw = False
23.7011 	EXP 	fixationITI: autoDraw = True
24.9006 	EXP 	fixationITI: autoDraw = False
24.9006 	EXP 	fixationITI: autoDraw = False
24.9006 	EXP 	imageFam: image = 'REPSWITCH1_Practice/PICTURE_612.png'
24.9006 	EXP 	polygonWhiteFam: autoDraw = True
24.9006 	EXP 	imageFam: autoDraw = True
28.2991 	EXP 	textFam: autoDraw = True
30.8646 	EXP 	textFam: autoDraw = False
30.8646 	EXP 	polygonWhiteFam: autoDraw = False
30.8646 	EXP 	imageFam: autoDraw = False
30.8646 	EXP 	textFam: autoDraw = False
30.8646 	EXP 	textBlank500: autoDraw = True
31.3505 	EXP 	New trial (rep=0, index=2): {'image': 'REPSWITCH1_Practice/PICTURE_570.png', 'correctAns': 'toro'}
31.3660 	EXP 	textBlank500: autoDraw = False
31.3660 	EXP 	fixationITI: autoDraw = True
32.5650 	EXP 	fixationITI: autoDraw = False
32.5650 	EXP 	fixationITI: autoDraw = False
32.5650 	EXP 	imageFam: image = 'REPSWITCH1_Practice/PICTURE_570.png'
32.5650 	EXP 	polygonWhiteFam: autoDraw = True
32.5650 	EXP 	imageFam: autoDraw = True
35.9639 	EXP 	textFam: autoDraw = True
38.5291 	EXP 	textFam: autoDraw = False
38.5291 	EXP 	polygonWhiteFam: autoDraw = False
38.5291 	EXP 	imageFam: autoDraw = False
38.5291 	EXP 	textFam: autoDraw = False
38.5291 	EXP 	textBlank500: autoDraw = True
39.0161 	EXP 	New trial (rep=0, index=3): {'image': 'REPSWITCH1_Fam/PICTURE_169.png', 'correctAns': 'espalda'}
39.0312 	EXP 	textBlank500: autoDraw = False
39.0312 	EXP 	fixationITI: autoDraw = True
40.3631 	EXP 	fixationITI: autoDraw = False
40.3631 	EXP 	fixationITI: autoDraw = False
40.3631 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_169.png'
40.3631 	EXP 	polygonWhiteFam: autoDraw = True
40.3631 	EXP 	imageFam: autoDraw = True
43.7287 	EXP 	textFam: autoDraw = True
46.2773 	EXP 	polygonWhiteFam: autoDraw = False
46.2773 	EXP 	imageFam: autoDraw = False
46.2773 	EXP 	textFam: autoDraw = False
46.2773 	EXP 	textBlank500: autoDraw = True
46.7644 	EXP 	New trial (rep=0, index=4): {'image': 'REPSWITCH1_Fam/PICTURE_271.png', 'correctAns': 'conejo'}
46.7790 	EXP 	textBlank500: autoDraw = False
46.7790 	EXP 	textBlank500: autoDraw = False
46.7790 	EXP 	fixationITI: autoDraw = True
48.1287 	EXP 	fixationITI: autoDraw = False
48.1287 	EXP 	fixationITI: autoDraw = False
48.1287 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_271.png'
48.1287 	EXP 	polygonWhiteFam: autoDraw = True
48.1287 	EXP 	imageFam: autoDraw = True
51.4771 	EXP 	textFam: autoDraw = True
54.0421 	EXP 	textFam: autoDraw = False
54.0421 	EXP 	polygonWhiteFam: autoDraw = False
54.0421 	EXP 	imageFam: autoDraw = False
54.0421 	EXP 	textFam: autoDraw = False
54.0421 	EXP 	textBlank500: autoDraw = True
54.5282 	EXP 	New trial (rep=0, index=5): {'image': 'REPSWITCH1_Practice/PICTURE_110.png', 'correctAns': 'mesa'}
54.5438 	EXP 	textBlank500: autoDraw = False
54.5438 	EXP 	fixationITI: autoDraw = True
55.6268 	EXP 	fixationITI: autoDraw = False
55.6268 	EXP 	fixationITI: autoDraw = False
55.6268 	EXP 	imageFam: image = 'REPSWITCH1_Practice/PICTURE_110.png'
55.6268 	EXP 	polygonWhiteFam: autoDraw = True
55.6268 	EXP 	imageFam: autoDraw = True
59.1253 	EXP 	textFam: autoDraw = True
61.6904 	EXP 	polygonWhiteFam: autoDraw = False
61.6904 	EXP 	imageFam: autoDraw = False
61.6904 	EXP 	textFam: autoDraw = False
61.6904 	EXP 	polygonWhiteFam: autoDraw = False
61.6904 	EXP 	imageFam: autoDraw = False
61.6904 	EXP 	textFam: autoDraw = False
61.6904 	EXP 	textBlank500: autoDraw = True
62.1767 	EXP 	New trial (rep=0, index=6): {'image': 'REPSWITCH1_Practice/PICTURE_733.png', 'correctAns': 'gafas'}
62.1916 	EXP 	textBlank500: autoDraw = False
62.1916 	EXP 	textBlank500: autoDraw = False
62.1916 	EXP 	fixationITI: autoDraw = True
63.4744 	EXP 	fixationITI: autoDraw = False
63.4744 	EXP 	fixationITI: autoDraw = False
63.4744 	EXP 	imageFam: image = 'REPSWITCH1_Practice/PICTURE_733.png'
63.4744 	EXP 	polygonWhiteFam: autoDraw = True
63.4744 	EXP 	imageFam: autoDraw = True
66.9067 	EXP 	textFam: autoDraw = True
69.4717 	EXP 	polygonWhiteFam: autoDraw = False
69.4717 	EXP 	imageFam: autoDraw = False
69.4717 	EXP 	textFam: autoDraw = False
69.4717 	EXP 	textBlank500: autoDraw = True
69.9578 	EXP 	New trial (rep=0, index=7): {'image': 'REPSWITCH1_Fam/PICTURE_610.png', 'correctAns': 'miel'}
69.9731 	EXP 	textBlank500: autoDraw = False
69.9731 	EXP 	fixationITI: autoDraw = True
71.2225 	EXP 	fixationITI: autoDraw = False
71.2225 	EXP 	fixationITI: autoDraw = False
71.2225 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_610.png'
71.2225 	EXP 	polygonWhiteFam: autoDraw = True
71.2225 	EXP 	imageFam: autoDraw = True
74.5882 	EXP 	textFam: autoDraw = True
77.1531 	EXP 	textFam: autoDraw = False
77.1531 	EXP 	polygonWhiteFam: autoDraw = False
77.1531 	EXP 	imageFam: autoDraw = False
77.1531 	EXP 	textFam: autoDraw = False
77.1531 	EXP 	textBlank500: autoDraw = True
77.6391 	EXP 	New trial (rep=0, index=8): {'image': 'REPSWITCH1_Fam/PICTURE_8.png', 'correctAns': 'pierna'}
77.6549 	EXP 	textBlank500: autoDraw = False
77.6549 	EXP 	fixationITI: autoDraw = True
79.0372 	EXP 	fixationITI: autoDraw = False
79.0372 	EXP 	fixationITI: autoDraw = False
79.0372 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_8.png'
79.0372 	EXP 	polygonWhiteFam: autoDraw = True
79.0372 	EXP 	imageFam: autoDraw = True
82.3863 	EXP 	textFam: autoDraw = True
84.9514 	EXP 	textFam: autoDraw = False
84.9514 	EXP 	polygonWhiteFam: autoDraw = False
84.9514 	EXP 	imageFam: autoDraw = False
84.9514 	EXP 	textFam: autoDraw = False
84.9514 	EXP 	textBlank500: autoDraw = True
85.4381 	EXP 	New trial (rep=0, index=9): {'image': 'REPSWITCH1_Fam/PICTURE_381.png', 'correctAns': 'fresa'}
85.4529 	EXP 	textBlank500: autoDraw = False
85.4529 	EXP 	textBlank500: autoDraw = False
85.4529 	EXP 	fixationITI: autoDraw = True
86.6853 	EXP 	fixationITI: autoDraw = False
86.6853 	EXP 	fixationITI: autoDraw = False
86.6853 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_381.png'
86.6853 	EXP 	polygonWhiteFam: autoDraw = True
86.6853 	EXP 	imageFam: autoDraw = True
90.0510 	EXP 	textFam: autoDraw = True
92.6157 	EXP 	textFam: autoDraw = False
92.6157 	EXP 	polygonWhiteFam: autoDraw = False
92.6157 	EXP 	imageFam: autoDraw = False
92.6157 	EXP 	textFam: autoDraw = False
92.6157 	EXP 	textBlank500: autoDraw = True
93.1032 	EXP 	New trial (rep=0, index=10): {'image': 'REPSWITCH1_Fam/PICTURE_319.png', 'correctAns': 'vaca'}
93.1176 	EXP 	textBlank500: autoDraw = False
93.1176 	EXP 	textBlank500: autoDraw = False
93.1176 	EXP 	fixationITI: autoDraw = True
94.4335 	EXP 	fixationITI: autoDraw = False
94.4335 	EXP 	fixationITI: autoDraw = False
94.4335 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_319.png'
94.4335 	EXP 	polygonWhiteFam: autoDraw = True
94.4335 	EXP 	imageFam: autoDraw = True
97.8159 	EXP 	textFam: autoDraw = True
100.3808 	EXP 	textFam: autoDraw = False
100.3808 	EXP 	polygonWhiteFam: autoDraw = False
100.3808 	EXP 	imageFam: autoDraw = False
100.3808 	EXP 	textFam: autoDraw = False
100.3808 	EXP 	textBlank500: autoDraw = True
100.8677 	EXP 	New trial (rep=0, index=11): {'image': 'REPSWITCH1_Fam/PICTURE_320.png', 'correctAns': 'iglesia'}
100.8825 	EXP 	textBlank500: autoDraw = False
100.8825 	EXP 	textBlank500: autoDraw = False
100.8825 	EXP 	fixationITI: autoDraw = True
101.9486 	EXP 	fixationITI: autoDraw = False
101.9486 	EXP 	fixationITI: autoDraw = False
101.9486 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_320.png'
101.9486 	EXP 	polygonWhiteFam: autoDraw = True
101.9486 	EXP 	imageFam: autoDraw = True
105.4143 	EXP 	textFam: autoDraw = True
107.9792 	EXP 	textFam: autoDraw = False
107.9792 	EXP 	polygonWhiteFam: autoDraw = False
107.9792 	EXP 	imageFam: autoDraw = False
107.9792 	EXP 	textFam: autoDraw = False
107.9792 	EXP 	textBlank500: autoDraw = True
108.4663 	EXP 	New trial (rep=0, index=12): {'image': 'REPSWITCH1_Fam/PICTURE_517.png', 'correctAns': 'cuerda'}
108.4808 	EXP 	textBlank500: autoDraw = False
108.4808 	EXP 	textBlank500: autoDraw = False
108.4808 	EXP 	fixationITI: autoDraw = True
109.7300 	EXP 	fixationITI: autoDraw = False
109.7300 	EXP 	fixationITI: autoDraw = False
109.7300 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_517.png'
109.7300 	EXP 	polygonWhiteFam: autoDraw = True
109.7300 	EXP 	imageFam: autoDraw = True
113.0955 	EXP 	textFam: autoDraw = True
115.7115 	EXP 	textFam: autoDraw = False
115.7115 	EXP 	polygonWhiteFam: autoDraw = False
115.7115 	EXP 	imageFam: autoDraw = False
115.7115 	EXP 	textFam: autoDraw = False
115.7115 	EXP 	textBlank500: autoDraw = True
116.1968 	EXP 	New trial (rep=0, index=13): {'image': 'REPSWITCH1_Fam/PICTURE_135.png', 'correctAns': 'traje'}
116.2121 	EXP 	textBlank500: autoDraw = False
116.2121 	EXP 	fixationITI: autoDraw = True
117.3112 	EXP 	fixationITI: autoDraw = False
117.3112 	EXP 	fixationITI: autoDraw = False
117.3112 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_135.png'
117.3112 	EXP 	polygonWhiteFam: autoDraw = True
117.3112 	EXP 	imageFam: autoDraw = True
120.7768 	EXP 	textFam: autoDraw = True
123.3587 	EXP 	textFam: autoDraw = False
123.3587 	EXP 	polygonWhiteFam: autoDraw = False
123.3587 	EXP 	imageFam: autoDraw = False
123.3587 	EXP 	textFam: autoDraw = False
123.3587 	EXP 	textBlank500: autoDraw = True
123.8446 	EXP 	New trial (rep=0, index=14): {'image': 'REPSWITCH1_Fam/PICTURE_264.png', 'correctAns': 'mano'}
123.8604 	EXP 	textBlank500: autoDraw = False
123.8604 	EXP 	fixationITI: autoDraw = True
125.1760 	EXP 	fixationITI: autoDraw = False
125.1760 	EXP 	fixationITI: autoDraw = False
125.1760 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_264.png'
125.1760 	EXP 	polygonWhiteFam: autoDraw = True
125.1760 	EXP 	imageFam: autoDraw = True
128.5586 	EXP 	textFam: autoDraw = True
131.1236 	EXP 	textFam: autoDraw = False
131.1236 	EXP 	polygonWhiteFam: autoDraw = False
131.1236 	EXP 	imageFam: autoDraw = False
131.1236 	EXP 	textFam: autoDraw = False
131.1236 	EXP 	textBlank500: autoDraw = True
131.6107 	EXP 	New trial (rep=0, index=15): {'image': 'REPSWITCH1_Fam/PICTURE_446.png', 'correctAns': 'cerdo'}
131.6258 	EXP 	textBlank500: autoDraw = False
131.6258 	EXP 	textBlank500: autoDraw = False
131.6258 	EXP 	fixationITI: autoDraw = True
132.8577 	EXP 	fixationITI: autoDraw = False
132.8577 	EXP 	fixationITI: autoDraw = False
132.8577 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_446.png'
132.8577 	EXP 	polygonWhiteFam: autoDraw = True
132.8577 	EXP 	imageFam: autoDraw = True
136.2399 	EXP 	textFam: autoDraw = True
138.8050 	EXP 	textFam: autoDraw = False
138.8050 	EXP 	polygonWhiteFam: autoDraw = False
138.8050 	EXP 	imageFam: autoDraw = False
138.8050 	EXP 	textFam: autoDraw = False
138.8050 	EXP 	textBlank500: autoDraw = True
139.2911 	EXP 	New trial (rep=0, index=16): {'image': 'REPSWITCH1_Fam/PICTURE_30.png', 'correctAns': 'granja'}
139.3066 	EXP 	textBlank500: autoDraw = False
139.3066 	EXP 	fixationITI: autoDraw = True
140.7058 	EXP 	fixationITI: autoDraw = False
140.7058 	EXP 	fixationITI: autoDraw = False
140.7058 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_30.png'
140.7058 	EXP 	polygonWhiteFam: autoDraw = True
140.7058 	EXP 	imageFam: autoDraw = True
144.0548 	EXP 	textFam: autoDraw = True
146.6200 	EXP 	textFam: autoDraw = False
146.6200 	EXP 	polygonWhiteFam: autoDraw = False
146.6200 	EXP 	imageFam: autoDraw = False
146.6200 	EXP 	textFam: autoDraw = False
146.6200 	EXP 	textBlank500: autoDraw = True
147.1069 	EXP 	New trial (rep=0, index=17): {'image': 'REPSWITCH1_Fam/PICTURE_498.png', 'correctAns': 'taza'}
147.1220 	EXP 	textBlank500: autoDraw = False
147.1220 	EXP 	textBlank500: autoDraw = False
147.1220 	EXP 	fixationITI: autoDraw = True
148.2207 	EXP 	fixationITI: autoDraw = False
148.2207 	EXP 	fixationITI: autoDraw = False
148.2207 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_498.png'
148.2207 	EXP 	polygonWhiteFam: autoDraw = True
148.2207 	EXP 	imageFam: autoDraw = True
151.6871 	EXP 	textFam: autoDraw = True
154.1870 	EXP 	textFam: autoDraw = False
154.2509 	EXP 	polygonWhiteFam: autoDraw = False
154.2509 	EXP 	imageFam: autoDraw = False
154.2509 	EXP 	textFam: autoDraw = False
154.2509 	EXP 	textBlank500: autoDraw = True
154.7375 	EXP 	New trial (rep=0, index=18): {'image': 'REPSWITCH1_Fam/PICTURE_338.png', 'correctAns': 'regalo'}
154.7527 	EXP 	textBlank500: autoDraw = False
154.7527 	EXP 	textBlank500: autoDraw = False
154.7527 	EXP 	fixationITI: autoDraw = True
156.1015 	EXP 	fixationITI: autoDraw = False
156.1015 	EXP 	fixationITI: autoDraw = False
156.1015 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_338.png'
156.1015 	EXP 	polygonWhiteFam: autoDraw = True
156.1015 	EXP 	imageFam: autoDraw = True
159.5676 	EXP 	textFam: autoDraw = True
162.0686 	EXP 	textFam: autoDraw = False
162.1495 	EXP 	polygonWhiteFam: autoDraw = False
162.1495 	EXP 	imageFam: autoDraw = False
162.1495 	EXP 	textFam: autoDraw = False
162.1495 	EXP 	textBlank500: autoDraw = True
162.6365 	EXP 	New trial (rep=0, index=19): {'image': 'REPSWITCH1_Fam/PICTURE_242.png', 'correctAns': 'cartero'}
162.6512 	EXP 	textBlank500: autoDraw = False
162.6512 	EXP 	textBlank500: autoDraw = False
162.6512 	EXP 	fixationITI: autoDraw = True
163.9494 	EXP 	fixationITI: autoDraw = False
163.9494 	EXP 	fixationITI: autoDraw = False
163.9494 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_242.png'
163.9494 	EXP 	polygonWhiteFam: autoDraw = True
163.9494 	EXP 	imageFam: autoDraw = True
167.4338 	EXP 	textFam: autoDraw = True
169.9331 	EXP 	textFam: autoDraw = False
169.9973 	EXP 	polygonWhiteFam: autoDraw = False
169.9973 	EXP 	imageFam: autoDraw = False
169.9973 	EXP 	polygonWhiteFam: autoDraw = False
169.9973 	EXP 	imageFam: autoDraw = False
169.9973 	EXP 	textFam: autoDraw = False
169.9973 	EXP 	textBlank500: autoDraw = True
170.4843 	EXP 	New trial (rep=0, index=20): {'image': 'REPSWITCH1_Fam/PICTURE_464.png', 'correctAns': 'goma'}
170.4990 	EXP 	textBlank500: autoDraw = False
170.4990 	EXP 	textBlank500: autoDraw = False
170.4990 	EXP 	fixationITI: autoDraw = True
171.8479 	EXP 	fixationITI: autoDraw = False
171.8479 	EXP 	fixationITI: autoDraw = False
171.8479 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_464.png'
171.8479 	EXP 	polygonWhiteFam: autoDraw = True
171.8479 	EXP 	imageFam: autoDraw = True
175.2305 	EXP 	textFam: autoDraw = True
177.7957 	EXP 	textFam: autoDraw = False
177.7957 	EXP 	polygonWhiteFam: autoDraw = False
177.7957 	EXP 	imageFam: autoDraw = False
177.7957 	EXP 	textFam: autoDraw = False
177.7957 	EXP 	textBlank500: autoDraw = True
178.2830 	EXP 	New trial (rep=0, index=21): {'image': 'REPSWITCH1_Fam/PICTURE_142.png', 'correctAns': 'vaso'}
178.2975 	EXP 	textBlank500: autoDraw = False
178.2975 	EXP 	textBlank500: autoDraw = False
178.2975 	EXP 	fixationITI: autoDraw = True
179.4965 	EXP 	fixationITI: autoDraw = False
179.4965 	EXP 	fixationITI: autoDraw = False
179.4965 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_142.png'
179.4965 	EXP 	polygonWhiteFam: autoDraw = True
179.4965 	EXP 	imageFam: autoDraw = True
182.9121 	EXP 	textFam: autoDraw = True
185.4773 	EXP 	textFam: autoDraw = False
185.4773 	EXP 	polygonWhiteFam: autoDraw = False
185.4773 	EXP 	imageFam: autoDraw = False
185.4773 	EXP 	textFam: autoDraw = False
185.4773 	EXP 	textBlank500: autoDraw = True
185.9635 	EXP 	New trial (rep=0, index=22): {'image': 'REPSWITCH1_Fam/PICTURE_576.png', 'correctAns': 'guante'}
185.9789 	EXP 	textBlank500: autoDraw = False
185.9789 	EXP 	fixationITI: autoDraw = True
187.2114 	EXP 	fixationITI: autoDraw = False
187.2114 	EXP 	fixationITI: autoDraw = False
187.2114 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_576.png'
187.2114 	EXP 	polygonWhiteFam: autoDraw = True
187.2114 	EXP 	imageFam: autoDraw = True
190.6772 	EXP 	textFam: autoDraw = True
193.2418 	EXP 	textFam: autoDraw = False
193.2418 	EXP 	polygonWhiteFam: autoDraw = False
193.2418 	EXP 	imageFam: autoDraw = False
193.2418 	EXP 	textFam: autoDraw = False
193.2418 	EXP 	textBlank500: autoDraw = True
193.7297 	EXP 	New trial (rep=0, index=23): {'image': 'REPSWITCH1_Fam/PICTURE_175.png', 'correctAns': 'pintor'}
193.7439 	EXP 	textBlank500: autoDraw = False
193.7439 	EXP 	textBlank500: autoDraw = False
193.7439 	EXP 	fixationITI: autoDraw = True
194.9426 	EXP 	fixationITI: autoDraw = False
194.9426 	EXP 	fixationITI: autoDraw = False
194.9426 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_175.png'
194.9426 	EXP 	polygonWhiteFam: autoDraw = True
