7.4630 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002B68C4CEB80>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002B6929274C0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
8.9995 	EXP 	Created textBlankLoop = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textBlankLoop', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
9.0317 	EXP 	textboxInstrPractice_2: autoLog = True
9.0317 	EXP 	textboxInstrPractice_2_2: autoLog = True
9.0317 	EXP 	textboxInstrPractice_2_3: autoLog = True
9.0317 	EXP 	textboxInstrPractice_2_4: autoLog = True
9.0317 	EXP 	textboxInstrPractice_2_5: autoLog = True
9.0317 	EXP 	textboxInstrPractice_2_6: autoLog = True
9.0317 	EXP 	textboxInstrPractice_2_7: autoLog = True
9.0317 	EXP 	textboxInstrPractice_2_8: autoLog = True
9.0317 	EXP 	textboxInstrPractice_2_9: autoLog = True
9.0317 	EXP 	textboxInstrPractice_2_10: autoLog = True
9.0317 	EXP 	textboxInstrPractice_2_11: autoLog = True
9.0317 	EXP 	textboxInstrPractice_2_12: autoLog = True
9.0317 	EXP 	textboxEndPractice_2: autoLog = True
9.0317 	EXP 	textboxInstrPractice_2: autoDraw = True
9.0317 	EXP 	textboxInstrPractice_2_2: autoDraw = True
9.0317 	EXP 	textboxInstrPractice_2_3: autoDraw = True
9.0317 	EXP 	textboxInstrPractice_2_4: autoDraw = True
9.0317 	EXP 	textboxInstrPractice_2_5: autoDraw = True
9.0317 	EXP 	textboxInstrPractice_2_6: autoDraw = True
9.0317 	EXP 	textboxInstrPractice_2_7: autoDraw = True
9.0317 	EXP 	textboxInstrPractice_2_8: autoDraw = True
9.0317 	EXP 	textboxInstrPractice_2_9: autoDraw = True
9.0317 	EXP 	textboxInstrPractice_2_10: autoDraw = True
9.0317 	EXP 	textboxInstrPractice_2_11: autoDraw = True
9.0317 	EXP 	textboxInstrPractice_2_12: autoDraw = True
14.7609 	DATA 	Keypress: space
14.7667 	EXP 	Imported repswitch_practice2_version2.xlsx as conditions, 12 conditions, 4 params
14.7670 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
14.7672 	EXP 	New trial (rep=0, index=0): {'image': 'REPSWITCH1_Practice/PICTURE_12.png', 'correctAns': 'sirena', 'respModal': 'SPEAK', 'frameColor': 'darkblue'}
14.7693 	EXP 	textboxInstrPractice_2: autoDraw = False
14.7693 	EXP 	textboxInstrPractice_2_2: autoDraw = False
14.7693 	EXP 	textboxInstrPractice_2_3: autoDraw = False
14.7693 	EXP 	textboxInstrPractice_2_4: autoDraw = False
14.7693 	EXP 	textboxInstrPractice_2_5: autoDraw = False
14.7693 	EXP 	textboxInstrPractice_2_6: autoDraw = False
14.7693 	EXP 	textboxInstrPractice_2_7: autoDraw = False
14.7693 	EXP 	textboxInstrPractice_2_8: autoDraw = False
14.7693 	EXP 	textboxInstrPractice_2_9: autoDraw = False
14.7693 	EXP 	textboxInstrPractice_2_10: autoDraw = False
14.7693 	EXP 	textboxInstrPractice_2_11: autoDraw = False
14.7693 	EXP 	textboxInstrPractice_2_12: autoDraw = False
14.7693 	EXP 	fixationITI: autoDraw = True
15.9014 	EXP 	fixationITI: autoDraw = False
15.9014 	EXP 	fixationITI: autoDraw = False
15.9014 	EXP 	polygonCol_2: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
15.9014 	EXP 	polygonCol_2: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
15.9014 	EXP 	imagePractice_2: image = 'REPSWITCH1_Practice/PICTURE_12.png'
15.9014 	EXP 	polygonCol_2: autoDraw = True
15.9014 	EXP 	polygonWh_2: autoDraw = True
15.9014 	EXP 	imagePractice_2: autoDraw = True
15.9014 	EXP 	polygonText_2: autoDraw = True
15.9014 	EXP 	textPractice_2: autoDraw = True
15.9014 	EXP 	textPractice_2: height = 0.05
15.9014 	EXP 	textPractice_2: height = 0.05
15.9014 	EXP 	textPractice_2: height = 0.05
15.9014 	EXP 	textPractice_2: text = ''
18.9296 	EXP 	polygonCol_2: autoDraw = False
18.9296 	EXP 	polygonWh_2: autoDraw = False
18.9296 	EXP 	imagePractice_2: autoDraw = False
18.9296 	EXP 	polygonText_2: autoDraw = False
18.9296 	EXP 	textPractice_2: autoDraw = False
18.9296 	EXP 	polygonCol_2: autoDraw = False
18.9296 	EXP 	polygonWh_2: autoDraw = False
18.9296 	EXP 	imagePractice_2: autoDraw = False
18.9296 	EXP 	polygonText_2: autoDraw = False
18.9296 	EXP 	textPractice_2: autoDraw = False
18.9296 	EXP 	textBlankLoop: autoDraw = True
19.4229 	EXP 	New trial (rep=0, index=1): {'image': 'REPSWITCH1_Practice/PICTURE_12.png', 'correctAns': 'sirena', 'respModal': 'TYPE', 'frameColor': 'gold'}
19.4296 	EXP 	textBlankLoop: autoDraw = False
19.4296 	EXP 	textBlankLoop: autoDraw = False
19.4296 	EXP 	fixationITI: autoDraw = True
20.5826 	EXP 	fixationITI: autoDraw = False
20.5826 	EXP 	fixationITI: autoDraw = False
20.5826 	EXP 	polygonCol_2: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
20.5826 	EXP 	polygonCol_2: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
20.5826 	EXP 	imagePractice_2: image = 'REPSWITCH1_Practice/PICTURE_12.png'
20.5826 	EXP 	polygonCol_2: autoDraw = True
20.5826 	EXP 	polygonWh_2: autoDraw = True
20.5826 	EXP 	imagePractice_2: autoDraw = True
20.5826 	EXP 	polygonText_2: autoDraw = True
20.5826 	EXP 	textPractice_2: autoDraw = True
21.7570 	DATA 	Keypress: s
22.1877 	DATA 	Keypress: i
22.3613 	DATA 	Keypress: r
22.6044 	DATA 	Keypress: w
22.6045 	DATA 	Keypress: e
22.7085 	DATA 	Keypress: n
22.8752 	DATA 	Keypress: a
23.6038 	EXP 	polygonCol_2: autoDraw = False
23.6038 	EXP 	polygonWh_2: autoDraw = False
23.6038 	EXP 	imagePractice_2: autoDraw = False
23.6038 	EXP 	polygonText_2: autoDraw = False
23.6038 	EXP 	textPractice_2: autoDraw = False
23.6038 	EXP 	polygonCol_2: autoDraw = False
23.6038 	EXP 	polygonWh_2: autoDraw = False
23.6038 	EXP 	imagePractice_2: autoDraw = False
23.6038 	EXP 	polygonText_2: autoDraw = False
23.6038 	EXP 	textPractice_2: autoDraw = False
23.6038 	EXP 	textBlankLoop: autoDraw = True
24.0973 	EXP 	New trial (rep=0, index=2): {'image': 'REPSWITCH1_Practice/PICTURE_599.png', 'correctAns': 'nube', 'respModal': 'SPEAK', 'frameColor': 'darkblue'}
24.1039 	EXP 	textBlankLoop: autoDraw = False
24.1039 	EXP 	textBlankLoop: autoDraw = False
24.1039 	EXP 	fixationITI: autoDraw = True
25.2291 	EXP 	fixationITI: autoDraw = False
25.2291 	EXP 	fixationITI: autoDraw = False
25.2291 	EXP 	polygonCol_2: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
25.2291 	EXP 	polygonCol_2: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
25.2291 	EXP 	imagePractice_2: image = 'REPSWITCH1_Practice/PICTURE_599.png'
25.2291 	EXP 	polygonCol_2: autoDraw = True
25.2291 	EXP 	polygonWh_2: autoDraw = True
25.2291 	EXP 	imagePractice_2: autoDraw = True
25.2291 	EXP 	polygonText_2: autoDraw = True
25.2291 	EXP 	textPractice_2: autoDraw = True
28.2572 	EXP 	polygonCol_2: autoDraw = False
28.2572 	EXP 	polygonWh_2: autoDraw = False
28.2572 	EXP 	imagePractice_2: autoDraw = False
28.2572 	EXP 	polygonText_2: autoDraw = False
28.2572 	EXP 	textPractice_2: autoDraw = False
28.2572 	EXP 	polygonCol_2: autoDraw = False
28.2572 	EXP 	polygonWh_2: autoDraw = False
28.2572 	EXP 	imagePractice_2: autoDraw = False
28.2572 	EXP 	polygonText_2: autoDraw = False
28.2572 	EXP 	textPractice_2: autoDraw = False
28.2572 	EXP 	textBlankLoop: autoDraw = True
28.7504 	EXP 	New trial (rep=0, index=3): {'image': 'REPSWITCH1_Practice/PICTURE_733.png', 'correctAns': 'gafas', 'respModal': 'TYPE', 'frameColor': 'gold'}
28.7572 	EXP 	textBlankLoop: autoDraw = False
28.7572 	EXP 	fixationITI: autoDraw = True
29.8546 	EXP 	fixationITI: autoDraw = False
29.8546 	EXP 	fixationITI: autoDraw = False
29.8546 	EXP 	polygonCol_2: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
29.8546 	EXP 	polygonCol_2: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
29.8546 	EXP 	imagePractice_2: image = 'REPSWITCH1_Practice/PICTURE_733.png'
29.8546 	EXP 	polygonCol_2: autoDraw = True
29.8546 	EXP 	polygonWh_2: autoDraw = True
29.8546 	EXP 	imagePractice_2: autoDraw = True
29.8546 	EXP 	polygonText_2: autoDraw = True
29.8546 	EXP 	textPractice_2: autoDraw = True
31.0777 	DATA 	Keypress: g
31.2723 	DATA 	Keypress: a
31.5291 	DATA 	Keypress: f
32.0780 	DATA 	Keypress: a
32.2933 	DATA 	Keypress: s
32.8758 	EXP 	polygonCol_2: autoDraw = False
32.8758 	EXP 	polygonWh_2: autoDraw = False
32.8758 	EXP 	imagePractice_2: autoDraw = False
32.8758 	EXP 	polygonText_2: autoDraw = False
32.8758 	EXP 	textPractice_2: autoDraw = False
32.8758 	EXP 	polygonCol_2: autoDraw = False
32.8758 	EXP 	polygonWh_2: autoDraw = False
32.8758 	EXP 	imagePractice_2: autoDraw = False
32.8758 	EXP 	polygonText_2: autoDraw = False
32.8758 	EXP 	textPractice_2: autoDraw = False
32.8758 	EXP 	textBlankLoop: autoDraw = True
33.3692 	EXP 	New trial (rep=0, index=4): {'image': 'REPSWITCH1_Practice/PICTURE_614.png', 'correctAns': 'reina', 'respModal': 'TYPE', 'frameColor': 'gold'}
33.3759 	EXP 	textBlankLoop: autoDraw = False
33.3759 	EXP 	textBlankLoop: autoDraw = False
33.3759 	EXP 	fixationITI: autoDraw = True
34.4663 	EXP 	fixationITI: autoDraw = False
34.4663 	EXP 	fixationITI: autoDraw = False
34.4663 	EXP 	polygonCol_2: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
34.4663 	EXP 	polygonCol_2: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
34.4663 	EXP 	imagePractice_2: image = 'REPSWITCH1_Practice/PICTURE_614.png'
34.4663 	EXP 	polygonCol_2: autoDraw = True
34.4663 	EXP 	polygonWh_2: autoDraw = True
34.4663 	EXP 	imagePractice_2: autoDraw = True
34.4663 	EXP 	polygonText_2: autoDraw = True
34.4663 	EXP 	textPractice_2: autoDraw = True
35.5853 	DATA 	Keypress: r
35.8005 	DATA 	Keypress: e
35.9396 	DATA 	Keypress: i
36.1478 	DATA 	Keypress: n
36.2520 	DATA 	Keypress: a
37.4875 	EXP 	polygonCol_2: autoDraw = False
37.4875 	EXP 	polygonWh_2: autoDraw = False
37.4875 	EXP 	imagePractice_2: autoDraw = False
37.4875 	EXP 	polygonText_2: autoDraw = False
37.4875 	EXP 	textPractice_2: autoDraw = False
37.4875 	EXP 	polygonCol_2: autoDraw = False
37.4875 	EXP 	polygonWh_2: autoDraw = False
37.4875 	EXP 	imagePractice_2: autoDraw = False
37.4875 	EXP 	polygonText_2: autoDraw = False
37.4875 	EXP 	textPractice_2: autoDraw = False
37.4875 	EXP 	textBlankLoop: autoDraw = True
37.9811 	EXP 	New trial (rep=0, index=5): {'image': 'REPSWITCH1_Practice/PICTURE_612.png', 'correctAns': 'rana', 'respModal': 'TYPE', 'frameColor': 'gold'}
37.9877 	EXP 	textBlankLoop: autoDraw = False
37.9877 	EXP 	textBlankLoop: autoDraw = False
37.9877 	EXP 	fixationITI: autoDraw = True
39.0780 	EXP 	fixationITI: autoDraw = False
39.0780 	EXP 	fixationITI: autoDraw = False
39.0780 	EXP 	polygonCol_2: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
39.0780 	EXP 	polygonCol_2: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
39.0780 	EXP 	imagePractice_2: image = 'REPSWITCH1_Practice/PICTURE_612.png'
39.0780 	EXP 	polygonCol_2: autoDraw = True
39.0780 	EXP 	polygonWh_2: autoDraw = True
39.0780 	EXP 	imagePractice_2: autoDraw = True
39.0780 	EXP 	polygonText_2: autoDraw = True
39.0780 	EXP 	textPractice_2: autoDraw = True
40.1970 	DATA 	Keypress: r
40.4958 	DATA 	Keypress: a
40.6276 	DATA 	Keypress: n
40.7180 	DATA 	Keypress: a
42.0993 	EXP 	polygonCol_2: autoDraw = False
42.0993 	EXP 	polygonWh_2: autoDraw = False
42.0993 	EXP 	imagePractice_2: autoDraw = False
42.0993 	EXP 	polygonText_2: autoDraw = False
42.0993 	EXP 	textPractice_2: autoDraw = False
42.0993 	EXP 	polygonCol_2: autoDraw = False
42.0993 	EXP 	polygonWh_2: autoDraw = False
42.0993 	EXP 	imagePractice_2: autoDraw = False
42.0993 	EXP 	polygonText_2: autoDraw = False
42.0993 	EXP 	textPractice_2: autoDraw = False
42.0993 	EXP 	textBlankLoop: autoDraw = True
42.5926 	EXP 	New trial (rep=0, index=6): {'image': 'REPSWITCH1_Practice/PICTURE_612.png', 'correctAns': 'rana', 'respModal': 'SPEAK', 'frameColor': 'darkblue'}
42.5993 	EXP 	textBlankLoop: autoDraw = False
42.5993 	EXP 	textBlankLoop: autoDraw = False
42.5993 	EXP 	fixationITI: autoDraw = True
43.6411 	EXP 	fixationITI: autoDraw = False
43.6411 	EXP 	fixationITI: autoDraw = False
43.6411 	EXP 	polygonCol_2: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
43.6411 	EXP 	polygonCol_2: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
43.6411 	EXP 	imagePractice_2: image = 'REPSWITCH1_Practice/PICTURE_612.png'
43.6411 	EXP 	polygonCol_2: autoDraw = True
43.6411 	EXP 	polygonWh_2: autoDraw = True
43.6411 	EXP 	imagePractice_2: autoDraw = True
43.6411 	EXP 	polygonText_2: autoDraw = True
43.6411 	EXP 	textPractice_2: autoDraw = True
46.6693 	EXP 	polygonCol_2: autoDraw = False
46.6693 	EXP 	polygonWh_2: autoDraw = False
46.6693 	EXP 	imagePractice_2: autoDraw = False
46.6693 	EXP 	polygonText_2: autoDraw = False
46.6693 	EXP 	textPractice_2: autoDraw = False
46.6693 	EXP 	polygonCol_2: autoDraw = False
46.6693 	EXP 	polygonWh_2: autoDraw = False
46.6693 	EXP 	imagePractice_2: autoDraw = False
46.6693 	EXP 	polygonText_2: autoDraw = False
46.6693 	EXP 	textPractice_2: autoDraw = False
46.6693 	EXP 	textBlankLoop: autoDraw = True
47.1626 	EXP 	New trial (rep=0, index=7): {'image': 'REPSWITCH1_Practice/PICTURE_570.png', 'correctAns': 'toro', 'respModal': 'TYPE', 'frameColor': 'gold'}
47.1694 	EXP 	textBlankLoop: autoDraw = False
47.1694 	EXP 	fixationITI: autoDraw = True
48.3154 	EXP 	fixationITI: autoDraw = False
48.3154 	EXP 	fixationITI: autoDraw = False
48.3154 	EXP 	polygonCol_2: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
48.3154 	EXP 	polygonCol_2: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
48.3154 	EXP 	imagePractice_2: image = 'REPSWITCH1_Practice/PICTURE_570.png'
48.3154 	EXP 	polygonCol_2: autoDraw = True
48.3154 	EXP 	polygonWh_2: autoDraw = True
48.3154 	EXP 	imagePractice_2: autoDraw = True
48.3154 	EXP 	polygonText_2: autoDraw = True
48.3154 	EXP 	textPractice_2: autoDraw = True
49.3856 	DATA 	Keypress: t
49.6078 	DATA 	Keypress: o
49.7053 	DATA 	Keypress: r
49.8303 	DATA 	Keypress: o
51.3366 	EXP 	polygonCol_2: autoDraw = False
51.3366 	EXP 	polygonWh_2: autoDraw = False
51.3366 	EXP 	imagePractice_2: autoDraw = False
51.3366 	EXP 	polygonText_2: autoDraw = False
51.3366 	EXP 	textPractice_2: autoDraw = False
51.3366 	EXP 	polygonCol_2: autoDraw = False
51.3366 	EXP 	polygonWh_2: autoDraw = False
51.3366 	EXP 	imagePractice_2: autoDraw = False
51.3366 	EXP 	polygonText_2: autoDraw = False
51.3366 	EXP 	textPractice_2: autoDraw = False
51.3366 	EXP 	textBlankLoop: autoDraw = True
51.8300 	EXP 	New trial (rep=0, index=8): {'image': 'REPSWITCH1_Practice/PICTURE_110.png', 'correctAns': 'mesa', 'respModal': 'SPEAK', 'frameColor': 'darkblue'}
51.8367 	EXP 	textBlankLoop: autoDraw = False
51.8367 	EXP 	textBlankLoop: autoDraw = False
51.8367 	EXP 	fixationITI: autoDraw = True
53.0313 	EXP 	fixationITI: autoDraw = False
53.0313 	EXP 	fixationITI: autoDraw = False
53.0313 	EXP 	polygonCol_2: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
53.0313 	EXP 	polygonCol_2: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
53.0313 	EXP 	imagePractice_2: image = 'REPSWITCH1_Practice/PICTURE_110.png'
53.0313 	EXP 	polygonCol_2: autoDraw = True
53.0313 	EXP 	polygonWh_2: autoDraw = True
53.0313 	EXP 	imagePractice_2: autoDraw = True
53.0313 	EXP 	polygonText_2: autoDraw = True
53.0313 	EXP 	textPractice_2: autoDraw = True
56.0594 	EXP 	polygonCol_2: autoDraw = False
56.0594 	EXP 	polygonWh_2: autoDraw = False
56.0594 	EXP 	imagePractice_2: autoDraw = False
56.0594 	EXP 	polygonText_2: autoDraw = False
56.0594 	EXP 	textPractice_2: autoDraw = False
56.0594 	EXP 	polygonCol_2: autoDraw = False
56.0594 	EXP 	polygonWh_2: autoDraw = False
56.0594 	EXP 	imagePractice_2: autoDraw = False
56.0594 	EXP 	polygonText_2: autoDraw = False
56.0594 	EXP 	textPractice_2: autoDraw = False
56.0594 	EXP 	textBlankLoop: autoDraw = True
56.5527 	EXP 	New trial (rep=0, index=9): {'image': 'REPSWITCH1_Practice/PICTURE_733.png', 'correctAns': 'gafas', 'respModal': 'SPEAK', 'frameColor': 'darkblue'}
56.5595 	EXP 	textBlankLoop: autoDraw = False
56.5595 	EXP 	fixationITI: autoDraw = True
57.5944 	EXP 	fixationITI: autoDraw = False
57.5944 	EXP 	fixationITI: autoDraw = False
57.5944 	EXP 	polygonCol_2: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
57.5944 	EXP 	polygonCol_2: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
57.5944 	EXP 	imagePractice_2: image = 'REPSWITCH1_Practice/PICTURE_733.png'
57.5944 	EXP 	polygonCol_2: autoDraw = True
57.5944 	EXP 	polygonWh_2: autoDraw = True
57.5944 	EXP 	imagePractice_2: autoDraw = True
57.5944 	EXP 	polygonText_2: autoDraw = True
57.5944 	EXP 	textPractice_2: autoDraw = True
60.6225 	EXP 	polygonCol_2: autoDraw = False
60.6225 	EXP 	polygonWh_2: autoDraw = False
60.6225 	EXP 	imagePractice_2: autoDraw = False
60.6225 	EXP 	polygonText_2: autoDraw = False
60.6225 	EXP 	textPractice_2: autoDraw = False
60.6225 	EXP 	polygonCol_2: autoDraw = False
60.6225 	EXP 	polygonWh_2: autoDraw = False
60.6225 	EXP 	imagePractice_2: autoDraw = False
60.6225 	EXP 	polygonText_2: autoDraw = False
60.6225 	EXP 	textPractice_2: autoDraw = False
60.6225 	EXP 	textBlankLoop: autoDraw = True
61.1159 	EXP 	New trial (rep=0, index=10): {'image': 'REPSWITCH1_Practice/PICTURE_733.png', 'correctAns': 'gafas', 'respModal': 'TYPE', 'frameColor': 'gold'}
61.1226 	EXP 	textBlankLoop: autoDraw = False
61.1226 	EXP 	fixationITI: autoDraw = True
62.3103 	EXP 	fixationITI: autoDraw = False
62.3103 	EXP 	fixationITI: autoDraw = False
62.3103 	EXP 	polygonCol_2: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
62.3103 	EXP 	polygonCol_2: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
62.3103 	EXP 	imagePractice_2: image = 'REPSWITCH1_Practice/PICTURE_733.png'
62.3103 	EXP 	polygonCol_2: autoDraw = True
62.3103 	EXP 	polygonWh_2: autoDraw = True
62.3103 	EXP 	imagePractice_2: autoDraw = True
62.3103 	EXP 	polygonText_2: autoDraw = True
62.3103 	EXP 	textPractice_2: autoDraw = True
63.3807 	DATA 	Keypress: g
63.5195 	DATA 	Keypress: a
63.6933 	DATA 	Keypress: f
63.8111 	DATA 	Keypress: a
64.0125 	DATA 	Keypress: s
65.3315 	EXP 	polygonCol_2: autoDraw = False
65.3315 	EXP 	polygonWh_2: autoDraw = False
65.3315 	EXP 	imagePractice_2: autoDraw = False
65.3315 	EXP 	polygonText_2: autoDraw = False
65.3315 	EXP 	textPractice_2: autoDraw = False
65.3315 	EXP 	polygonCol_2: autoDraw = False
65.3315 	EXP 	polygonWh_2: autoDraw = False
65.3315 	EXP 	imagePractice_2: autoDraw = False
65.3315 	EXP 	polygonText_2: autoDraw = False
65.3315 	EXP 	textPractice_2: autoDraw = False
65.3315 	EXP 	textBlankLoop: autoDraw = True
65.8248 	EXP 	New trial (rep=0, index=11): {'image': 'REPSWITCH1_Practice/PICTURE_614.png', 'correctAns': 'reina', 'respModal': 'SPEAK', 'frameColor': 'darkblue'}
65.8315 	EXP 	textBlankLoop: autoDraw = False
65.8315 	EXP 	textBlankLoop: autoDraw = False
65.8315 	EXP 	fixationITI: autoDraw = True
66.9845 	EXP 	fixationITI: autoDraw = False
66.9845 	EXP 	fixationITI: autoDraw = False
66.9845 	EXP 	polygonCol_2: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
66.9845 	EXP 	polygonCol_2: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
66.9845 	EXP 	imagePractice_2: image = 'REPSWITCH1_Practice/PICTURE_614.png'
66.9845 	EXP 	polygonCol_2: autoDraw = True
66.9845 	EXP 	polygonWh_2: autoDraw = True
66.9845 	EXP 	imagePractice_2: autoDraw = True
66.9845 	EXP 	polygonText_2: autoDraw = True
66.9845 	EXP 	textPractice_2: autoDraw = True
70.0126 	EXP 	polygonCol_2: autoDraw = False
