7.6165 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002B320CD2C10>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002B3210B05E0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
187.7018 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
187.7018 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_552.png'
187.7018 	EXP 	polygonColour: autoDraw = True
187.7018 	EXP 	polygonWhite: autoDraw = True
187.7018 	EXP 	imageObject: autoDraw = True
187.7018 	EXP 	polygonType: autoDraw = True
187.7018 	EXP 	textInput: autoDraw = True
190.7300 	EXP 	polygonColour: autoDraw = False
190.7300 	EXP 	polygonWhite: autoDraw = False
190.7300 	EXP 	imageObject: autoDraw = False
190.7300 	EXP 	polygonType: autoDraw = False
190.7300 	EXP 	textInput: autoDraw = False
190.7300 	EXP 	polygonColour: autoDraw = False
190.7300 	EXP 	polygonWhite: autoDraw = False
190.7300 	EXP 	imageObject: autoDraw = False
190.7300 	EXP 	polygonType: autoDraw = False
190.7300 	EXP 	textInput: autoDraw = False
190.7300 	EXP 	textBlankLoop: autoDraw = True
191.2239 	EXP 	New trial (rep=0, index=35): {'image': 'REPSWITCH1/PICTURE_135.png', 'correctAns': 'traje', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 2, 'block': 4, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim3_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 36, 'psychopy_trial': 35, 'Column1': 36}
191.2300 	EXP 	textBlankLoop: autoDraw = False
191.2300 	EXP 	textboxPause: autoDraw = False
191.2300 	EXP 	fixationITI: autoDraw = True
192.2927 	EXP 	fixationITI: autoDraw = False
192.2927 	EXP 	fixationITI: autoDraw = False
192.2927 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
192.2927 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
192.2927 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_135.png'
192.2927 	EXP 	polygonColour: autoDraw = True
192.2927 	EXP 	polygonWhite: autoDraw = True
192.2927 	EXP 	imageObject: autoDraw = True
192.2927 	EXP 	polygonType: autoDraw = True
192.2927 	EXP 	textInput: autoDraw = True
195.3139 	EXP 	polygonColour: autoDraw = False
195.3139 	EXP 	polygonWhite: autoDraw = False
195.3139 	EXP 	imageObject: autoDraw = False
195.3139 	EXP 	polygonType: autoDraw = False
195.3139 	EXP 	textInput: autoDraw = False
195.3139 	EXP 	polygonColour: autoDraw = False
195.3139 	EXP 	polygonWhite: autoDraw = False
195.3139 	EXP 	imageObject: autoDraw = False
195.3139 	EXP 	polygonType: autoDraw = False
195.3139 	EXP 	textInput: autoDraw = False
195.3139 	EXP 	textBlankLoop: autoDraw = True
195.8079 	EXP 	New trial (rep=0, index=36): {'image': 'REPSWITCH1/PICTURE_152.png', 'correctAns': 'caracol', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 2, 'block': 4, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim2_Set2', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 37, 'psychopy_trial': 36, 'Column1': 37}
195.8140 	EXP 	textBlankLoop: autoDraw = False
195.8140 	EXP 	textBlankLoop: autoDraw = False
195.8140 	EXP 	textboxPause: autoDraw = False
195.8140 	EXP 	fixationITI: autoDraw = True
196.8836 	EXP 	fixationITI: autoDraw = False
196.8836 	EXP 	fixationITI: autoDraw = False
196.8836 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
196.8836 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
196.8836 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_152.png'
196.8836 	EXP 	polygonColour: autoDraw = True
196.8836 	EXP 	polygonWhite: autoDraw = True
196.8836 	EXP 	imageObject: autoDraw = True
196.8836 	EXP 	polygonType: autoDraw = True
196.8836 	EXP 	textInput: autoDraw = True
199.9117 	EXP 	polygonColour: autoDraw = False
199.9117 	EXP 	polygonWhite: autoDraw = False
199.9117 	EXP 	imageObject: autoDraw = False
199.9117 	EXP 	polygonType: autoDraw = False
199.9117 	EXP 	textInput: autoDraw = False
199.9117 	EXP 	polygonColour: autoDraw = False
199.9117 	EXP 	polygonWhite: autoDraw = False
199.9117 	EXP 	imageObject: autoDraw = False
199.9117 	EXP 	polygonType: autoDraw = False
199.9117 	EXP 	textInput: autoDraw = False
199.9117 	EXP 	textBlankLoop: autoDraw = True
200.4056 	EXP 	New trial (rep=0, index=37): {'image': 'REPSWITCH1/PICTURE_152.png', 'correctAns': 'caracol', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 2, 'block': 4, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim2_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 38, 'psychopy_trial': 37, 'Column1': 38}
200.4118 	EXP 	textBlankLoop: autoDraw = False
200.4118 	EXP 	textboxPause: autoDraw = False
200.4118 	EXP 	fixationITI: autoDraw = True
201.5092 	EXP 	fixationITI: autoDraw = False
201.5092 	EXP 	fixationITI: autoDraw = False
201.5092 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
201.5092 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
201.5092 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_152.png'
201.5092 	EXP 	polygonColour: autoDraw = True
201.5092 	EXP 	polygonWhite: autoDraw = True
201.5092 	EXP 	imageObject: autoDraw = True
201.5092 	EXP 	polygonType: autoDraw = True
201.5092 	EXP 	textInput: autoDraw = True
202.3155 	DATA 	Keypress: c
202.3851 	DATA 	Keypress: c
202.5031 	DATA 	Keypress: a
202.6698 	DATA 	Keypress: r
202.8226 	DATA 	Keypress: a
203.1142 	DATA 	Keypress: c
203.2323 	DATA 	Keypress: o
203.4337 	DATA 	Keypress: l
204.5374 	EXP 	polygonColour: autoDraw = False
204.5374 	EXP 	polygonWhite: autoDraw = False
204.5374 	EXP 	imageObject: autoDraw = False
204.5374 	EXP 	polygonType: autoDraw = False
204.5374 	EXP 	textInput: autoDraw = False
204.5374 	EXP 	polygonColour: autoDraw = False
204.5374 	EXP 	polygonWhite: autoDraw = False
204.5374 	EXP 	imageObject: autoDraw = False
204.5374 	EXP 	polygonType: autoDraw = False
204.5374 	EXP 	textInput: autoDraw = False
204.5374 	EXP 	textBlankLoop: autoDraw = True
205.0312 	EXP 	New trial (rep=0, index=38): {'image': 'REPSWITCH1/PICTURE_381.png', 'correctAns': 'fresa', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 2, 'block': 4, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim2_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 39, 'psychopy_trial': 38, 'Column1': 39}
205.0374 	EXP 	textBlankLoop: autoDraw = False
205.0374 	EXP 	textboxPause: autoDraw = False
205.0374 	EXP 	fixationITI: autoDraw = True
206.1279 	EXP 	fixationITI: autoDraw = False
206.1279 	EXP 	fixationITI: autoDraw = False
206.1279 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
206.1279 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
206.1279 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_381.png'
206.1279 	EXP 	polygonColour: autoDraw = True
206.1279 	EXP 	polygonWhite: autoDraw = True
206.1279 	EXP 	imageObject: autoDraw = True
206.1279 	EXP 	polygonType: autoDraw = True
206.1279 	EXP 	textInput: autoDraw = True
206.8648 	DATA 	Keypress: f
207.0662 	DATA 	Keypress: r
207.1703 	DATA 	Keypress: e
207.3233 	DATA 	Keypress: s
207.5177 	DATA 	Keypress: a
209.1490 	EXP 	polygonColour: autoDraw = False
209.1490 	EXP 	polygonWhite: autoDraw = False
209.1490 	EXP 	imageObject: autoDraw = False
209.1490 	EXP 	polygonType: autoDraw = False
209.1490 	EXP 	textInput: autoDraw = False
209.1490 	EXP 	polygonColour: autoDraw = False
209.1490 	EXP 	polygonWhite: autoDraw = False
209.1490 	EXP 	imageObject: autoDraw = False
209.1490 	EXP 	polygonType: autoDraw = False
209.1490 	EXP 	textInput: autoDraw = False
209.1490 	EXP 	textBlankLoop: autoDraw = True
209.6432 	EXP 	New trial (rep=0, index=39): {'image': 'REPSWITCH1/PICTURE_446.png', 'correctAns': 'cerdo', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 2, 'block': 4, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim7_Set2', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 40, 'psychopy_trial': 39, 'Column1': 40}
209.6492 	EXP 	textBlankLoop: autoDraw = False
209.6492 	EXP 	textBlankLoop: autoDraw = False
209.6492 	EXP 	textboxPause: autoDraw = False
209.6492 	EXP 	fixationITI: autoDraw = True
210.7465 	EXP 	fixationITI: autoDraw = False
210.7465 	EXP 	fixationITI: autoDraw = False
210.7465 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
210.7465 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
210.7465 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_446.png'
210.7465 	EXP 	polygonColour: autoDraw = True
210.7465 	EXP 	polygonWhite: autoDraw = True
210.7465 	EXP 	imageObject: autoDraw = True
210.7465 	EXP 	polygonType: autoDraw = True
210.7465 	EXP 	textInput: autoDraw = True
211.4488 	DATA 	Keypress: c
211.6571 	DATA 	Keypress: e
211.7683 	DATA 	Keypress: r
211.9766 	DATA 	Keypress: d
212.2056 	DATA 	Keypress: o
213.7747 	EXP 	polygonColour: autoDraw = False
213.7747 	EXP 	polygonWhite: autoDraw = False
213.7747 	EXP 	imageObject: autoDraw = False
213.7747 	EXP 	polygonType: autoDraw = False
213.7747 	EXP 	textInput: autoDraw = False
213.7747 	EXP 	polygonColour: autoDraw = False
213.7747 	EXP 	polygonWhite: autoDraw = False
213.7747 	EXP 	imageObject: autoDraw = False
213.7747 	EXP 	polygonType: autoDraw = False
213.7747 	EXP 	textInput: autoDraw = False
213.7747 	EXP 	textBlankLoop: autoDraw = True
214.2685 	EXP 	New trial (rep=0, index=40): {'image': 'REPSWITCH1/PICTURE_446.png', 'correctAns': 'cerdo', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 2, 'block': 4, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim7_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 41, 'psychopy_trial': 40, 'Column1': 41}
214.2747 	EXP 	textBlankLoop: autoDraw = False
214.2747 	EXP 	textboxPause: autoDraw = False
214.2747 	EXP 	fixationITI: autoDraw = True
215.3165 	EXP 	fixationITI: autoDraw = False
215.3165 	EXP 	fixationITI: autoDraw = False
215.3165 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
215.3165 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
215.3165 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_446.png'
215.3165 	EXP 	polygonColour: autoDraw = True
215.3165 	EXP 	polygonWhite: autoDraw = True
215.3165 	EXP 	imageObject: autoDraw = True
215.3165 	EXP 	polygonType: autoDraw = True
215.3165 	EXP 	textInput: autoDraw = True
218.3447 	EXP 	polygonColour: autoDraw = False
218.3447 	EXP 	polygonWhite: autoDraw = False
218.3447 	EXP 	imageObject: autoDraw = False
218.3447 	EXP 	polygonType: autoDraw = False
218.3447 	EXP 	textInput: autoDraw = False
218.3447 	EXP 	polygonColour: autoDraw = False
218.3447 	EXP 	polygonWhite: autoDraw = False
218.3447 	EXP 	imageObject: autoDraw = False
218.3447 	EXP 	polygonType: autoDraw = False
218.3447 	EXP 	textInput: autoDraw = False
218.3447 	EXP 	textBlankLoop: autoDraw = True
218.8386 	EXP 	New trial (rep=0, index=41): {'image': 'REPSWITCH1/PICTURE_264.png', 'correctAns': 'mano', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 2, 'block': 4, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim3_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 42, 'psychopy_trial': 41, 'Column1': 42}
218.8447 	EXP 	textBlankLoop: autoDraw = False
218.8447 	EXP 	textboxPause: autoDraw = False
218.8447 	EXP 	fixationITI: autoDraw = True
219.9907 	EXP 	fixationITI: autoDraw = False
219.9907 	EXP 	fixationITI: autoDraw = False
219.9907 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
219.9907 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
219.9907 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_264.png'
219.9907 	EXP 	polygonColour: autoDraw = True
219.9907 	EXP 	polygonWhite: autoDraw = True
219.9907 	EXP 	imageObject: autoDraw = True
219.9907 	EXP 	polygonType: autoDraw = True
219.9907 	EXP 	textInput: autoDraw = True
223.0189 	EXP 	polygonColour: autoDraw = False
223.0189 	EXP 	polygonWhite: autoDraw = False
223.0189 	EXP 	imageObject: autoDraw = False
223.0189 	EXP 	polygonType: autoDraw = False
223.0189 	EXP 	textInput: autoDraw = False
223.0189 	EXP 	polygonColour: autoDraw = False
223.0189 	EXP 	polygonWhite: autoDraw = False
223.0189 	EXP 	imageObject: autoDraw = False
223.0189 	EXP 	polygonType: autoDraw = False
223.0189 	EXP 	textInput: autoDraw = False
223.0189 	EXP 	textBlankLoop: autoDraw = True
223.5128 	EXP 	New trial (rep=0, index=42): {'image': 'REPSWITCH1/PICTURE_264.png', 'correctAns': 'mano', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 2, 'block': 4, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim3_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 43, 'psychopy_trial': 42, 'Column1': 43}
223.5189 	EXP 	textBlankLoop: autoDraw = False
223.5189 	EXP 	textboxPause: autoDraw = False
223.5189 	EXP 	fixationITI: autoDraw = True
224.6580 	EXP 	fixationITI: autoDraw = False
224.6580 	EXP 	fixationITI: autoDraw = False
224.6580 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
224.6580 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
224.6580 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_264.png'
224.6580 	EXP 	polygonColour: autoDraw = True
224.6580 	EXP 	polygonWhite: autoDraw = True
224.6580 	EXP 	imageObject: autoDraw = True
224.6580 	EXP 	polygonType: autoDraw = True
224.6580 	EXP 	textInput: autoDraw = True
227.6861 	EXP 	polygonColour: autoDraw = False
227.6861 	EXP 	polygonWhite: autoDraw = False
227.6861 	EXP 	imageObject: autoDraw = False
227.6861 	EXP 	polygonType: autoDraw = False
227.6861 	EXP 	textInput: autoDraw = False
227.6861 	EXP 	polygonColour: autoDraw = False
227.6861 	EXP 	polygonWhite: autoDraw = False
227.6861 	EXP 	imageObject: autoDraw = False
227.6861 	EXP 	polygonType: autoDraw = False
227.6861 	EXP 	textInput: autoDraw = False
227.6861 	EXP 	textBlankLoop: autoDraw = True
228.1801 	EXP 	New trial (rep=0, index=43): {'image': 'REPSWITCH1/PICTURE_128.png', 'correctAns': 'muñeca', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 2, 'block': 4, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim4_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 44, 'psychopy_trial': 43, 'Column1': 44}
228.1862 	EXP 	textBlankLoop: autoDraw = False
228.1862 	EXP 	textboxPause: autoDraw = False
228.1862 	EXP 	fixationITI: autoDraw = True
229.2766 	EXP 	fixationITI: autoDraw = False
229.2766 	EXP 	fixationITI: autoDraw = False
229.2766 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
229.2766 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
229.2766 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_128.png'
229.2766 	EXP 	polygonColour: autoDraw = True
229.2766 	EXP 	polygonWhite: autoDraw = True
229.2766 	EXP 	imageObject: autoDraw = True
229.2766 	EXP 	polygonType: autoDraw = True
229.2766 	EXP 	textInput: autoDraw = True
230.0274 	DATA 	Keypress: m
230.2913 	DATA 	Keypress: u
230.5345 	DATA 	KeyPress: Ñ
230.6736 	DATA 	Keypress: e
230.9234 	DATA 	Keypress: c
231.0763 	DATA 	Keypress: a
232.2978 	EXP 	polygonColour: autoDraw = False
232.2978 	EXP 	polygonWhite: autoDraw = False
232.2978 	EXP 	imageObject: autoDraw = False
232.2978 	EXP 	polygonType: autoDraw = False
232.2978 	EXP 	textInput: autoDraw = False
232.2978 	EXP 	polygonColour: autoDraw = False
232.2978 	EXP 	polygonWhite: autoDraw = False
232.2978 	EXP 	imageObject: autoDraw = False
232.2978 	EXP 	polygonType: autoDraw = False
232.2978 	EXP 	textInput: autoDraw = False
232.2978 	EXP 	textBlankLoop: autoDraw = True
232.7919 	EXP 	New trial (rep=0, index=44): {'image': 'REPSWITCH1/PICTURE_30.png', 'correctAns': 'granja', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 2, 'block': 4, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim5_Set2', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 45, 'psychopy_trial': 44, 'Column1': 45}
232.7979 	EXP 	textBlankLoop: autoDraw = False
232.7979 	EXP 	textBlankLoop: autoDraw = False
232.7979 	EXP 	textboxPause: autoDraw = False
232.7979 	EXP 	fixationITI: autoDraw = True
233.8814 	EXP 	fixationITI: autoDraw = False
233.8814 	EXP 	fixationITI: autoDraw = False
233.8814 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
233.8814 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
233.8814 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_30.png'
233.8814 	EXP 	polygonColour: autoDraw = True
233.8814 	EXP 	polygonWhite: autoDraw = True
233.8814 	EXP 	imageObject: autoDraw = True
233.8814 	EXP 	polygonType: autoDraw = True
233.8814 	EXP 	textInput: autoDraw = True
236.9095 	EXP 	polygonColour: autoDraw = False
236.9095 	EXP 	polygonWhite: autoDraw = False
236.9095 	EXP 	imageObject: autoDraw = False
236.9095 	EXP 	polygonType: autoDraw = False
236.9095 	EXP 	textInput: autoDraw = False
236.9095 	EXP 	polygonColour: autoDraw = False
236.9095 	EXP 	polygonWhite: autoDraw = False
236.9095 	EXP 	imageObject: autoDraw = False
236.9095 	EXP 	polygonType: autoDraw = False
236.9095 	EXP 	textInput: autoDraw = False
236.9095 	EXP 	textBlankLoop: autoDraw = True
237.4035 	EXP 	New trial (rep=0, index=45): {'image': 'REPSWITCH1/PICTURE_30.png', 'correctAns': 'granja', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 2, 'block': 4, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim5_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 46, 'psychopy_trial': 45, 'Column1': 46}
237.4096 	EXP 	textBlankLoop: autoDraw = False
237.4096 	EXP 	textBlankLoop: autoDraw = False
237.4096 	EXP 	textboxPause: autoDraw = False
237.4096 	EXP 	fixationITI: autoDraw = True
238.5278 	EXP 	fixationITI: autoDraw = False
238.5278 	EXP 	fixationITI: autoDraw = False
238.5278 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
238.5278 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
238.5278 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_30.png'
238.5278 	EXP 	polygonColour: autoDraw = True
238.5278 	EXP 	polygonWhite: autoDraw = True
238.5278 	EXP 	imageObject: autoDraw = True
238.5278 	EXP 	polygonType: autoDraw = True
238.5278 	EXP 	textInput: autoDraw = True
241.5560 	EXP 	polygonColour: autoDraw = False
241.5560 	EXP 	polygonWhite: autoDraw = False
241.5560 	EXP 	imageObject: autoDraw = False
241.5560 	EXP 	polygonType: autoDraw = False
241.5560 	EXP 	textInput: autoDraw = False
241.5560 	EXP 	polygonColour: autoDraw = False
241.5560 	EXP 	polygonWhite: autoDraw = False
241.5560 	EXP 	imageObject: autoDraw = False
241.5560 	EXP 	polygonType: autoDraw = False
241.5560 	EXP 	textInput: autoDraw = False
241.5560 	EXP 	textBlankLoop: autoDraw = True
242.0499 	EXP 	New trial (rep=0, index=46): {'image': 'REPSWITCH1/PICTURE_646.png', 'correctAns': 'tronco', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 2, 'block': 4, 'list': 4, 'exp_version': 2, 'stimulus': 'Extra4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 47, 'psychopy_trial': 46, 'Column1': 47}
242.0560 	EXP 	textBlankLoop: autoDraw = False
242.0560 	EXP 	textboxPause: autoDraw = False
242.0560 	EXP 	fixationITI: autoDraw = True
243.2645 	EXP 	fixationITI: autoDraw = False
243.2645 	EXP 	fixationITI: autoDraw = False
243.2645 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
243.2645 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
243.2645 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_646.png'
243.2645 	EXP 	polygonColour: autoDraw = True
243.2645 	EXP 	polygonWhite: autoDraw = True
243.2645 	EXP 	imageObject: autoDraw = True
243.2645 	EXP 	polygonType: autoDraw = True
243.2645 	EXP 	textInput: autoDraw = True
244.3349 	DATA 	Keypress: t
244.6058 	DATA 	Keypress: r
244.8420 	DATA 	Keypress: o
245.0571 	DATA 	Keypress: n
245.2518 	DATA 	Keypress: c
245.4114 	DATA 	Keypress: o
246.2857 	EXP 	polygonColour: autoDraw = False
246.2857 	EXP 	polygonWhite: autoDraw = False
246.2857 	EXP 	imageObject: autoDraw = False
246.2857 	EXP 	polygonType: autoDraw = False
246.2857 	EXP 	textInput: autoDraw = False
246.2857 	EXP 	polygonColour: autoDraw = False
246.2857 	EXP 	polygonWhite: autoDraw = False
246.2857 	EXP 	imageObject: autoDraw = False
246.2857 	EXP 	polygonType: autoDraw = False
246.2857 	EXP 	textInput: autoDraw = False
246.2857 	EXP 	textBlankLoop: autoDraw = True
246.7797 	EXP 	New trial (rep=0, index=47): {'image': 'REPSWITCH1/PICTURE_16.png', 'correctAns': 'cazador', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 2, 'block': 4, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim6_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 48, 'psychopy_trial': 47, 'Column1': 48}
246.7858 	EXP 	textBlankLoop: autoDraw = False
246.7858 	EXP 	textBlankLoop: autoDraw = False
246.7858 	EXP 	textboxPause: autoDraw = False
246.7858 	EXP 	fixationITI: autoDraw = True
247.8832 	EXP 	fixationITI: autoDraw = False
247.8832 	EXP 	fixationITI: autoDraw = False
247.8832 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
247.8832 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
247.8832 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_16.png'
247.8832 	EXP 	polygonColour: autoDraw = True
247.8832 	EXP 	polygonWhite: autoDraw = True
247.8832 	EXP 	imageObject: autoDraw = True
247.8832 	EXP 	polygonType: autoDraw = True
247.8832 	EXP 	textInput: autoDraw = True
250.9114 	EXP 	polygonColour: autoDraw = False
250.9114 	EXP 	polygonWhite: autoDraw = False
250.9114 	EXP 	imageObject: autoDraw = False
250.9114 	EXP 	polygonType: autoDraw = False
250.9114 	EXP 	textInput: autoDraw = False
250.9114 	EXP 	polygonColour: autoDraw = False
250.9114 	EXP 	polygonWhite: autoDraw = False
250.9114 	EXP 	imageObject: autoDraw = False
250.9114 	EXP 	polygonType: autoDraw = False
250.9114 	EXP 	textInput: autoDraw = False
250.9114 	EXP 	textBlankLoop: autoDraw = True
251.4053 	EXP 	New trial (rep=0, index=48): {'image': 'REPSWITCH1/PICTURE_175.png', 'correctAns': 'pintor', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 2, 'block': 4, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim1_Set2', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 49, 'psychopy_trial': 48, 'Column1': 49}
251.4114 	EXP 	textBlankLoop: autoDraw = False
251.4114 	EXP 	textboxPause: autoDraw = False
251.4114 	EXP 	fixationITI: autoDraw = True
252.4602 	EXP 	fixationITI: autoDraw = False
252.4602 	EXP 	fixationITI: autoDraw = False
252.4602 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
252.4602 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
252.4602 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_175.png'
252.4602 	EXP 	polygonColour: autoDraw = True
252.4602 	EXP 	polygonWhite: autoDraw = True
252.4602 	EXP 	imageObject: autoDraw = True
252.4602 	EXP 	polygonType: autoDraw = True
252.4602 	EXP 	textInput: autoDraw = True
255.4884 	EXP 	polygonColour: autoDraw = False
255.4884 	EXP 	polygonWhite: autoDraw = False
255.4884 	EXP 	imageObject: autoDraw = False
255.4884 	EXP 	polygonType: autoDraw = False
255.4884 	EXP 	textInput: autoDraw = False
255.4884 	EXP 	polygonColour: autoDraw = False
255.4884 	EXP 	polygonWhite: autoDraw = False
255.4884 	EXP 	imageObject: autoDraw = False
255.4884 	EXP 	polygonType: autoDraw = False
255.4884 	EXP 	textInput: autoDraw = False
255.4884 	EXP 	textBlankLoop: autoDraw = True
255.9823 	EXP 	New trial (rep=0, index=49): {'image': 'REPSWITCH1/PICTURE_175.png', 'correctAns': 'pintor', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 2, 'block': 4, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim1_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 50, 'psychopy_trial': 49, 'Column1': 50}
255.9884 	EXP 	textBlankLoop: autoDraw = False
