image;correctAns;respModal;frameColor;repSwitch;sequence;target;set;block;list;exp_version;stimulus;baseline;baseline_condition;trial_no;psychopy_trial;Column1;trialsREPSWITCH.thisRepN;trialsREPSWITCH.thisTrialN;trialsREPSWITCH.thisN;trialsREPSWITCH.thisIndex;textWelcome.started;textboxInstrMain1.started;textboxInstrMain1_2.started;textboxInstrMain1_3.started;keyInstrMain.started;keyInstrMain.keys;keyInstrMain.rt;textboxInstrMain2.started;textboxInstrMain2_2.started;textboxInstrMain2_3.started;textboxInstrMain2_4.started;textboxInstrMain2_5.started;textboxInstrMain2_6.started;textboxInstrMain2_7.started;textboxInstrMain2_8.started;textboxInstrMain2_9.started;textboxInstrMain2_10.started;textboxInstrMain2_11.started;textboxInstrMain2_12.started;keyInstrMain2.started;keyInstrMain2.keys;keyInstrMain2.rt;fixationITI.started;fixationITI.stopped;polygonColour.started;polygonWhite.started;imageObject.started;polygonType.started;textInput.started;keyResp.started;micRespv1l3.started;keyResp.keys;keyResp.corr;keyResp.rt;subjResponse;micRespv1l3.clip;textBlankLoop.started;textBlankLoop.stopped;keyPause.keys;polygonColour.stopped;polygonWhite.stopped;imageObject.stopped;polygonType.stopped;textInput.stopped;keyResp.stopped;textboxPause.started;keyPause.started;keyPause.rt;textboxGoodbye.started;textboxGoodbye.stopped;participant;session;date;expName;psychopyVersion;frameRate;Column2
REPSWITCH1/PICTURE_30.png;granja;type;darkblue;switch;1;T;2;3;3;1;Stim5_Set2;0;None;344;343;38;0;343;343;343;;;;;;;;;;;;;;;;;;;;;;;1619.7393997999607;1620.8090397999622;1620.8090397999622;1620.8090397999622;1620.8090397999622;1620.8090397999622;1620.8090397999622;1620.8090397999622;1620.8090397999622;['g', 'r', 'a', 'n', 'j', 'a'];0;[0.7939703000010923, 0.9778608999913558, 1.1289473000215366, 1.2377329000737518, 1.7043937999987975, 1.8429886000230908];granja;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/050103_REPSWITCH1_version1_list3_2023-11-16_13h44.09.201_micRespv1l3_recorded\recording_micRespv1l3_2023-11-16_14h11.04.687.wav;1623.8371999999508;;None;1623.8371999999508;1623.8371999999508;1623.8371999999508;1623.8371999999508;1623.8371999999508;1623.8371999999508;;;;;;050103;001;2023-11-16_13h44.09.201;REPSWITCH1_version1_list3;2022.2.4;143.94806357219196;
REPSWITCH1/PICTURE_128.png;muñeca;type;darkblue;filler;1;F;2;3;3;1;Stim4_Set1;1;repeat;345;344;39;0;344;344;344;;;;;;;;;;;;;;;;;;;;;;;1624.3372628999641;1625.4763663000194;1625.4763663000194;1625.4763663000194;1625.4763663000194;1625.4763663000194;1625.4763663000194;1625.4763663000194;1625.4763663000194;['m', 'u', 'ñ', 'e', 'c', 'a'];0;[0.7942948000272736, 0.9936101000057533, 1.2607343000127003, 1.4135169999208301, 1.624012399930507, 1.7695890000322834];muñeca;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/050103_REPSWITCH1_version1_list3_2023-11-16_13h44.09.201_micRespv1l3_recorded\recording_micRespv1l3_2023-11-16_14h11.09.353.wav;1628.4975065999897;1628.997564499965;None;1628.4975065999897;1628.4975065999897;1628.4975065999897;1628.4975065999897;1628.4975065999897;1628.4975065999897;;;;;;050103;001;2023-11-16_13h44.09.201;REPSWITCH1_version1_list3;2022.2.4;143.94806357219196;
REPSWITCH1/PICTURE_199.png;falda;type;darkblue;nontarget;1;NT;2;3;3;1;Stim8_Set2;0;None;346;345;40;0;345;345;345;;;;;;;;;;;;;;;;;;;;;;;1628.997564499965;1630.1088556000032;1630.1088556000032;1630.1088556000032;1630.1088556000032;1630.1088556000032;1630.1088556000032;1630.1088556000032;1630.1088556000032;['f', 'l', 'backspace', 'a', 'l', 'd', 'a'];0;[0.777098499936983, 1.039687899989076, 1.5980970000382513, 1.6788580999709666, 1.877794999978505, 2.1478587000165135, 2.2449593000346795];falda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/050103_REPSWITCH1_version1_list3_2023-11-16_13h44.09.201_micRespv1l3_recorded\recording_micRespv1l3_2023-11-16_14h11.13.986.wav;1633.1369859999977;;None;1633.1369859999977;1633.1369859999977;1633.1369859999977;1633.1369859999977;1633.1369859999977;1633.1369859999977;;;;;;050103;001;2023-11-16_13h44.09.201;REPSWITCH1_version1_list3;2022.2.4;143.94806357219196;
REPSWITCH1/PICTURE_199.png;falda;speak;gold;switch;2;T;2;3;3;1;Stim8_Set2;0;None;347;346;41;0;346;346;346;;;;;;;;;;;;;;;;;;;;;;;1633.6370904999785;1634.7414092000108;1634.7414092000108;1634.7414092000108;1634.7414092000108;1634.7414092000108;1634.7414092000108;1634.7414092000108;1634.7414092000108;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/050103_REPSWITCH1_version1_list3_2023-11-16_13h44.09.201_micRespv1l3_recorded\recording_micRespv1l3_2023-11-16_14h11.18.619.wav;1637.7695652999682;;None;1637.7695652999682;1637.7695652999682;1637.7695652999682;1637.7695652999682;1637.7695652999682;1637.7695652999682;;;;;;050103;001;2023-11-16_13h44.09.201;REPSWITCH1_version1_list3;2022.2.4;143.94806357219196;
REPSWITCH1/PICTURE_152.png;caracol;speak;gold;nontarget;2;NT;2;3;3;1;Stim2_Set2;1;switch;348;347;42;0;347;347;347;;;;;;;;;;;;;;;;;;;;;;;1638.2697106000269;1639.3114267999772;1639.3114267999772;1639.3114267999772;1639.3114267999772;1639.3114267999772;1639.3114267999772;1639.3114267999772;1639.3114267999772;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/050103_REPSWITCH1_version1_list3_2023-11-16_13h44.09.201_micRespv1l3_recorded\recording_micRespv1l3_2023-11-16_14h11.23.188.wav;1642.3326518000104;1642.8328073000303;None;1642.3326518000104;1642.3326518000104;1642.3326518000104;1642.3326518000104;1642.3326518000104;1642.3326518000104;;;;;;050103;001;2023-11-16_13h44.09.201;REPSWITCH1_version1_list3;2022.2.4;143.94806357219196;
REPSWITCH1/PICTURE_152.png;caracol;speak;gold;repeat;2;T;2;3;3;1;Stim2_Set2;0;None;349;348;43;0;348;348;348;;;;;;;;;;;;;;;;;;;;;;;1642.8328073000303;1643.9995579000097;1643.9995579000097;1643.9995579000097;1643.9995579000097;1643.9995579000097;1643.9995579000097;1643.9995579000097;1643.9995579000097;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/050103_REPSWITCH1_version1_list3_2023-11-16_13h44.09.201_micRespv1l3_recorded\recording_micRespv1l3_2023-11-16_14h11.27.876.wav;1647.0207984999288;1647.5208528999938;None;1647.0207984999288;1647.0207984999288;1647.0207984999288;1647.0207984999288;1647.0207984999288;1647.0207984999288;;;;;;050103;001;2023-11-16_13h44.09.201;REPSWITCH1_version1_list3;2022.2.4;143.94806357219196;
REPSWITCH1/PICTURE_381.png;fresa;type;darkblue;filler;1;F;2;3;3;1;Stim2_Set1;0;None;350;349;44;0;349;349;349;;;;;;;;;;;;;;;;;;;;;;;1647.5208528999938;1648.597371699987;1648.597371699987;1648.597371699987;1648.597371699987;1648.597371699987;1648.597371699987;1648.597371699987;1648.597371699987;['f', 'r', 'e', 's', 'a'];0;[0.7961621000431478, 0.9405905000166968, 1.086065800045617, 1.2875578999519348, 1.5078092999756336];fresa;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/050103_REPSWITCH1_version1_list3_2023-11-16_13h44.09.201_micRespv1l3_recorded\recording_micRespv1l3_2023-11-16_14h11.32.474.wav;1651.6255576999392;;None;1651.6255576999392;1651.6255576999392;1651.6255576999392;1651.6255576999392;1651.6255576999392;1651.6255576999392;;;;;;050103;001;2023-11-16_13h44.09.201;REPSWITCH1_version1_list3;2022.2.4;143.94806357219196;
REPSWITCH1/PICTURE_175.png;pintor;speak;gold;nontarget;2;NT;2;3;3;1;Stim1_Set2;1;switch;351;350;45;0;350;350;350;;;;;;;;;;;;;;;;;;;;;;;1652.125621699961;1653.1396250999533;1653.1396250999533;1653.1396250999533;1653.1396250999533;1653.1396250999533;1653.1396250999533;1653.1396250999533;1653.1396250999533;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/050103_REPSWITCH1_version1_list3_2023-11-16_13h44.09.201_micRespv1l3_recorded\recording_micRespv1l3_2023-11-16_14h11.37.016.wav;1656.1608490999788;1656.6609455000143;None;1656.1608490999788;1656.1608490999788;1656.1608490999788;1656.1608490999788;1656.1608490999788;1656.1608490999788;;;;;;050103;001;2023-11-16_13h44.09.201;REPSWITCH1_version1_list3;2022.2.4;143.94806357219196;
REPSWITCH1/PICTURE_175.png;pintor;speak;gold;repeat;2;T;2;3;3;1;Stim1_Set2;0;None;352;351;46;0;351;351;351;;;;;;;;;;;;;;;;;;;;;;;1656.6609455000143;1657.8277527999599;1657.8277527999599;1657.8277527999599;1657.8277527999599;1657.8277527999599;1657.8277527999599;1657.8277527999599;1657.8277527999599;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/050103_REPSWITCH1_version1_list3_2023-11-16_13h44.09.201_micRespv1l3_recorded\recording_micRespv1l3_2023-11-16_14h11.41.704.wav;1660.848950900021;1661.3490372999804;None;1660.848950900021;1660.848950900021;1660.848950900021;1660.848950900021;1660.848950900021;1660.848950900021;;;;;;050103;001;2023-11-16_13h44.09.201;REPSWITCH1_version1_list3;2022.2.4;143.94806357219196;
REPSWITCH1/PICTURE_178.png;puente;type;darkblue;filler;1;F;2;3;3;1;Stim1_Set1;0;None;353;352;47;0;352;352;352;;;;;;;;;;;;;;;;;;;;;;;1661.3490372999804;1662.3908343999647;1662.3908343999647;1662.3908343999647;1662.3908343999647;1662.3908343999647;1662.3908343999647;1662.3908343999647;1662.3908343999647;['o', 'u', 'e', 'n', 't', 'backspace', 'backspace', 'backspace', 'backspace'];0;[1.2960905000800267, 1.504682800034061, 1.6755050000501797, 1.823252800037153, 2.058626100071706, 2.4394241999834776, 2.5891252000583336, 2.7425987999886274, 2.8871137000387534];o;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/050103_REPSWITCH1_version1_list3_2023-11-16_13h44.09.201_micRespv1l3_recorded\recording_micRespv1l3_2023-11-16_14h11.46.268.wav;1665.4190997999394;;None;1665.4190997999394;1665.4190997999394;1665.4190997999394;1665.4190997999394;1665.4190997999394;1665.4190997999394;;;;;;050103;001;2023-11-16_13h44.09.201;REPSWITCH1_version1_list3;2022.2.4;143.94806357219196;
REPSWITCH1/PICTURE_19.png;pavo;speak;gold;filler;2;F;2;3;3;1;Stim5_Set1;0;None;354;353;48;0;353;353;353;;;;;;;;;;;;;;;;;;;;;;;1665.9190948000178;1666.9400822999887;1666.9400822999887;1666.9400822999887;1666.9400822999887;1666.9400822999887;1666.9400822999887;1666.9400822999887;1666.9400822999887;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/050103_REPSWITCH1_version1_list3_2023-11-16_13h44.09.201_micRespv1l3_recorded\recording_micRespv1l3_2023-11-16_14h11.50.817.wav;1669.9682395999553;;None;1669.9682395999553;1669.9682395999553;1669.9682395999553;1669.9682395999553;1669.9682395999553;1669.9682395999553;;;;;;050103;001;2023-11-16_13h44.09.201;REPSWITCH1_version1_list3;2022.2.4;143.94806357219196;
REPSWITCH1/PICTURE_264.png;mano;speak;gold;nontarget;2;NT;2;3;3;1;Stim3_Set2;1;repeat;355;354;49;0;354;354;354;;;;;;;;;;;;;;;;;;;;;;;1670.4682744999882;1671.5864827999612;1671.5864827999612;1671.5864827999612;1671.5864827999612;1671.5864827999612;1671.5864827999612;1671.5864827999612;1671.5864827999612;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/050103_REPSWITCH1_version1_list3_2023-11-16_13h44.09.201_micRespv1l3_recorded\recording_micRespv1l3_2023-11-16_14h11.55.463.wav;1674.6077972999774;1675.107871199958;None;1674.6077972999774;1674.6077972999774;1674.6077972999774;1674.6077972999774;1674.6077972999774;1674.6077972999774;;;;;;050103;001;2023-11-16_13h44.09.201;REPSWITCH1_version1_list3;2022.2.4;143.94806357219196;
REPSWITCH1/PICTURE_264.png;mano;type;darkblue;switch;1;T;2;3;3;1;Stim3_Set2;0;None;356;355;50;0;355;355;355;;;;;;;;;;;;;;;;;;;;;;;1675.107871199958;1676.2190784999402;1676.2190784999402;1676.2190784999402;1676.2190784999402;1676.2190784999402;1676.2190784999402;1676.2190784999402;1676.2190784999402;['m', 'a', 'n', 'o'];0;[0.7000557000283152, 0.8250527000054717, 0.9087144000222906, 1.0655119000002742];mano;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/050103_REPSWITCH1_version1_list3_2023-11-16_13h44.09.201_micRespv1l3_recorded\recording_micRespv1l3_2023-11-16_14h12.00.096.wav;1679.2472328000003;1679.7473203999689;None;1679.2472328000003;1679.2472328000003;1679.2472328000003;1679.2472328000003;1679.2472328000003;1679.2472328000003;;;;;;050103;001;2023-11-16_13h44.09.201;REPSWITCH1_version1_list3;2022.2.4;143.94806357219196;
REPSWITCH1/PICTURE_446.png;cerdo;type;darkblue;filler;1;F;3;3;3;1;Stim7_Set2;0;None;357;356;51;0;356;356;356;;;;;;;;;;;;;;;;;;;;;;;1679.7473203999689;1680.886310699978;1680.886310699978;1680.886310699978;1680.886310699978;1680.886310699978;1680.886310699978;1680.886310699978;1680.886310699978;['c', 'r', 'e', 'backspace', 'backspace', 'e', 'r', 'd', 'o'];0;[0.9679280000273138, 1.1893419000552967, 1.3298531000036746, 1.8776709999656305, 2.0096472000004724, 2.0554811999900267, 2.2202413000632077, 2.42073730006814, 2.520675400039181];cerdo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/050103_REPSWITCH1_version1_list3_2023-11-16_13h44.09.201_micRespv1l3_recorded\recording_micRespv1l3_2023-11-16_14h12.04.764.wav;1683.9144827999407;;space;1683.9144827999407;1683.9144827999407;1683.9144827999407;1683.9144827999407;1683.9144827999407;1683.9144827999407;1684.4145667999983;1684.4145667999983;1.252726300037466;;;050103;001;2023-11-16_13h44.09.201;REPSWITCH1_version1_list3;2022.2.4;143.94806357219196;
REPSWITCH1/PICTURE_235.png;aguja;type;darkblue;nontarget;1;NT;3;3;3;1;Stim4_Set3;1;repeat;358;357;52;0;357;357;357;;;;;;;;;;;;;;;;;;;;;;;1685.678625099943;1686.8454311999958;1686.8454311999958;1686.8454311999958;1686.8454311999958;1686.8454311999958;1686.8454311999958;1686.8454311999958;1686.8454311999958;['a', 'g', 'u', 'j', 'a'];0;[0.9323032000102103, 1.2325507999630645, 1.3671090999851003, 1.5798228000057861, 1.7270991000114009];aguja;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/050103_REPSWITCH1_version1_list3_2023-11-16_13h44.09.201_micRespv1l3_recorded\recording_micRespv1l3_2023-11-16_14h12.10.722.wav;1689.8736114000203;;None;1689.8736114000203;1689.8736114000203;1689.8736114000203;1689.8736114000203;1689.8736114000203;1689.8736114000203;;;;;;050103;001;2023-11-16_13h44.09.201;REPSWITCH1_version1_list3;2022.2.4;143.94806357219196;
REPSWITCH1/PICTURE_235.png;aguja;speak;gold;switch;2;T;3;3;3;1;Stim4_Set3;0;None;359;358;53;0;358;358;358;;;;;;;;;;;;;;;;;;;;;;;1690.3736855000025;1691.471072699991;1691.471072699991;1691.471072699991;1691.471072699991;1691.471072699991;1691.471072699991;1691.471072699991;1691.471072699991;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/050103_REPSWITCH1_version1_list3_2023-11-16_13h44.09.201_micRespv1l3_recorded\recording_micRespv1l3_2023-11-16_14h12.15.349.wav;1694.4922572999494;1694.992323399987;None;1694.4922572999494;1694.4922572999494;1694.4922572999494;1694.4922572999494;1694.4922572999494;1694.4922572999494;;;;;;050103;001;2023-11-16_13h44.09.201;REPSWITCH1_version1_list3;2022.2.4;143.94806357219196;
REPSWITCH1/PICTURE_552.png;manzana;speak;gold;filler;2;F;3;3;3;1;Stim6_Set2;0;None;360;359;54;0;359;359;359;;;;;;;;;;;;;;;;;;;;;;;1694.992323399987;1696.138345799991;1696.138345799991;1696.138345799991;1696.138345799991;1696.138345799991;1696.138345799991;1696.138345799991;1696.138345799991;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/050103_REPSWITCH1_version1_list3_2023-11-16_13h44.09.201_micRespv1l3_recorded\recording_micRespv1l3_2023-11-16_14h12.20.015.wav;1699.1664812000236;;None;1699.1664812000236;1699.1664812000236;1699.1664812000236;1699.1664812000236;1699.1664812000236;1699.1664812000236;;;;;;050103;001;2023-11-16_13h44.09.201;REPSWITCH1_version1_list3;2022.2.4;143.94806357219196;
REPSWITCH1/PICTURE_271.png;conejo;speak;gold;nontarget;2;NT;3;3;3;1;Stim7_Set3;1;repeat;361;360;55;0;360;360;360;;;;;;;;;;;;;;;;;;;;;;;1699.6665742000332;1700.854203099967;1700.854203099967;1700.854203099967;1700.854203099967;1700.854203099967;1700.854203099967;1700.854203099967;1700.854203099967;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/050103_REPSWITCH1_version1_list3_2023-11-16_13h44.09.201_micRespv1l3_recorded\recording_micRespv1l3_2023-11-16_14h12.24.731.wav;1703.8823675999884;;None;1703.8823675999884;1703.8823675999884;1703.8823675999884;1703.8823675999884;1703.8823675999884;1703.8823675999884;;;;;;050103;001;2023-11-16_13h44.09.201;REPSWITCH1_version1_list3;2022.2.4;143.94806357219196;
REPSWITCH1/PICTURE_271.png;conejo;type;darkblue;switch;1;T;3;3;3;1;Stim7_Set3;0;None;362;361;56;0;361;361;361;;;;;;;;;;;;;;;;;;;;;;;1704.3824346000329;1705.5006743000122;1705.5006743000122;1705.5006743000122;1705.5006743000122;1705.5006743000122;1705.5006743000122;1705.5006743000122;1705.5006743000122;['c', 'o', 'n', 'e', 'j', 'o'];0;[0.8526897999690846, 0.9782508999342099, 1.1915390000212938, 1.3488693999825045, 1.835931499954313, 2.017625299980864];conejo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/050103_REPSWITCH1_version1_list3_2023-11-16_13h44.09.201_micRespv1l3_recorded\recording_micRespv1l3_2023-11-16_14h12.29.377.wav;1708.5218576999614;1709.021959399921;None;1708.5218576999614;1708.5218576999614;1708.5218576999614;1708.5218576999614;1708.5218576999614;1708.5218576999614;;;;;;050103;001;2023-11-16_13h44.09.201;REPSWITCH1_version1_list3;2022.2.4;143.94806357219196;
REPSWITCH1/PICTURE_610.png;miel;type;darkblue;nontarget;1;NT;3;3;3;1;Stim2_Set3;1;repeat;363;362;57;0;362;362;362;;;;;;;;;;;;;;;;;;;;;;;1709.021959399921;1710.0845953000244;1710.0845953000244;1710.0845953000244;1710.0845953000244;1710.0845953000244;1710.0845953000244;1710.0845953000244;1710.0845953000244;['m', 'm', 'i', 'e', 'l', 'backspace', 'backspace', 'backspace', 'backspace', 'o', 'i', 'e'];0;[0.7082028000149876, 0.8381507999729365, 0.8780159999150783, 1.0444598000030965, 1.1570769000099972, 1.6037864999379963, 1.7493326999247074, 1.893574699992314, 2.024061399977654, 2.420735099934973, 2.422718600020744, 2.5652326999697834];mie;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/050103_REPSWITCH1_version1_list3_2023-11-16_13h44.09.201_micRespv1l3_recorded\recording_micRespv1l3_2023-11-16_14h12.33.962.wav;1713.112772900029;;None;1713.112772900029;1713.112772900029;1713.112772900029;1713.112772900029;1713.112772900029;1713.112772900029;;;;;;050103;001;2023-11-16_13h44.09.201;REPSWITCH1_version1_list3;2022.2.4;143.94806357219196;
REPSWITCH1/PICTURE_610.png;miel;speak;gold;switch;2;T;3;3;3;1;Stim2_Set3;0;None;364;363;58;0;363;363;363;;;;;;;;;;;;;;;;;;;;;;;1713.6128345000325;1714.7380573999835;1714.7380573999835;1714.7380573999835;1714.7380573999835;1714.7380573999835;1714.7380573999835;1714.7380573999835;1714.7380573999835;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/050103_REPSWITCH1_version1_list3_2023-11-16_13h44.09.201_micRespv1l3_recorded\recording_micRespv1l3_2023-11-16_14h12.38.614.wav;1717.7591779999202;1718.2592430999503;None;1717.7591779999202;1717.7591779999202;1717.7591779999202;1717.7591779999202;1717.7591779999202;1717.7591779999202;;;;;;050103;001;2023-11-16_13h44.09.201;REPSWITCH1_version1_list3;2022.2.4;143.94806357219196;
REPSWITCH1/PICTURE_199.png;falda;type;darkblue;filler;1;F;3;3;3;1;Stim8_Set2;0;None;365;364;59;0;364;364;364;;;;;;;;;;;;;;;;;;;;;;;1718.2592430999503;1719.3149740999797;1719.3149740999797;1719.3149740999797;1719.3149740999797;1719.3149740999797;1719.3149740999797;1719.3149740999797;1719.3149740999797;['f', 'a', 'l', 'd', 'a'];0;[0.8086200000252575, 0.9590893000131473, 1.0776803999906406, 1.3311480999691412, 1.4589784999843687];falda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/050103_REPSWITCH1_version1_list3_2023-11-16_13h44.09.201_micRespv1l3_recorded\recording_micRespv1l3_2023-11-16_14h12.43.192.wav;1722.3362100999802;1722.836245500017;None;1722.3362100999802;1722.3362100999802;1722.3362100999802;1722.3362100999802;1722.3362100999802;1722.3362100999802;;;;;;050103;001;2023-11-16_13h44.09.201;REPSWITCH1_version1_list3;2022.2.4;143.94806357219196;
REPSWITCH1/PICTURE_464.png;goma;speak;gold;nontarget;2;NT;3;3;3;1;Stim6_Set3;1;switch;366;365;60;0;365;365;365;;;;;;;;;;;;;;;;;;;;;;;1722.836245500017;1724.0377997999312;1724.0377997999312;1724.0377997999312;1724.0377997999312;1724.0377997999312;1724.0377997999312;1724.0377997999312;1724.0377997999312;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/050103_REPSWITCH1_version1_list3_2023-11-16_13h44.09.201_micRespv1l3_recorded\recording_micRespv1l3_2023-11-16_14h12.47.915.wav;1727.059005399933;1727.5591102000326;None;1727.059005399933;1727.059005399933;1727.059005399933;1727.059005399933;1727.059005399933;1727.059005399933;;;;;;050103;001;2023-11-16_13h44.09.201;REPSWITCH1_version1_list3;2022.2.4;143.94806357219196;
REPSWITCH1/PICTURE_464.png;goma;speak;gold;repeat;2;T;3;3;3;1;Stim6_Set3;0;None;367;366;61;0;366;366;366;;;;;;;;;;;;;;;;;;;;;;;1727.5591102000326;1728.6703731999733;1728.6703731999733;1728.6703731999733;1728.6703731999733;1728.6703731999733;1728.6703731999733;1728.6703731999733;1728.6703731999733;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/050103_REPSWITCH1_version1_list3_2023-11-16_13h44.09.201_micRespv1l3_recorded\recording_micRespv1l3_2023-11-16_14h12.52.547.wav;1731.6915865000337;1732.1916643999284;None;1731.6915865000337;1731.6915865000337;1731.6915865000337;1731.6915865000337;1731.6915865000337;1731.6915865000337;;;;;;050103;001;2023-11-16_13h44.09.201;REPSWITCH1_version1_list3;2022.2.4;143.94806357219196;
REPSWITCH1/PICTURE_152.png;caracol;type;darkblue;filler;1;F;3;3;3;1;Stim2_Set2;0;None;368;367;62;0;367;367;367;;;;;;;;;;;;;;;;;;;;;;;1732.1916643999284;1733.254294399987;1733.254294399987;1733.254294399987;1733.254294399987;1733.254294399987;1733.254294399987;1733.254294399987;1733.254294399987;['c', 'a', 'r', 'a', 'c', 'o', 'l'];0;[0.8001966000301763, 0.9337416000198573, 1.06741110002622, 1.2208959000417963, 1.3076074999989942, 1.598386500030756, 1.801709600025788];caracol;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/050103_REPSWITCH1_version1_list3_2023-11-16_13h44.09.201_micRespv1l3_recorded\recording_micRespv1l3_2023-11-16_14h12.57.131.wav;1736.2755289999768;1736.775616299943;None;1736.2755289999768;1736.2755289999768;1736.2755289999768;1736.2755289999768;1736.2755289999768;1736.2755289999768;;;;;;050103;001;2023-11-16_13h44.09.201;REPSWITCH1_version1_list3;2022.2.4;143.94806357219196;
REPSWITCH1/PICTURE_320.png;iglesia;speak;gold;nontarget;2;NT;3;3;3;1;Stim8_Set3;1;switch;369;368;63;0;368;368;368;;;;;;;;;;;;;;;;;;;;;;;1736.775616299943;1737.8590496999677;1737.8590496999677;1737.8590496999677;1737.8590496999677;1737.8590496999677;1737.8590496999677;1737.8590496999677;1737.8590496999677;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/050103_REPSWITCH1_version1_list3_2023-11-16_13h44.09.201_micRespv1l3_recorded\recording_micRespv1l3_2023-11-16_14h13.01.736.wav;1740.8802611000137;1741.3804054999491;None;1740.8802611000137;1740.8802611000137;1740.8802611000137;1740.8802611000137;1740.8802611000137;1740.8802611000137;;;;;;050103;001;2023-11-16_13h44.09.201;REPSWITCH1_version1_list3;2022.2.4;143.94806357219196;
REPSWITCH1/PICTURE_320.png;iglesia;speak;gold;repeat;2;T;3;3;3;1;Stim8_Set3;0;None;370;369;64;0;369;369;369;;;;;;;;;;;;;;;;;;;;;;;1741.3804054999491;1742.4152151999297;1742.4152151999297;1742.4152151999297;1742.4152151999297;1742.4152151999297;1742.4152151999297;1742.4152151999297;1742.4152151999297;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/050103_REPSWITCH1_version1_list3_2023-11-16_13h44.09.201_micRespv1l3_recorded\recording_micRespv1l3_2023-11-16_14h13.06.292.wav;1745.4364231999498;1745.9365019999677;None;1745.4364231999498;1745.4364231999498;1745.4364231999498;1745.4364231999498;1745.4364231999498;1745.4364231999498;;;;;;050103;001;2023-11-16_13h44.09.201;REPSWITCH1_version1_list3;2022.2.4;143.94806357219196;
REPSWITCH1/PICTURE_35.png;oreja;speak;gold;nontarget;2;NT;3;3;3;1;Stim5_Set3;0;None;371;370;65;0;370;370;370;;;;;;;;;;;;;;;;;;;;;;;1745.9365019999677;1746.964404999977;1746.964404999977;1746.964404999977;1746.964404999977;1746.964404999977;1746.964404999977;1746.964404999977;1746.964404999977;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/050103_REPSWITCH1_version1_list3_2023-11-16_13h44.09.201_micRespv1l3_recorded\recording_micRespv1l3_2023-11-16_14h13.10.841.wav;1749.9856505999342;1750.4857437999453;None;1749.9856505999342;1749.9856505999342;1749.9856505999342;1749.9856505999342;1749.9856505999342;1749.9856505999342;;;;;;050103;001;2023-11-16_13h44.09.201;REPSWITCH1_version1_list3;2022.2.4;143.94806357219196;
