9.7324 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000015308468DC0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001530E92CF10>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
40.8473 	EXP 	textboxInstrPractice_7: autoDraw = True
40.8473 	EXP 	textboxInstrPractice_8: autoDraw = True
40.8473 	EXP 	textboxInstrPractice_9: autoDraw = True
40.8473 	EXP 	textboxInstrPractice_10: autoDraw = True
40.8473 	EXP 	textboxInstrPractice_11: autoDraw = True
40.8473 	EXP 	textboxInstrPractice_12: autoDraw = True
40.8473 	EXP 	textboxInstrPractice_13: autoDraw = True
40.8473 	EXP 	textboxInstrPractice_14: autoDraw = True
40.8473 	EXP 	textboxInstrPractice_15: autoDraw = True
40.8473 	EXP 	textboxInstrPractice_16: autoDraw = True
40.8473 	EXP 	textboxInstrPractice_17: autoDraw = True
48.5640 	DATA 	Keypress: space
48.5747 	EXP 	Imported repswitch_practice1_version2.xlsx as conditions, 12 conditions, 4 params
48.5750 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
48.5752 	EXP 	New trial (rep=0, index=0): {'image': 'REPSWITCH1_Practice/PICTURE_612.png', 'correctAns': 'rana', 'respModal': 'TECLEA', 'frameColor': 'gold'}
48.5775 	EXP 	textboxInstrPractice: autoDraw = False
48.5775 	EXP 	textboxInstrPractice_2: autoDraw = False
48.5775 	EXP 	textboxInstrPractice_3: autoDraw = False
48.5775 	EXP 	textboxInstrPractice_4: autoDraw = False
48.5775 	EXP 	textboxInstrPractice_5: autoDraw = False
48.5775 	EXP 	textboxInstrPractice_6: autoDraw = False
48.5775 	EXP 	textboxInstrPractice_7: autoDraw = False
48.5775 	EXP 	textboxInstrPractice_8: autoDraw = False
48.5775 	EXP 	textboxInstrPractice_9: autoDraw = False
48.5775 	EXP 	textboxInstrPractice_10: autoDraw = False
48.5775 	EXP 	textboxInstrPractice_11: autoDraw = False
48.5775 	EXP 	textboxInstrPractice_12: autoDraw = False
48.5775 	EXP 	textboxInstrPractice_13: autoDraw = False
48.5775 	EXP 	textboxInstrPractice_14: autoDraw = False
48.5775 	EXP 	textboxInstrPractice_15: autoDraw = False
48.5775 	EXP 	textboxInstrPractice_16: autoDraw = False
48.5775 	EXP 	textboxInstrPractice_17: autoDraw = False
48.5775 	EXP 	fixationITI: autoDraw = True
49.7166 	EXP 	fixationITI: autoDraw = False
49.7166 	EXP 	fixationITI: autoDraw = False
49.7166 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
49.7166 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
49.7166 	EXP 	textCue: foreColor = <psychopy.colors.Color: gold, alpha=1.0>
49.7166 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_612.png'
49.7166 	EXP 	polygonCol: autoDraw = True
49.7166 	EXP 	polygonWh: autoDraw = True
49.7166 	EXP 	textCue: autoDraw = True
49.7166 	EXP 	imagePractice: autoDraw = True
49.7166 	EXP 	polygonText: autoDraw = True
49.7166 	EXP 	textPractice: autoDraw = True
49.7166 	EXP 	textPractice: height = 0.05
49.7166 	EXP 	textPractice: height = 0.05
49.7166 	EXP 	textPractice: height = 0.05
49.7166 	EXP 	textPractice: text = ''
51.2800 	DATA 	Keypress: r
51.5995 	DATA 	Keypress: a
52.1136 	DATA 	Keypress: n
52.3496 	DATA 	Keypress: a
52.7447 	EXP 	polygonCol: autoDraw = False
52.7447 	EXP 	polygonWh: autoDraw = False
52.7447 	EXP 	textCue: autoDraw = False
52.7447 	EXP 	imagePractice: autoDraw = False
52.7447 	EXP 	polygonText: autoDraw = False
52.7447 	EXP 	textPractice: autoDraw = False
52.7447 	EXP 	textBlankLoop: autoDraw = True
53.2380 	EXP 	New trial (rep=0, index=1): {'image': 'REPSWITCH1_Practice/PICTURE_599.png', 'correctAns': 'nube', 'respModal': 'HABLA', 'frameColor': 'darkblue'}
53.2448 	EXP 	textBlankLoop: autoDraw = False
53.2448 	EXP 	textBlankLoop: autoDraw = False
53.2448 	EXP 	fixationITI: autoDraw = True
54.4046 	EXP 	fixationITI: autoDraw = False
54.4046 	EXP 	fixationITI: autoDraw = False
54.4046 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
54.4046 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
54.4046 	EXP 	textCue: foreColor = <psychopy.colors.Color: darkblue, alpha=1.0>
54.4046 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_599.png'
54.4046 	EXP 	polygonCol: autoDraw = True
54.4046 	EXP 	polygonWh: autoDraw = True
54.4046 	EXP 	textCue: autoDraw = True
54.4046 	EXP 	imagePractice: autoDraw = True
54.4046 	EXP 	polygonText: autoDraw = True
54.4046 	EXP 	textPractice: autoDraw = True
57.4328 	EXP 	polygonCol: autoDraw = False
57.4328 	EXP 	polygonWh: autoDraw = False
57.4328 	EXP 	textCue: autoDraw = False
57.4328 	EXP 	imagePractice: autoDraw = False
57.4328 	EXP 	polygonText: autoDraw = False
57.4328 	EXP 	textPractice: autoDraw = False
57.4328 	EXP 	polygonCol: autoDraw = False
57.4328 	EXP 	polygonWh: autoDraw = False
57.4328 	EXP 	textCue: autoDraw = False
57.4328 	EXP 	imagePractice: autoDraw = False
57.4328 	EXP 	polygonText: autoDraw = False
57.4328 	EXP 	textPractice: autoDraw = False
57.4328 	EXP 	textBlankLoop: autoDraw = True
57.9262 	EXP 	New trial (rep=0, index=2): {'image': 'REPSWITCH1_Practice/PICTURE_570.png', 'correctAns': 'toro', 'respModal': 'TECLEA', 'frameColor': 'gold'}
57.9329 	EXP 	textBlankLoop: autoDraw = False
57.9329 	EXP 	textBlankLoop: autoDraw = False
57.9329 	EXP 	fixationITI: autoDraw = True
59.0302 	EXP 	fixationITI: autoDraw = False
59.0302 	EXP 	fixationITI: autoDraw = False
59.0302 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
59.0302 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
59.0302 	EXP 	textCue: foreColor = <psychopy.colors.Color: gold, alpha=1.0>
59.0302 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_570.png'
59.0302 	EXP 	polygonCol: autoDraw = True
59.0302 	EXP 	polygonWh: autoDraw = True
59.0302 	EXP 	textCue: autoDraw = True
59.0302 	EXP 	imagePractice: autoDraw = True
59.0302 	EXP 	polygonText: autoDraw = True
59.0302 	EXP 	textPractice: autoDraw = True
60.4689 	DATA 	Keypress: t
60.6566 	DATA 	Keypress: o
60.8786 	DATA 	Keypress: r
61.0174 	DATA 	Keypress: o
62.0584 	EXP 	polygonCol: autoDraw = False
62.0584 	EXP 	polygonWh: autoDraw = False
62.0584 	EXP 	textCue: autoDraw = False
62.0584 	EXP 	imagePractice: autoDraw = False
62.0584 	EXP 	polygonText: autoDraw = False
62.0584 	EXP 	textPractice: autoDraw = False
62.0584 	EXP 	polygonCol: autoDraw = False
62.0584 	EXP 	polygonWh: autoDraw = False
62.0584 	EXP 	textCue: autoDraw = False
62.0584 	EXP 	imagePractice: autoDraw = False
62.0584 	EXP 	polygonText: autoDraw = False
62.0584 	EXP 	textPractice: autoDraw = False
62.0584 	EXP 	textBlankLoop: autoDraw = True
62.5517 	EXP 	New trial (rep=0, index=3): {'image': 'REPSWITCH1_Practice/PICTURE_570.png', 'correctAns': 'toro', 'respModal': 'TECLEA', 'frameColor': 'gold'}
62.5586 	EXP 	textBlankLoop: autoDraw = False
62.5586 	EXP 	fixationITI: autoDraw = True
63.6976 	EXP 	fixationITI: autoDraw = False
63.6976 	EXP 	fixationITI: autoDraw = False
63.6976 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
63.6976 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
63.6976 	EXP 	textCue: foreColor = <psychopy.colors.Color: gold, alpha=1.0>
63.6976 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_570.png'
63.6976 	EXP 	polygonCol: autoDraw = True
63.6976 	EXP 	polygonWh: autoDraw = True
63.6976 	EXP 	textCue: autoDraw = True
63.6976 	EXP 	imagePractice: autoDraw = True
63.6976 	EXP 	polygonText: autoDraw = True
63.6976 	EXP 	textPractice: autoDraw = True
64.9416 	DATA 	Keypress: t
65.1292 	DATA 	Keypress: o
65.4001 	DATA 	Keypress: r
65.6918 	DATA 	Keypress: o
66.7188 	EXP 	polygonCol: autoDraw = False
66.7188 	EXP 	polygonWh: autoDraw = False
66.7188 	EXP 	textCue: autoDraw = False
66.7188 	EXP 	imagePractice: autoDraw = False
66.7188 	EXP 	polygonText: autoDraw = False
66.7188 	EXP 	textPractice: autoDraw = False
66.7188 	EXP 	polygonCol: autoDraw = False
66.7188 	EXP 	polygonWh: autoDraw = False
66.7188 	EXP 	textCue: autoDraw = False
66.7188 	EXP 	imagePractice: autoDraw = False
66.7188 	EXP 	polygonText: autoDraw = False
66.7188 	EXP 	textPractice: autoDraw = False
66.7188 	EXP 	textBlankLoop: autoDraw = True
67.2121 	EXP 	New trial (rep=0, index=4): {'image': 'REPSWITCH1_Practice/PICTURE_733.png', 'correctAns': 'gafas', 'respModal': 'HABLA', 'frameColor': 'darkblue'}
67.2188 	EXP 	textBlankLoop: autoDraw = False
67.2188 	EXP 	textBlankLoop: autoDraw = False
67.2188 	EXP 	fixationITI: autoDraw = True
68.2815 	EXP 	fixationITI: autoDraw = False
68.2815 	EXP 	fixationITI: autoDraw = False
68.2815 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
68.2815 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
68.2815 	EXP 	textCue: foreColor = <psychopy.colors.Color: darkblue, alpha=1.0>
68.2815 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_733.png'
68.2815 	EXP 	polygonCol: autoDraw = True
68.2815 	EXP 	polygonWh: autoDraw = True
68.2815 	EXP 	textCue: autoDraw = True
68.2815 	EXP 	imagePractice: autoDraw = True
68.2815 	EXP 	polygonText: autoDraw = True
68.2815 	EXP 	textPractice: autoDraw = True
71.3096 	EXP 	polygonCol: autoDraw = False
71.3096 	EXP 	polygonWh: autoDraw = False
71.3096 	EXP 	textCue: autoDraw = False
71.3096 	EXP 	imagePractice: autoDraw = False
71.3096 	EXP 	polygonText: autoDraw = False
71.3096 	EXP 	textPractice: autoDraw = False
71.3096 	EXP 	polygonCol: autoDraw = False
71.3096 	EXP 	polygonWh: autoDraw = False
71.3096 	EXP 	textCue: autoDraw = False
71.3096 	EXP 	imagePractice: autoDraw = False
71.3096 	EXP 	polygonText: autoDraw = False
71.3096 	EXP 	textPractice: autoDraw = False
71.3096 	EXP 	textBlankLoop: autoDraw = True
71.8029 	EXP 	New trial (rep=0, index=5): {'image': 'REPSWITCH1_Practice/PICTURE_614.png', 'correctAns': 'reina', 'respModal': 'TECLEA', 'frameColor': 'gold'}
71.8097 	EXP 	textBlankLoop: autoDraw = False
71.8097 	EXP 	fixationITI: autoDraw = True
72.9140 	EXP 	fixationITI: autoDraw = False
72.9140 	EXP 	fixationITI: autoDraw = False
72.9140 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
72.9140 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
72.9140 	EXP 	textCue: foreColor = <psychopy.colors.Color: gold, alpha=1.0>
72.9140 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_614.png'
72.9140 	EXP 	polygonCol: autoDraw = True
72.9140 	EXP 	polygonWh: autoDraw = True
72.9140 	EXP 	textCue: autoDraw = True
72.9140 	EXP 	imagePractice: autoDraw = True
72.9140 	EXP 	polygonText: autoDraw = True
72.9140 	EXP 	textPractice: autoDraw = True
74.1096 	DATA 	Keypress: r
74.2414 	DATA 	Keypress: e
74.4775 	DATA 	Keypress: i
74.8110 	DATA 	Keypress: n
75.2207 	DATA 	Keypress: s
75.9422 	EXP 	polygonCol: autoDraw = False
75.9422 	EXP 	polygonWh: autoDraw = False
75.9422 	EXP 	textCue: autoDraw = False
75.9422 	EXP 	imagePractice: autoDraw = False
75.9422 	EXP 	polygonText: autoDraw = False
75.9422 	EXP 	textPractice: autoDraw = False
75.9422 	EXP 	polygonCol: autoDraw = False
75.9422 	EXP 	polygonWh: autoDraw = False
75.9422 	EXP 	textCue: autoDraw = False
75.9422 	EXP 	imagePractice: autoDraw = False
75.9422 	EXP 	polygonText: autoDraw = False
75.9422 	EXP 	textPractice: autoDraw = False
75.9422 	EXP 	textBlankLoop: autoDraw = True
76.4357 	EXP 	New trial (rep=0, index=6): {'image': 'REPSWITCH1_Practice/PICTURE_110.png', 'correctAns': 'mesa', 'respModal': 'HABLA', 'frameColor': 'darkblue'}
76.4423 	EXP 	textBlankLoop: autoDraw = False
76.4423 	EXP 	textBlankLoop: autoDraw = False
76.4423 	EXP 	fixationITI: autoDraw = True
77.5465 	EXP 	fixationITI: autoDraw = False
77.5465 	EXP 	fixationITI: autoDraw = False
77.5465 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
77.5465 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
77.5465 	EXP 	textCue: foreColor = <psychopy.colors.Color: darkblue, alpha=1.0>
77.5465 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_110.png'
77.5465 	EXP 	polygonCol: autoDraw = True
77.5465 	EXP 	polygonWh: autoDraw = True
77.5465 	EXP 	textCue: autoDraw = True
77.5465 	EXP 	imagePractice: autoDraw = True
77.5465 	EXP 	polygonText: autoDraw = True
77.5465 	EXP 	textPractice: autoDraw = True
80.5747 	EXP 	polygonCol: autoDraw = False
80.5747 	EXP 	polygonWh: autoDraw = False
80.5747 	EXP 	textCue: autoDraw = False
80.5747 	EXP 	imagePractice: autoDraw = False
80.5747 	EXP 	polygonText: autoDraw = False
80.5747 	EXP 	textPractice: autoDraw = False
80.5747 	EXP 	polygonCol: autoDraw = False
80.5747 	EXP 	polygonWh: autoDraw = False
80.5747 	EXP 	textCue: autoDraw = False
80.5747 	EXP 	imagePractice: autoDraw = False
80.5747 	EXP 	polygonText: autoDraw = False
80.5747 	EXP 	textPractice: autoDraw = False
80.5747 	EXP 	textBlankLoop: autoDraw = True
81.0680 	EXP 	New trial (rep=0, index=7): {'image': 'REPSWITCH1_Practice/PICTURE_110.png', 'correctAns': 'mesa', 'respModal': 'TECLEA', 'frameColor': 'gold'}
81.0748 	EXP 	textBlankLoop: autoDraw = False
81.0748 	EXP 	fixationITI: autoDraw = True
82.1791 	EXP 	fixationITI: autoDraw = False
82.1791 	EXP 	fixationITI: autoDraw = False
82.1791 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
82.1791 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
82.1791 	EXP 	textCue: foreColor = <psychopy.colors.Color: gold, alpha=1.0>
82.1791 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_110.png'
82.1791 	EXP 	polygonCol: autoDraw = True
82.1791 	EXP 	polygonWh: autoDraw = True
82.1791 	EXP 	textCue: autoDraw = True
82.1791 	EXP 	imagePractice: autoDraw = True
82.1791 	EXP 	polygonText: autoDraw = True
82.1791 	EXP 	textPractice: autoDraw = True
83.5205 	DATA 	Keypress: m
83.6941 	DATA 	Keypress: e
84.0207 	DATA 	Keypress: s
84.2012 	DATA 	Keypress: a
85.2003 	EXP 	polygonCol: autoDraw = False
85.2003 	EXP 	polygonWh: autoDraw = False
85.2003 	EXP 	textCue: autoDraw = False
85.2003 	EXP 	imagePractice: autoDraw = False
85.2003 	EXP 	polygonText: autoDraw = False
85.2003 	EXP 	textPractice: autoDraw = False
85.2003 	EXP 	polygonCol: autoDraw = False
85.2003 	EXP 	polygonWh: autoDraw = False
85.2003 	EXP 	textCue: autoDraw = False
85.2003 	EXP 	imagePractice: autoDraw = False
85.2003 	EXP 	polygonText: autoDraw = False
85.2003 	EXP 	textPractice: autoDraw = False
85.2003 	EXP 	textBlankLoop: autoDraw = True
85.6937 	EXP 	New trial (rep=0, index=8): {'image': 'REPSWITCH1_Practice/PICTURE_599.png', 'correctAns': 'nube', 'respModal': 'HABLA', 'frameColor': 'darkblue'}
85.7004 	EXP 	textBlankLoop: autoDraw = False
85.7004 	EXP 	textBlankLoop: autoDraw = False
85.7004 	EXP 	fixationITI: autoDraw = True
86.8811 	EXP 	fixationITI: autoDraw = False
86.8811 	EXP 	fixationITI: autoDraw = False
86.8811 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
86.8811 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
86.8811 	EXP 	textCue: foreColor = <psychopy.colors.Color: darkblue, alpha=1.0>
86.8811 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_599.png'
86.8811 	EXP 	polygonCol: autoDraw = True
86.8811 	EXP 	polygonWh: autoDraw = True
86.8811 	EXP 	textCue: autoDraw = True
86.8811 	EXP 	imagePractice: autoDraw = True
86.8811 	EXP 	polygonText: autoDraw = True
86.8811 	EXP 	textPractice: autoDraw = True
89.9093 	EXP 	polygonCol: autoDraw = False
89.9093 	EXP 	polygonWh: autoDraw = False
89.9093 	EXP 	textCue: autoDraw = False
89.9093 	EXP 	imagePractice: autoDraw = False
89.9093 	EXP 	polygonText: autoDraw = False
89.9093 	EXP 	textPractice: autoDraw = False
89.9093 	EXP 	polygonCol: autoDraw = False
89.9093 	EXP 	polygonWh: autoDraw = False
89.9093 	EXP 	textCue: autoDraw = False
89.9093 	EXP 	imagePractice: autoDraw = False
89.9093 	EXP 	polygonText: autoDraw = False
89.9093 	EXP 	textPractice: autoDraw = False
