image,correctAns,respModal,frameColor,repSwitch,sequence,target,set,block,list,exp_version,stimulus,baseline,baseline_condition,trial_no,psychopy_trial,Column1,trialsREPSWITCH.thisRepN,trialsREPSWITCH.thisTrialN,trialsREPSWITCH.thisN,trialsREPSWITCH.thisIndex,textWelcome.started,textboxInstrMain1.started,textboxInstrMain1_2.started,textboxInstrMain1_3.started,keyInstrMain.started,keyInstrMain.keys,keyInstrMain.rt,textboxInstrMain2.started,textboxInstrMain2_2.started,textboxInstrMain2_3.started,textboxInstrMain2_4.started,textboxInstrMain2_5.started,textboxInstrMain2_6.started,textboxInstrMain2_7.started,textboxInstrMain2_8.started,textboxInstrMain2_9.started,textboxInstrMain2_10.started,textboxInstrMain2_11.started,textboxInstrMain2_12.started,keyInstrMain2.started,keyInstrMain2.keys,keyInstrMain2.rt,fixationITI.started,fixationITI.stopped,polygonColour.started,polygonWhite.started,imageObject.started,polygonType.started,textInput.started,keyResp.started,micRespv1l1.started,keyResp.keys,keyResp.corr,keyResp.rt,subjResponse,micRespv1l1.clip,textBlankLoop.started,textBlankLoop.stopped,keyPause.keys,polygonColour.stopped,polygonWhite.stopped,imageObject.stopped,polygonType.stopped,textInput.stopped,keyResp.stopped,textboxPause.started,keyPause.started,keyPause.rt,textboxGoodbye.started,textboxGoodbye.stopped,participant,session,date,expName,psychopyVersion,frameRate,
REPSWITCH1/PICTURE_128.png,muñeca,type,darkblue,repeat,1,T,1,4,1,1,Stim4_Set1,0,None,325,324,19,0,324,324,324,,,,,,,,,,,,,,,,,,,,,,,1657.0810850000125,1658.1576793999993,1658.1576793999993,1658.1576793999993,1658.1576793999993,1658.1576793999993,1658.1576793999993,1658.1576793999993,1658.1576793999993,"['m', 'u', 'ñ', 'e', 'c', 'a']",0,"[0.7794692000024952, 0.9877123000042047, 1.385829000006197, 1.5073210999835283, 1.845937000005506, 1.8997495000076015]",muñeca,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/010101_REPSWITCH1_version1_list1_2023-11-10_13h54.48.695_micRespv1l1_recorded\recording_micRespv1l1_2023-11-10_14h22.22.553.wav,1661.1788616999984,1661.678922399995,None,1661.1788616999984,1661.1788616999984,1661.1788616999984,1661.1788616999984,1661.1788616999984,1661.1788616999984,,,,,,010101,001,2023-11-10_13h54.48.695,REPSWITCH1_version1_list1,2022.2.4,143.9951156551907,
REPSWITCH1/PICTURE_719.png,baño,speak,gold,filler,2,F,1,4,1,1,Stim2_Set4,1,switch,326,325,20,0,325,325,325,,,,,,,,,,,,,,,,,,,,,,,1661.678922399995,1662.7415456000017,1662.7415456000017,1662.7415456000017,1662.7415456000017,1662.7415456000017,1662.7415456000017,1662.7415456000017,1662.7415456000017,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/010101_REPSWITCH1_version1_list1_2023-11-10_13h54.48.695_micRespv1l1_recorded\recording_micRespv1l1_2023-11-10_14h22.27.137.wav,1665.7697766000056,,None,1665.7697766000056,1665.7697766000056,1665.7697766000056,1665.7697766000056,1665.7697766000056,1665.7697766000056,,,,,,010101,001,2023-11-10_13h54.48.695,REPSWITCH1_version1_list1,2022.2.4,143.9951156551907,
REPSWITCH1/PICTURE_178.png,puente,type,darkblue,nontarget,1,NT,1,4,1,1,Stim1_Set1,1,switch,327,326,21,0,326,326,326,,,,,,,,,,,,,,,,,,,,,,,1666.2697886000096,1667.4505811000126,1667.4505811000126,1667.4505811000126,1667.4505811000126,1667.4505811000126,1667.4505811000126,1667.4505811000126,1667.4505811000126,"['p', 'u', 'e', 'n', 't', 'e']",0,"[1.2001521000056528, 1.4522677999921143, 1.6776639000163414, 1.7972549000114668, 2.0756750000000466, 2.1963322999945376]",puente,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/010101_REPSWITCH1_version1_list1_2023-11-10_13h54.48.695_micRespv1l1_recorded\recording_micRespv1l1_2023-11-10_14h22.31.846.wav,1670.4786604999972,,None,1670.4786604999972,1670.4786604999972,1670.4786604999972,1670.4786604999972,1670.4786604999972,1670.4786604999972,,,,,,010101,001,2023-11-10_13h54.48.695,REPSWITCH1_version1_list1,2022.2.4,143.9951156551907,
REPSWITCH1/PICTURE_178.png,puente,type,darkblue,repeat,1,T,1,4,1,1,Stim1_Set1,0,None,328,327,22,0,327,327,327,,,,,,,,,,,,,,,,,,,,,,,1670.978714900004,1672.0414573000162,1672.0414573000162,1672.0414573000162,1672.0414573000162,1672.0414573000162,1672.0414573000162,1672.0414573000162,1672.0414573000162,"['p', 'u', 'e', 'n', 't', 'e']",0,"[0.915077299985569, 1.1795087000064086, 1.4382931999862194, 1.5919657000049483, 1.8466997999930754, 2.002184100012528]",puente,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/010101_REPSWITCH1_version1_list1_2023-11-10_13h54.48.695_micRespv1l1_recorded\recording_micRespv1l1_2023-11-10_14h22.36.438.wav,1675.0695403999998,,None,1675.0695403999998,1675.0695403999998,1675.0695403999998,1675.0695403999998,1675.0695403999998,1675.0695403999998,,,,,,010101,001,2023-11-10_13h54.48.695,REPSWITCH1_version1_list1,2022.2.4,143.9951156551907,
REPSWITCH1/PICTURE_16.png,cazador,type,darkblue,nontarget,1,NT,1,4,1,1,Stim6_Set1,1,repeat,329,328,23,0,328,328,328,,,,,,,,,,,,,,,,,,,,,,,1675.5695941000013,1676.6044791000022,1676.6044791000022,1676.6044791000022,1676.6044791000022,1676.6044791000022,1676.6044791000022,1676.6044791000022,1676.6044791000022,"['c', 'a', 'z', 'a', 'd', 'o', 'r']",0,"[1.2203552999999374, 1.3689338999975007, 1.7085619999852497, 1.821183399995789, 2.0705318999825977, 2.2529572999919765, 2.4124110999982804]",cazador,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/010101_REPSWITCH1_version1_list1_2023-11-10_13h54.48.695_micRespv1l1_recorded\recording_micRespv1l1_2023-11-10_14h22.41.001.wav,1679.6326415000076,,None,1679.6326415000076,1679.6326415000076,1679.6326415000076,1679.6326415000076,1679.6326415000076,1679.6326415000076,,,,,,010101,001,2023-11-10_13h54.48.695,REPSWITCH1_version1_list1,2022.2.4,143.9951156551907,
REPSWITCH1/PICTURE_16.png,cazador,speak,gold,switch,2,T,1,4,1,1,Stim6_Set1,0,None,330,329,24,0,329,329,329,,,,,,,,,,,,,,,,,,,,,,,1680.1327814999968,1681.3412045000005,1681.3412045000005,1681.3412045000005,1681.3412045000005,1681.3412045000005,1681.3412045000005,1681.3412045000005,1681.3412045000005,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/010101_REPSWITCH1_version1_list1_2023-11-10_13h54.48.695_micRespv1l1_recorded\recording_micRespv1l1_2023-11-10_14h22.45.737.wav,1684.362523400021,1684.8625116000185,None,1684.362523400021,1684.362523400021,1684.362523400021,1684.362523400021,1684.362523400021,1684.362523400021,,,,,,010101,001,2023-11-10_13h54.48.695,REPSWITCH1_version1_list1,2022.2.4,143.9951156551907,
REPSWITCH1/PICTURE_19.png,pavo,type,darkblue,filler,1,F,2,4,1,1,Stim5_Set1,0,None,331,330,25,0,330,330,330,,,,,,,,,,,,,,,,,,,,,,,1684.8625116000185,1685.9529589000158,1685.9529589000158,1685.9529589000158,1685.9529589000158,1685.9529589000158,1685.9529589000158,1685.9529589000158,1685.9529589000158,"['p', 'a', 'v', 'o']",0,"[1.454923699988285, 1.6054134000150952, 2.0316621999954805, 2.2403316000127234]",pavo,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/010101_REPSWITCH1_version1_list1_2023-11-10_13h54.48.695_micRespv1l1_recorded\recording_micRespv1l1_2023-11-10_14h22.50.349.wav,1688.9811331999954,,None,1688.9811331999954,1688.9811331999954,1688.9811331999954,1688.9811331999954,1688.9811331999954,1688.9811331999954,,,,,,010101,001,2023-11-10_13h54.48.695,REPSWITCH1_version1_list1,2022.2.4,143.9951156551907,
REPSWITCH1/PICTURE_199.png,falda,type,darkblue,nontarget,1,NT,2,4,1,1,Stim8_Set2,1,repeat,332,331,26,0,331,331,331,,,,,,,,,,,,,,,,,,,,,,,1689.4811780000164,1690.578554000007,1690.578554000007,1690.578554000007,1690.578554000007,1690.578554000007,1690.578554000007,1690.578554000007,1690.578554000007,"['f', 'a', 'l', 'd', 'a']",0,"[1.058149600023171, 1.200279100012267, 1.5012464000028558, 1.7116179000295233, 1.7913502000155859]",falda,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/010101_REPSWITCH1_version1_list1_2023-11-10_13h54.48.695_micRespv1l1_recorded\recording_micRespv1l1_2023-11-10_14h22.54.974.wav,1693.5997718000144,1694.0998290000134,None,1693.5997718000144,1693.5997718000144,1693.5997718000144,1693.5997718000144,1693.5997718000144,1693.5997718000144,,,,,,010101,001,2023-11-10_13h54.48.695,REPSWITCH1_version1_list1,2022.2.4,143.9951156551907,
REPSWITCH1/PICTURE_199.png,falda,type,darkblue,repeat,1,T,2,4,1,1,Stim8_Set2,0,None,333,332,27,0,332,332,332,,,,,,,,,,,,,,,,,,,,,,,1694.0998290000134,1695.2249723999994,1695.2249723999994,1695.2249723999994,1695.2249723999994,1695.2249723999994,1695.2249723999994,1695.2249723999994,1695.2249723999994,"['f', 'a', 'l', 'd', 'a']",0,"[0.9682001000037417, 1.127628599992022, 1.3859431000018958, 1.6081132999970578, 1.7187340999953449]",falda,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/010101_REPSWITCH1_version1_list1_2023-11-10_13h54.48.695_micRespv1l1_recorded\recording_micRespv1l1_2023-11-10_14h22.59.621.wav,1698.2531573000015,,None,1698.2531573000015,1698.2531573000015,1698.2531573000015,1698.2531573000015,1698.2531573000015,1698.2531573000015,,,,,,010101,001,2023-11-10_13h54.48.695,REPSWITCH1_version1_list1,2022.2.4,143.9951156551907,
REPSWITCH1/PICTURE_178.png,puente,speak,gold,filler,2,F,2,4,1,1,Stim1_Set1,1,switch,334,333,28,0,333,333,333,,,,,,,,,,,,,,,,,,,,,,,1698.7532241000154,1699.7880966000084,1699.7880966000084,1699.7880966000084,1699.7880966000084,1699.7880966000084,1699.7880966000084,1699.7880966000084,1699.7880966000084,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/010101_REPSWITCH1_version1_list1_2023-11-10_13h54.48.695_micRespv1l1_recorded\recording_micRespv1l1_2023-11-10_14h23.04.184.wav,1702.8163296999992,,None,1702.8163296999992,1702.8163296999992,1702.8163296999992,1702.8163296999992,1702.8163296999992,1702.8163296999992,,,,,,010101,001,2023-11-10_13h54.48.695,REPSWITCH1_version1_list1,2022.2.4,143.9951156551907,
REPSWITCH1/PICTURE_517.png,cuerda,type,darkblue,nontarget,1,NT,2,4,1,1,Stim4_Set2,1,switch,335,334,29,0,334,334,334,,,,,,,,,,,,,,,,,,,,,,,1703.3163093000185,1704.4415340000123,1704.4415340000123,1704.4415340000123,1704.4415340000123,1704.4415340000123,1704.4415340000123,1704.4415340000123,1704.4415340000123,"['c', 'u', 'e', 'r', 'd', 'a']",0,"[1.2516446000081487, 1.423058000014862, 1.5456054999958724, 1.7410741999919992, 1.9727395999943838, 2.1888310000067577]",cuerda,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/010101_REPSWITCH1_version1_list1_2023-11-10_13h54.48.695_micRespv1l1_recorded\recording_micRespv1l1_2023-11-10_14h23.08.838.wav,1707.4627140999946,1707.9627462000062,None,1707.4627140999946,1707.4627140999946,1707.4627140999946,1707.4627140999946,1707.4627140999946,1707.4627140999946,,,,,,010101,001,2023-11-10_13h54.48.695,REPSWITCH1_version1_list1,2022.2.4,143.9951156551907,
REPSWITCH1/PICTURE_517.png,cuerda,type,darkblue,repeat,1,T,2,4,1,1,Stim4_Set2,0,None,336,335,30,0,335,335,335,,,,,,,,,,,,,,,,,,,,,,,1707.9627462000062,1709.0392845000024,1709.0392845000024,1709.0392845000024,1709.0392845000024,1709.0392845000024,1709.0392845000024,1709.0392845000024,1709.0392845000024,"['c', 'u', 'e', 'r', 'd', 'a']",0,"[1.1278617999923881, 1.2763266999972984, 1.397250999987591, 1.662502899998799, 1.850868299981812, 1.9784428999992087]",cuerda,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/010101_REPSWITCH1_version1_list1_2023-11-10_13h54.48.695_micRespv1l1_recorded\recording_micRespv1l1_2023-11-10_14h23.13.435.wav,1712.0604917000164,1712.5605680000153,None,1712.0604917000164,1712.0604917000164,1712.0604917000164,1712.0604917000164,1712.0604917000164,1712.0604917000164,,,,,,010101,001,2023-11-10_13h54.48.695,REPSWITCH1_version1_list1,2022.2.4,143.9951156551907,
REPSWITCH1/PICTURE_169.png,espalda,type,darkblue,filler,1,F,2,4,1,1,Stim8_Set1,0,None,337,336,31,0,336,336,336,,,,,,,,,,,,,,,,,,,,,,,1712.5605680000153,1713.7274528999988,1713.7274528999988,1713.7274528999988,1713.7274528999988,1713.7274528999988,1713.7274528999988,1713.7274528999988,1713.7274528999988,"['e', 's', 'p', 'a', 'l', 'd', 'a']",0,"[0.8759357999952044, 1.082986900000833, 1.3308347999991383, 1.4903080000076443, 1.6477737000095658, 1.8112235000007786, 1.9233318000042345]",espalda,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/010101_REPSWITCH1_version1_list1_2023-11-10_13h54.48.695_micRespv1l1_recorded\recording_micRespv1l1_2023-11-10_14h23.18.124.wav,1716.7486621999997,1717.2486682000163,None,1716.7486621999997,1716.7486621999997,1716.7486621999997,1716.7486621999997,1716.7486621999997,1716.7486621999997,,,,,,010101,001,2023-11-10_13h54.48.695,REPSWITCH1_version1_list1,2022.2.4,143.9951156551907,
REPSWITCH1/PICTURE_673.png,tenedor,speak,gold,filler,2,F,2,4,1,1,Extra5,0,None,338,337,32,0,337,337,337,,,,,,,,,,,,,,,,,,,,,,,1717.2486682000163,1718.4572106999985,1718.4572106999985,1718.4572106999985,1718.4572106999985,1718.4572106999985,1718.4572106999985,1718.4572106999985,1718.4572106999985,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/010101_REPSWITCH1_version1_list1_2023-11-10_13h54.48.695_micRespv1l1_recorded\recording_micRespv1l1_2023-11-10_14h23.22.853.wav,1721.478416900005,1721.9784904000117,None,1721.478416900005,1721.478416900005,1721.478416900005,1721.478416900005,1721.478416900005,1721.478416900005,,,,,,010101,001,2023-11-10_13h54.48.695,REPSWITCH1_version1_list1,2022.2.4,143.9951156551907,
REPSWITCH1/PICTURE_142.png,vaso,type,darkblue,filler,1,F,2,4,1,1,Stim7_Set1,1,switch,339,338,33,0,338,338,338,,,,,,,,,,,,,,,,,,,,,,,1721.9784904000117,1723.0897563000035,1723.0897563000035,1723.0897563000035,1723.0897563000035,1723.0897563000035,1723.0897563000035,1723.0897563000035,1723.0897563000035,"['v', 'a', 's', 'o']",0,"[0.9994904000195675, 1.1190739000157919, 1.391219600016484, 1.5935281999991275]",vaso,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/010101_REPSWITCH1_version1_list1_2023-11-10_13h54.48.695_micRespv1l1_recorded\recording_micRespv1l1_2023-11-10_14h23.27.486.wav,1726.1109597000177,1726.6110496000038,None,1726.1109597000177,1726.1109597000177,1726.1109597000177,1726.1109597000177,1726.1109597000177,1726.1109597000177,,,,,,010101,001,2023-11-10_13h54.48.695,REPSWITCH1_version1_list1,2022.2.4,143.9951156551907,
REPSWITCH1/PICTURE_552.png,manzana,type,darkblue,nontarget,1,NT,2,4,1,1,Stim6_Set2,1,repeat,340,339,34,0,339,339,339,,,,,,,,,,,,,,,,,,,,,,,1726.6110496000038,1727.7779202999955,1727.7779202999955,1727.7779202999955,1727.7779202999955,1727.7779202999955,1727.7779202999955,1727.7779202999955,1727.7779202999955,"['m', 'a', 'n', 'z', 'a', 'n', 'a']",0,"[0.891333699983079, 1.0677039999864064, 1.2381664999993518, 1.5813488999847323, 1.7267090999812353, 1.9212584999913815, 2.0448288999905344]",manzana,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/010101_REPSWITCH1_version1_list1_2023-11-10_13h54.48.695_micRespv1l1_recorded\recording_micRespv1l1_2023-11-10_14h23.32.174.wav,1730.7990728000004,1731.2991585000127,None,1730.7990728000004,1730.7990728000004,1730.7990728000004,1730.7990728000004,1730.7990728000004,1730.7990728000004,,,,,,010101,001,2023-11-10_13h54.48.695,REPSWITCH1_version1_list1,2022.2.4,143.9951156551907,
REPSWITCH1/PICTURE_552.png,manzana,speak,gold,switch,1,T,2,4,1,1,Stim6_Set2,0,None,341,340,35,0,340,340,340,,,,,,,,,,,,,,,,,,,,,,,1731.2991585000127,1732.403507800016,1732.403507800016,1732.403507800016,1732.403507800016,1732.403507800016,1732.403507800016,1732.403507800016,1732.403507800016,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/010101_REPSWITCH1_version1_list1_2023-11-10_13h54.48.695_micRespv1l1_recorded\recording_micRespv1l1_2023-11-10_14h23.36.800.wav,1735.4316242000205,,None,1735.4316242000205,1735.4316242000205,1735.4316242000205,1735.4316242000205,1735.4316242000205,1735.4316242000205,,,,,,010101,001,2023-11-10_13h54.48.695,REPSWITCH1_version1_list1,2022.2.4,143.9951156551907,
REPSWITCH1/PICTURE_135.png,traje,speak,gold,filler,2,F,2,4,1,1,Stim3_Set1,0,None,342,341,36,0,341,341,341,,,,,,,,,,,,,,,,,,,,,,,1735.9316818000225,1737.0360135000083,1737.0360135000083,1737.0360135000083,1737.0360135000083,1737.0360135000083,1737.0360135000083,1737.0360135000083,1737.0360135000083,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/010101_REPSWITCH1_version1_list1_2023-11-10_13h54.48.695_micRespv1l1_recorded\recording_micRespv1l1_2023-11-10_14h23.41.431.wav,1740.0641934000014,,None,1740.0641934000014,1740.0641934000014,1740.0641934000014,1740.0641934000014,1740.0641934000014,1740.0641934000014,,,,,,010101,001,2023-11-10_13h54.48.695,REPSWITCH1_version1_list1,2022.2.4,143.9951156551907,
REPSWITCH1/PICTURE_152.png,caracol,speak,gold,nontarget,2,NT,2,4,1,1,Stim2_Set2,1,repeat,343,342,37,0,342,342,342,,,,,,,,,,,,,,,,,,,,,,,1740.5642556000093,1741.6894455000001,1741.6894455000001,1741.6894455000001,1741.6894455000001,1741.6894455000001,1741.6894455000001,1741.6894455000001,1741.6894455000001,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/010101_REPSWITCH1_version1_list1_2023-11-10_13h54.48.695_micRespv1l1_recorded\recording_micRespv1l1_2023-11-10_14h23.46.085.wav,1744.710618400015,1745.2106836000166,None,1744.710618400015,1744.710618400015,1744.710618400015,1744.710618400015,1744.710618400015,1744.710618400015,,,,,,010101,001,2023-11-10_13h54.48.695,REPSWITCH1_version1_list1,2022.2.4,143.9951156551907,
REPSWITCH1/PICTURE_152.png,caracol,type,darkblue,switch,1,T,2,4,1,1,Stim2_Set2,0,None,344,343,38,0,343,343,343,,,,,,,,,,,,,,,,,,,,,,,1745.2106836000166,1746.3498065000167,1746.3498065000167,1746.3498065000167,1746.3498065000167,1746.3498065000167,1746.3498065000167,1746.3498065000167,1746.3498065000167,"['c', 'a', 'r', 'a', 'c', 'o', 'l']",0,"[1.1932625000190455, 1.3307613000215497, 1.557190499996068, 1.6169901000102982, 1.8006513000000268, 2.17836350001744, 2.363991000020178]",caracol,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/010101_REPSWITCH1_version1_list1_2023-11-10_13h54.48.695_micRespv1l1_recorded\recording_micRespv1l1_2023-11-10_14h23.50.745.wav,1749.3709759000049,1749.8710462000163,None,1749.3709759000049,1749.3709759000049,1749.3709759000049,1749.3709759000049,1749.3709759000049,1749.3709759000049,,,,,,010101,001,2023-11-10_13h54.48.695,REPSWITCH1_version1_list1,2022.2.4,143.9951156551907,
REPSWITCH1/PICTURE_381.png,fresa,type,darkblue,filler,1,F,2,4,1,1,Stim2_Set1,0,None,345,344,39,0,344,344,344,,,,,,,,,,,,,,,,,,,,,,,1749.8710462000163,1750.947573900019,1750.947573900019,1750.947573900019,1750.947573900019,1750.947573900019,1750.947573900019,1750.947573900019,1750.947573900019,"['f', 'r', 'e', 's', 'a']",0,"[1.133068800001638, 1.3184685000160243, 1.526778400002513, 1.7052833999914583, 1.7929636999906506]",fresa,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/010101_REPSWITCH1_version1_list1_2023-11-10_13h54.48.695_micRespv1l1_recorded\recording_micRespv1l1_2023-11-10_14h23.55.343.wav,1753.968844100018,1754.4689373,None,1753.968844100018,1753.968844100018,1753.968844100018,1753.968844100018,1753.968844100018,1753.968844100018,,,,,,010101,001,2023-11-10_13h54.48.695,REPSWITCH1_version1_list1,2022.2.4,143.9951156551907,
REPSWITCH1/PICTURE_446.png,cerdo,type,darkblue,nontarget,1,NT,2,4,1,1,Stim7_Set2,1,repeat,346,345,40,0,345,345,345,,,,,,,,,,,,,,,,,,,,,,,1754.4689373,1755.5523911000055,1755.5523911000055,1755.5523911000055,1755.5523911000055,1755.5523911000055,1755.5523911000055,1755.5523911000055,1755.5523911000055,"['c', 'e', 'r', 'd', 'o']",0,"[1.002921499981312, 1.1933455999824218, 1.351822099997662, 1.5255082999938168, 1.753671199985547]",cerdo,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/010101_REPSWITCH1_version1_list1_2023-11-10_13h54.48.695_micRespv1l1_recorded\recording_micRespv1l1_2023-11-10_14h23.59.949.wav,1758.5735357000085,1759.073608400009,None,1758.5735357000085,1758.5735357000085,1758.5735357000085,1758.5735357000085,1758.5735357000085,1758.5735357000085,,,,,,010101,001,2023-11-10_13h54.48.695,REPSWITCH1_version1_list1,2022.2.4,143.9951156551907,
REPSWITCH1/PICTURE_446.png,cerdo,speak,gold,switch,2,T,2,4,1,1,Stim7_Set2,0,None,347,346,41,0,346,346,346,,,,,,,,,,,,,,,,,,,,,,,1759.073608400009,1760.2057229000202,1760.2057229000202,1760.2057229000202,1760.2057229000202,1760.2057229000202,1760.2057229000202,1760.2057229000202,1760.2057229000202,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/010101_REPSWITCH1_version1_list1_2023-11-10_13h54.48.695_micRespv1l1_recorded\recording_micRespv1l1_2023-11-10_14h24.04.601.wav,1763.2269357000187,1763.7270206999965,None,1763.2269357000187,1763.2269357000187,1763.2269357000187,1763.2269357000187,1763.2269357000187,1763.2269357000187,,,,,,010101,001,2023-11-10_13h54.48.695,REPSWITCH1_version1_list1,2022.2.4,143.9951156551907,
REPSWITCH1/PICTURE_264.png,mano,speak,gold,nontarget,2,NT,2,4,1,1,Stim3_Set2,0,None,348,347,42,0,347,347,347,,,,,,,,,,,,,,,,,,,,,,,1763.7270206999965,1764.8799931000103,1764.8799931000103,1764.8799931000103,1764.8799931000103,1764.8799931000103,1764.8799931000103,1764.8799931000103,1764.8799931000103,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/010101_REPSWITCH1_version1_list1_2023-11-10_13h54.48.695_micRespv1l1_recorded\recording_micRespv1l1_2023-11-10_14h24.09.275.wav,1767.9011632000038,1768.401248900016,None,1767.9011632000038,1767.9011632000038,1767.9011632000038,1767.9011632000038,1767.9011632000038,1767.9011632000038,,,,,,010101,001,2023-11-10_13h54.48.695,REPSWITCH1_version1_list1,2022.2.4,143.9951156551907,
REPSWITCH1/PICTURE_264.png,mano,speak,gold,repeat,2,T,2,4,1,1,Stim3_Set2,0,None,349,348,43,0,348,348,348,,,,,,,,,,,,,,,,,,,,,,,1768.401248900016,1769.6097250000166,1769.6097250000166,1769.6097250000166,1769.6097250000166,1769.6097250000166,1769.6097250000166,1769.6097250000166,1769.6097250000166,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/010101_REPSWITCH1_version1_list1_2023-11-10_13h54.48.695_micRespv1l1_recorded\recording_micRespv1l1_2023-11-10_14h24.14.006.wav,1772.6309679000115,1773.1309951000148,None,1772.6309679000115,1772.6309679000115,1772.6309679000115,1772.6309679000115,1772.6309679000115,1772.6309679000115,,,,,,010101,001,2023-11-10_13h54.48.695,REPSWITCH1_version1_list1,2022.2.4,143.9951156551907,
REPSWITCH1/PICTURE_128.png,muñeca,type,darkblue,filler,1,F,2,4,1,1,Stim4_Set1,0,None,350,349,44,0,349,349,349,,,,,,,,,,,,,,,,,,,,,,,1773.1309951000148,1774.207546300022,1774.207546300022,1774.207546300022,1774.207546300022,1774.207546300022,1774.207546300022,1774.207546300022,1774.207546300022,"['m', 'u', 'ñ', 'e', 'c', 'a']",0,"[1.532014500000514, 1.7289462000189815, 2.0997193999937735, 2.23405240001739, 2.5682224000047427, 2.6908913000079338]",muñeca,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/010101_REPSWITCH1_version1_list1_2023-11-10_13h54.48.695_micRespv1l1_recorded\recording_micRespv1l1_2023-11-10_14h24.18.603.wav,1777.2287935000204,1777.728854200017,None,1777.2287935000204,1777.2287935000204,1777.2287935000204,1777.2287935000204,1777.2287935000204,1777.2287935000204,,,,,,010101,001,2023-11-10_13h54.48.695,REPSWITCH1_version1_list1,2022.2.4,143.9951156551907,
REPSWITCH1/PICTURE_30.png,granja,speak,gold,nontarget,2,NT,2,4,1,1,Stim5_Set2,1,switch,351,350,45,0,350,350,350,,,,,,,,,,,,,,,,,,,,,,,1777.728854200017,1778.7845171000226,1778.7845171000226,1778.7845171000226,1778.7845171000226,1778.7845171000226,1778.7845171000226,1778.7845171000226,1778.7845171000226,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/010101_REPSWITCH1_version1_list1_2023-11-10_13h54.48.695_micRespv1l1_recorded\recording_micRespv1l1_2023-11-10_14h24.23.181.wav,1781.8057391000038,1782.3058452999976,None,1781.8057391000038,1781.8057391000038,1781.8057391000038,1781.8057391000038,1781.8057391000038,1781.8057391000038,,,,,,010101,001,2023-11-10_13h54.48.695,REPSWITCH1_version1_list1,2022.2.4,143.9951156551907,
REPSWITCH1/PICTURE_30.png,granja,speak,gold,repeat,2,T,2,4,1,1,Stim5_Set2,0,None,352,351,46,0,351,351,351,,,,,,,,,,,,,,,,,,,,,,,1782.3058452999976,1783.4934813000145,1783.4934813000145,1783.4934813000145,1783.4934813000145,1783.4934813000145,1783.4934813000145,1783.4934813000145,1783.4934813000145,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/010101_REPSWITCH1_version1_list1_2023-11-10_13h54.48.695_micRespv1l1_recorded\recording_micRespv1l1_2023-11-10_14h24.27.890.wav,1786.5147163000074,1787.01477910002,None,1786.5147163000074,1786.5147163000074,1786.5147163000074,1786.5147163000074,1786.5147163000074,1786.5147163000074,,,,,,010101,001,2023-11-10_13h54.48.695,REPSWITCH1_version1_list1,2022.2.4,143.9951156551907,
